Minnesota Timberwolves,90,529,4,-300,-105,-4.5,A
Oklahoma City Thunder,87,529,4,220,-125,4.5,H
Minnesota Timberwolves,90,529,4,-300,-105,-4.5,A
Oklahoma City Thunder,87,529,4,220,-125,4.5,H
Minnesota Timberwolves,90,529,4,-300,-105,-4.5,A
Oklahoma City Thunder,87,529,4,220,-125,4.5,H
Minnesota Timberwolves,90,511,4,-300,-105,-4.5,A
Oklahoma City Thunder,87,511,4,220,-125,4.5,H
Minnesota Timberwolves,90,489,4,-300,-105,-4.5,A
Oklahoma City Thunder,87,489,4,220,-125,4.5,H
Minnesota Timberwolves,90,474,4,-240,-105,-3.5,A
Oklahoma City Thunder,87,474,4,175,-125,3.5,H
Minnesota Timberwolves,90,474,4,-320,-105,-4.5,A
Oklahoma City Thunder,87,474,4,230,-125,4.5,H
Minnesota Timberwolves,90,451,4,-320,-105,-4.5,A
Oklahoma City Thunder,89,451,4,230,-125,4.5,H
Minnesota Timberwolves,92,432,4,-180,-105,-2.5,A
Oklahoma City Thunder,89,432,4,135,-125,2.5,H
Minnesota Timberwolves,92,420,4,-180,-105,-2.5,A
Oklahoma City Thunder,89,420,4,135,-125,2.5,H
Minnesota Timberwolves,92,398,4,-180,-105,-2.5,A
Oklahoma City Thunder,89,398,4,135,-125,2.5,H
Minnesota Timberwolves,92,398,4,-260,-110,-3.5,A
Oklahoma City Thunder,89,398,4,190,-120,3.5,H
Minnesota Timberwolves,92,378,4,-260,-110,-3.5,A
Oklahoma City Thunder,92,378,4,190,-120,3.5,H
Minnesota Timberwolves,95,356,4,-175,-110,-1.5,A
Oklahoma City Thunder,92,356,4,130,-120,1.5,H
Minnesota Timberwolves,95,353,4,-275,-110,-3.5,A
Oklahoma City Thunder,92,353,4,200,-120,3.5,H
Minnesota Timberwolves,95,335,4,-275,-105,-4.5,A
Oklahoma City Thunder,92,335,4,200,-125,4.5,H
Minnesota Timberwolves,95,335,4,-280,-110,-3.5,A
Oklahoma City Thunder,92,335,4,205,-120,3.5,H
Minnesota Timberwolves,95,335,4,-280,-110,-3.5,A
Oklahoma City Thunder,92,335,4,205,-120,3.5,H
Minnesota Timberwolves,95,335,4,-280,-110,-3.5,A
Oklahoma City Thunder,92,335,4,205,-120,3.5,H
Minnesota Timberwolves,95,335,4,-280,-110,-3.5,A
Oklahoma City Thunder,92,335,4,205,-120,3.5,H
Minnesota Timberwolves,95,335,4,-220,-115,-2.5,A
Oklahoma City Thunder,92,335,4,165,-115,2.5,H
Minnesota Timberwolves,95,335,4,-220,-115,-2.5,A
Oklahoma City Thunder,92,335,4,165,-115,2.5,H
Minnesota Timberwolves,95,335,4,-220,-115,-2.5,A
Oklahoma City Thunder,92,335,4,165,-115,2.5,H
Minnesota Timberwolves,95,335,4,-220,-115,-2.5,A
Oklahoma City Thunder,92,335,4,165,-115,2.5,H
Minnesota Timberwolves,95,335,4,-220,-115,-2.5,A
Oklahoma City Thunder,92,335,4,165,-115,2.5,H
Minnesota Timberwolves,95,325,4,-300,-115,-2.5,A
Oklahoma City Thunder,92,325,4,220,-115,2.5,H
Minnesota Timberwolves,95,310,4,-300,-115,-2.5,A
Oklahoma City Thunder,92,310,4,220,-115,2.5,H
Minnesota Timberwolves,95,293,4,-220,-115,-2.5,A
Oklahoma City Thunder,92,293,4,165,-115,2.5,H
Minnesota Timberwolves,95,294,4,-220,-115,-2.5,A
Oklahoma City Thunder,92,294,4,165,-115,2.5,H
Minnesota Timberwolves,95,294,4,-175,-105,-1.5,A
Oklahoma City Thunder,93,294,4,130,-125,1.5,H
Minnesota Timberwolves,95,294,4,-175,-105,-1.5,A
Oklahoma City Thunder,93,294,4,130,-125,1.5,H
Minnesota Timberwolves,95,277,4,-175,-115,-1.5,A
Oklahoma City Thunder,93,277,4,130,-115,1.5,H
Minnesota Timberwolves,95,257,4,-150,-110,-1.5,A
Oklahoma City Thunder,93,257,4,110,-120,1.5,H
Minnesota Timberwolves,97,237,4,-175,-105,-1.5,A
Oklahoma City Thunder,93,237,4,130,-125,1.5,H
Minnesota Timberwolves,99,215,4,-330,-115,-3.5,A
Oklahoma City Thunder,93,215,4,235,-115,3.5,H
Minnesota Timberwolves,99,215,4,-150,100,-1.5,A
Oklahoma City Thunder,93,215,4,110,-130,1.5,H
Minnesota Timberwolves,99,215,4,-650,-120,-4.5,A
Oklahoma City Thunder,93,215,4,385,-110,4.5,H
Minnesota Timberwolves,99,215,4,-650,-120,-4.5,A
Oklahoma City Thunder,93,215,4,385,-110,4.5,H
Minnesota Timberwolves,99,215,4,-1100,-115,-5.5,A
Oklahoma City Thunder,93,215,4,550,-115,5.5,H
Minnesota Timberwolves,99,210,4,-1100,-115,-5.5,A
Oklahoma City Thunder,93,210,4,550,-115,5.5,H
Minnesota Timberwolves,99,191,4,-1100,-115,-5.5,A
Oklahoma City Thunder,96,191,4,575,-115,5.5,H
Minnesota Timberwolves,99,171,4,-700,-110,-4.5,A
Oklahoma City Thunder,98,171,4,400,-120,4.5,H
Minnesota Timberwolves,99,171,4,-380,-110,-3.5,A
Oklahoma City Thunder,98,171,4,265,-120,3.5,H
Minnesota Timberwolves,99,171,4,-220,100,-2.5,A
Oklahoma City Thunder,98,171,4,165,-130,2.5,H
Minnesota Timberwolves,99,171,4,-245,-110,-2.5,A
Oklahoma City Thunder,98,171,4,180,-120,2.5,H
Minnesota Timberwolves,99,171,4,-245,-110,-2.5,A
Oklahoma City Thunder,98,171,4,180,-120,2.5,H
Minnesota Timberwolves,101,154,4,-245,-110,-2.5,A
Oklahoma City Thunder,98,154,4,180,-120,2.5,H
Minnesota Timberwolves,101,135,4,-450,-115,-3.5,A
Oklahoma City Thunder,98,135,4,300,-115,3.5,H
Minnesota Timberwolves,101,116,4,-750,-110,-4.5,A
Oklahoma City Thunder,100,116,4,425,-120,4.5,H
Minnesota Timberwolves,103,95,4,-260,-110,-3.5,A
Oklahoma City Thunder,100,95,4,190,-120,3.5,H
Minnesota Timberwolves,103,80,4,-260,-110,-3.5,A
Oklahoma City Thunder,100,80,4,200,-120,3.5,H
Minnesota Timberwolves,103,61,4,-900,-110,-3.5,A
Oklahoma City Thunder,100,61,4,500,-120,3.5,H
Minnesota Timberwolves,103,45,4,-900,-110,-3.5,A
Oklahoma City Thunder,100,45,4,500,-120,3.5,H
Minnesota Timberwolves,103,25,4,-475,-110,-3.5,A
Oklahoma City Thunder,100,25,4,320,-120,3.5,H
Minnesota Timberwolves,103,16,4,-475,-110,-3.5,A
Oklahoma City Thunder,103,16,4,320,-120,3.5,H
Minnesota Timberwolves,103,16,4,-475,-110,-3.5,A
Oklahoma City Thunder,103,16,4,320,-120,3.5,H
Minnesota Timberwolves,103,16,4,-475,-110,-3.5,A
Oklahoma City Thunder,103,16,4,320,-120,3.5,H
Minnesota Timberwolves,103,16,4,-175,-110,-3.5,A
Oklahoma City Thunder,103,16,4,130,-120,3.5,H
Minnesota Timberwolves,103,16,4,-175,-110,-3.5,A
Oklahoma City Thunder,103,16,4,130,-120,3.5,H
Minnesota Timberwolves,103,16,4,-175,-110,-3.5,A
Oklahoma City Thunder,103,16,4,130,-120,3.5,H
Minnesota Timberwolves,103,7,4,-175,-110,-3.5,A
Oklahoma City Thunder,103,7,4,130,-120,3.5,H
Minnesota Timberwolves,106,0,4,-175,-110,-3.5,A
Oklahoma City Thunder,103,0,4,130,-120,3.5,H
Minnesota Timberwolves,106,0,4,-175,-110,-3.5,A
Oklahoma City Thunder,103,0,4,130,-120,3.5,H
Minnesota Timberwolves,106,0,4,-175,-110,-3.5,A
Oklahoma City Thunder,103,0,4,130,-120,3.5,H
Minnesota Timberwolves,106,0,4,-175,-110,-3.5,A
Oklahoma City Thunder,103,0,4,130,-120,3.5,H
Minnesota Timberwolves,106,0,4,-175,-110,-3.5,A
Oklahoma City Thunder,103,0,4,130,-120,3.5,H
Minnesota Timberwolves,106,0,4,-175,-110,-3.5,A
Oklahoma City Thunder,103,0,4,130,-120,3.5,H
Minnesota Timberwolves,106,0,4,-175,-110,-3.5,A
Oklahoma City Thunder,103,0,4,130,-120,3.5,H
Minnesota Timberwolves,106,0,4,-175,-110,-3.5,A
Oklahoma City Thunder,103,0,4,130,-120,3.5,H
