Miami Heat,44,541,2,-1200,-110,-14.5,H
Washington Wizards,29,526,2,700,-110,14.5,A
Miami Heat,44,526,2,-1600,-120,-14.5,H
Washington Wizards,29,508,2,800,-115,15.5,A
Miami Heat,44,508,2,-2000,-115,-15.5,H
Washington Wizards,29,507,2,700,-110,14.5,A
Miami Heat,44,507,2,-1600,-120,-14.5,H
Washington Wizards,31,477,2,700,-110,14.5,A
Miami Heat,44,477,2,-1600,-120,-14.5,H
Washington Wizards,31,472,2,675,-115,14.5,A
Miami Heat,44,472,2,-1600,-115,-14.5,H
Washington Wizards,31,455,2,675,-115,14.5,A
Miami Heat,44,455,2,-1600,-115,-14.5,H
Washington Wizards,33,432,2,800,-115,15.5,A
Miami Heat,47,432,2,-2000,-115,-15.5,H
Washington Wizards,34,431,2,800,-115,15.5,A
Miami Heat,47,431,2,-2000,-115,-15.5,H
Washington Wizards,34,408,2,675,-115,14.5,A
Miami Heat,50,408,2,-1600,-115,-14.5,H
Washington Wizards,34,389,2,700,-115,14.5,A
Miami Heat,50,389,2,-1600,-115,-14.5,H
Washington Wizards,34,389,2,900,-120,16.5,A
Miami Heat,50,389,2,-3300,-110,-16.5,H
Washington Wizards,34,381,2,1000,-110,16.5,A
Miami Heat,52,381,2,-4000,-120,-16.5,H
Washington Wizards,34,381,2,1000,-110,16.5,A
Miami Heat,52,381,2,-4000,-120,-16.5,H
Washington Wizards,34,381,2,1000,-110,16.5,A
Miami Heat,52,381,2,-4000,-120,-16.5,H
Washington Wizards,34,381,2,1000,-110,16.5,A
Miami Heat,52,381,2,-4000,-120,-16.5,H
Washington Wizards,34,381,2,1000,-110,16.5,A
Miami Heat,52,381,2,-4000,-120,-16.5,H
Washington Wizards,34,361,2,1000,-110,16.5,A
Miami Heat,52,361,2,-4000,-120,-16.5,H
Washington Wizards,34,344,2,1000,-110,16.5,A
Miami Heat,55,344,2,-4000,-120,-16.5,H
Washington Wizards,34,322,2,1400,-115,17.5,A
Miami Heat,55,322,2,-20000,-115,-17.5,H
Washington Wizards,34,306,2,1400,-110,19.5,A
Miami Heat,55,306,2,-20000,-120,-19.5,H
Washington Wizards,34,281,2,1400,-110,19.5,A
Miami Heat,55,281,2,-20000,-120,-19.5,H
Washington Wizards,34,261,2,1400,-115,19.5,A
Miami Heat,55,261,2,-20000,-115,-19.5,H
Washington Wizards,34,261,2,1400,-115,19.5,A
Miami Heat,55,261,2,-20000,-115,-19.5,H
Washington Wizards,34,255,2,1400,-120,19.5,A
Miami Heat,55,255,2,-20000,-110,-19.5,H
Washington Wizards,35,255,2,1400,-115,19.5,A
Miami Heat,55,255,2,-20000,-115,-19.5,H
Washington Wizards,35,235,2,1400,-120,19.5,A
Miami Heat,55,235,2,-20000,-110,-19.5,H
Washington Wizards,35,235,2,1400,-110,18.5,A
Miami Heat,55,235,2,-20000,-120,-18.5,H
Washington Wizards,35,234,2,1400,-120,19.5,A
Miami Heat,56,234,2,-20000,-110,-19.5,H
Washington Wizards,35,217,2,1400,-120,19.5,A
Miami Heat,56,217,2,-20000,-110,-19.5,H
Washington Wizards,35,195,2,1400,-110,19.5,A
Miami Heat,58,195,2,-20000,-120,-19.5,H
Washington Wizards,35,196,2,1400,-110,19.5,A
Miami Heat,58,196,2,-20000,-120,-19.5,H
Washington Wizards,36,196,2,1500,-125,20.5,A
Miami Heat,58,196,2,-50000,-105,-20.5,H
Washington Wizards,37,193,2,1500,-120,21.5,A
Miami Heat,58,193,2,-20000,-110,-21.5,H
Washington Wizards,37,160,2,1500,-110,19.5,A
Miami Heat,60,160,2,-50000,-120,-19.5,H
Washington Wizards,37,152,2,1500,-110,19.5,A
Miami Heat,62,152,2,-50000,-120,-19.5,H
Washington Wizards,37,152,2,1600,-110,22.5,A
Miami Heat,62,152,2,-50000,-120,-22.5,H
Washington Wizards,37,152,2,1500,-115,21.5,A
Miami Heat,62,152,2,-50000,-115,-21.5,H
Washington Wizards,37,152,2,1600,-110,22.5,A
Miami Heat,62,152,2,-50000,-120,-22.5,H
Washington Wizards,37,152,2,1600,-110,22.5,A
Miami Heat,62,152,2,-50000,-120,-22.5,H
Washington Wizards,37,141,2,1600,-110,22.5,A
Miami Heat,62,141,2,-50000,-120,-22.5,H
Washington Wizards,39,115,2,1600,-110,22.5,A
Miami Heat,64,115,2,-50000,-120,-22.5,H
Washington Wizards,41,99,2,1600,-115,21.5,A
Miami Heat,64,99,2,-50000,-115,-21.5,H
Washington Wizards,41,99,2,1600,-120,21.5,A
Miami Heat,64,99,2,-50000,-110,-21.5,H
Washington Wizards,41,80,2,1600,-120,21.5,A
Miami Heat,66,80,2,-50000,-110,-21.5,H
Washington Wizards,41,75,2,1600,-120,21.5,A
Miami Heat,66,75,2,-50000,-110,-21.5,H
Washington Wizards,41,68,2,1700,-110,23.5,A
Miami Heat,66,68,2,-50000,-120,-23.5,H
Washington Wizards,41,48,2,1700,-115,23.5,A
Miami Heat,68,48,2,-50000,-115,-23.5,H
Washington Wizards,43,39,2,1700,-115,23.5,A
Miami Heat,70,39,2,-50000,-115,-23.5,H
Washington Wizards,43,39,2,1700,-115,23.5,A
Miami Heat,70,39,2,-50000,-115,-23.5,H
Washington Wizards,43,39,2,1900,-115,25.5,A
Miami Heat,70,39,2,-50000,-115,-25.5,H
Washington Wizards,43,4,2,1900,-125,27.5,A
Miami Heat,71,4,2,-50000,-110,-27.5,H
Washington Wizards,43,0,2,1900,-110,26.5,A
Miami Heat,71,0,2,-50000,-120,-26.5,H
Washington Wizards,43,600,3,1900,-115,26.5,A
Miami Heat,71,600,3,-50000,-115,-26.5,H
Washington Wizards,43,600,3,1900,-110,26.5,A
Miami Heat,71,600,3,-50000,-120,-26.5,H
Washington Wizards,57,395,3,2100,-120,24.5,A
Miami Heat,83,395,3,-50000,-110,-24.5,H
Washington Wizards,57,395,3,2100,-120,24.5,A
Miami Heat,83,395,3,-50000,-110,-24.5,H
Washington Wizards,57,395,3,2100,-110,23.5,A
Miami Heat,84,395,3,-50000,-120,-23.5,H
Washington Wizards,57,395,3,2100,-110,23.5,A
Miami Heat,85,395,3,-50000,-120,-23.5,H
Washington Wizards,57,376,3,2100,-115,24.5,A
Miami Heat,85,376,3,-50000,-115,-24.5,H
Washington Wizards,57,356,3,2100,-115,27.5,A
Miami Heat,88,356,3,-50000,-115,-27.5,H
Washington Wizards,57,334,3,2100,-115,27.5,A
Miami Heat,88,334,3,-50000,-115,-27.5,H
Washington Wizards,57,333,3,2100,-115,28.5,A
Miami Heat,88,333,3,-50000,-115,-28.5,H
Washington Wizards,57,326,3,2100,-115,28.5,A
Miami Heat,88,326,3,-50000,-115,-28.5,H
Washington Wizards,57,310,3,2100,-115,27.5,A
Miami Heat,88,310,3,-50000,-115,-27.5,H
Washington Wizards,57,300,3,2100,-115,27.5,A
Miami Heat,88,300,3,-50000,-115,-27.5,H
Washington Wizards,57,300,3,2100,-115,28.5,A
Miami Heat,89,300,3,-50000,-115,-28.5,H
Washington Wizards,57,298,3,2100,-120,29.5,A
Miami Heat,90,298,3,-50000,-110,-29.5,H
Washington Wizards,57,282,3,2100,-115,29.5,A
Miami Heat,90,282,3,-50000,-115,-29.5,H
Washington Wizards,57,282,3,2100,-120,29.5,A
Miami Heat,90,282,3,-50000,-110,-29.5,H
Washington Wizards,58,282,3,2100,-120,29.5,A
Miami Heat,90,282,3,-50000,-110,-29.5,H
Washington Wizards,59,268,3,2100,-120,29.5,A
Miami Heat,90,268,3,-50000,-110,-29.5,H
Washington Wizards,61,242,3,2100,-110,27.5,A
Miami Heat,93,242,3,-50000,-120,-27.5,H
Washington Wizards,61,241,3,2100,-110,27.5,A
Miami Heat,93,241,3,-50000,-120,-27.5,H
Washington Wizards,61,241,3,2100,-110,28.5,A
Miami Heat,93,241,3,-50000,-120,-28.5,H
Washington Wizards,61,241,3,2100,-110,28.5,A
Miami Heat,93,241,3,-50000,-120,-28.5,H
Washington Wizards,61,241,3,2100,-110,28.5,A
Miami Heat,93,241,3,-50000,-120,-28.5,H
Washington Wizards,61,241,3,2100,-110,28.5,A
Miami Heat,93,241,3,-50000,-120,-28.5,H
Washington Wizards,61,241,3,2100,-110,28.5,A
Miami Heat,93,241,3,-50000,-120,-28.5,H
Washington Wizards,61,241,3,2100,-110,28.5,A
Miami Heat,93,241,3,-50000,-120,-28.5,H
Washington Wizards,61,241,3,2100,-110,28.5,A
Miami Heat,93,241,3,-50000,-120,-28.5,H
Washington Wizards,61,241,3,2100,-110,28.5,A
Miami Heat,93,241,3,-50000,-120,-28.5,H
Washington Wizards,61,232,3,2100,-110,28.5,A
Miami Heat,93,232,3,-50000,-120,-28.5,H
Washington Wizards,61,232,3,2100,-110,28.5,A
Miami Heat,93,232,3,-50000,-120,-28.5,H
Washington Wizards,61,204,3,2100,-110,29.5,A
Miami Heat,95,204,3,-50000,-120,-29.5,H
Washington Wizards,61,185,3,2100,-115,33.5,A
Miami Heat,98,185,3,-50000,-115,-33.5,H
Washington Wizards,61,171,3,2100,-115,33.5,A
Miami Heat,98,171,3,-50000,-115,-33.5,H
Washington Wizards,61,171,3,2100,-110,31.5,A
Miami Heat,98,171,3,-50000,-120,-31.5,H
Washington Wizards,64,152,3,2100,-110,33.5,A
Miami Heat,98,152,3,-50000,-120,-33.5,H
Washington Wizards,64,134,3,2100,-110,31.5,A
Miami Heat,98,134,3,-50000,-120,-31.5,H
Washington Wizards,64,123,3,2100,-105,30.5,A
Miami Heat,98,123,3,-50000,-125,-30.5,H
Washington Wizards,64,123,3,2100,-120,32.5,A
Miami Heat,99,123,3,-50000,-110,-32.5,H
Washington Wizards,64,122,3,2100,-110,32.5,A
Miami Heat,100,122,3,-50000,-120,-32.5,H
Washington Wizards,64,112,3,2100,-120,33.5,A
Miami Heat,100,112,3,-50000,-110,-33.5,H
Washington Wizards,66,93,3,2100,-120,33.5,A
Miami Heat,100,93,3,-50000,-110,-33.5,H
Washington Wizards,66,73,3,2100,-120,32.5,A
Miami Heat,100,73,3,-50000,-110,-32.5,H
Washington Wizards,66,73,3,2100,-120,33.5,A
Miami Heat,100,73,3,-50000,-110,-33.5,H
Washington Wizards,67,73,3,2100,-110,30.5,A
Miami Heat,100,73,3,-50000,-120,-30.5,H
Washington Wizards,68,56,3,2100,-110,30.5,A
Miami Heat,102,56,3,-50000,-120,-30.5,H
Washington Wizards,68,45,3,2100,-120,30.5,A
Miami Heat,104,45,3,-50000,-110,-30.5,H
Washington Wizards,68,45,3,2100,-120,32.5,A
Miami Heat,104,45,3,-50000,-110,-32.5,H
Washington Wizards,70,45,3,2100,-120,33.5,A
Miami Heat,104,45,3,-50000,-110,-33.5,H
Washington Wizards,70,31,3,2100,-120,33.5,A
Miami Heat,106,31,3,-50000,-110,-33.5,H
Washington Wizards,70,0,3,2100,-120,33.5,A
Miami Heat,106,0,3,-50000,-110,-33.5,H
Washington Wizards,70,0,3,2100,-120,33.5,A
Miami Heat,106,0,3,-50000,-110,-33.5,H
Washington Wizards,70,0,3,2100,-120,33.5,A
Miami Heat,106,0,3,-50000,-110,-33.5,H
Washington Wizards,70,0,3,2100,-120,33.5,A
Miami Heat,106,0,3,-50000,-110,-33.5,H
Washington Wizards,70,0,3,2100,-120,33.5,A
Miami Heat,106,0,3,-50000,-110,-33.5,H
Washington Wizards,70,0,3,2100,-120,33.5,A
Miami Heat,106,0,3,-50000,-110,-33.5,H
Washington Wizards,70,0,3,2100,-115,32.5,A
Miami Heat,106,0,3,-50000,-115,-32.5,H
Washington Wizards,70,0,3,2100,-115,32.5,A
Miami Heat,106,0,3,-50000,-115,-32.5,H
Washington Wizards,70,704,4,2100,-115,31.5,A
Miami Heat,106,704,4,-50000,-115,-31.5,H
Washington Wizards,70,689,4,2100,-115,31.5,A
Miami Heat,106,689,4,-50000,-115,-31.5,H
Washington Wizards,73,662,4,2100,-120,31.5,A
Miami Heat,106,662,4,-50000,-110,-31.5,H
Washington Wizards,75,655,4,2100,-120,31.5,A
Miami Heat,106,655,4,-50000,-110,-31.5,H
Washington Wizards,75,645,4,2100,-105,27.5,A
Miami Heat,106,645,4,-50000,-125,-27.5,H
Washington Wizards,75,623,4,2100,-105,27.5,A
Miami Heat,106,623,4,-50000,-125,-27.5,H
Washington Wizards,77,608,4,2100,-105,26.5,A
Miami Heat,106,608,4,-50000,-125,-26.5,H
Washington Wizards,77,587,4,2100,-115,25.5,A
Miami Heat,106,587,4,-50000,-115,-25.5,H
Washington Wizards,77,565,4,2100,-115,27.5,A
Miami Heat,106,565,4,-50000,-115,-27.5,H
Washington Wizards,77,558,4,2100,-115,27.5,A
Miami Heat,106,558,4,-50000,-115,-27.5,H
Washington Wizards,77,543,4,2100,-115,26.5,A
Miami Heat,106,543,4,-50000,-115,-26.5,H
Washington Wizards,77,542,4,2100,-115,26.5,A
Miami Heat,106,542,4,-50000,-115,-26.5,H
Washington Wizards,78,542,4,2100,-105,25.5,A
Miami Heat,106,542,4,-50000,-125,-25.5,H
Washington Wizards,79,542,4,2100,-110,25.5,A
Miami Heat,106,542,4,-50000,-125,-25.5,H
Washington Wizards,81,523,4,2100,-115,25.5,A
Miami Heat,106,523,4,-50000,-115,-25.5,H
Washington Wizards,81,523,4,2100,-115,23.5,A
Miami Heat,106,523,4,-50000,-115,-23.5,H
Washington Wizards,81,523,4,2100,-115,23.5,A
Miami Heat,106,523,4,-50000,-115,-23.5,H
Washington Wizards,81,523,4,2100,-115,22.5,A
Miami Heat,106,523,4,-50000,-115,-22.5,H
Washington Wizards,81,523,4,2100,-115,22.5,A
Miami Heat,106,523,4,-50000,-115,-22.5,H
Washington Wizards,81,523,4,2100,-115,23.5,A
Miami Heat,106,523,4,-50000,-115,-23.5,H
Washington Wizards,81,523,4,2100,-115,23.5,A
Miami Heat,106,523,4,-50000,-115,-23.5,H
Washington Wizards,81,523,4,2100,-115,23.5,A
Miami Heat,106,523,4,-50000,-115,-23.5,H
Washington Wizards,81,523,4,2100,-115,23.5,A
