Brooklyn Nets,23,-1,0,210,-120,5.5,H
Toronto Raptors,37,-1,0,-290,-110,-5.5,A
Brooklyn Nets,25,-1,0,210,-120,5.5,H
Toronto Raptors,37,-1,0,-180,-120,-2.5,A
Brooklyn Nets,25,-1,0,135,-110,2.5,H
Toronto Raptors,39,-1,0,-180,-120,-2.5,A
Brooklyn Nets,25,-1,0,135,-110,2.5,H
Toronto Raptors,39,-1,0,-260,-115,-4.5,A
Brooklyn Nets,25,-1,0,190,-115,4.5,H
Toronto Raptors,39,-1,0,-260,-115,-4.5,A
Brooklyn Nets,25,-1,0,190,-115,4.5,H
Toronto Raptors,39,-1,0,-215,-115,-3.5,A
Brooklyn Nets,27,-1,0,160,-115,3.5,H
Toronto Raptors,42,-1,0,-215,-115,-3.5,A
Brooklyn Nets,27,-1,0,160,-115,3.5,H
Toronto Raptors,44,-1,0,-215,-115,-3.5,A
Brooklyn Nets,27,-1,0,160,-115,3.5,H
Toronto Raptors,44,-1,0,-370,-115,-6.5,A
Brooklyn Nets,27,-1,0,260,-115,6.5,H
Toronto Raptors,44,-1,0,-370,-115,-6.5,A
Brooklyn Nets,27,-1,0,260,-115,6.5,H
Toronto Raptors,44,-1,0,-370,-115,-6.5,A
Brooklyn Nets,27,-1,0,260,-115,6.5,H
Toronto Raptors,44,-1,0,-370,-115,-6.5,A
Brooklyn Nets,27,-1,0,260,-115,6.5,H
Toronto Raptors,44,-1,0,-370,-115,-6.5,A
Brooklyn Nets,27,-1,0,260,-115,6.5,H
Toronto Raptors,44,-1,0,-300,-115,-5.5,A
Brooklyn Nets,27,-1,0,220,-115,5.5,H
Toronto Raptors,44,-1,0,-370,-115,-6.5,A
Brooklyn Nets,27,-1,0,260,-115,6.5,H
Toronto Raptors,44,-1,0,-300,-115,-5.5,A
Brooklyn Nets,27,-1,0,220,-115,5.5,H
Toronto Raptors,44,-1,0,-300,-115,-5.5,A
Brooklyn Nets,27,-1,0,220,-115,5.5,H
Toronto Raptors,44,-1,0,-300,-115,-5.5,A
Brooklyn Nets,30,-1,0,220,-115,5.5,H
Toronto Raptors,47,-1,0,-230,-115,-5.5,A
Brooklyn Nets,30,-1,0,170,-115,5.5,H
Toronto Raptors,48,-1,0,-310,-120,-5.5,A
Brooklyn Nets,33,-1,0,225,-110,5.5,H
Toronto Raptors,48,-1,0,-310,-120,-5.5,A
Brooklyn Nets,33,-1,0,225,-110,5.5,H
Toronto Raptors,50,-1,0,-360,-110,-6.5,A
Brooklyn Nets,36,-1,0,250,-125,6.5,H
Toronto Raptors,50,-1,0,-260,-115,-4.5,A
Brooklyn Nets,36,-1,0,190,-115,4.5,H
Toronto Raptors,50,-1,0,-245,-110,-4.5,A
Brooklyn Nets,39,-1,0,180,-120,4.5,H
Toronto Raptors,50,-1,0,-190,-125,-2.5,A
Brooklyn Nets,42,-1,0,145,-105,2.5,H
Toronto Raptors,50,-1,0,-135,-115,-1.5,A
Brooklyn Nets,42,-1,0,105,-115,1.5,H
Toronto Raptors,53,-1,0,-135,-115,-1.5,A
Brooklyn Nets,42,-1,0,105,-115,1.5,H
Toronto Raptors,53,-1,0,-135,-115,-1.5,A
Brooklyn Nets,42,-1,0,105,-115,1.5,H
Toronto Raptors,55,-1,0,-185,-115,-2.5,A
Brooklyn Nets,42,-1,0,140,-115,2.5,H
Toronto Raptors,55,-1,0,-240,-125,-3.5,A
Brooklyn Nets,42,-1,0,175,-105,3.5,H
Toronto Raptors,55,-1,0,-240,-125,-3.5,A
Brooklyn Nets,42,-1,0,175,-105,3.5,H
Toronto Raptors,55,-1,0,-240,-125,-3.5,A
Brooklyn Nets,42,-1,0,175,-105,3.5,H
Toronto Raptors,55,-1,0,-275,-115,-4.5,A
Brooklyn Nets,42,-1,0,200,-115,4.5,H
Toronto Raptors,55,-1,0,-275,-115,-4.5,A
Brooklyn Nets,45,-1,0,205,-115,4.5,H
Toronto Raptors,55,-1,0,-165,-110,-2.5,A
Brooklyn Nets,45,-1,0,125,-120,2.5,H
Toronto Raptors,55,-1,0,-165,-110,-2.5,A
Brooklyn Nets,45,-1,0,125,-120,2.5,H
Toronto Raptors,55,-1,0,-165,-110,-2.5,A
Brooklyn Nets,47,-1,0,125,-120,2.5,H
Toronto Raptors,58,-1,0,-210,-105,-3.5,A
Brooklyn Nets,47,-1,0,155,-125,3.5,H
Toronto Raptors,58,-1,0,-210,-105,-3.5,A
Brooklyn Nets,47,-1,0,155,-125,3.5,H
Toronto Raptors,58,-1,0,-145,-120,-1.5,A
Brooklyn Nets,47,-1,0,110,-110,1.5,H
Toronto Raptors,58,-1,0,-210,-105,-3.5,A
Brooklyn Nets,47,-1,0,155,-125,3.5,H
Toronto Raptors,58,-1,0,-210,-105,-3.5,A
Brooklyn Nets,47,-1,0,155,-125,3.5,H
Toronto Raptors,58,-1,0,-210,-125,-2.5,A
Brooklyn Nets,48,-1,0,155,-105,2.5,H
Toronto Raptors,58,-1,0,-175,-115,-2.5,A
Brooklyn Nets,49,-1,0,130,-115,2.5,H
Toronto Raptors,58,-1,0,-115,+105,-1.5,A
Brooklyn Nets,52,-1,0,-115,-135,1.5,H
Toronto Raptors,58,-1,0,-115,+105,-1.5,A
Brooklyn Nets,55,-1,0,-115,-135,1.5,H
Toronto Raptors,58,-1,0,115,-125,2.5,A
Brooklyn Nets,54,-1,0,-155,-105,-2.5,H
Toronto Raptors,58,-1,0,105,-115,1.5,A
Brooklyn Nets,54,-1,0,-135,-115,-1.5,H
Toronto Raptors,58,-1,0,105,-115,1.5,A
Brooklyn Nets,54,-1,0,-135,-115,-1.5,H
Toronto Raptors,58,-1,0,105,-115,1.5,A
Brooklyn Nets,54,-1,0,-135,-115,-1.5,H
Toronto Raptors,58,-1,0,105,-115,1.5,A
Brooklyn Nets,54,-1,0,-135,-115,-1.5,H
Toronto Raptors,58,-1,0,105,-115,1.5,A
Brooklyn Nets,54,-1,0,-135,-115,-1.5,H
Toronto Raptors,58,-1,0,105,-115,1.5,A
Brooklyn Nets,54,-1,0,-135,-115,-1.5,H
Toronto Raptors,58,-1,0,105,-115,1.5,A
Brooklyn Nets,54,-1,0,-135,-115,-1.5,H
Toronto Raptors,58,-1,0,105,-115,1.5,A
Brooklyn Nets,54,-1,0,-135,-115,-1.5,H
Toronto Raptors,60,-1,0,105,-115,1.5,A
Brooklyn Nets,56,-1,0,-135,-115,-1.5,H
Toronto Raptors,60,-1,0,130,-115,2.5,A
Brooklyn Nets,58,-1,0,-175,-115,-2.5,H
Toronto Raptors,60,-1,0,155,-120,3.5,A
Brooklyn Nets,58,-1,0,-210,-110,-3.5,H
Toronto Raptors,60,-1,0,155,-120,3.5,A
Brooklyn Nets,58,-1,0,-210,-110,-3.5,H
Toronto Raptors,60,-1,0,160,-115,3.5,A
Brooklyn Nets,59,-1,0,-215,-115,-3.5,H
Toronto Raptors,62,-1,0,160,-110,3.5,A
Brooklyn Nets,59,-1,0,-215,-120,-3.5,H
Toronto Raptors,62,-1,0,130,-115,2.5,A
Brooklyn Nets,59,-1,0,-175,-115,-2.5,H
Toronto Raptors,65,-1,0,155,-120,3.5,A
Brooklyn Nets,59,-1,0,-210,-110,-3.5,H
Toronto Raptors,65,-1,0,130,-115,2.5,A
Brooklyn Nets,61,-1,0,-175,-115,-2.5,H
Toronto Raptors,65,-1,0,110,-115,1.5,A
Brooklyn Nets,61,-1,0,-145,-115,-1.5,H
Toronto Raptors,65,-1,0,120,-120,2.5,A
Brooklyn Nets,61,-1,0,-160,-110,-2.5,H
Toronto Raptors,65,-1,0,115,-110,1.5,A
Brooklyn Nets,61,-1,0,-155,-120,-1.5,H
Toronto Raptors,65,-1,0,115,-110,1.5,A
Brooklyn Nets,62,-1,0,-155,-120,-1.5,H
Toronto Raptors,65,-1,0,115,-105,1.5,A
Brooklyn Nets,62,-1,0,-155,-125,-1.5,H
Toronto Raptors,65,-1,0,115,-105,1.5,A
Brooklyn Nets,62,-1,0,-155,-125,-1.5,H
Toronto Raptors,65,-1,0,130,-115,2.5,A
Brooklyn Nets,62,-1,0,-175,-115,-2.5,H
Toronto Raptors,65,-1,0,125,-120,2.5,A
Brooklyn Nets,62,-1,0,-165,-110,-2.5,H
Toronto Raptors,65,-1,0,140,-110,2.5,A
Brooklyn Nets,63,-1,0,-185,-120,-2.5,H
Toronto Raptors,65,-1,0,140,-110,2.5,A
Brooklyn Nets,63,-1,0,-185,-120,-2.5,H
Toronto Raptors,67,-1,0,130,-115,2.5,A
Brooklyn Nets,63,-1,0,-175,-115,-2.5,H
Toronto Raptors,67,-1,0,110,-115,1.5,A
Brooklyn Nets,63,-1,0,-145,-115,-1.5,H
Toronto Raptors,67,-1,0,110,-115,1.5,A
Brooklyn Nets,63,-1,0,-145,-115,-1.5,H
Toronto Raptors,67,-1,0,110,-115,1.5,A
Brooklyn Nets,63,-1,0,-145,-115,-1.5,H
Toronto Raptors,67,-1,0,110,-115,1.5,A
Brooklyn Nets,63,-1,0,-145,-115,-1.5,H
Toronto Raptors,67,-1,0,110,-115,1.5,A
Brooklyn Nets,63,-1,0,-145,-115,-1.5,H
Toronto Raptors,67,-1,0,110,-115,1.5,A
Brooklyn Nets,63,-1,0,-145,-115,-1.5,H
Toronto Raptors,67,-1,0,110,-115,1.5,A
Brooklyn Nets,63,-1,0,-150,-115,-1.5,H
Toronto Raptors,67,-1,0,110,-115,1.5,A
Brooklyn Nets,63,-1,0,-150,-115,-1.5,H
Toronto Raptors,67,-1,0,110,-115,1.5,A
Brooklyn Nets,63,-1,0,-150,-115,-1.5,H
Toronto Raptors,67,-1,0,110,-115,1.5,A
Brooklyn Nets,65,-1,0,-150,-115,-1.5,H
Toronto Raptors,67,-1,0,110,-115,1.5,A
Brooklyn Nets,65,-1,0,-150,-115,-1.5,H
Toronto Raptors,67,-1,0,130,-115,2.5,A
Brooklyn Nets,65,-1,0,-175,-115,-2.5,H
Toronto Raptors,67,-1,0,130,-115,2.5,A
Brooklyn Nets,65,-1,0,-175,-115,-2.5,H
Toronto Raptors,67,-1,0,120,-110,1.5,A
Brooklyn Nets,68,-1,0,-160,-120,-1.5,H
Toronto Raptors,67,-1,0,150,-120,3.5,A
Brooklyn Nets,68,-1,0,-200,-110,-3.5,H
Toronto Raptors,68,-1,0,150,-120,3.5,A
Brooklyn Nets,68,-1,0,-200,-110,-3.5,H
Toronto Raptors,69,-1,0,150,-120,3.5,A
Brooklyn Nets,68,-1,0,-200,-110,-3.5,H
Toronto Raptors,69,-1,0,150,-120,3.5,A
Brooklyn Nets,68,-1,0,-200,-110,-3.5,H
Toronto Raptors,69,-1,0,145,-105,2.5,A
Brooklyn Nets,68,-1,0,-190,-125,-2.5,H
Toronto Raptors,69,-1,0,145,-105,2.5,A
Brooklyn Nets,69,-1,0,-190,-125,-2.5,H
Toronto Raptors,69,-1,0,145,-105,2.5,A
Brooklyn Nets,70,-1,0,-190,-125,-2.5,H
Toronto Raptors,69,-1,0,135,-115,2.5,A
Brooklyn Nets,70,-1,0,-180,-115,-2.5,H
Toronto Raptors,69,-1,0,160,-115,3.5,A
Brooklyn Nets,70,-1,0,-215,-115,-3.5,H
Toronto Raptors,69,-1,0,200,-115,4.5,A
Brooklyn Nets,70,-1,0,-275,-115,-4.5,H
Toronto Raptors,69,-1,0,200,-115,4.5,A
Brooklyn Nets,70,-1,0,-275,-115,-4.5,H
Toronto Raptors,69,-1,0,160,-115,3.5,A
Brooklyn Nets,70,-1,0,-215,-115,-3.5,H
Toronto Raptors,69,-1,0,160,-115,3.5,A
Brooklyn Nets,70,-1,0,-215,-115,-3.5,H
Toronto Raptors,69,-1,0,160,-115,3.5,A
Brooklyn Nets,70,-1,0,-215,-115,-3.5,H
Toronto Raptors,69,-1,0,160,-115,3.5,A
Brooklyn Nets,70,-1,0,-215,-115,-3.5,H
Toronto Raptors,69,-1,0,160,-115,3.5,A
Brooklyn Nets,70,-1,0,-215,-115,-3.5,H
Toronto Raptors,69,-1,0,160,-115,3.5,A
Brooklyn Nets,70,-1,0,-215,-115,-3.5,H
Toronto Raptors,69,-1,0,160,-115,3.5,A
Brooklyn Nets,70,-1,0,-215,-115,-3.5,H
Toronto Raptors,69,-1,0,160,-115,3.5,A
Brooklyn Nets,70,-1,0,-215,-115,-3.5,H
Toronto Raptors,69,-1,0,160,-115,3.5,A
Brooklyn Nets,70,-1,0,-215,-115,-3.5,H
Toronto Raptors,69,-1,0,165,-115,3.5,A
Brooklyn Nets,70,-1,0,-220,-115,-3.5,H
Toronto Raptors,69,-1,0,165,-115,3.5,A
Brooklyn Nets,70,-1,0,-220,-115,-3.5,H
Toronto Raptors,69,-1,0,165,-115,3.5,A
Brooklyn Nets,70,-1,0,-220,-115,-3.5,H
Toronto Raptors,69,-1,0,205,-115,4.5,A
Brooklyn Nets,72,-1,0,-280,-115,-4.5,H
Toronto Raptors,69,-1,0,245,-115,5.5,A
Brooklyn Nets,72,-1,0,-350,-115,-5.5,H
Toronto Raptors,69,-1,0,205,-110,4.5,A
Brooklyn Nets,74,-1,0,-280,-120,-4.5,H
Toronto Raptors,69,-1,0,235,-115,5.5,A
Brooklyn Nets,74,-1,0,-350,-115,-5.5,H
Toronto Raptors,70,-1,0,245,-110,5.5,A
Brooklyn Nets,74,-1,0,-350,-120,-5.5,H
Toronto Raptors,71,-1,0,195,-115,4.5,A
Brooklyn Nets,74,-1,0,-260,-115,-4.5,H
Toronto Raptors,71,-1,0,195,-115,4.5,A
Brooklyn Nets,77,-1,0,-260,-115,-4.5,H
Toronto Raptors,73,-1,0,190,-115,4.5,A
Brooklyn Nets,77,-1,0,-260,-115,-4.5,H
Toronto Raptors,73,-1,0,210,-105,4.5,A
Brooklyn Nets,79,-1,0,-300,-125,-4.5,H
Toronto Raptors,73,-1,0,215,-110,4.5,A
Brooklyn Nets,79,-1,0,-300,-120,-4.5,H
Toronto Raptors,76,-1,0,155,-120,4.5,A
Brooklyn Nets,79,-1,0,-210,-110,-4.5,H
Toronto Raptors,76,-1,0,185,-120,4.5,A
Brooklyn Nets,79,-1,0,-250,-110,-4.5,H
Toronto Raptors,76,-1,0,140,-110,2.5,A
Brooklyn Nets,79,-1,0,-185,-120,-2.5,H
Toronto Raptors,76,-1,0,140,-110,2.5,A
Brooklyn Nets,79,-1,0,-185,-120,-2.5,H
Toronto Raptors,77,-1,0,160,-115,3.5,A
Brooklyn Nets,79,-1,0,-215,-115,-3.5,H
Toronto Raptors,77,-1,0,150,-120,3.5,A
Brooklyn Nets,79,-1,0,-200,-110,-3.5,H
Toronto Raptors,79,-1,0,160,-115,3.5,A
Brooklyn Nets,79,-1,0,-215,-115,-3.5,H
Toronto Raptors,79,-1,0,130,-120,2.5,A
Brooklyn Nets,79,-1,0,-175,-110,-2.5,H
Toronto Raptors,79,-1,0,130,-120,2.5,A
Brooklyn Nets,82,-1,0,-175,-110,-2.5,H
Toronto Raptors,79,-1,0,150,-120,3.5,A
Brooklyn Nets,82,-1,0,-200,-110,-3.5,H
Toronto Raptors,79,-1,0,130,-120,2.5,A
Brooklyn Nets,82,-1,0,-175,-110,-2.5,H
Toronto Raptors,79,-1,0,150,-120,3.5,A
Brooklyn Nets,82,-1,0,-200,-110,-3.5,H
Toronto Raptors,79,-1,0,150,-120,3.5,A
Brooklyn Nets,82,-1,0,-200,-110,-3.5,H
Toronto Raptors,79,-1,0,150,-120,3.5,A
Brooklyn Nets,82,-1,0,-200,-110,-3.5,H
Toronto Raptors,80,-1,0,150,-120,3.5,A
Brooklyn Nets,82,-1,0,-200,-110,-3.5,H
Toronto Raptors,80,-1,0,145,-125,3.5,A
Brooklyn Nets,82,-1,0,-190,-105,-3.5,H
Toronto Raptors,81,-1,0,145,-125,3.5,A
Brooklyn Nets,82,-1,0,-190,-105,-3.5,H
Toronto Raptors,81,-1,0,145,-125,3.5,A
Brooklyn Nets,82,-1,0,-190,-105,-3.5,H
Toronto Raptors,81,-1,0,130,-110,2.5,A
Brooklyn Nets,82,-1,0,-175,-120,-2.5,H
Toronto Raptors,84,-1,0,110,-115,1.5,A
Brooklyn Nets,82,-1,0,-145,-115,-1.5,H
Toronto Raptors,84,-1,0,110,-115,1.5,A
Brooklyn Nets,82,-1,0,-145,-115,-1.5,H
Toronto Raptors,84,-1,0,130,-125,2.5,A
Brooklyn Nets,85,-1,0,-175,-105,-2.5,H
Toronto Raptors,84,-1,0,135,-115,2.5,A
Brooklyn Nets,85,-1,0,-180,-115,-2.5,H
Toronto Raptors,86,-1,0,135,-115,2.5,A
Brooklyn Nets,85,-1,0,-180,-115,-2.5,H
Toronto Raptors,86,-1,0,130,-105,1.5,A
Brooklyn Nets,85,-1,0,-175,-125,-1.5,H
Toronto Raptors,86,-1,0,125,-125,1.5,A
Brooklyn Nets,85,-1,0,-165,-105,-1.5,H
Toronto Raptors,86,-1,0,125,-125,1.5,A
Brooklyn Nets,85,-1,0,-165,-105,-1.5,H
Toronto Raptors,86,-1,0,125,-125,1.5,A
Brooklyn Nets,85,-1,0,-165,-105,-1.5,H
Toronto Raptors,86,-1,0,125,-125,1.5,A
Brooklyn Nets,85,-1,0,-165,-105,-1.5,H
Toronto Raptors,86,-1,0,125,-125,1.5,A
Brooklyn Nets,85,-1,0,-165,-105,-1.5,H
Toronto Raptors,86,-1,0,125,-125,1.5,A
Brooklyn Nets,85,-1,0,-165,-105,-1.5,H
Toronto Raptors,86,-1,0,125,-125,1.5,A
Brooklyn Nets,85,-1,0,-165,-105,-1.5,H
Toronto Raptors,86,-1,0,125,-125,1.5,A
Brooklyn Nets,85,-1,0,-165,-105,-1.5,H
Toronto Raptors,86,-1,0,125,-125,1.5,A
Brooklyn Nets,85,-1,0,-165,-105,-1.5,H
Toronto Raptors,86,-1,0,125,-125,1.5,A
Brooklyn Nets,85,-1,0,-165,-105,-1.5,H
Toronto Raptors,86,-1,0,110,-115,1.5,A
Brooklyn Nets,85,-1,0,-150,-115,-1.5,H
Toronto Raptors,88,-1,0,130,-110,1.5,A
Brooklyn Nets,85,-1,0,-175,-120,-1.5,H
Toronto Raptors,88,-1,0,110,-115,1.5,A
Brooklyn Nets,87,-1,0,-150,-115,-1.5,H
Toronto Raptors,90,-1,0,-135,-115,-1.5,A
Brooklyn Nets,87,-1,0,105,-115,1.5,H
Toronto Raptors,90,-1,0,-145,-115,-1.5,A
Brooklyn Nets,87,-1,0,110,-115,1.5,H
Toronto Raptors,92,-1,0,-145,-115,-1.5,A
Brooklyn Nets,90,-1,0,110,-115,1.5,H
Toronto Raptors,92,-1,0,-175,-115,-1.5,A
Brooklyn Nets,90,-1,0,130,-115,1.5,H
Toronto Raptors,92,-1,0,110,-115,1.5,A
Brooklyn Nets,90,-1,0,-145,-115,-1.5,H
Toronto Raptors,92,-1,0,110,-115,1.5,A
Brooklyn Nets,90,-1,0,-145,-115,-1.5,H
Toronto Raptors,92,-1,0,110,-115,1.5,A
Brooklyn Nets,90,-1,0,-145,-115,-1.5,H
Toronto Raptors,92,-1,0,110,-115,1.5,A
Brooklyn Nets,90,-1,0,-145,-115,-1.5,H
Toronto Raptors,92,-1,0,110,-115,1.5,A
Brooklyn Nets,90,-1,0,-145,-115,-1.5,H
Toronto Raptors,92,-1,0,110,-115,1.5,A
Brooklyn Nets,90,-1,0,-145,-115,-1.5,H
Toronto Raptors,92,-1,0,110,-115,1.5,A
Brooklyn Nets,90,-1,0,-145,-115,-1.5,H
Toronto Raptors,92,-1,0,110,-115,1.5,A
Brooklyn Nets,90,-1,0,-145,-115,-1.5,H
Toronto Raptors,92,-1,0,110,-115,1.5,A
Brooklyn Nets,90,-1,0,-145,-115,-1.5,H
Toronto Raptors,92,-1,0,110,-115,1.5,A
Brooklyn Nets,90,-1,0,-145,-115,-1.5,H
Toronto Raptors,92,-1,0,110,-115,1.5,A
Brooklyn Nets,90,-1,0,-145,-115,-1.5,H
Toronto Raptors,92,-1,0,-145,-115,-1.5,A
Brooklyn Nets,90,-1,0,110,-115,1.5,H
Toronto Raptors,92,-1,0,110,-115,1.5,A
Brooklyn Nets,90,-1,0,-145,-115,-1.5,H
Toronto Raptors,93,-1,0,-175,-110,-1.5,A
Brooklyn Nets,90,-1,0,130,-125,1.5,H
Toronto Raptors,93,-1,0,-175,-110,-1.5,A
Brooklyn Nets,90,-1,0,130,-125,1.5,H
Toronto Raptors,93,-1,0,110,-115,1.5,A
Brooklyn Nets,92,-1,0,-145,-115,-1.5,H
Toronto Raptors,93,-1,0,110,-115,1.5,A
Brooklyn Nets,92,-1,0,-145,-115,-1.5,H
Toronto Raptors,95,-1,0,110,-115,1.5,A
Brooklyn Nets,92,-1,0,-150,-115,-1.5,H
Toronto Raptors,95,-1,0,-175,-110,-1.5,A
Brooklyn Nets,95,-1,0,130,-120,1.5,H
Toronto Raptors,95,-1,0,-175,-115,-1.5,A
Brooklyn Nets,95,-1,0,130,-115,1.5,H
Toronto Raptors,95,-1,0,135,-120,1.5,A
Brooklyn Nets,95,-1,0,-180,-110,-1.5,H
Toronto Raptors,95,-1,0,130,-115,1.5,A
Brooklyn Nets,95,-1,0,-175,-115,-1.5,H
Toronto Raptors,95,-1,0,130,-120,1.5,A
Brooklyn Nets,95,-1,0,-175,-110,-1.5,H
Toronto Raptors,95,-1,0,135,-120,1.5,A
Brooklyn Nets,96,-1,0,-180,-110,-1.5,H
Toronto Raptors,95,-1,0,150,-110,2.5,A
Brooklyn Nets,97,-1,0,-200,-120,-2.5,H
Toronto Raptors,95,-1,0,150,-110,2.5,A
Brooklyn Nets,97,-1,0,-200,-120,-2.5,H
Toronto Raptors,95,-1,0,160,-110,2.5,A
Brooklyn Nets,97,-1,0,-215,-120,-2.5,H
Toronto Raptors,95,-1,0,160,-110,2.5,A
Brooklyn Nets,97,-1,0,-215,-120,-2.5,H
Toronto Raptors,95,-1,0,220,-105,3.5,A
Brooklyn Nets,97,-1,0,-300,-125,-3.5,H
Toronto Raptors,95,-1,0,260,-110,4.5,A
Brooklyn Nets,100,-1,0,-370,-120,-4.5,H
Toronto Raptors,97,-1,0,260,-110,4.5,A
Brooklyn Nets,100,-1,0,-370,-120,-4.5,H
Toronto Raptors,99,-1,0,475,-125,7.5,A
Brooklyn Nets,100,-1,0,-900,-105,-7.5,H
Toronto Raptors,99,-1,0,230,-120,4.5,A
Brooklyn Nets,100,-1,0,-320,-110,-4.5,H
Toronto Raptors,99,-1,0,175,-125,3.5,A
Brooklyn Nets,100,-1,0,-240,-105,-3.5,H
Toronto Raptors,99,-1,0,175,-125,3.5,A
Brooklyn Nets,100,-1,0,-240,-105,-3.5,H
Toronto Raptors,99,-1,0,175,-125,3.5,A
Brooklyn Nets,100,-1,0,-240,-105,-3.5,H
Toronto Raptors,99,-1,0,175,-125,3.5,A
Brooklyn Nets,100,-1,0,-240,-105,-3.5,H
Toronto Raptors,99,-1,0,175,-125,3.5,A
Brooklyn Nets,100,-1,0,-240,-105,-3.5,H
Toronto Raptors,99,-1,0,175,-125,3.5,A
Brooklyn Nets,100,-1,0,-240,-105,-3.5,H
Toronto Raptors,99,-1,0,175,-125,3.5,A
Brooklyn Nets,100,-1,0,-240,-105,-3.5,H
Toronto Raptors,99,-1,0,175,-125,3.5,A
Brooklyn Nets,100,-1,0,-240,-105,-3.5,H
Toronto Raptors,99,-1,0,175,-125,3.5,A
Brooklyn Nets,100,-1,0,-240,-105,-3.5,H
Toronto Raptors,99,-1,0,175,-125,3.5,A
Brooklyn Nets,100,-1,0,-240,-105,-3.5,H
Toronto Raptors,101,-1,0,175,-125,3.5,A
Brooklyn Nets,100,-1,0,-240,-105,-3.5,H
Toronto Raptors,101,-1,0,175,-125,3.5,A
Brooklyn Nets,100,-1,0,-240,-105,-3.5,H
Toronto Raptors,101,-1,0,130,-115,1.5,A
Brooklyn Nets,103,-1,0,-175,-115,-1.5,H
Toronto Raptors,101,-1,0,165,-105,2.5,A
Brooklyn Nets,105,-1,0,-220,-125,-2.5,H
Toronto Raptors,101,-1,0,350,-120,5.5,A
Brooklyn Nets,105,-1,0,-550,-110,-5.5,H
Toronto Raptors,103,-1,0,275,-115,4.5,A
Brooklyn Nets,105,-1,0,-400,-115,-4.5,H
Toronto Raptors,103,-1,0,350,-120,5.5,A
Brooklyn Nets,105,-1,0,-550,-110,-5.5,H
Toronto Raptors,103,-1,0,245,-105,3.5,A
Brooklyn Nets,105,-1,0,-350,-125,-3.5,H
Toronto Raptors,103,-1,0,175,-105,2.5,A
Brooklyn Nets,106,-1,0,-240,-125,-2.5,H
Toronto Raptors,103,-1,0,265,-120,4.5,A
Brooklyn Nets,107,-1,0,-380,-110,-4.5,H
Toronto Raptors,103,-1,0,300,-115,4.5,A
