Utah Jazz,112,432,4,-6600,-115,-10.5,A
Charlotte Hornets,103,432,4,1100,-115,10.5,H
Utah Jazz,112,427,4,-6600,-115,-10.5,A
Charlotte Hornets,103,427,4,1100,-115,10.5,H
Utah Jazz,115,420,4,-6600,-115,-10.5,A
Charlotte Hornets,103,420,4,1100,-115,10.5,H
Utah Jazz,115,420,4,-50000,-105,-11.5,A
Charlotte Hornets,103,420,4,1500,-125,11.5,H
Utah Jazz,115,420,4,-50000,-105,-11.5,A
Charlotte Hornets,103,420,4,1500,-125,11.5,H
Utah Jazz,115,420,4,-50000,-105,-11.5,A
Charlotte Hornets,103,420,4,1500,-125,11.5,H
Utah Jazz,115,420,4,-50000,-105,-11.5,A
Charlotte Hornets,103,420,4,1500,-125,11.5,H
Utah Jazz,115,420,4,-50000,-105,-11.5,A
Charlotte Hornets,103,420,4,1500,-125,11.5,H
Utah Jazz,115,420,4,-50000,-105,-11.5,A
Charlotte Hornets,103,420,4,1500,-125,11.5,H
Utah Jazz,115,420,4,-50000,-105,-11.5,A
Charlotte Hornets,103,420,4,1500,-125,11.5,H
Utah Jazz,115,420,4,-50000,-105,-11.5,A
Charlotte Hornets,103,420,4,1500,-125,11.5,H
Utah Jazz,115,420,4,-50000,-105,-11.5,A
Charlotte Hornets,103,420,4,1500,-125,11.5,H
Utah Jazz,115,396,4,-50000,-105,-11.5,A
Charlotte Hornets,103,396,4,1500,-125,11.5,H
Utah Jazz,118,376,4,-50000,-125,-11.5,A
Charlotte Hornets,103,376,4,1600,-105,11.5,H
Utah Jazz,118,358,4,-50000,-125,-11.5,A
Charlotte Hornets,105,358,4,1600,-105,11.5,H
Utah Jazz,118,349,4,-50000,-115,-12.5,A
Charlotte Hornets,105,349,4,1700,-115,12.5,H
Utah Jazz,118,349,4,-50000,-115,-12.5,A
Charlotte Hornets,105,349,4,1900,-115,12.5,H
Utah Jazz,118,329,4,-50000,-115,-12.5,A
Charlotte Hornets,107,329,4,1900,-115,12.5,H
Utah Jazz,118,309,4,-50000,100,-13.5,A
Charlotte Hornets,107,309,4,2100,-130,13.5,H
Utah Jazz,118,305,4,-50000,-115,-11.5,A
Charlotte Hornets,107,305,4,1600,-115,11.5,H
Utah Jazz,119,305,4,-50000,-115,-11.5,A
Charlotte Hornets,107,305,4,1600,-115,11.5,H
Utah Jazz,120,299,4,-50000,-115,-11.5,A
Charlotte Hornets,107,299,4,1600,-115,11.5,H
Utah Jazz,120,285,4,-50000,-125,-11.5,A
Charlotte Hornets,110,285,4,1900,-105,11.5,H
Utah Jazz,120,255,4,-50000,-120,-10.5,A
Charlotte Hornets,110,255,4,1600,-110,10.5,H
Utah Jazz,123,234,4,-50000,100,-12.5,A
Charlotte Hornets,110,234,4,1600,-130,12.5,H
Utah Jazz,123,224,4,-50000,100,-12.5,A
Charlotte Hornets,110,224,4,1600,-130,12.5,H
Utah Jazz,123,224,4,-50000,-105,-13.5,A
Charlotte Hornets,110,224,4,1600,-125,13.5,H
Utah Jazz,124,224,4,-50000,-125,-13.5,A
Charlotte Hornets,110,224,4,1600,-105,13.5,H
Utah Jazz,125,205,4,-50000,-125,-13.5,A
Charlotte Hornets,112,205,4,1600,-105,13.5,H
Utah Jazz,125,193,4,-50000,-110,-12.5,A
Charlotte Hornets,114,193,4,1600,-120,12.5,H
Utah Jazz,125,190,4,-50000,-105,-13.5,A
Charlotte Hornets,115,190,4,1600,-125,13.5,H
Utah Jazz,125,172,4,-50000,-120,-10.5,A
Charlotte Hornets,115,172,4,1900,-110,10.5,H
Utah Jazz,125,164,4,-50000,-115,-10.5,A
Charlotte Hornets,115,164,4,1900,-115,10.5,H
Utah Jazz,125,164,4,-50000,-115,-9.5,A
Charlotte Hornets,115,164,4,1700,-115,9.5,H
Utah Jazz,125,164,4,-50000,-120,-8.5,A
Charlotte Hornets,115,164,4,1500,-110,8.5,H
Utah Jazz,125,157,4,-50000,-105,-9.5,A
Charlotte Hornets,116,157,4,1600,-125,9.5,H
Utah Jazz,125,157,4,-50000,-105,-9.5,A
Charlotte Hornets,116,157,4,1600,-125,9.5,H
Utah Jazz,128,144,4,-50000,-105,-9.5,A
Charlotte Hornets,116,144,4,1600,-125,9.5,H
Utah Jazz,128,143,4,-50000,-115,-9.5,A
Charlotte Hornets,116,143,4,1600,-115,9.5,H
Utah Jazz,128,143,4,-50000,-120,-10.5,A
Charlotte Hornets,116,143,4,1600,-110,10.5,H
Utah Jazz,128,143,4,-50000,-120,-10.5,A
Charlotte Hornets,116,143,4,1600,-110,10.5,H
Utah Jazz,128,123,4,-50000,-115,-11.5,A
Charlotte Hornets,119,123,4,1600,-115,11.5,H
Utah Jazz,128,123,4,-50000,-105,-10.5,A
Charlotte Hornets,119,123,4,1600,-125,10.5,H
Utah Jazz,128,123,4,-50000,-110,-9.5,A
Charlotte Hornets,119,123,4,1900,-120,9.5,H
Utah Jazz,128,123,4,-50000,-110,-9.5,A
Charlotte Hornets,119,123,4,1900,-120,9.5,H
Utah Jazz,128,123,4,-50000,-110,-9.5,A
Charlotte Hornets,119,123,4,1900,-120,9.5,H
Utah Jazz,128,123,4,-50000,-110,-9.5,A
Charlotte Hornets,119,123,4,1900,-120,9.5,H
Utah Jazz,128,113,4,-50000,-110,-9.5,A
Charlotte Hornets,119,113,4,1900,-120,9.5,H
Utah Jazz,130,94,4,-50000,-110,-9.5,A
Charlotte Hornets,119,94,4,1900,-120,9.5,H
Utah Jazz,130,77,4,-50000,-110,-9.5,A
Charlotte Hornets,119,77,4,1900,-120,9.5,H
Utah Jazz,133,62,4,-50000,-110,-9.5,A
Charlotte Hornets,119,62,4,1900,-120,9.5,H
Utah Jazz,133,62,4,-50000,-110,-9.5,A
Charlotte Hornets,119,62,4,1900,-120,9.5,H
Utah Jazz,133,62,4,-50000,-110,-9.5,A
Charlotte Hornets,119,62,4,1900,-120,9.5,H
Utah Jazz,133,62,4,-50000,-110,-9.5,A
Charlotte Hornets,119,62,4,1900,-120,9.5,H
Utah Jazz,133,62,4,-50000,-110,-9.5,A
Charlotte Hornets,119,62,4,1900,-120,9.5,H
Utah Jazz,133,62,4,-50000,-110,-9.5,A
Charlotte Hornets,119,62,4,1900,-120,9.5,H
Utah Jazz,133,62,4,-50000,-110,-9.5,A
Charlotte Hornets,119,62,4,1900,-120,9.5,H
Utah Jazz,133,48,4,-50000,-110,-9.5,A
Charlotte Hornets,119,48,4,1900,-120,9.5,H
Utah Jazz,136,31,4,-50000,-110,-9.5,A
Charlotte Hornets,119,31,4,1900,-120,9.5,H
Utah Jazz,136,31,4,-50000,-110,-9.5,A
Charlotte Hornets,119,31,4,1900,-120,9.5,H
Utah Jazz,137,31,4,-50000,-110,-9.5,A
Charlotte Hornets,119,31,4,1900,-120,9.5,H
Utah Jazz,137,31,4,-50000,-110,-9.5,A
Charlotte Hornets,119,31,4,1900,-120,9.5,H
Utah Jazz,138,29,4,-50000,-110,-9.5,A
Charlotte Hornets,119,29,4,1900,-120,9.5,H
Utah Jazz,138,12,4,-50000,-110,-9.5,A
Charlotte Hornets,119,12,4,1900,-120,9.5,H
Utah Jazz,138,0,4,-50000,-110,-9.5,A
Charlotte Hornets,119,0,4,1900,-120,9.5,H
Utah Jazz,138,0,4,-50000,-110,-9.5,A
Charlotte Hornets,119,0,4,1900,-120,9.5,H
Utah Jazz,138,0,4,-50000,-110,-9.5,A
Charlotte Hornets,120,0,4,1900,-120,9.5,H
Utah Jazz,138,0,4,-50000,-110,-9.5,A
Charlotte Hornets,121,0,4,1900,-120,9.5,H
Utah Jazz,138,0,4,-50000,-110,-9.5,A
Charlotte Hornets,121,0,4,1900,-120,9.5,H
Utah Jazz,138,0,4,-50000,-110,-9.5,A
Charlotte Hornets,121,0,4,1900,-120,9.5,H
Utah Jazz,138,0,4,-50000,-110,-9.5,A
Charlotte Hornets,121,0,4,1900,-120,9.5,H
