Portland Trail Blazers,19,380,1,-245,-115,-5.5,H
New York Knicks,11,380,1,215,-115,6.5,A
Portland Trail Blazers,19,380,1,-290,-115,-6.5,H
New York Knicks,11,380,1,230,-115,7.5,A
Portland Trail Blazers,19,380,1,-320,-115,-7.5,H
New York Knicks,11,380,1,230,-115,7.5,A
Portland Trail Blazers,19,380,1,-320,-115,-7.5,H
New York Knicks,11,380,1,230,-115,7.5,A
Portland Trail Blazers,19,380,1,-320,-115,-7.5,H
New York Knicks,11,380,1,230,-115,7.5,A
Portland Trail Blazers,19,380,1,-320,-115,-7.5,H
New York Knicks,11,380,1,230,-115,7.5,A
Portland Trail Blazers,19,380,1,-320,-115,-7.5,H
New York Knicks,11,380,1,230,-115,7.5,A
Portland Trail Blazers,19,380,1,-320,-115,-7.5,H
New York Knicks,11,380,1,230,-115,7.5,A
Portland Trail Blazers,19,380,1,-320,-115,-7.5,H
New York Knicks,11,379,1,230,-115,7.5,A
Portland Trail Blazers,19,379,1,-320,-115,-7.5,H
New York Knicks,11,355,1,230,-115,7.5,A
Portland Trail Blazers,21,355,1,-320,-115,-7.5,H
New York Knicks,14,334,1,260,-120,8.5,A
Portland Trail Blazers,21,334,1,-360,-110,-8.5,H
New York Knicks,14,328,1,250,-120,8.5,A
Portland Trail Blazers,23,328,1,-360,-110,-8.5,H
New York Knicks,14,327,1,250,-120,8.5,A
Portland Trail Blazers,24,327,1,-360,-110,-8.5,H
New York Knicks,14,318,1,220,-120,7.5,A
Portland Trail Blazers,24,318,1,-300,-110,-7.5,H
New York Knicks,14,300,1,260,-120,8.5,A
Portland Trail Blazers,24,300,1,-360,-110,-8.5,H
New York Knicks,14,283,1,275,-115,8.5,A
Portland Trail Blazers,24,283,1,-380,-115,-8.5,H
New York Knicks,14,272,1,275,-115,8.5,A
Portland Trail Blazers,24,272,1,-380,-115,-8.5,H
New York Knicks,14,271,1,265,-115,8.5,A
Portland Trail Blazers,24,271,1,-380,-115,-8.5,H
New York Knicks,15,271,1,250,-115,8.5,A
Portland Trail Blazers,24,271,1,-360,-115,-8.5,H
New York Knicks,15,271,1,250,-110,7.5,A
Portland Trail Blazers,24,271,1,-360,-120,-7.5,H
New York Knicks,16,256,1,265,-115,7.5,A
Portland Trail Blazers,26,256,1,-380,-115,-7.5,H
New York Knicks,18,237,1,245,-115,7.5,A
Portland Trail Blazers,26,237,1,-350,-115,-7.5,H
New York Knicks,18,220,1,235,-115,7.5,A
Portland Trail Blazers,26,220,1,-330,-115,-7.5,H
New York Knicks,18,201,1,235,-115,7.5,A
Portland Trail Blazers,29,201,1,-330,-115,-7.5,H
New York Knicks,18,186,1,315,-120,9.5,A
Portland Trail Blazers,31,186,1,-450,-110,-9.5,H
New York Knicks,18,186,1,350,-120,10.5,A
Portland Trail Blazers,31,186,1,-550,-110,-10.5,H
New York Knicks,18,186,1,350,-120,10.5,A
Portland Trail Blazers,31,186,1,-550,-110,-10.5,H
New York Knicks,18,186,1,350,-120,10.5,A
Portland Trail Blazers,31,186,1,-550,-110,-10.5,H
New York Knicks,18,186,1,350,-120,10.5,A
Portland Trail Blazers,31,186,1,-550,-110,-10.5,H
New York Knicks,18,186,1,350,-120,10.5,A
Portland Trail Blazers,31,186,1,-550,-110,-10.5,H
New York Knicks,18,186,1,350,-120,10.5,A
Portland Trail Blazers,31,186,1,-550,-110,-10.5,H
New York Knicks,18,186,1,350,-120,10.5,A
Portland Trail Blazers,31,186,1,-550,-110,-10.5,H
New York Knicks,18,186,1,350,-120,10.5,A
Portland Trail Blazers,31,186,1,-550,-110,-10.5,H
New York Knicks,18,186,1,350,-120,10.5,A
Portland Trail Blazers,31,186,1,-550,-110,-10.5,H
New York Knicks,18,171,1,350,-120,10.5,A
Portland Trail Blazers,31,171,1,-550,-110,-10.5,H
New York Knicks,18,171,1,350,-120,10.5,A
Portland Trail Blazers,31,171,1,-550,-110,-10.5,H
New York Knicks,19,171,1,350,-110,9.5,A
Portland Trail Blazers,31,171,1,-550,-120,-9.5,H
New York Knicks,20,169,1,320,-115,9.5,A
Portland Trail Blazers,31,169,1,-475,-115,-9.5,H
New York Knicks,20,161,1,315,-120,9.5,A
Portland Trail Blazers,31,161,1,-475,-110,-9.5,H
New York Knicks,20,161,1,350,-115,10.5,A
Portland Trail Blazers,32,161,1,-550,-115,-10.5,H
New York Knicks,20,161,1,350,-115,10.5,A
Portland Trail Blazers,33,161,1,-550,-115,-10.5,H
New York Knicks,20,150,1,385,-115,10.5,A
Portland Trail Blazers,34,150,1,-650,-115,-10.5,H
New York Knicks,22,127,1,350,-110,9.5,A
Portland Trail Blazers,34,127,1,-550,-120,-9.5,H
New York Knicks,24,108,1,385,-110,10.5,A
Portland Trail Blazers,34,108,1,-650,-120,-10.5,H
New York Knicks,24,90,1,300,-110,8.5,A
Portland Trail Blazers,34,90,1,-450,-120,-8.5,H
New York Knicks,24,70,1,350,-110,9.5,A
Portland Trail Blazers,36,70,1,-550,-120,-9.5,H
New York Knicks,24,70,1,300,-115,8.5,A
Portland Trail Blazers,36,70,1,-450,-115,-8.5,H
New York Knicks,24,65,1,300,-110,8.5,A
Portland Trail Blazers,37,65,1,-450,-120,-8.5,H
New York Knicks,24,48,1,385,-115,10.5,A
Portland Trail Blazers,37,48,1,-650,-115,-10.5,H
New York Knicks,24,30,1,385,-115,10.5,A
Portland Trail Blazers,37,30,1,-650,-115,-10.5,H
New York Knicks,24,11,1,385,-115,10.5,A
Portland Trail Blazers,37,11,1,-650,-115,-10.5,H
New York Knicks,24,720,2,385,-115,10.5,A
Portland Trail Blazers,37,720,2,-650,-115,-10.5,H
New York Knicks,24,720,2,385,-115,10.5,A
Portland Trail Blazers,37,720,2,-650,-115,-10.5,H
New York Knicks,24,720,2,385,-115,10.5,A
Portland Trail Blazers,37,720,2,-650,-115,-10.5,H
New York Knicks,24,720,2,385,-115,10.5,A
Portland Trail Blazers,37,720,2,-650,-115,-10.5,H
New York Knicks,24,720,2,385,-115,10.5,A
Portland Trail Blazers,37,720,2,-650,-115,-10.5,H
New York Knicks,24,720,2,385,-115,10.5,A
Portland Trail Blazers,37,720,2,-650,-115,-10.5,H
New York Knicks,24,720,2,385,-115,10.5,A
Portland Trail Blazers,37,720,2,-650,-115,-10.5,H
New York Knicks,24,720,2,385,-115,10.5,A
Portland Trail Blazers,37,720,2,-650,-115,-10.5,H
New York Knicks,24,720,2,385,-115,10.5,A
Portland Trail Blazers,37,720,2,-650,-115,-10.5,H
New York Knicks,24,718,2,385,-115,10.5,A
Portland Trail Blazers,37,718,2,-650,-115,-10.5,H
New York Knicks,24,704,2,385,-115,10.5,A
Portland Trail Blazers,40,704,2,-650,-115,-10.5,H
New York Knicks,24,693,2,385,-115,10.5,A
Portland Trail Blazers,40,693,2,-650,-115,-10.5,H
New York Knicks,24,687,2,500,-115,12.5,A
Portland Trail Blazers,40,687,2,-900,-115,-12.5,H
New York Knicks,24,664,2,500,-120,12.5,A
Portland Trail Blazers,43,664,2,-900,-110,-12.5,H
New York Knicks,24,647,2,700,-120,14.5,A
Portland Trail Blazers,43,647,2,-1600,-110,-14.5,H
New York Knicks,24,630,2,800,-115,14.5,A
Portland Trail Blazers,43,630,2,-2000,-115,-14.5,H
New York Knicks,24,630,2,700,-120,14.5,A
Portland Trail Blazers,43,630,2,-1600,-110,-14.5,H
New York Knicks,26,614,2,700,-120,14.5,A
Portland Trail Blazers,43,614,2,-1600,-110,-14.5,H
New York Knicks,26,597,2,700,-120,14.5,A
Portland Trail Blazers,43,597,2,-1600,-110,-14.5,H
New York Knicks,26,581,2,600,-120,13.5,A
Portland Trail Blazers,43,581,2,-1200,-110,-13.5,H
New York Knicks,26,564,2,575,-110,12.5,A
Portland Trail Blazers,45,564,2,-1200,-120,-12.5,H
New York Knicks,26,562,2,800,-115,14.5,A
Portland Trail Blazers,45,562,2,-2000,-115,-14.5,H
New York Knicks,26,546,2,800,-110,14.5,A
Portland Trail Blazers,45,546,2,-2000,-120,-14.5,H
New York Knicks,26,540,2,800,-115,14.5,A
Portland Trail Blazers,45,540,2,-2000,-115,-14.5,H
New York Knicks,26,539,2,800,-110,14.5,A
Portland Trail Blazers,45,539,2,-2000,-120,-14.5,H
New York Knicks,26,519,2,800,-110,14.5,A
Portland Trail Blazers,45,519,2,-2000,-120,-14.5,H
New York Knicks,26,503,2,800,-110,14.5,A
Portland Trail Blazers,45,503,2,-2000,-120,-14.5,H
New York Knicks,26,503,2,800,-110,14.5,A
Portland Trail Blazers,45,503,2,-2000,-120,-14.5,H
New York Knicks,27,503,2,800,-115,14.5,A
Portland Trail Blazers,45,503,2,-2000,-115,-14.5,H
New York Knicks,28,502,2,800,-110,13.5,A
Portland Trail Blazers,45,502,2,-2000,-120,-13.5,H
New York Knicks,28,485,2,625,-115,13.5,A
Portland Trail Blazers,48,485,2,-1400,-115,-13.5,H
New York Knicks,30,472,2,700,-115,13.5,A
Portland Trail Blazers,48,472,2,-1600,-115,-13.5,H
New York Knicks,30,450,2,700,-120,14.5,A
Portland Trail Blazers,51,450,2,-1600,-110,-14.5,H
New York Knicks,33,429,2,1100,-120,16.5,A
Portland Trail Blazers,51,429,2,-5000,-110,-16.5,H
New York Knicks,33,426,2,1100,-120,16.5,A
Portland Trail Blazers,51,426,2,-5000,-110,-16.5,H
New York Knicks,33,426,2,800,-115,14.5,A
Portland Trail Blazers,51,426,2,-2000,-115,-14.5,H
New York Knicks,33,426,2,800,-115,14.5,A
Portland Trail Blazers,51,426,2,-2000,-115,-14.5,H
New York Knicks,33,426,2,800,-115,14.5,A
Portland Trail Blazers,51,426,2,-2000,-115,-14.5,H
New York Knicks,33,426,2,800,-115,14.5,A
Portland Trail Blazers,51,426,2,-2000,-115,-14.5,H
New York Knicks,33,426,2,800,-115,14.5,A
Portland Trail Blazers,51,426,2,-2000,-115,-14.5,H
New York Knicks,33,426,2,800,-115,14.5,A
Portland Trail Blazers,51,426,2,-2000,-115,-14.5,H
New York Knicks,33,426,2,800,-115,14.5,A
Portland Trail Blazers,51,426,2,-2000,-115,-14.5,H
New York Knicks,33,426,2,800,-115,14.5,A
Portland Trail Blazers,51,426,2,-2000,-115,-14.5,H
New York Knicks,33,426,2,800,-115,14.5,A
Portland Trail Blazers,51,426,2,-2000,-115,-14.5,H
New York Knicks,33,413,2,800,-115,14.5,A
Portland Trail Blazers,51,413,2,-2000,-115,-14.5,H
New York Knicks,33,399,2,800,-115,14.5,A
Portland Trail Blazers,51,399,2,-2000,-115,-14.5,H
New York Knicks,33,380,2,800,-115,14.5,A
Portland Trail Blazers,51,380,2,-2000,-115,-14.5,H
New York Knicks,33,361,2,800,-115,14.5,A
Portland Trail Blazers,54,361,2,-2000,-115,-14.5,H
New York Knicks,35,345,2,1100,-115,16.5,A
Portland Trail Blazers,54,345,2,-6600,-115,-16.5,H
New York Knicks,35,326,2,950,-115,15.5,A
Portland Trail Blazers,57,326,2,-3300,-115,-15.5,H
New York Knicks,37,308,2,1300,-115,17.5,A
Portland Trail Blazers,59,308,2,-20000,-115,-17.5,H
New York Knicks,40,286,2,950,-115,15.5,A
Portland Trail Blazers,59,286,2,-3300,-115,-15.5,H
New York Knicks,40,266,2,1100,-115,16.5,A
Portland Trail Blazers,59,266,2,-5000,-115,-16.5,H
New York Knicks,40,248,2,950,-115,15.5,A
Portland Trail Blazers,59,248,2,-3300,-115,-15.5,H
New York Knicks,43,231,2,950,-115,15.5,A
Portland Trail Blazers,59,231,2,-3300,-115,-15.5,H
New York Knicks,43,213,2,675,-115,13.5,A
Portland Trail Blazers,59,213,2,-1600,-115,-13.5,H
New York Knicks,43,197,2,950,-115,15.5,A
Portland Trail Blazers,59,197,2,-3300,-115,-15.5,H
New York Knicks,43,179,2,700,-115,13.5,A
Portland Trail Blazers,59,179,2,-1600,-115,-13.5,H
New York Knicks,43,179,2,700,-115,13.5,A
Portland Trail Blazers,59,179,2,-1600,-115,-13.5,H
New York Knicks,43,172,2,675,-120,13.5,A
Portland Trail Blazers,59,172,2,-1600,-110,-13.5,H
New York Knicks,43,158,2,675,-120,13.5,A
Portland Trail Blazers,59,158,2,-1600,-110,-13.5,H
New York Knicks,43,158,2,625,-115,12.5,A
Portland Trail Blazers,59,158,2,-1600,-115,-12.5,H
New York Knicks,43,158,2,625,-120,13.5,A
Portland Trail Blazers,59,158,2,-1600,-110,-13.5,H
New York Knicks,43,158,2,625,-115,12.5,A
Portland Trail Blazers,59,158,2,-1600,-115,-12.5,H
New York Knicks,43,158,2,625,-115,12.5,A
Portland Trail Blazers,59,158,2,-1600,-115,-12.5,H
New York Knicks,43,158,2,625,-115,12.5,A
Portland Trail Blazers,59,158,2,-1600,-115,-12.5,H
New York Knicks,43,158,2,625,-115,12.5,A
Portland Trail Blazers,59,158,2,-1600,-115,-12.5,H
New York Knicks,43,158,2,625,-115,12.5,A
Portland Trail Blazers,59,158,2,-1600,-115,-12.5,H
New York Knicks,43,158,2,625,-115,12.5,A
Portland Trail Blazers,59,158,2,-1600,-115,-12.5,H
New York Knicks,43,158,2,625,-115,12.5,A
Portland Trail Blazers,59,158,2,-1600,-115,-12.5,H
New York Knicks,43,158,2,625,-115,12.5,A
Portland Trail Blazers,59,158,2,-1600,-115,-12.5,H
New York Knicks,44,158,2,625,-115,12.5,A
Portland Trail Blazers,59,158,2,-1600,-115,-12.5,H
New York Knicks,45,151,2,625,-115,12.5,A
Portland Trail Blazers,59,151,2,-1600,-115,-12.5,H
New York Knicks,45,141,2,575,-120,12.5,A
Portland Trail Blazers,59,141,2,-1100,-110,-12.5,H
New York Knicks,45,141,2,600,-110,12.5,A
Portland Trail Blazers,59,141,2,-1100,-120,-12.5,H
New York Knicks,45,141,2,550,-120,12.5,A
Portland Trail Blazers,60,141,2,-1100,-110,-12.5,H
New York Knicks,45,125,2,650,-110,12.5,A
Portland Trail Blazers,62,125,2,-1400,-120,-12.5,H
New York Knicks,45,119,2,600,-110,12.5,A
Portland Trail Blazers,62,119,2,-1100,-120,-12.5,H
New York Knicks,48,109,2,800,-110,13.5,A
Portland Trail Blazers,62,109,2,-2000,-120,-13.5,H
New York Knicks,48,91,2,800,-105,13.5,A
Portland Trail Blazers,65,91,2,-2000,-125,-13.5,H
New York Knicks,48,85,2,575,-120,12.5,A
Portland Trail Blazers,65,85,2,-1100,-110,-12.5,H
New York Knicks,48,68,2,900,-115,14.5,A
Portland Trail Blazers,65,68,2,-3300,-115,-14.5,H
New York Knicks,48,51,2,900,-125,14.5,A
Portland Trail Blazers,68,51,2,-3300,-105,-14.5,H
New York Knicks,50,40,2,950,-115,14.5,A
Portland Trail Blazers,68,40,2,-3300,-115,-14.5,H
New York Knicks,50,21,2,1100,-115,15.5,A
Portland Trail Blazers,68,21,2,-5000,-115,-15.5,H
New York Knicks,50,7,2,1100,-105,14.5,A
Portland Trail Blazers,68,7,2,-5000,-125,-14.5,H
New York Knicks,50,600,3,1100,-125,15.5,A
Portland Trail Blazers,70,600,3,-5000,-105,-15.5,H
New York Knicks,50,600,3,1400,-120,17.5,A
Portland Trail Blazers,70,600,3,-20000,-110,-17.5,H
New York Knicks,50,600,3,1400,-120,17.5,A
Portland Trail Blazers,70,600,3,-20000,-110,-17.5,H
New York Knicks,50,600,3,1400,-120,17.5,A
Portland Trail Blazers,70,600,3,-20000,-110,-17.5,H
New York Knicks,50,600,3,1400,-120,17.5,A
Portland Trail Blazers,70,600,3,-20000,-110,-17.5,H
New York Knicks,50,691,3,1400,-115,16.5,A
Portland Trail Blazers,72,691,3,-20000,-115,-16.5,H
New York Knicks,52,670,3,1400,-115,16.5,A
Portland Trail Blazers,72,670,3,-20000,-115,-16.5,H
New York Knicks,52,654,3,1500,-105,17.5,A
Portland Trail Blazers,75,654,3,-20000,-125,-17.5,H
New York Knicks,52,639,3,1400,-110,16.5,A
Portland Trail Blazers,75,639,3,-20000,-120,-16.5,H
New York Knicks,52,639,3,1600,-110,18.5,A
Portland Trail Blazers,75,639,3,-20000,-120,-18.5,H
New York Knicks,52,622,3,1600,-120,19.5,A
Portland Trail Blazers,75,622,3,-20000,-110,-19.5,H
New York Knicks,52,622,3,1600,-120,19.5,A
Portland Trail Blazers,75,622,3,-20000,-110,-19.5,H
New York Knicks,52,619,3,1600,-115,19.5,A
Portland Trail Blazers,75,619,3,-20000,-115,-19.5,H
New York Knicks,52,602,3,1600,-115,19.5,A
Portland Trail Blazers,77,602,3,-20000,-115,-19.5,H
New York Knicks,55,581,3,1600,-110,18.5,A
Portland Trail Blazers,77,581,3,-20000,-120,-18.5,H
New York Knicks,55,572,3,1700,-115,20.5,A
Portland Trail Blazers,77,572,3,-20000,-115,-20.5,H
New York Knicks,57,558,3,1500,-105,17.5,A
Portland Trail Blazers,77,558,3,-20000,-125,-17.5,H
New York Knicks,57,540,3,1500,-115,17.5,A
Portland Trail Blazers,77,540,3,-50000,-115,-17.5,H
New York Knicks,57,534,3,1600,-110,18.5,A
Portland Trail Blazers,77,534,3,-20000,-120,-18.5,H
New York Knicks,57,522,3,1500,-115,17.5,A
Portland Trail Blazers,77,522,3,-50000,-115,-17.5,H
New York Knicks,57,514,3,1400,-115,16.5,A
Portland Trail Blazers,77,514,3,-50000,-115,-16.5,H
New York Knicks,57,496,3,1400,-115,16.5,A
Portland Trail Blazers,77,496,3,-50000,-115,-16.5,H
New York Knicks,57,491,3,1500,-115,17.5,A
Portland Trail Blazers,77,491,3,-50000,-115,-17.5,H
New York Knicks,58,491,3,1500,-115,16.5,A
Portland Trail Blazers,77,491,3,-50000,-115,-16.5,H
New York Knicks,58,491,3,1400,-120,16.5,A
Portland Trail Blazers,77,491,3,-50000,-110,-16.5,H
New York Knicks,58,487,3,1400,-120,16.5,A
Portland Trail Blazers,77,487,3,-50000,-110,-16.5,H
New York Knicks,58,473,3,1400,-105,15.5,A
Portland Trail Blazers,77,473,3,-50000,-125,-15.5,H
New York Knicks,58,473,3,1400,-115,16.5,A
Portland Trail Blazers,77,473,3,-50000,-115,-16.5,H
New York Knicks,58,473,3,1500,-110,16.5,A
Portland Trail Blazers,78,473,3,-50000,-120,-16.5,H
New York Knicks,58,473,3,1500,-110,16.5,A
Portland Trail Blazers,78,473,3,-50000,-120,-16.5,H
New York Knicks,58,464,3,1500,-120,17.5,A
Portland Trail Blazers,78,464,3,-50000,-110,-17.5,H
New York Knicks,58,460,3,1500,-120,17.5,A
Portland Trail Blazers,78,460,3,-50000,-110,-17.5,H
New York Knicks,59,460,3,1400,-105,15.5,A
Portland Trail Blazers,78,460,3,-50000,-125,-15.5,H
New York Knicks,59,446,3,1500,-120,16.5,A
Portland Trail Blazers,78,446,3,-50000,-110,-16.5,H
New York Knicks,59,430,3,1400,-110,15.5,A
Portland Trail Blazers,80,430,3,-50000,-125,-15.5,H
New York Knicks,62,412,3,1400,-110,15.5,A
Portland Trail Blazers,80,412,3,-50000,-125,-15.5,H
New York Knicks,65,393,3,950,-120,14.5,A
Portland Trail Blazers,80,393,3,-3300,-110,-14.5,H
New York Knicks,65,378,3,950,-120,14.5,A
Portland Trail Blazers,80,378,3,-3300,-110,-14.5,H
New York Knicks,65,362,3,950,-110,12.5,A
Portland Trail Blazers,80,362,3,-3300,-120,-12.5,H
New York Knicks,65,351,3,1300,-120,15.5,A
Portland Trail Blazers,80,351,3,-20000,-110,-15.5,H
New York Knicks,65,351,3,1000,-120,13.5,A
Portland Trail Blazers,80,351,3,-3300,-110,-13.5,H
New York Knicks,65,351,3,950,-110,12.5,A
Portland Trail Blazers,80,351,3,-3300,-120,-12.5,H
New York Knicks,65,351,3,1000,-120,13.5,A
Portland Trail Blazers,80,351,3,-3300,-110,-13.5,H
New York Knicks,65,351,3,1000,-120,13.5,A
Portland Trail Blazers,80,351,3,-3300,-110,-13.5,H
New York Knicks,65,351,3,1000,-120,13.5,A
Portland Trail Blazers,80,351,3,-3300,-110,-13.5,H
New York Knicks,65,351,3,1000,-120,13.5,A
Portland Trail Blazers,80,351,3,-3300,-110,-13.5,H
New York Knicks,65,351,3,1000,-120,13.5,A
Portland Trail Blazers,80,351,3,-3300,-110,-13.5,H
New York Knicks,65,351,3,1000,-120,13.5,A
Portland Trail Blazers,80,351,3,-3300,-110,-13.5,H
New York Knicks,65,351,3,1000,-120,13.5,A
Portland Trail Blazers,80,351,3,-3300,-110,-13.5,H
New York Knicks,65,349,3,1000,-120,13.5,A
Portland Trail Blazers,80,349,3,-3300,-110,-13.5,H
New York Knicks,65,349,3,1100,-110,13.5,A
Portland Trail Blazers,80,349,3,-3300,-120,-13.5,H
New York Knicks,65,349,3,1100,-110,13.5,A
Portland Trail Blazers,81,349,3,-3300,-120,-13.5,H
New York Knicks,65,337,3,1100,-125,14.5,A
Portland Trail Blazers,82,337,3,-6600,-105,-14.5,H
New York Knicks,67,315,3,1100,-125,14.5,A
Portland Trail Blazers,82,315,3,-6600,-110,-14.5,H
New York Knicks,69,301,3,900,-120,12.5,A
Portland Trail Blazers,82,301,3,-3300,-110,-12.5,H
New York Knicks,69,285,3,1100,-110,13.5,A
Portland Trail Blazers,82,285,3,-6600,-120,-13.5,H
New York Knicks,69,266,3,900,-120,12.5,A
Portland Trail Blazers,82,266,3,-3300,-110,-12.5,H
New York Knicks,69,250,3,900,-120,12.5,A
Portland Trail Blazers,84,250,3,-3300,-110,-12.5,H
New York Knicks,69,235,3,700,-120,11.5,A
Portland Trail Blazers,84,235,3,-1600,-110,-11.5,H
New York Knicks,69,218,3,1000,-120,12.5,A
Portland Trail Blazers,84,218,3,-4000,-110,-12.5,H
New York Knicks,69,196,3,1100,-110,12.5,A
Portland Trail Blazers,84,196,3,-6600,-120,-12.5,H
New York Knicks,69,179,3,1000,-110,12.5,A
Portland Trail Blazers,84,179,3,-4000,-120,-12.5,H
New York Knicks,69,165,3,1100,-110,12.5,A
Portland Trail Blazers,84,165,3,-6600,-120,-12.5,H
New York Knicks,69,161,3,1300,-110,13.5,A
Portland Trail Blazers,84,161,3,-6600,-120,-13.5,H
New York Knicks,69,161,3,1100,-110,12.5,A
Portland Trail Blazers,84,161,3,-6600,-120,-12.5,H
New York Knicks,69,161,3,1300,-110,13.5,A
Portland Trail Blazers,84,161,3,-6600,-120,-13.5,H
New York Knicks,69,161,3,1300,-110,13.5,A
Portland Trail Blazers,84,161,3,-6600,-120,-13.5,H
New York Knicks,69,161,3,1300,-110,13.5,A
Portland Trail Blazers,84,161,3,-6600,-120,-13.5,H
New York Knicks,69,161,3,1300,-110,13.5,A
Portland Trail Blazers,84,161,3,-6600,-120,-13.5,H
New York Knicks,69,161,3,1300,-110,13.5,A
Portland Trail Blazers,84,161,3,-6600,-120,-13.5,H
New York Knicks,69,161,3,1300,-110,13.5,A
Portland Trail Blazers,84,161,3,-6600,-120,-13.5,H
New York Knicks,69,161,3,1300,-110,13.5,A
Portland Trail Blazers,84,161,3,-6600,-120,-13.5,H
New York Knicks,69,161,3,1300,-110,13.5,A
Portland Trail Blazers,84,161,3,-6600,-120,-13.5,H
New York Knicks,69,156,3,1300,-110,13.5,A
Portland Trail Blazers,84,156,3,-6600,-120,-13.5,H
New York Knicks,69,138,3,1500,-115,15.5,A
Portland Trail Blazers,87,138,3,-50000,-115,-15.5,H
New York Knicks,69,129,3,1300,-110,13.5,A
Portland Trail Blazers,87,129,3,-6600,-120,-13.5,H
New York Knicks,69,129,3,1500,-115,15.5,A
Portland Trail Blazers,87,129,3,-50000,-115,-15.5,H
New York Knicks,70,129,3,1500,-115,15.5,A
Portland Trail Blazers,87,129,3,-50000,-115,-15.5,H
New York Knicks,71,120,3,1500,-110,14.5,A
Portland Trail Blazers,87,120,3,-50000,-120,-14.5,H
New York Knicks,71,103,3,1500,-125,15.5,A
Portland Trail Blazers,87,103,3,-50000,-105,-15.5,H
New York Knicks,73,81,3,1400,-115,13.5,A
Portland Trail Blazers,89,81,3,-50000,-115,-13.5,H
New York Knicks,75,64,3,1400,-115,14.5,A
Portland Trail Blazers,89,64,3,-50000,-115,-14.5,H
New York Knicks,75,46,3,1300,-105,12.5,A
Portland Trail Blazers,89,46,3,-20000,-125,-12.5,H
New York Knicks,75,29,3,1400,-115,13.5,A
Portland Trail Blazers,89,29,3,-20000,-115,-13.5,H
New York Knicks,77,13,3,1300,-105,12.5,A
Portland Trail Blazers,89,13,3,-20000,-125,-12.5,H
New York Knicks,77,2,3,1300,-105,12.5,A
Portland Trail Blazers,89,2,3,-20000,-125,-12.5,H
New York Knicks,77,0,3,1000,-120,11.5,A
Portland Trail Blazers,89,0,3,-3300,-110,-11.5,H
New York Knicks,77,0,3,950,-105,11.5,A
Portland Trail Blazers,89,0,3,-3300,-125,-11.5,H
New York Knicks,77,0,3,950,-110,10.5,A
Portland Trail Blazers,89,0,3,-3300,-120,-10.5,H
New York Knicks,77,0,3,950,-110,10.5,A
Portland Trail Blazers,89,0,3,-3300,-120,-10.5,H
New York Knicks,77,0,3,950,-110,10.5,A
Portland Trail Blazers,89,0,3,-3300,-120,-10.5,H
New York Knicks,77,0,3,950,-110,10.5,A
Portland Trail Blazers,89,0,3,-3300,-120,-10.5,H
New York Knicks,77,0,3,950,-110,10.5,A
