Charlotte Hornets,17,181,1,-115,-130,1.5,A
Orlando Magic,21,181,1,-115,100,-1.5,H
Charlotte Hornets,19,176,1,-115,-130,1.5,A
Orlando Magic,21,176,1,-115,100,-1.5,H
Charlotte Hornets,20,176,1,-125,-110,-1.5,A
Orlando Magic,21,176,1,-105,-125,1.5,H
Charlotte Hornets,20,155,1,-125,-110,-1.5,A
Orlando Magic,21,155,1,-105,-125,1.5,H
Charlotte Hornets,20,129,1,-130,-115,-1.5,A
Orlando Magic,21,129,1,100,-115,1.5,H
Charlotte Hornets,20,109,1,-130,-115,-1.5,A
Orlando Magic,24,109,1,100,-115,1.5,H
Charlotte Hornets,20,111,1,-115,-130,1.5,A
Orlando Magic,24,111,1,-115,100,-1.5,H
Charlotte Hornets,22,111,1,-120,100,-1.5,A
Orlando Magic,24,111,1,-110,-130,1.5,H
Charlotte Hornets,22,94,1,-120,-105,-1.5,A
Orlando Magic,24,94,1,-110,-130,1.5,H
Charlotte Hornets,22,78,1,-120,-105,-1.5,A
Orlando Magic,27,78,1,-110,-130,1.5,H
Charlotte Hornets,22,72,1,-105,-120,1.5,A
Orlando Magic,27,72,1,-125,-110,-1.5,H
Charlotte Hornets,24,61,1,-105,-120,1.5,A
Orlando Magic,27,61,1,-125,-110,-1.5,H
Charlotte Hornets,24,43,1,-115,-130,1.5,A
Orlando Magic,27,43,1,-115,100,-1.5,H
Charlotte Hornets,24,46,1,-115,-130,1.5,A
Orlando Magic,28,46,1,-115,100,-1.5,H
Charlotte Hornets,24,42,1,-105,-120,1.5,A
Orlando Magic,29,42,1,-125,-110,-1.5,H
Charlotte Hornets,24,21,1,100,-115,1.5,A
Orlando Magic,29,21,1,-130,-115,-1.5,H
Charlotte Hornets,24,0,1,105,-115,1.5,A
Orlando Magic,29,0,1,-135,-115,-1.5,H
Charlotte Hornets,24,720,2,100,-115,1.5,A
Orlando Magic,29,720,2,-130,-115,-1.5,H
Charlotte Hornets,24,720,2,100,-115,1.5,A
Orlando Magic,29,720,2,-130,-115,-1.5,H
Charlotte Hornets,24,720,2,100,-115,1.5,A
Orlando Magic,29,720,2,-130,-115,-1.5,H
Charlotte Hornets,24,720,2,100,-115,1.5,A
Orlando Magic,29,720,2,-130,-115,-1.5,H
Charlotte Hornets,24,720,2,100,-115,1.5,A
Orlando Magic,29,720,2,-130,-115,-1.5,H
Charlotte Hornets,24,720,2,100,-115,1.5,A
Orlando Magic,29,720,2,-130,-115,-1.5,H
Charlotte Hornets,24,720,2,100,-115,1.5,A
Orlando Magic,29,720,2,-130,-115,-1.5,H
Charlotte Hornets,24,720,2,100,-115,1.5,A
Orlando Magic,29,720,2,-130,-115,-1.5,H
Charlotte Hornets,26,697,2,100,-115,1.5,A
Orlando Magic,29,697,2,-130,-115,-1.5,H
Charlotte Hornets,26,689,2,-110,-130,1.5,A
Orlando Magic,29,689,2,-120,100,-1.5,H
Charlotte Hornets,26,688,2,-110,-130,1.5,A
Orlando Magic,29,688,2,-120,100,-1.5,H
Charlotte Hornets,26,688,2,-110,-130,1.5,A
Orlando Magic,29,688,2,-120,-105,-1.5,H
Charlotte Hornets,26,697,2,-110,-130,1.5,A
Orlando Magic,29,697,2,-120,-105,-1.5,H
Charlotte Hornets,26,685,2,-110,-130,1.5,A
Orlando Magic,29,685,2,-120,100,-1.5,H
Charlotte Hornets,26,680,2,100,-115,1.5,A
Orlando Magic,30,680,2,-130,-115,-1.5,H
Charlotte Hornets,28,660,2,100,-120,1.5,A
Orlando Magic,30,660,2,-130,-110,-1.5,H
Charlotte Hornets,28,646,2,-115,-130,1.5,A
Orlando Magic,32,646,2,-115,100,-1.5,H
Charlotte Hornets,28,626,2,-105,-120,1.5,A
Orlando Magic,32,626,2,-125,-110,-1.5,H
Charlotte Hornets,28,604,2,100,-115,1.5,A
Orlando Magic,34,604,2,-130,-115,-1.5,H
Charlotte Hornets,28,587,2,110,-105,1.5,A
Orlando Magic,34,587,2,-150,-125,-1.5,H
Charlotte Hornets,28,576,2,110,-105,1.5,A
Orlando Magic,34,576,2,-150,-125,-1.5,H
Charlotte Hornets,30,560,2,110,-105,1.5,A
Orlando Magic,34,560,2,-150,-125,-1.5,H
Charlotte Hornets,30,557,2,105,-115,1.5,A
Orlando Magic,34,557,2,-135,-115,-1.5,H
Charlotte Hornets,30,551,2,105,-115,1.5,A
Orlando Magic,34,551,2,-135,-115,-1.5,H
Charlotte Hornets,30,547,2,105,-115,1.5,A
Orlando Magic,37,547,2,-135,-115,-1.5,H
Charlotte Hornets,30,547,2,125,-115,2.5,A
Orlando Magic,37,547,2,-165,-115,-2.5,H
Charlotte Hornets,30,547,2,125,-115,2.5,A
Orlando Magic,37,547,2,-165,-115,-2.5,H
Charlotte Hornets,30,547,2,125,-115,2.5,A
Orlando Magic,37,547,2,-165,-115,-2.5,H
Charlotte Hornets,30,547,2,125,-115,2.5,A
Orlando Magic,37,547,2,-165,-115,-2.5,H
Charlotte Hornets,30,547,2,125,-115,2.5,A
Orlando Magic,37,547,2,-165,-115,-2.5,H
Charlotte Hornets,30,547,2,125,-115,2.5,A
Orlando Magic,37,547,2,-165,-115,-2.5,H
Charlotte Hornets,30,547,2,125,-115,2.5,A
Orlando Magic,37,547,2,-165,-115,-2.5,H
Charlotte Hornets,30,539,2,125,-115,2.5,A
Orlando Magic,37,539,2,-165,-115,-2.5,H
Charlotte Hornets,30,517,2,125,-115,2.5,A
Orlando Magic,37,517,2,-165,-115,-2.5,H
Charlotte Hornets,30,496,2,135,-110,2.5,A
Orlando Magic,40,496,2,-180,-120,-2.5,H
Charlotte Hornets,30,485,2,165,-105,3.5,A
Orlando Magic,40,485,2,-220,-125,-3.5,H
Charlotte Hornets,30,485,2,190,-110,4.5,A
Orlando Magic,41,485,2,-260,-120,-4.5,H
Charlotte Hornets,30,485,2,210,-120,5.5,A
Orlando Magic,41,485,2,-290,-110,-5.5,H
Charlotte Hornets,32,469,2,215,-115,5.5,A
Orlando Magic,42,469,2,-290,-115,-5.5,H
Charlotte Hornets,32,446,2,215,-120,5.5,A
Orlando Magic,44,446,2,-290,-110,-5.5,H
Charlotte Hornets,32,441,2,220,-115,5.5,A
Orlando Magic,44,441,2,-300,-115,-5.5,H
Charlotte Hornets,32,437,2,215,-115,5.5,A
Orlando Magic,44,437,2,-290,-115,-5.5,H
Charlotte Hornets,32,421,2,230,-105,5.5,A
Orlando Magic,44,421,2,-320,-125,-5.5,H
Charlotte Hornets,32,410,2,220,-115,5.5,A
Orlando Magic,44,410,2,-300,-115,-5.5,H
Charlotte Hornets,32,402,2,230,-105,5.5,A
Orlando Magic,44,402,2,-320,-125,-5.5,H
Charlotte Hornets,32,388,2,235,-125,6.5,A
Orlando Magic,44,388,2,-330,-105,-6.5,H
Charlotte Hornets,32,360,2,180,-115,4.5,A
Orlando Magic,44,360,2,-245,-115,-4.5,H
Charlotte Hornets,32,361,2,180,-115,4.5,A
Orlando Magic,44,361,2,-245,-115,-4.5,H
Charlotte Hornets,32,361,2,165,-110,3.5,A
Orlando Magic,44,361,2,-220,-125,-3.5,H
Charlotte Hornets,32,361,2,165,-110,3.5,A
Orlando Magic,44,361,2,-220,-125,-3.5,H
Charlotte Hornets,32,361,2,165,-110,3.5,A
Orlando Magic,44,361,2,-220,-125,-3.5,H
Charlotte Hornets,32,361,2,165,-110,3.5,A
Orlando Magic,44,361,2,-220,-125,-3.5,H
Charlotte Hornets,32,361,2,165,-110,3.5,A
Orlando Magic,44,361,2,-220,-125,-3.5,H
Charlotte Hornets,32,361,2,165,-110,3.5,A
Orlando Magic,44,361,2,-220,-125,-3.5,H
Charlotte Hornets,32,359,2,165,-110,3.5,A
Orlando Magic,44,359,2,-220,-125,-3.5,H
Charlotte Hornets,32,361,2,165,-110,3.5,A
Orlando Magic,44,361,2,-220,-125,-3.5,H
Charlotte Hornets,32,349,2,165,-110,3.5,A
Orlando Magic,44,349,2,-220,-125,-3.5,H
Charlotte Hornets,32,348,2,165,-110,3.5,A
Orlando Magic,44,348,2,-220,-125,-3.5,H
Charlotte Hornets,32,339,2,170,-120,4.5,A
Orlando Magic,44,339,2,-230,-110,-4.5,H
Charlotte Hornets,32,339,2,170,-120,4.5,A
Orlando Magic,44,339,2,-230,-110,-4.5,H
Charlotte Hornets,32,314,2,170,-120,4.5,A
Orlando Magic,44,314,2,-230,-110,-4.5,H
Charlotte Hornets,32,311,2,155,-115,3.5,A
Orlando Magic,44,311,2,-210,-115,-3.5,H
Charlotte Hornets,35,292,2,220,-120,5.5,A
Orlando Magic,47,292,2,-300,-110,-5.5,H
Charlotte Hornets,35,283,2,220,-120,5.5,A
Orlando Magic,47,283,2,-300,-110,-5.5,H
Charlotte Hornets,35,270,2,230,-110,5.5,A
Orlando Magic,47,270,2,-320,-120,-5.5,H
Charlotte Hornets,35,255,2,220,-120,5.5,A
Orlando Magic,47,255,2,-300,-110,-5.5,H
Charlotte Hornets,37,232,2,220,-120,5.5,A
Orlando Magic,47,232,2,-300,-110,-5.5,H
Charlotte Hornets,37,210,2,265,-120,6.5,A
Orlando Magic,50,210,2,-380,-110,-6.5,H
Charlotte Hornets,40,195,2,265,-120,6.5,A
Orlando Magic,50,195,2,-380,-110,-6.5,H
Charlotte Hornets,40,181,2,205,-110,4.5,A
Orlando Magic,50,181,2,-275,-120,-4.5,H
Charlotte Hornets,40,182,2,235,-120,5.5,A
Orlando Magic,50,182,2,-330,-110,-5.5,H
Charlotte Hornets,40,182,2,230,-110,5.5,A
Orlando Magic,51,182,2,-320,-120,-5.5,H
Charlotte Hornets,40,180,2,235,-120,6.5,A
Orlando Magic,51,180,2,-330,-110,-6.5,H
Charlotte Hornets,40,171,2,220,-115,5.5,A
Orlando Magic,51,171,2,-300,-115,-5.5,H
Charlotte Hornets,43,146,2,170,-125,4.5,A
Orlando Magic,51,146,2,-230,-105,-4.5,H
Charlotte Hornets,43,126,2,160,-115,3.5,A
Orlando Magic,51,126,2,-215,-115,-3.5,H
Charlotte Hornets,43,108,2,160,-110,3.5,A
Orlando Magic,51,108,2,-215,-120,-3.5,H
Charlotte Hornets,45,93,2,175,-120,4.5,A
Orlando Magic,53,93,2,-240,-110,-4.5,H
Charlotte Hornets,45,77,2,175,-120,4.5,A
Orlando Magic,55,77,2,-240,-110,-4.5,H
Charlotte Hornets,48,61,2,170,-120,4.5,A
Orlando Magic,55,61,2,-230,-110,-4.5,H
Charlotte Hornets,48,45,2,160,-115,3.5,A
Orlando Magic,55,45,2,-215,-115,-3.5,H
Charlotte Hornets,50,27,2,160,-110,3.5,A
Orlando Magic,55,27,2,-215,-120,-3.5,H
Charlotte Hornets,50,21,2,130,-115,2.5,A
Orlando Magic,58,21,2,-175,-115,-2.5,H
Charlotte Hornets,50,600,3,170,-110,3.5,A
Orlando Magic,58,600,3,-230,-120,-3.5,H
Charlotte Hornets,50,600,3,180,-120,4.5,A
Orlando Magic,58,600,3,-245,-110,-4.5,H
Charlotte Hornets,50,600,3,180,-120,4.5,A
Orlando Magic,58,600,3,-245,-110,-4.5,H
Charlotte Hornets,50,600,3,180,-120,4.5,A
Orlando Magic,58,600,3,-245,-110,-4.5,H
Charlotte Hornets,50,600,3,180,-120,4.5,A
Orlando Magic,58,600,3,-245,-110,-4.5,H
Charlotte Hornets,50,691,3,225,-120,5.5,A
Orlando Magic,60,691,3,-310,-110,-5.5,H
Charlotte Hornets,51,683,3,225,-120,5.5,A
Orlando Magic,60,683,3,-310,-110,-5.5,H
Charlotte Hornets,51,675,3,220,-125,5.5,A
Orlando Magic,60,675,3,-310,-105,-5.5,H
Charlotte Hornets,51,666,3,205,-110,4.5,A
Orlando Magic,60,666,3,-290,-120,-4.5,H
Charlotte Hornets,53,633,3,260,-110,5.5,A
Orlando Magic,64,633,3,-370,-120,-5.5,H
Charlotte Hornets,55,590,3,230,-115,5.5,A
Orlando Magic,64,590,3,-320,-115,-5.5,H
Charlotte Hornets,55,569,3,230,-115,5.5,A
Orlando Magic,64,569,3,-320,-115,-5.5,H
Charlotte Hornets,57,542,3,230,-115,5.5,A
Orlando Magic,64,542,3,-320,-115,-5.5,H
Charlotte Hornets,59,499,3,215,-110,4.5,A
Orlando Magic,66,499,3,-300,-120,-4.5,H
Charlotte Hornets,59,496,3,215,-110,4.5,A
Orlando Magic,66,496,3,-300,-120,-4.5,H
Charlotte Hornets,59,453,3,165,-115,3.5,A
Orlando Magic,68,453,3,-220,-115,-3.5,H
Charlotte Hornets,59,433,3,400,-110,7.5,A
Orlando Magic,71,433,3,-700,-120,-7.5,H
Charlotte Hornets,59,432,3,400,-110,7.5,A
Orlando Magic,71,432,3,-700,-120,-7.5,H
Charlotte Hornets,59,428,3,425,-125,8.5,A
Orlando Magic,72,428,3,-750,-110,-8.5,H
Charlotte Hornets,59,422,3,425,-125,8.5,A
Orlando Magic,72,422,3,-750,-110,-8.5,H
Charlotte Hornets,61,404,3,350,-115,7.5,A
Orlando Magic,72,404,3,-550,-115,-7.5,H
Charlotte Hornets,63,375,3,350,-115,7.5,A
Orlando Magic,72,375,3,-550,-115,-7.5,H
Charlotte Hornets,63,351,3,235,-120,5.5,A
Orlando Magic,72,351,3,-330,-110,-5.5,H
Charlotte Hornets,63,352,3,285,-120,6.5,A
Orlando Magic,72,352,3,-425,-110,-6.5,H
Charlotte Hornets,63,352,3,295,-120,6.5,A
Orlando Magic,72,352,3,-450,-110,-6.5,H
Charlotte Hornets,63,352,3,295,-120,6.5,A
Orlando Magic,72,352,3,-450,-110,-6.5,H
Charlotte Hornets,63,352,3,295,-120,6.5,A
Orlando Magic,72,352,3,-450,-110,-6.5,H
Charlotte Hornets,63,352,3,295,-120,6.5,A
Orlando Magic,72,352,3,-450,-110,-6.5,H
Charlotte Hornets,63,352,3,295,-120,6.5,A
Orlando Magic,72,352,3,-450,-110,-6.5,H
Charlotte Hornets,63,326,3,295,-120,6.5,A
Orlando Magic,74,326,3,-450,-110,-6.5,H
Charlotte Hornets,63,324,3,385,-115,7.5,A
Orlando Magic,74,324,3,-650,-115,-7.5,H
Charlotte Hornets,63,315,3,350,-110,6.5,A
Orlando Magic,74,315,3,-550,-120,-6.5,H
Charlotte Hornets,63,305,3,385,-115,7.5,A
Orlando Magic,77,305,3,-650,-115,-7.5,H
Charlotte Hornets,63,305,3,350,-110,6.5,A
Orlando Magic,77,305,3,-550,-120,-6.5,H
Charlotte Hornets,64,305,3,350,-110,6.5,A
Orlando Magic,77,305,3,-550,-120,-6.5,H
Charlotte Hornets,64,305,3,350,-110,6.5,A
Orlando Magic,77,305,3,-550,-120,-6.5,H
Charlotte Hornets,64,305,3,350,-110,6.5,A
Orlando Magic,77,305,3,-550,-120,-6.5,H
Charlotte Hornets,64,295,3,350,-110,6.5,A
Orlando Magic,77,295,3,-550,-120,-6.5,H
Charlotte Hornets,66,277,3,400,-110,7.5,A
Orlando Magic,77,277,3,-700,-120,-7.5,H
Charlotte Hornets,66,249,3,400,-110,7.5,A
Orlando Magic,77,249,3,-700,-120,-7.5,H
Charlotte Hornets,66,227,3,425,-120,8.5,A
Orlando Magic,77,227,3,-750,-110,-8.5,H
Charlotte Hornets,66,227,3,425,-120,8.5,A
Orlando Magic,77,227,3,-750,-110,-8.5,H
Charlotte Hornets,66,218,3,425,-120,8.5,A
Orlando Magic,80,218,3,-750,-110,-8.5,H
Charlotte Hornets,66,197,3,625,-115,9.5,A
Orlando Magic,80,197,3,-1400,-115,-9.5,H
Charlotte Hornets,66,186,3,625,-115,9.5,A
Orlando Magic,80,186,3,-1400,-115,-9.5,H
Charlotte Hornets,68,156,3,550,-125,9.5,A
Orlando Magic,80,156,3,-950,-105,-9.5,H
Charlotte Hornets,70,149,3,550,-125,9.5,A
Orlando Magic,80,149,3,-950,-105,-9.5,H
Charlotte Hornets,70,152,3,400,-115,7.5,A
Orlando Magic,80,152,3,-700,-115,-7.5,H
Charlotte Hornets,70,152,3,400,-115,7.5,A
Orlando Magic,80,152,3,-700,-115,-7.5,H
Charlotte Hornets,70,123,3,400,-115,7.5,A
Orlando Magic,82,123,3,-700,-115,-7.5,H
Charlotte Hornets,70,107,3,500,-120,8.5,A
Orlando Magic,82,107,3,-900,-110,-8.5,H
Charlotte Hornets,70,78,3,500,-120,8.5,A
Orlando Magic,84,78,3,-900,-110,-8.5,H
Charlotte Hornets,73,53,3,525,-115,7.5,A
Orlando Magic,84,53,3,-950,-115,-7.5,H
Charlotte Hornets,73,25,3,525,-115,7.5,A
Orlando Magic,86,25,3,-950,-115,-7.5,H
Charlotte Hornets,73,0,3,700,-115,9.5,A
Orlando Magic,86,0,3,-1600,-115,-9.5,H
Charlotte Hornets,73,3,3,800,-110,9.5,A
Orlando Magic,86,3,3,-2000,-120,-9.5,H
Charlotte Hornets,74,720,4,800,-110,9.5,A
Orlando Magic,86,720,4,-2000,-120,-9.5,H
Charlotte Hornets,74,720,4,650,-125,9.5,A
Orlando Magic,86,720,4,-1600,-105,-9.5,H
Charlotte Hornets,74,720,4,675,-125,9.5,A
Orlando Magic,86,720,4,-1600,-105,-9.5,H
Charlotte Hornets,74,720,4,675,-125,9.5,A
Orlando Magic,86,720,4,-1600,-105,-9.5,H
Charlotte Hornets,74,720,4,675,-125,9.5,A
Orlando Magic,86,720,4,-1600,-105,-9.5,H
Charlotte Hornets,74,713,4,675,-125,9.5,A
Orlando Magic,86,713,4,-1600,-105,-9.5,H
Charlotte Hornets,77,694,4,400,-105,6.5,A
Orlando Magic,86,694,4,-700,-125,-6.5,H
Charlotte Hornets,77,676,4,675,-125,9.5,A
Orlando Magic,86,676,4,-1600,-105,-9.5,H
Charlotte Hornets,77,667,4,450,-115,7.5,A
Orlando Magic,86,667,4,-800,-115,-7.5,H
Charlotte Hornets,77,644,4,475,-115,7.5,A
Orlando Magic,86,644,4,-800,-115,-7.5,H
Charlotte Hornets,77,647,4,450,-115,7.5,A
Orlando Magic,86,647,4,-800,-115,-7.5,H
Charlotte Hornets,77,631,4,450,-115,7.5,A
Orlando Magic,86,631,4,-800,-115,-7.5,H
Charlotte Hornets,77,608,4,550,-125,8.5,A
Orlando Magic,86,608,4,-800,-105,-8.5,H
Charlotte Hornets,77,605,4,500,-115,7.5,A
Orlando Magic,86,605,4,-900,-115,-7.5,H
Charlotte Hornets,79,571,4,475,-115,7.5,A
Orlando Magic,86,571,4,-900,-115,-7.5,H
Charlotte Hornets,81,542,4,350,-125,6.5,A
Orlando Magic,86,542,4,-550,-105,-6.5,H
Charlotte Hornets,81,543,4,265,-110,4.5,A
Orlando Magic,86,543,4,-370,-120,-4.5,H
Charlotte Hornets,81,543,4,275,-105,4.5,A
Orlando Magic,86,543,4,-400,-125,-4.5,H
Charlotte Hornets,81,543,4,275,-105,4.5,A
Orlando Magic,86,543,4,-400,-125,-4.5,H
Charlotte Hornets,81,543,4,275,-105,4.5,A
Orlando Magic,86,543,4,-400,-125,-4.5,H
Charlotte Hornets,81,543,4,275,-105,4.5,A
Orlando Magic,86,543,4,-400,-125,-4.5,H
Charlotte Hornets,81,532,4,275,-105,4.5,A
Orlando Magic,86,532,4,-400,-125,-4.5,H
Charlotte Hornets,81,522,4,285,-105,4.5,A
Orlando Magic,86,522,4,-400,-125,-4.5,H
Charlotte Hornets,83,499,4,225,-125,4.5,A
Orlando Magic,86,499,4,-300,-105,-4.5,H
Charlotte Hornets,83,489,4,160,-110,2.5,A
Orlando Magic,86,489,4,-215,-120,-2.5,H
Charlotte Hornets,83,467,4,135,-105,1.5,A
Orlando Magic,86,467,4,-180,-125,-1.5,H
Charlotte Hornets,86,440,4,165,-105,1.5,A
Orlando Magic,88,440,4,-220,-125,-1.5,H
Charlotte Hornets,86,429,4,265,-115,4.5,A
Orlando Magic,88,429,4,-370,-115,-4.5,H
Charlotte Hornets,86,419,4,135,-105,1.5,A
Orlando Magic,88,419,4,-180,-125,-1.5,H
Charlotte Hornets,86,419,4,135,-105,1.5,A
Orlando Magic,88,419,4,-180,-125,-1.5,H
Charlotte Hornets,86,399,4,135,-105,1.5,A
Orlando Magic,88,399,4,-180,-125,-1.5,H
Charlotte Hornets,86,399,4,125,-125,1.5,A
Orlando Magic,88,399,4,-165,-105,-1.5,H
Charlotte Hornets,88,399,4,-175,-105,-1.5,A
Orlando Magic,88,399,4,130,-125,1.5,H
Charlotte Hornets,88,383,4,110,-120,1.5,A
Orlando Magic,88,383,4,-145,-110,-1.5,H
Charlotte Hornets,88,383,4,-175,-105,-1.5,A
Orlando Magic,90,383,4,130,-125,1.5,H
Charlotte Hornets,91,354,4,110,-120,1.5,A
Orlando Magic,90,354,4,-145,-110,-1.5,H
Charlotte Hornets,94,321,4,-175,-115,-1.5,A
Orlando Magic,90,321,4,130,-115,1.5,H
Charlotte Hornets,94,306,4,-475,-125,-4.5,A
Orlando Magic,90,306,4,320,-105,4.5,H
Charlotte Hornets,96,261,4,-475,-115,-4.5,A
Orlando Magic,90,261,4,315,-115,4.5,H
Charlotte Hornets,96,257,4,-900,-125,-5.5,A
Orlando Magic,90,257,4,475,-105,5.5,H
Charlotte Hornets,99,238,4,-3300,-130,-6.5,A
Orlando Magic,90,238,4,950,100,6.5,H
Charlotte Hornets,99,239,4,-750,-110,-5.5,A
Orlando Magic,90,239,4,425,-120,5.5,H
Charlotte Hornets,99,239,4,-3300,-130,-6.5,A
Orlando Magic,90,239,4,950,100,6.5,H
Charlotte Hornets,99,239,4,-3300,-130,-6.5,A
Orlando Magic,90,239,4,950,100,6.5,H
Charlotte Hornets,99,239,4,-3300,-130,-6.5,A
Orlando Magic,90,239,4,950,100,6.5,H
Charlotte Hornets,99,239,4,-3300,-130,-6.5,A
Orlando Magic,90,239,4,950,100,6.5,H
Charlotte Hornets,99,238,4,-3300,-130,-6.5,A
Orlando Magic,90,238,4,950,100,6.5,H
Charlotte Hornets,99,224,4,-3300,-130,-6.5,A
Orlando Magic,93,224,4,950,100,6.5,H
Charlotte Hornets,99,203,4,-900,-120,-5.5,A
Orlando Magic,93,203,4,500,-110,5.5,H
Charlotte Hornets,99,185,4,-1200,-120,-5.5,A
Orlando Magic,93,185,4,600,-110,5.5,H
Charlotte Hornets,99,175,4,-1200,-120,-5.5,A
Orlando Magic,93,175,4,600,-110,5.5,H
Charlotte Hornets,99,147,4,-1200,-125,-5.5,A
Orlando Magic,93,147,4,625,-105,5.5,H
Charlotte Hornets,102,123,4,-1600,-125,-5.5,A
Orlando Magic,96,123,4,700,-105,5.5,H
Charlotte Hornets,102,73,4,-650,-130,-5.5,A
Orlando Magic,98,73,4,385,100,5.5,H
Charlotte Hornets,104,57,4,-650,-130,-5.5,A
Orlando Magic,101,57,4,385,100,5.5,H
Charlotte Hornets,104,26,4,-3300,-130,-5.5,A
Orlando Magic,101,26,4,950,100,5.5,H
Charlotte Hornets,104,19,4,-3300,-130,-5.5,A
