Boston Celtics,25,273,1,-1100,-115,-14.5,H
Cleveland Cavaliers,10,273,1,550,-115,14.5,A
Boston Celtics,25,273,1,-1100,-115,-14.5,H
Cleveland Cavaliers,10,258,1,550,-115,14.5,A
Boston Celtics,25,258,1,-1100,-115,-14.5,H
Cleveland Cavaliers,11,259,1,550,-120,14.5,A
Boston Celtics,25,259,1,-1100,-110,-14.5,H
Cleveland Cavaliers,11,247,1,475,-115,13.5,A
Boston Celtics,25,247,1,-900,-115,-13.5,H
Cleveland Cavaliers,11,223,1,500,-110,13.5,A
Boston Celtics,28,223,1,-900,-120,-13.5,H
Cleveland Cavaliers,11,223,1,675,-115,15.5,A
Boston Celtics,28,223,1,-1400,-115,-15.5,H
Cleveland Cavaliers,12,223,1,575,-115,14.5,A
Boston Celtics,28,223,1,-1100,-115,-14.5,H
Cleveland Cavaliers,12,223,1,575,-115,14.5,A
Boston Celtics,28,223,1,-1100,-115,-14.5,H
Cleveland Cavaliers,13,211,1,550,-120,14.5,A
Boston Celtics,28,211,1,-1100,-110,-14.5,H
Cleveland Cavaliers,13,198,1,550,-120,14.5,A
Boston Celtics,28,198,1,-950,-110,-14.5,H
Cleveland Cavaliers,13,186,1,525,-110,13.5,A
Boston Celtics,28,186,1,-950,-120,-13.5,H
Cleveland Cavaliers,15,163,1,550,-120,14.5,A
Boston Celtics,31,163,1,-950,-110,-14.5,H
Cleveland Cavaliers,17,142,1,700,-110,15.5,A
Boston Celtics,31,142,1,-1600,-120,-15.5,H
Cleveland Cavaliers,17,120,1,500,-115,13.5,A
Boston Celtics,33,120,1,-900,-115,-13.5,H
Cleveland Cavaliers,19,102,1,600,-115,14.5,A
Boston Celtics,33,102,1,-1200,-115,-14.5,H
Cleveland Cavaliers,19,81,1,525,-115,13.5,A
Boston Celtics,35,81,1,-950,-115,-13.5,H
Cleveland Cavaliers,19,66,1,700,-115,15.5,A
Boston Celtics,35,66,1,-1600,-115,-15.5,H
Cleveland Cavaliers,20,66,1,700,-115,15.5,A
Boston Celtics,35,66,1,-1600,-115,-15.5,H
Cleveland Cavaliers,21,68,1,625,-115,14.5,A
Boston Celtics,35,68,1,-1400,-115,-14.5,H
Cleveland Cavaliers,21,50,1,625,-115,14.5,A
Boston Celtics,35,50,1,-1400,-115,-14.5,H
Cleveland Cavaliers,21,36,1,600,-115,14.5,A
Boston Celtics,37,36,1,-1400,-115,-14.5,H
Cleveland Cavaliers,21,15,1,700,-115,15.5,A
Boston Celtics,37,15,1,-1600,-115,-15.5,H
Cleveland Cavaliers,21,10,1,800,-110,15.5,A
Boston Celtics,37,10,1,-2000,-120,-15.5,H
Cleveland Cavaliers,21,10,1,900,-110,16.5,A
Boston Celtics,38,10,1,-3300,-120,-16.5,H
Cleveland Cavaliers,21,1,1,800,-120,16.5,A
Boston Celtics,38,1,1,-2000,-110,-16.5,H
Cleveland Cavaliers,21,0,1,900,-115,16.5,A
Boston Celtics,38,0,1,-3300,-115,-16.5,H
Cleveland Cavaliers,21,0,1,800,-115,16.5,A
Boston Celtics,38,0,1,-2000,-115,-16.5,H
Cleveland Cavaliers,21,0,1,800,-115,16.5,A
Boston Celtics,38,0,1,-2000,-115,-16.5,H
Cleveland Cavaliers,21,0,1,800,-115,16.5,A
Boston Celtics,38,0,1,-2000,-115,-16.5,H
Cleveland Cavaliers,21,0,1,800,-115,16.5,A
Boston Celtics,38,0,1,-2000,-115,-16.5,H
Cleveland Cavaliers,21,0,1,800,-115,16.5,A
Boston Celtics,38,0,1,-2000,-115,-16.5,H
Cleveland Cavaliers,21,0,1,800,-115,16.5,A
Boston Celtics,38,0,1,-2000,-115,-16.5,H
Cleveland Cavaliers,21,703,2,800,-115,16.5,A
Boston Celtics,41,703,2,-2000,-115,-16.5,H
Cleveland Cavaliers,21,684,2,800,-115,16.5,A
Boston Celtics,41,684,2,-2000,-115,-16.5,H
Cleveland Cavaliers,23,668,2,1100,-115,18.5,A
Boston Celtics,41,668,2,-5000,-115,-18.5,H
Cleveland Cavaliers,23,649,2,950,-120,17.5,A
Boston Celtics,43,649,2,-5000,-110,-17.5,H
Cleveland Cavaliers,23,631,2,1100,-115,18.5,A
Boston Celtics,43,631,2,-5000,-115,-18.5,H
Cleveland Cavaliers,23,626,2,1100,-115,18.5,A
Boston Celtics,43,626,2,-5000,-115,-18.5,H
Cleveland Cavaliers,23,603,2,1100,-115,18.5,A
Boston Celtics,45,603,2,-5000,-115,-18.5,H
Cleveland Cavaliers,23,587,2,1400,-110,19.5,A
Boston Celtics,45,587,2,-20000,-120,-19.5,H
Cleveland Cavaliers,26,568,2,1400,-110,19.5,A
Boston Celtics,45,568,2,-20000,-120,-19.5,H
Cleveland Cavaliers,28,548,2,1100,-120,18.5,A
Boston Celtics,45,548,2,-5000,-110,-18.5,H
Cleveland Cavaliers,28,533,2,950,-110,16.5,A
Boston Celtics,45,533,2,-5000,-120,-16.5,H
Cleveland Cavaliers,28,535,2,900,-115,16.5,A
Boston Celtics,45,535,2,-3300,-115,-16.5,H
Cleveland Cavaliers,29,527,2,900,-115,16.5,A
Boston Celtics,45,527,2,-3300,-115,-16.5,H
Cleveland Cavaliers,31,506,2,900,-115,16.5,A
Boston Celtics,45,506,2,-3300,-115,-16.5,H
Cleveland Cavaliers,31,486,2,800,-120,15.5,A
Boston Celtics,48,486,2,-2000,-110,-15.5,H
Cleveland Cavaliers,31,469,2,900,-115,16.5,A
Boston Celtics,51,469,2,-3300,-115,-16.5,H
Cleveland Cavaliers,31,451,2,950,-115,18.5,A
Boston Celtics,51,451,2,-3300,-115,-18.5,H
Cleveland Cavaliers,34,434,2,1100,-115,18.5,A
Boston Celtics,51,434,2,-6600,-115,-18.5,H
Cleveland Cavaliers,34,430,2,1000,-110,16.5,A
Boston Celtics,53,430,2,-4000,-120,-16.5,H
Cleveland Cavaliers,34,429,2,1100,-115,18.5,A
Boston Celtics,54,429,2,-6600,-115,-18.5,H
Cleveland Cavaliers,34,411,2,1300,-115,18.5,A
Boston Celtics,54,411,2,-6600,-115,-18.5,H
Cleveland Cavaliers,34,411,2,1300,-120,19.5,A
Boston Celtics,54,411,2,-6600,-110,-19.5,H
Cleveland Cavaliers,34,411,2,1300,-120,19.5,A
Boston Celtics,54,411,2,-6600,-110,-19.5,H
Cleveland Cavaliers,34,411,2,1300,-115,18.5,A
Boston Celtics,54,411,2,-6600,-115,-18.5,H
Cleveland Cavaliers,34,411,2,1300,-115,18.5,A
Boston Celtics,54,411,2,-6600,-115,-18.5,H
Cleveland Cavaliers,34,411,2,1300,-115,18.5,A
Boston Celtics,54,411,2,-6600,-115,-18.5,H
Cleveland Cavaliers,34,411,2,1300,-115,18.5,A
Boston Celtics,54,411,2,-6600,-115,-18.5,H
Cleveland Cavaliers,34,411,2,1300,-115,18.5,A
Boston Celtics,54,411,2,-6600,-115,-18.5,H
Cleveland Cavaliers,34,411,2,1300,-115,18.5,A
Boston Celtics,54,411,2,-6600,-115,-18.5,H
Cleveland Cavaliers,34,410,2,1300,-115,18.5,A
Boston Celtics,54,410,2,-6600,-115,-18.5,H
Cleveland Cavaliers,34,396,2,1300,-115,18.5,A
Boston Celtics,54,396,2,-6600,-115,-18.5,H
Cleveland Cavaliers,34,396,2,1300,-110,18.5,A
Boston Celtics,54,396,2,-6600,-120,-18.5,H
Cleveland Cavaliers,36,373,2,1400,-120,19.5,A
Boston Celtics,55,373,2,-20000,-110,-19.5,H
Cleveland Cavaliers,36,343,2,1400,-120,19.5,A
Boston Celtics,57,343,2,-20000,-110,-19.5,H
Cleveland Cavaliers,36,329,2,1100,-110,17.5,A
Boston Celtics,57,329,2,-6600,-120,-17.5,H
Cleveland Cavaliers,36,331,2,1400,-115,19.5,A
Boston Celtics,58,331,2,-20000,-115,-19.5,H
Cleveland Cavaliers,36,323,2,1400,-115,19.5,A
Boston Celtics,59,323,2,-20000,-115,-19.5,H
Cleveland Cavaliers,36,326,2,1500,-110,19.5,A
Boston Celtics,59,326,2,-20000,-120,-19.5,H
Cleveland Cavaliers,38,309,2,1400,-115,19.5,A
Boston Celtics,59,309,2,-20000,-115,-19.5,H
Cleveland Cavaliers,38,296,2,1400,-115,18.5,A
Boston Celtics,59,296,2,-20000,-115,-18.5,H
Cleveland Cavaliers,38,278,2,1500,-110,19.5,A
Boston Celtics,59,278,2,-20000,-120,-19.5,H
Cleveland Cavaliers,41,265,2,1400,-115,18.5,A
Boston Celtics,59,265,2,-20000,-115,-18.5,H
Cleveland Cavaliers,41,244,2,1000,-120,16.5,A
Boston Celtics,59,244,2,-4000,-110,-16.5,H
Cleveland Cavaliers,41,230,2,1300,-120,18.5,A
Boston Celtics,62,230,2,-20000,-110,-18.5,H
Cleveland Cavaliers,43,209,2,1000,-120,16.5,A
Boston Celtics,62,209,2,-4000,-110,-16.5,H
Cleveland Cavaliers,43,201,2,1100,-105,16.5,A
Boston Celtics,62,201,2,-6600,-125,-16.5,H
Cleveland Cavaliers,44,201,2,1000,-115,15.5,A
Boston Celtics,62,201,2,-4000,-115,-15.5,H
Cleveland Cavaliers,44,201,2,950,-115,15.5,A
Boston Celtics,62,201,2,-4000,-115,-15.5,H
Cleveland Cavaliers,45,188,2,900,-120,15.5,A
Boston Celtics,64,188,2,-3300,-110,-15.5,H
Cleveland Cavaliers,45,157,2,900,-120,15.5,A
Boston Celtics,66,157,2,-3300,-110,-15.5,H
Cleveland Cavaliers,47,132,2,1100,-110,16.5,A
Boston Celtics,68,132,2,-5000,-120,-16.5,H
Cleveland Cavaliers,47,118,2,1400,-120,17.5,A
Boston Celtics,68,118,2,-20000,-110,-17.5,H
Cleveland Cavaliers,47,119,2,1400,-120,17.5,A
Boston Celtics,68,119,2,-20000,-110,-17.5,H
Cleveland Cavaliers,47,119,2,1400,-115,18.5,A
Boston Celtics,68,119,2,-20000,-115,-18.5,H
Cleveland Cavaliers,47,119,2,1400,-115,18.5,A
Boston Celtics,68,119,2,-20000,-115,-18.5,H
Cleveland Cavaliers,47,119,2,1400,-115,18.5,A
Boston Celtics,68,119,2,-20000,-115,-18.5,H
Cleveland Cavaliers,47,119,2,1400,-115,18.5,A
Boston Celtics,68,119,2,-20000,-115,-18.5,H
Cleveland Cavaliers,47,119,2,1400,-115,18.5,A
Boston Celtics,68,119,2,-20000,-115,-18.5,H
Cleveland Cavaliers,47,119,2,1400,-115,18.5,A
Boston Celtics,68,119,2,-20000,-115,-18.5,H
Cleveland Cavaliers,47,119,2,1400,-115,18.5,A
Boston Celtics,68,119,2,-20000,-115,-18.5,H
Cleveland Cavaliers,47,119,2,1400,-115,18.5,A
Boston Celtics,68,119,2,-20000,-115,-18.5,H
Cleveland Cavaliers,47,112,2,1400,-115,18.5,A
Boston Celtics,68,112,2,-20000,-115,-18.5,H
Cleveland Cavaliers,47,94,2,1500,-110,19.5,A
Boston Celtics,68,94,2,-20000,-120,-19.5,H
Cleveland Cavaliers,47,79,2,1500,-115,19.5,A
Boston Celtics,68,79,2,-20000,-115,-19.5,H
Cleveland Cavaliers,47,64,2,1500,-115,19.5,A
Boston Celtics,68,64,2,-20000,-115,-19.5,H
Cleveland Cavaliers,47,64,2,1500,-115,19.5,A
Boston Celtics,68,64,2,-20000,-115,-19.5,H
Cleveland Cavaliers,47,64,2,1500,-110,20.5,A
Boston Celtics,69,64,2,-20000,-120,-20.5,H
Cleveland Cavaliers,47,50,2,1500,-120,20.5,A
Boston Celtics,69,50,2,-20000,-110,-20.5,H
Cleveland Cavaliers,49,42,2,-115,-120,20.5,A
Boston Celtics,69,42,2,-115,-110,-20.5,H
Cleveland Cavaliers,49,27,2,-110,-105,18.5,A
Boston Celtics,69,27,2,-120,-125,-18.5,H
Cleveland Cavaliers,49,27,2,-115,-120,20.5,A
Boston Celtics,70,27,2,-115,-110,-20.5,H
Cleveland Cavaliers,49,27,2,-115,-120,20.5,A
Boston Celtics,71,27,2,-115,-110,-20.5,H
Cleveland Cavaliers,49,8,2,-115,-115,20.5,A
Boston Celtics,71,8,2,-115,-115,-20.5,H
Cleveland Cavaliers,50,8,2,-110,-115,20.5,A
Boston Celtics,71,8,2,-120,-115,-20.5,H
Cleveland Cavaliers,51,0,2,-115,-115,20.5,A
Boston Celtics,71,0,2,-115,-115,-20.5,H
Cleveland Cavaliers,51,600,3,-115,-125,19.5,A
Boston Celtics,73,600,3,-115,-105,-19.5,H
Cleveland Cavaliers,51,600,3,-120,-115,19.5,A
Boston Celtics,73,600,3,-110,-115,-19.5,H
Cleveland Cavaliers,51,600,3,-115,-115,20.5,A
Boston Celtics,73,600,3,-115,-115,-20.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-115,-115,20.5,A
Boston Celtics,73,600,3,-115,-115,-20.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-125,+110,-1.5,A
Boston Celtics,73,600,3,-105,-145,1.5,H
Cleveland Cavaliers,51,600,3,-135,100,-1.5,A
Boston Celtics,73,600,3,100,-130,1.5,H
Cleveland Cavaliers,51,600,3,-135,100,-1.5,A
Boston Celtics,73,600,3,100,-130,1.5,H
Cleveland Cavaliers,51,600,3,-135,100,-1.5,A
Boston Celtics,73,600,3,100,-130,1.5,H
Cleveland Cavaliers,51,600,3,-135,100,-1.5,A
Boston Celtics,73,600,3,100,-130,1.5,H
Cleveland Cavaliers,51,708,3,-135,100,-1.5,A
Boston Celtics,73,708,3,100,-130,1.5,H
Cleveland Cavaliers,51,689,3,-110,-115,19.5,A
Boston Celtics,73,689,3,-120,-115,-19.5,H
Cleveland Cavaliers,51,680,3,-120,-115,19.5,A
Boston Celtics,73,680,3,-110,-115,-19.5,H
Cleveland Cavaliers,51,679,3,-120,-115,19.5,A
Boston Celtics,73,679,3,-110,-115,-19.5,H
Cleveland Cavaliers,51,679,3,-115,-115,18.5,A
Boston Celtics,73,679,3,-115,-115,-18.5,H
Cleveland Cavaliers,51,679,3,-115,-115,18.5,A
Boston Celtics,73,679,3,-115,-115,-18.5,H
Cleveland Cavaliers,51,679,3,-115,-115,18.5,A
Boston Celtics,73,679,3,-115,-115,-18.5,H
Cleveland Cavaliers,53,679,3,-115,-115,18.5,A
Boston Celtics,73,679,3,-115,-115,-18.5,H
Cleveland Cavaliers,54,674,3,-115,-115,18.5,A
Boston Celtics,73,674,3,-115,-115,-18.5,H
Cleveland Cavaliers,54,656,3,-120,-115,18.5,A
Boston Celtics,75,656,3,-110,-115,-18.5,H
Cleveland Cavaliers,54,635,3,-120,-115,18.5,A
Boston Celtics,77,635,3,-110,-115,-18.5,H
Cleveland Cavaliers,56,616,3,-115,-120,19.5,A
Boston Celtics,77,616,3,-115,-110,-19.5,H
Cleveland Cavaliers,56,582,3,-115,-120,19.5,A
Boston Celtics,81,582,3,-115,-110,-19.5,H
Cleveland Cavaliers,56,588,3,-110,-110,21.5,A
Boston Celtics,81,588,3,-120,-120,-21.5,H
Cleveland Cavaliers,56,588,3,-115,-110,21.5,A
Boston Celtics,81,588,3,-115,-120,-21.5,H
Cleveland Cavaliers,56,588,3,-110,-110,21.5,A
Boston Celtics,81,588,3,-120,-120,-21.5,H
Cleveland Cavaliers,56,588,3,-110,-110,21.5,A
Boston Celtics,81,588,3,-120,-120,-21.5,H
Cleveland Cavaliers,56,588,3,-110,-110,21.5,A
Boston Celtics,81,588,3,-120,-120,-21.5,H
Cleveland Cavaliers,56,588,3,-110,-110,21.5,A
Boston Celtics,81,588,3,-120,-120,-21.5,H
Cleveland Cavaliers,56,576,3,-110,-110,21.5,A
Boston Celtics,81,576,3,-120,-120,-21.5,H
Cleveland Cavaliers,59,533,3,-110,-110,21.5,A
Boston Celtics,83,533,3,-120,-120,-21.5,H
Cleveland Cavaliers,59,524,3,-110,-110,20.5,A
Boston Celtics,83,524,3,-120,-120,-20.5,H
Cleveland Cavaliers,59,524,3,-115,-120,22.5,A
Boston Celtics,84,524,3,-115,-110,-22.5,H
Cleveland Cavaliers,59,495,3,-115,-120,22.5,A
Boston Celtics,85,495,3,-115,-110,-22.5,H
Cleveland Cavaliers,59,492,3,-115,-115,24.5,A
Boston Celtics,85,492,3,-115,-115,-24.5,H
Cleveland Cavaliers,59,488,3,-110,-110,25.5,A
Boston Celtics,87,488,3,-120,-120,-25.5,H
Cleveland Cavaliers,59,457,3,-110,-110,25.5,A
Boston Celtics,89,457,3,-120,-120,-25.5,H
Cleveland Cavaliers,59,458,3,-110,-120,26.5,A
Boston Celtics,89,458,3,-120,-110,-26.5,H
Cleveland Cavaliers,59,427,3,-110,-120,26.5,A
Boston Celtics,91,427,3,-120,-110,-26.5,H
Cleveland Cavaliers,59,416,3,-115,-115,29.5,A
Boston Celtics,94,416,3,-115,-115,-29.5,H
Cleveland Cavaliers,59,394,3,-115,-115,29.5,A
Boston Celtics,96,394,3,-115,-115,-29.5,H
Cleveland Cavaliers,59,370,3,-115,-115,34.5,A
Boston Celtics,96,370,3,-115,-115,-34.5,H
Cleveland Cavaliers,59,364,3,-115,-115,34.5,A
Boston Celtics,96,364,3,-115,-115,-34.5,H
Cleveland Cavaliers,59,353,3,-115,-115,33.5,A
Boston Celtics,96,353,3,-115,-115,-33.5,H
Cleveland Cavaliers,62,335,3,-120,-115,33.5,A
Boston Celtics,96,335,3,-110,-115,-33.5,H
Cleveland Cavaliers,62,335,3,-115,-120,32.5,A
Boston Celtics,97,335,3,-115,-110,-32.5,H
Cleveland Cavaliers,62,313,3,-125,-115,33.5,A
Boston Celtics,101,313,3,-110,-115,-33.5,H
Cleveland Cavaliers,62,290,3,-125,-115,33.5,A
Boston Celtics,101,290,3,-110,-115,-33.5,H
Cleveland Cavaliers,62,278,3,-115,-115,36.5,A
Boston Celtics,101,278,3,-115,-115,-36.5,H
Cleveland Cavaliers,62,278,3,-110,-115,37.5,A
Boston Celtics,102,278,3,-120,-115,-37.5,H
Cleveland Cavaliers,64,258,3,-110,-115,37.5,A
Boston Celtics,103,258,3,-120,-115,-37.5,H
Cleveland Cavaliers,66,249,3,-120,-110,32.5,A
Boston Celtics,103,249,3,-110,-120,-32.5,H
Cleveland Cavaliers,67,238,3,-120,-110,32.5,A
Boston Celtics,103,238,3,-110,-120,-32.5,H
Cleveland Cavaliers,70,199,3,-125,-110,31.5,A
Boston Celtics,103,199,3,-110,-120,-31.5,H
Cleveland Cavaliers,70,164,3,-125,-110,31.5,A
Boston Celtics,109,164,3,-110,-120,-31.5,H
Cleveland Cavaliers,70,137,3,-105,-110,31.5,A
Boston Celtics,109,137,3,-125,-120,-31.5,H
Cleveland Cavaliers,73,133,3,-110,-125,33.5,A
Boston Celtics,109,133,3,-120,-105,-33.5,H
Cleveland Cavaliers,73,133,3,-110,-125,33.5,A
Boston Celtics,109,133,3,-120,-105,-33.5,H
Cleveland Cavaliers,73,133,3,-110,-115,32.5,A
Boston Celtics,109,133,3,-120,-115,-32.5,H
Cleveland Cavaliers,73,122,3,-110,-115,31.5,A
Boston Celtics,109,122,3,-120,-115,-31.5,H
Cleveland Cavaliers,73,94,3,-110,-115,31.5,A
Boston Celtics,109,94,3,-120,-115,-31.5,H
Cleveland Cavaliers,73,87,3,-110,-115,31.5,A
Boston Celtics,109,87,3,-120,-115,-31.5,H
Cleveland Cavaliers,73,84,3,-110,-115,32.5,A
Boston Celtics,109,84,3,-120,-115,-32.5,H
Cleveland Cavaliers,74,84,3,-110,-105,30.5,A
Boston Celtics,109,84,3,-120,-125,-30.5,H
Cleveland Cavaliers,74,66,3,-125,-120,31.5,A
Boston Celtics,109,66,3,-105,-110,-31.5,H
Cleveland Cavaliers,74,65,3,-120,-115,33.5,A
Boston Celtics,111,65,3,-110,-115,-33.5,H
Cleveland Cavaliers,74,37,3,-110,-110,34.5,A
Boston Celtics,114,37,3,-120,-120,-34.5,H
Cleveland Cavaliers,76,21,3,-115,-110,34.5,A
Boston Celtics,114,21,3,-115,-120,-34.5,H
Cleveland Cavaliers,76,5,3,-115,-110,34.5,A
Boston Celtics,114,5,3,-115,-120,-34.5,H
Cleveland Cavaliers,78,2,3,-120,-120,33.5,A
