Milwaukee Bucks,103,552,4,-20000,-120,-14.5,H
Atlanta Hawks,88,552,4,-105,-125,15.5,A
Milwaukee Bucks,103,552,4,-125,-105,-15.5,H
Atlanta Hawks,88,552,4,-105,-125,15.5,A
Milwaukee Bucks,103,552,4,-125,-105,-15.5,H
Atlanta Hawks,88,552,4,-105,-125,15.5,A
Milwaukee Bucks,103,552,4,-125,-105,-15.5,H
Atlanta Hawks,88,552,4,-105,-125,15.5,A
Milwaukee Bucks,103,552,4,-125,-105,-15.5,H
Atlanta Hawks,88,552,4,-105,-125,15.5,A
Milwaukee Bucks,103,552,4,-125,-105,-15.5,H
Atlanta Hawks,88,552,4,-105,-125,15.5,A
Milwaukee Bucks,103,552,4,-125,-105,-15.5,H
Atlanta Hawks,88,552,4,-105,-125,15.5,A
Milwaukee Bucks,103,552,4,-125,-105,-15.5,H
Atlanta Hawks,88,552,4,-105,-125,15.5,A
Milwaukee Bucks,103,552,4,-125,-105,-15.5,H
Atlanta Hawks,91,532,4,-115,-105,14.5,A
Milwaukee Bucks,103,532,4,-115,-125,-14.5,H
Atlanta Hawks,91,514,4,-115,-105,14.5,A
Milwaukee Bucks,103,514,4,-115,-125,-14.5,H
Atlanta Hawks,91,516,4,-105,-125,15.5,A
Milwaukee Bucks,103,516,4,-125,-105,-15.5,H
Atlanta Hawks,91,516,4,-125,-110,13.5,A
Milwaukee Bucks,103,516,4,-110,-125,-13.5,H
Atlanta Hawks,91,516,4,-120,-120,14.5,A
Milwaukee Bucks,103,516,4,-110,-110,-14.5,H
Atlanta Hawks,91,516,4,-120,-120,14.5,A
Milwaukee Bucks,103,516,4,-110,-110,-14.5,H
Atlanta Hawks,91,516,4,-120,-120,14.5,A
Milwaukee Bucks,103,516,4,-110,-110,-14.5,H
Atlanta Hawks,91,516,4,-120,-120,14.5,A
Milwaukee Bucks,103,516,4,-110,-110,-14.5,H
Atlanta Hawks,91,516,4,-120,-120,14.5,A
Milwaukee Bucks,103,516,4,-110,-110,-14.5,H
Atlanta Hawks,91,516,4,-120,-120,14.5,A
Milwaukee Bucks,103,516,4,-110,-110,-14.5,H
Atlanta Hawks,91,516,4,-120,-120,14.5,A
Milwaukee Bucks,103,516,4,-110,-110,-14.5,H
Atlanta Hawks,91,516,4,-120,-120,14.5,A
Milwaukee Bucks,103,516,4,-110,-110,-14.5,H
Atlanta Hawks,91,515,4,-120,-120,14.5,A
Milwaukee Bucks,106,515,4,-110,-110,-14.5,H
Atlanta Hawks,91,505,4,-120,-120,14.5,A
Milwaukee Bucks,106,505,4,-110,-110,-14.5,H
Atlanta Hawks,94,484,4,-125,-125,15.5,A
Milwaukee Bucks,108,484,4,-105,-110,-15.5,H
Atlanta Hawks,94,473,4,-125,-110,13.5,A
Milwaukee Bucks,108,473,4,-105,-120,-13.5,H
Atlanta Hawks,94,476,4,-125,-110,13.5,A
Milwaukee Bucks,108,476,4,-105,-120,-13.5,H
Atlanta Hawks,94,476,4,-105,-110,13.5,A
Milwaukee Bucks,108,476,4,-125,-120,-13.5,H
Atlanta Hawks,94,476,4,-105,-110,13.5,A
Milwaukee Bucks,108,476,4,-125,-120,-13.5,H
Atlanta Hawks,94,476,4,-105,-110,13.5,A
Milwaukee Bucks,108,476,4,-125,-120,-13.5,H
Atlanta Hawks,94,476,4,-105,-110,13.5,A
Milwaukee Bucks,108,476,4,-125,-120,-13.5,H
Atlanta Hawks,94,476,4,-105,-110,13.5,A
Milwaukee Bucks,108,476,4,-125,-120,-13.5,H
Atlanta Hawks,94,475,4,-105,-110,13.5,A
Milwaukee Bucks,110,475,4,-125,-120,-13.5,H
Atlanta Hawks,94,475,4,-105,-110,13.5,A
Milwaukee Bucks,110,475,4,-125,-120,-13.5,H
Atlanta Hawks,94,475,4,-105,-110,13.5,A
Milwaukee Bucks,110,475,4,-125,-120,-13.5,H
Atlanta Hawks,94,460,4,-105,-110,13.5,A
Milwaukee Bucks,111,460,4,-125,-120,-13.5,H
Atlanta Hawks,96,432,4,-115,-110,15.5,A
Milwaukee Bucks,111,432,4,-115,-120,-15.5,H
Atlanta Hawks,96,419,4,-125,-115,15.5,A
Milwaukee Bucks,113,419,4,-110,-115,-15.5,H
Atlanta Hawks,96,402,4,-110,-115,16.5,A
Milwaukee Bucks,113,402,4,-120,-115,-16.5,H
Atlanta Hawks,96,389,4,-110,-115,16.5,A
Milwaukee Bucks,115,389,4,-120,-115,-16.5,H
Atlanta Hawks,96,389,4,-130,-105,17.5,A
Milwaukee Bucks,115,389,4,100,-125,-17.5,H
Atlanta Hawks,98,375,4,-115,-120,17.5,A
Milwaukee Bucks,115,375,4,-115,-110,-17.5,H
Atlanta Hawks,98,357,4,-115,-120,17.5,A
Milwaukee Bucks,115,357,4,-115,-110,-17.5,H
Atlanta Hawks,101,340,4,-120,-115,16.5,A
Milwaukee Bucks,118,340,4,-110,-115,-16.5,H
Atlanta Hawks,101,330,4,100,-115,16.5,A
Milwaukee Bucks,118,330,4,-130,-115,-16.5,H
Atlanta Hawks,101,322,4,-125,-115,15.5,A
Milwaukee Bucks,118,322,4,-105,-115,-15.5,H
Atlanta Hawks,103,307,4,-125,-115,15.5,A
Milwaukee Bucks,118,307,4,-105,-115,-15.5,H
Atlanta Hawks,103,293,4,-130,-105,14.5,A
Milwaukee Bucks,118,293,4,100,-125,-14.5,H
Atlanta Hawks,105,280,4,-125,-115,15.5,A
Milwaukee Bucks,118,280,4,-105,-115,-15.5,H
Atlanta Hawks,105,267,4,-125,-105,14.5,A
Milwaukee Bucks,118,267,4,-105,-125,-14.5,H
Atlanta Hawks,105,254,4,-110,-125,12.5,A
Milwaukee Bucks,120,254,4,-120,-105,-12.5,H
Atlanta Hawks,105,254,4,-110,-130,13.5,A
Milwaukee Bucks,120,254,4,-120,100,-13.5,H
Atlanta Hawks,107,249,4,-105,-130,14.5,A
Milwaukee Bucks,120,249,4,-125,100,-14.5,H
Atlanta Hawks,107,233,4,-110,-130,13.5,A
Milwaukee Bucks,122,233,4,-120,100,-13.5,H
Atlanta Hawks,107,217,4,-110,-125,12.5,A
Milwaukee Bucks,122,217,4,-120,-105,-12.5,H
Atlanta Hawks,107,201,4,-120,-130,14.5,A
Milwaukee Bucks,122,201,4,-110,100,-14.5,H
Atlanta Hawks,107,184,4,-130,-130,13.5,A
Milwaukee Bucks,122,184,4,100,-105,-13.5,H
Atlanta Hawks,109,187,4,-115,-125,14.5,A
Milwaukee Bucks,122,187,4,-115,-105,-14.5,H
Atlanta Hawks,109,187,4,-115,-120,13.5,A
Milwaukee Bucks,122,187,4,-115,-110,-13.5,H
Atlanta Hawks,109,187,4,-130,-125,14.5,A
Milwaukee Bucks,122,187,4,-105,-105,-14.5,H
Atlanta Hawks,109,187,4,-115,-120,13.5,A
Milwaukee Bucks,122,187,4,-115,-110,-13.5,H
Atlanta Hawks,109,187,4,-115,-120,13.5,A
Milwaukee Bucks,122,187,4,-115,-110,-13.5,H
Atlanta Hawks,109,187,4,-115,-120,13.5,A
Milwaukee Bucks,122,187,4,-115,-110,-13.5,H
Atlanta Hawks,109,171,4,-115,-120,13.5,A
Milwaukee Bucks,122,171,4,-115,-110,-13.5,H
Atlanta Hawks,109,152,4,105,-120,13.5,A
Milwaukee Bucks,122,152,4,-135,-110,-13.5,H
Atlanta Hawks,109,140,4,105,-115,13.5,A
Milwaukee Bucks,122,140,4,-135,-115,-13.5,H
Atlanta Hawks,109,140,4,105,-115,13.5,A
Milwaukee Bucks,122,140,4,-135,-115,-13.5,H
Atlanta Hawks,109,140,4,105,-115,12.5,A
Milwaukee Bucks,122,140,4,-135,-115,-12.5,H
Atlanta Hawks,109,140,4,105,-115,12.5,A
Milwaukee Bucks,122,140,4,-135,-115,-12.5,H
Atlanta Hawks,109,140,4,105,-115,12.5,A
Milwaukee Bucks,122,140,4,-135,-115,-12.5,H
Atlanta Hawks,112,117,4,105,-115,12.5,A
Milwaukee Bucks,124,117,4,-135,-115,-12.5,H
Atlanta Hawks,112,105,4,105,-110,13.5,A
Milwaukee Bucks,124,105,4,-135,-120,-13.5,H
Atlanta Hawks,112,105,4,105,-110,13.5,A
Milwaukee Bucks,124,105,4,-135,-120,-13.5,H
Atlanta Hawks,113,105,4,105,-110,13.5,A
Milwaukee Bucks,124,105,4,-135,-120,-13.5,H
Atlanta Hawks,113,99,4,105,-110,13.5,A
Milwaukee Bucks,124,99,4,-135,-120,-13.5,H
Atlanta Hawks,113,93,4,105,-110,13.5,A
Milwaukee Bucks,126,93,4,-135,-120,-13.5,H
Atlanta Hawks,113,84,4,105,-110,13.5,A
Milwaukee Bucks,126,84,4,-135,-120,-13.5,H
Atlanta Hawks,115,67,4,105,-110,13.5,A
Milwaukee Bucks,126,67,4,-135,-120,-13.5,H
Atlanta Hawks,115,70,4,105,-110,13.5,A
Milwaukee Bucks,126,70,4,-135,-120,-13.5,H
Atlanta Hawks,115,70,4,105,-110,13.5,A
Milwaukee Bucks,126,70,4,-135,-120,-13.5,H
Atlanta Hawks,115,70,4,105,-110,13.5,A
Milwaukee Bucks,126,70,4,-135,-120,-13.5,H
Atlanta Hawks,115,63,4,105,-110,13.5,A
Milwaukee Bucks,127,63,4,-135,-120,-13.5,H
Atlanta Hawks,115,47,4,105,-110,13.5,A
Milwaukee Bucks,127,47,4,-135,-120,-13.5,H
Atlanta Hawks,115,34,4,105,-110,13.5,A
Milwaukee Bucks,129,34,4,-135,-120,-13.5,H
Atlanta Hawks,115,13,4,105,-110,13.5,A
Milwaukee Bucks,129,13,4,-135,-120,-13.5,H
Atlanta Hawks,115,0,4,105,-110,13.5,A
Milwaukee Bucks,129,0,4,-135,-120,-13.5,H
Atlanta Hawks,115,0,4,105,-110,13.5,A
Milwaukee Bucks,129,0,4,-135,-120,-13.5,H
