Los Angeles Lakers,29,223,1,-1200
Golden State Warriors,14,223,1,600
Los Angeles Lakers,29,223,1,-1200
Golden State Warriors,14,223,1,600
Los Angeles Lakers,29,223,1,-1200
Golden State Warriors,14,223,1,600
Los Angeles Lakers,29,223,1,-1200
Golden State Warriors,14,223,1,600
Los Angeles Lakers,29,223,1,-1200
Golden State Warriors,14,223,1,600
Los Angeles Lakers,29,223,1,-1200
Golden State Warriors,14,223,1,600
Los Angeles Lakers,29,223,1,-1200
Golden State Warriors,14,223,1,600
Los Angeles Lakers,29,223,1,-1200
Golden State Warriors,14,206,1,600
Los Angeles Lakers,29,206,1,-1200
Golden State Warriors,14,200,1,600
Los Angeles Lakers,29,200,1,-1200
Golden State Warriors,14,182,1,625
Los Angeles Lakers,31,182,1,-1200
Golden State Warriors,14,158,1,700
Los Angeles Lakers,31,158,1,-1600
Golden State Warriors,14,135,1,800
Los Angeles Lakers,31,135,1,-2000
Golden State Warriors,14,125,1,800
Los Angeles Lakers,33,125,1,-2000
Golden State Warriors,14,125,1,950
Los Angeles Lakers,33,125,1,-3300
Golden State Warriors,14,115,1,950
Los Angeles Lakers,33,115,1,-3300
Golden State Warriors,14,113,1,950
Los Angeles Lakers,33,113,1,-3300
Golden State Warriors,14,113,1,900
Los Angeles Lakers,33,113,1,-3300
Golden State Warriors,15,110,1,900
Los Angeles Lakers,33,110,1,-3300
Golden State Warriors,15,87,1,900
Los Angeles Lakers,33,87,1,-3300
Golden State Warriors,15,67,1,900
Los Angeles Lakers,33,67,1,-3300
Golden State Warriors,15,66,1,900
Los Angeles Lakers,33,66,1,-3300
Golden State Warriors,15,66,1,1000
Los Angeles Lakers,33,66,1,-3300
Golden State Warriors,15,64,1,950
Los Angeles Lakers,33,64,1,-3300
Golden State Warriors,15,64,1,900
Los Angeles Lakers,33,64,1,-3300
Golden State Warriors,15,64,1,900
Los Angeles Lakers,34,64,1,-3300
Golden State Warriors,15,55,1,1000
Los Angeles Lakers,34,55,1,-3300
Golden State Warriors,17,43,1,1000
Los Angeles Lakers,34,43,1,-3300
Golden State Warriors,19,28,1,800
Los Angeles Lakers,34,28,1,-2000
Golden State Warriors,19,15,1,800
Los Angeles Lakers,34,15,1,-2000
Golden State Warriors,19,13,1,700
Los Angeles Lakers,34,13,1,-1600
Golden State Warriors,19,11,1,675
Los Angeles Lakers,34,11,1,-1600
Golden State Warriors,19,0,1,675
Los Angeles Lakers,34,0,1,-1600
Golden State Warriors,19,0,1,700
Los Angeles Lakers,34,0,1,-1600
Golden State Warriors,22,0,1,700
Los Angeles Lakers,34,0,1,-1600
Golden State Warriors,22,0,1,550
Los Angeles Lakers,34,0,1,-1100
Golden State Warriors,22,720,2,550
Los Angeles Lakers,34,720,2,-1100
Golden State Warriors,22,720,2,550
Los Angeles Lakers,34,720,2,-1100
Golden State Warriors,22,720,2,550
Los Angeles Lakers,34,720,2,-1100
Golden State Warriors,22,720,2,550
Los Angeles Lakers,34,720,2,-1100
Golden State Warriors,22,720,2,525
Los Angeles Lakers,34,720,2,-1100
Golden State Warriors,22,720,2,525
Los Angeles Lakers,34,720,2,-1100
Golden State Warriors,22,720,2,525
Los Angeles Lakers,34,720,2,-1100
Golden State Warriors,22,720,2,525
Los Angeles Lakers,34,720,2,-1100
Golden State Warriors,22,720,2,525
Los Angeles Lakers,34,720,2,-1100
Golden State Warriors,22,712,2,525
Los Angeles Lakers,34,712,2,-1100
Golden State Warriors,22,699,2,525
Los Angeles Lakers,34,699,2,-1100
Golden State Warriors,22,699,2,550
Los Angeles Lakers,34,699,2,-1100
Golden State Warriors,22,699,2,600
Los Angeles Lakers,35,699,2,-1200
Golden State Warriors,22,690,2,575
Los Angeles Lakers,35,690,2,-1200
Golden State Warriors,24,683,2,575
Los Angeles Lakers,35,683,2,-1200
Golden State Warriors,24,683,2,525
Los Angeles Lakers,35,683,2,-950
Golden State Warriors,24,673,2,500
Los Angeles Lakers,35,673,2,-950
Golden State Warriors,24,659,2,525
Los Angeles Lakers,37,659,2,-950
Golden State Warriors,26,637,2,575
Los Angeles Lakers,37,637,2,-1100
Golden State Warriors,26,620,2,525
Los Angeles Lakers,37,620,2,-950
Golden State Warriors,26,604,2,550
Los Angeles Lakers,37,604,2,-950
Golden State Warriors,28,588,2,525
Los Angeles Lakers,37,588,2,-950
Golden State Warriors,28,572,2,500
Los Angeles Lakers,39,572,2,-950
Golden State Warriors,28,555,2,500
Los Angeles Lakers,39,555,2,-950
Golden State Warriors,31,548,2,525
Los Angeles Lakers,39,548,2,-950
Golden State Warriors,31,548,2,500
Los Angeles Lakers,40,548,2,-950
Golden State Warriors,31,546,2,475
Los Angeles Lakers,40,546,2,-900
Golden State Warriors,31,525,2,475
Los Angeles Lakers,40,525,2,-900
Golden State Warriors,31,524,2,475
Los Angeles Lakers,40,524,2,-900
Golden State Warriors,31,512,2,475
Los Angeles Lakers,40,512,2,-900
Golden State Warriors,31,508,2,475
Los Angeles Lakers,40,508,2,-900
Golden State Warriors,33,496,2,475
Los Angeles Lakers,40,496,2,-900
Golden State Warriors,33,496,2,425
Los Angeles Lakers,40,496,2,-750
Golden State Warriors,33,496,2,450
Los Angeles Lakers,40,496,2,-750
Golden State Warriors,33,496,2,450
Los Angeles Lakers,40,496,2,-750
Golden State Warriors,33,496,2,450
Los Angeles Lakers,40,496,2,-750
Golden State Warriors,33,496,2,450
Los Angeles Lakers,40,496,2,-750
Golden State Warriors,33,496,2,450
Los Angeles Lakers,40,496,2,-750
Golden State Warriors,33,496,2,450
Los Angeles Lakers,40,496,2,-750
Golden State Warriors,33,496,2,450
Los Angeles Lakers,40,496,2,-750
Golden State Warriors,33,496,2,450
Los Angeles Lakers,40,496,2,-750
Golden State Warriors,33,496,2,450
Los Angeles Lakers,40,496,2,-750
Golden State Warriors,33,496,2,450
Los Angeles Lakers,40,496,2,-750
Golden State Warriors,34,496,2,450
Los Angeles Lakers,40,496,2,-750
Golden State Warriors,34,475,2,450
Los Angeles Lakers,42,475,2,-750
Golden State Warriors,34,457,2,450
Los Angeles Lakers,42,457,2,-750
Golden State Warriors,34,445,2,500
Los Angeles Lakers,42,445,2,-900
Golden State Warriors,34,432,2,450
Los Angeles Lakers,42,432,2,-800
Golden State Warriors,37,413,2,450
Los Angeles Lakers,42,413,2,-800
Golden State Warriors,37,413,2,400
Los Angeles Lakers,42,413,2,-700
Golden State Warriors,37,413,2,400
Los Angeles Lakers,42,413,2,-700
Golden State Warriors,37,413,2,400
Los Angeles Lakers,42,413,2,-700
Golden State Warriors,37,391,2,400
Los Angeles Lakers,45,391,2,-700
Golden State Warriors,37,373,2,425
Los Angeles Lakers,45,373,2,-750
Golden State Warriors,37,356,2,500
Los Angeles Lakers,45,356,2,-900
Golden State Warriors,37,334,2,450
Los Angeles Lakers,45,334,2,-800
Golden State Warriors,37,334,2,500
Los Angeles Lakers,45,334,2,-900
Golden State Warriors,37,334,2,550
Los Angeles Lakers,46,334,2,-1100
Golden State Warriors,37,332,2,550
Los Angeles Lakers,47,332,2,-1100
Golden State Warriors,39,311,2,525
Los Angeles Lakers,47,311,2,-1100
Golden State Warriors,39,290,2,525
Los Angeles Lakers,47,290,2,-1100
Golden State Warriors,39,274,2,525
Los Angeles Lakers,49,274,2,-950
Golden State Warriors,42,253,2,525
Los Angeles Lakers,49,253,2,-950
Golden State Warriors,42,239,2,475
Los Angeles Lakers,49,239,2,-900
Golden State Warriors,42,239,2,425
Los Angeles Lakers,49,239,2,-750
Golden State Warriors,42,239,2,475
Los Angeles Lakers,49,239,2,-900
Golden State Warriors,42,226,2,475
Los Angeles Lakers,49,226,2,-900
Golden State Warriors,42,205,2,475
Los Angeles Lakers,51,205,2,-900
Golden State Warriors,42,197,2,500
Los Angeles Lakers,53,197,2,-900
Golden State Warriors,42,197,2,575
Los Angeles Lakers,53,197,2,-1100
Golden State Warriors,42,197,2,575
Los Angeles Lakers,53,197,2,-1100
Golden State Warriors,42,197,2,575
Los Angeles Lakers,53,197,2,-1100
Golden State Warriors,42,197,2,575
Los Angeles Lakers,53,197,2,-1100
Golden State Warriors,42,197,2,575
Los Angeles Lakers,53,197,2,-1100
Golden State Warriors,42,197,2,575
Los Angeles Lakers,53,197,2,-1100
Golden State Warriors,42,197,2,575
Los Angeles Lakers,53,197,2,-1100
Golden State Warriors,42,197,2,575
Los Angeles Lakers,53,197,2,-1100
Golden State Warriors,42,197,2,575
Los Angeles Lakers,53,197,2,-1100
Golden State Warriors,42,197,2,575
Los Angeles Lakers,53,197,2,-1100
Golden State Warriors,42,188,2,575
Los Angeles Lakers,53,188,2,-1100
Golden State Warriors,42,179,2,575
Los Angeles Lakers,53,179,2,-1100
Golden State Warriors,42,165,2,575
Los Angeles Lakers,55,165,2,-1100
Golden State Warriors,44,147,2,650
Los Angeles Lakers,55,147,2,-1400
Golden State Warriors,44,128,2,650
Los Angeles Lakers,57,128,2,-1400
Golden State Warriors,44,108,2,700
Los Angeles Lakers,60,108,2,-1400
Golden State Warriors,44,91,2,1000
Los Angeles Lakers,60,91,2,-4000
Golden State Warriors,46,70,2,1100
Los Angeles Lakers,60,70,2,-4000
Golden State Warriors,46,55,2,950
Los Angeles Lakers,60,55,2,-4000
Golden State Warriors,46,36,2,950
Los Angeles Lakers,60,36,2,-4000
Golden State Warriors,46,30,2,1000
Los Angeles Lakers,60,30,2,-4000
Golden State Warriors,46,30,2,1100
Los Angeles Lakers,60,30,2,-6600
Golden State Warriors,46,30,2,1100
Los Angeles Lakers,61,30,2,-6600
Golden State Warriors,48,19,2,1100
Los Angeles Lakers,62,19,2,-6600
Golden State Warriors,48,1,2,1000
Los Angeles Lakers,62,1,2,-4000
Golden State Warriors,48,1,2,1000
Los Angeles Lakers,62,1,2,-4000
Golden State Warriors,48,1,2,1100
Los Angeles Lakers,63,1,2,-6600
Golden State Warriors,48,1,2,1100
Los Angeles Lakers,64,1,2,-6600
Golden State Warriors,48,0,2,1100
Los Angeles Lakers,64,0,2,-6600
Golden State Warriors,48,600,3,1100
Los Angeles Lakers,64,600,3,-6600
Golden State Warriors,48,600,3,1100
Los Angeles Lakers,64,600,3,-6600
Golden State Warriors,48,693,3,1100
Los Angeles Lakers,64,693,3,-6600
Golden State Warriors,48,693,3,1100
Los Angeles Lakers,64,693,3,-6600
Golden State Warriors,48,693,3,1100
Los Angeles Lakers,64,693,3,-6600
Golden State Warriors,48,693,3,1100
Los Angeles Lakers,64,693,3,-6600
Golden State Warriors,48,693,3,1100
Los Angeles Lakers,64,693,3,-5000
Golden State Warriors,48,693,3,1100
Los Angeles Lakers,64,693,3,-5000
Golden State Warriors,48,693,3,1100
Los Angeles Lakers,64,693,3,-5000
Golden State Warriors,48,693,3,1100
Los Angeles Lakers,64,693,3,-5000
Golden State Warriors,48,693,3,1100
Los Angeles Lakers,64,693,3,-5000
Golden State Warriors,48,693,3,1100
Los Angeles Lakers,64,693,3,-5000
Golden State Warriors,48,686,3,1100
Los Angeles Lakers,64,686,3,-5000
Golden State Warriors,48,682,3,1100
Los Angeles Lakers,64,682,3,-5000
Golden State Warriors,49,682,3,1100
Los Angeles Lakers,64,682,3,-5000
Golden State Warriors,49,678,3,1000
Los Angeles Lakers,64,678,3,-5000
Golden State Warriors,49,673,3,1000
Los Angeles Lakers,64,673,3,-5000
Golden State Warriors,49,661,3,1000
Los Angeles Lakers,66,661,3,-5000
Golden State Warriors,51,643,3,1300
Los Angeles Lakers,66,643,3,-20000
Golden State Warriors,51,624,3,1100
Los Angeles Lakers,68,624,3,-20000
Golden State Warriors,51,623,3,1100
Los Angeles Lakers,68,623,3,-5000
Golden State Warriors,52,623,3,1100
Los Angeles Lakers,68,623,3,-5000
Golden State Warriors,52,619,3,1100
Los Angeles Lakers,68,619,3,-5000
Golden State Warriors,52,598,3,1100
Los Angeles Lakers,68,598,3,-5000
Golden State Warriors,55,576,3,1100
Los Angeles Lakers,68,576,3,-5000
Golden State Warriors,55,576,3,800
Los Angeles Lakers,68,576,3,-2000
Golden State Warriors,55,573,3,1000
Los Angeles Lakers,68,573,3,-4000
Golden State Warriors,55,553,3,1000
Los Angeles Lakers,68,553,3,-4000
Golden State Warriors,58,533,3,900
Los Angeles Lakers,70,533,3,-3300
Golden State Warriors,61,520,3,800
Los Angeles Lakers,70,520,3,-2000
Golden State Warriors,61,520,3,800
Los Angeles Lakers,70,520,3,-2000
Golden State Warriors,61,520,3,800
Los Angeles Lakers,70,520,3,-2000
Golden State Warriors,61,520,3,800
Los Angeles Lakers,70,520,3,-2000
Golden State Warriors,61,520,3,800
Los Angeles Lakers,70,520,3,-2000
Golden State Warriors,61,520,3,800
Los Angeles Lakers,70,520,3,-2000
Golden State Warriors,61,520,3,800
Los Angeles Lakers,70,520,3,-2000
Golden State Warriors,61,520,3,800
Los Angeles Lakers,70,520,3,-2000
Golden State Warriors,61,520,3,700
Los Angeles Lakers,70,520,3,-1600
Golden State Warriors,61,520,3,700
Los Angeles Lakers,70,520,3,-1600
Golden State Warriors,61,520,3,700
Los Angeles Lakers,70,520,3,-1600
Golden State Warriors,61,507,3,700
Los Angeles Lakers,70,507,3,-1600
Golden State Warriors,61,487,3,700
Los Angeles Lakers,70,487,3,-1600
Golden State Warriors,61,485,3,550
Los Angeles Lakers,70,485,3,-1100
Golden State Warriors,64,474,3,525
Los Angeles Lakers,70,474,3,-1100
Golden State Warriors,64,459,3,525
Los Angeles Lakers,70,459,3,-1100
Golden State Warriors,64,453,3,500
Los Angeles Lakers,70,453,3,-900
Golden State Warriors,64,433,3,400
Los Angeles Lakers,70,433,3,-700
Golden State Warriors,64,422,3,500
Los Angeles Lakers,70,422,3,-900
Golden State Warriors,64,404,3,400
Los Angeles Lakers,70,404,3,-700
Golden State Warriors,67,387,3,475
Los Angeles Lakers,70,387,3,-900
Golden State Warriors,67,386,3,350
Los Angeles Lakers,70,386,3,-550
Golden State Warriors,67,386,3,350
Los Angeles Lakers,70,386,3,-550
Golden State Warriors,67,386,3,315
Los Angeles Lakers,70,386,3,-475
Golden State Warriors,67,386,3,350
Los Angeles Lakers,70,386,3,-550
Golden State Warriors,67,386,3,320
Los Angeles Lakers,70,386,3,-475
Golden State Warriors,68,386,3,295
Los Angeles Lakers,70,386,3,-450
Golden State Warriors,68,378,3,295
Los Angeles Lakers,70,378,3,-450
Golden State Warriors,68,376,3,295
Los Angeles Lakers,70,376,3,-450
Golden State Warriors,68,365,3,320
Los Angeles Lakers,70,365,3,-475
Golden State Warriors,68,355,3,220
Los Angeles Lakers,70,355,3,-300
Golden State Warriors,68,343,3,315
Los Angeles Lakers,70,343,3,-450
Golden State Warriors,68,327,3,300
Los Angeles Lakers,72,327,3,-450
Golden State Warriors,68,315,3,315
Los Angeles Lakers,72,315,3,-450
Golden State Warriors,68,315,3,385
Los Angeles Lakers,72,315,3,-650
Golden State Warriors,68,295,3,385
Los Angeles Lakers,74,295,3,-650
Golden State Warriors,68,276,3,400
Los Angeles Lakers,77,276,3,-700
Golden State Warriors,68,263,3,550
Los Angeles Lakers,77,263,3,-1100
Golden State Warriors,68,263,3,500
Los Angeles Lakers,77,263,3,-900
Golden State Warriors,68,263,3,500
Los Angeles Lakers,77,263,3,-900
Golden State Warriors,68,263,3,500
Los Angeles Lakers,77,263,3,-900
Golden State Warriors,68,263,3,500
Los Angeles Lakers,77,263,3,-900
Golden State Warriors,68,263,3,500
Los Angeles Lakers,77,263,3,-900
Golden State Warriors,68,263,3,500
Los Angeles Lakers,77,263,3,-900
Golden State Warriors,68,263,3,500
Los Angeles Lakers,77,263,3,-900
Golden State Warriors,68,255,3,500
Los Angeles Lakers,77,255,3,-900
Golden State Warriors,70,255,3,500
Los Angeles Lakers,77,255,3,-900
Golden State Warriors,71,255,3,425
Los Angeles Lakers,77,255,3,-750
Golden State Warriors,71,248,3,425
Los Angeles Lakers,77,248,3,-750
Golden State Warriors,71,239,3,475
Los Angeles Lakers,77,239,3,-900
Golden State Warriors,71,239,3,385
Los Angeles Lakers,77,239,3,-650
Golden State Warriors,72,239,3,385
Los Angeles Lakers,77,239,3,-650
Golden State Warriors,73,229,3,385
Los Angeles Lakers,77,229,3,-650
Golden State Warriors,75,211,3,400
Los Angeles Lakers,77,211,3,-700
Golden State Warriors,75,194,3,315
Los Angeles Lakers,79,194,3,-475
Golden State Warriors,77,176,3,325
Los Angeles Lakers,79,176,3,-475
Golden State Warriors,77,176,3,315
Los Angeles Lakers,79,176,3,-475
Golden State Warriors,77,176,3,300
Los Angeles Lakers,79,176,3,-450
Golden State Warriors,77,176,3,295
Los Angeles Lakers,79,176,3,-450
Golden State Warriors,77,174,3,250
Los Angeles Lakers,80,174,3,-360
Golden State Warriors,77,157,3,300
Los Angeles Lakers,80,157,3,-450
Golden State Warriors,77,153,3,350
Los Angeles Lakers,80,153,3,-550
Golden State Warriors,77,153,3,385
Los Angeles Lakers,81,153,3,-650
Golden State Warriors,77,142,3,385
Los Angeles Lakers,82,142,3,-650
Golden State Warriors,77,136,3,385
Los Angeles Lakers,82,136,3,-650
Golden State Warriors,77,114,3,400
Los Angeles Lakers,85,114,3,-700
Golden State Warriors,77,94,3,600
Los Angeles Lakers,88,94,3,-1200
Golden State Warriors,77,85,3,950
Los Angeles Lakers,88,85,3,-3300
Golden State Warriors,77,85,3,900
Los Angeles Lakers,88,85,3,-3300
Golden State Warriors,78,85,3,800
Los Angeles Lakers,88,85,3,-2000
Golden State Warriors,79,83,3,800
Los Angeles Lakers,88,83,3,-2000
Golden State Warriors,79,65,3,800
Los Angeles Lakers,90,65,3,-2000
Golden State Warriors,81,48,3,900
Los Angeles Lakers,90,48,3,-3300
Golden State Warriors,81,29,3,800
Los Angeles Lakers,90,29,3,-2000
Golden State Warriors,81,29,3,800
Los Angeles Lakers,90,29,3,-2000
Golden State Warriors,81,29,3,650
Los Angeles Lakers,90,29,3,-1400
Golden State Warriors,81,12,3,650
Los Angeles Lakers,90,12,3,-1400
Golden State Warriors,81,0,3,800
Los Angeles Lakers,92,0,3,-2000
Golden State Warriors,81,0,3,950
Los Angeles Lakers,92,0,3,-3300
Golden State Warriors,81,720,4,1000
Los Angeles Lakers,92,720,4,-3300
Golden State Warriors,81,720,4,1100
Los Angeles Lakers,92,720,4,-3300
Golden State Warriors,81,720,4,1100
Los Angeles Lakers,92,720,4,-6600
Golden State Warriors,81,720,4,1100
Los Angeles Lakers,92,720,4,-6600
Golden State Warriors,81,720,4,1100
Los Angeles Lakers,92,720,4,-6600
Golden State Warriors,81,720,4,1100
Los Angeles Lakers,92,720,4,-4000
Golden State Warriors,81,720,4,1100
Los Angeles Lakers,92,720,4,-4000
Golden State Warriors,81,720,4,1100
Los Angeles Lakers,92,720,4,-4000
Golden State Warriors,81,720,4,900
Los Angeles Lakers,92,720,4,-2900
Golden State Warriors,81,720,4,900
Los Angeles Lakers,92,720,4,-2900
Golden State Warriors,81,720,4,900
Los Angeles Lakers,92,720,4,-2900
Golden State Warriors,81,708,4,900
Los Angeles Lakers,92,708,4,-2900
Golden State Warriors,81,690,4,900
Los Angeles Lakers,94,690,4,-2900
Golden State Warriors,83,673,4,1400
Los Angeles Lakers,94,673,4,-20000
Golden State Warriors,85,654,4,1100
Los Angeles Lakers,97,654,4,-6600
Golden State Warriors,85,638,4,1400
Los Angeles Lakers,97,638,4,-50000
Golden State Warriors,85,638,4,1400
Los Angeles Lakers,97,638,4,-50000
Golden State Warriors,88,620,4,1400
Los Angeles Lakers,97,620,4,-50000
Golden State Warriors,88,599,4,1300
Los Angeles Lakers,99,599,4,-50000
Golden State Warriors,88,587,4,1100
Los Angeles Lakers,99,587,4,-5000
Golden State Warriors,90,580,4,1100
Los Angeles Lakers,99,580,4,-5000
Golden State Warriors,90,562,4,1100
Los Angeles Lakers,101,562,4,-5000
Golden State Warriors,90,562,4,1100
Los Angeles Lakers,101,562,4,-5000
Golden State Warriors,90,562,4,1300
Los Angeles Lakers,101,562,4,-20000
Golden State Warriors,90,551,4,1300
Los Angeles Lakers,101,551,4,-20000
Golden State Warriors,93,529,4,1100
Los Angeles Lakers,101,529,4,-6600
Golden State Warriors,93,524,4,1100
Los Angeles Lakers,101,524,4,-6600
Golden State Warriors,93,520,4,800
Los Angeles Lakers,101,520,4,-2000
Golden State Warriors,95,503,4,800
Los Angeles Lakers,101,503,4,-2000
Golden State Warriors,95,499,4,800
Los Angeles Lakers,101,499,4,-2000
Golden State Warriors,95,486,4,800
Los Angeles Lakers,103,486,4,-2000
Golden State Warriors,95,469,4,700
Los Angeles Lakers,103,469,4,-1600
Golden State Warriors,97,446,4,800
Los Angeles Lakers,103,446,4,-2000
Golden State Warriors,97,446,4,675
Los Angeles Lakers,103,446,4,-1600
Golden State Warriors,97,446,4,650
Los Angeles Lakers,104,446,4,-1600
Golden State Warriors,97,446,4,700
Los Angeles Lakers,104,446,4,-1600
Golden State Warriors,97,441,4,600
Los Angeles Lakers,105,441,4,-1200
Golden State Warriors,97,419,4,575
Los Angeles Lakers,105,419,4,-1200
Golden State Warriors,97,399,4,1000
Los Angeles Lakers,105,399,4,-4000
Golden State Warriors,97,378,4,800
Los Angeles Lakers,105,378,4,-2000
Golden State Warriors,97,360,4,1000
Los Angeles Lakers,105,360,4,-4000
Golden State Warriors,97,356,4,950
Los Angeles Lakers,105,356,4,-3300
Golden State Warriors,97,356,4,950
Los Angeles Lakers,105,356,4,-3300
Golden State Warriors,97,356,4,1000
Los Angeles Lakers,105,356,4,-3300
Golden State Warriors,97,356,4,950
Los Angeles Lakers,105,356,4,-3300
Golden State Warriors,97,356,4,950
Los Angeles Lakers,105,356,4,-3300
Golden State Warriors,97,356,4,950
Los Angeles Lakers,105,356,4,-3300
Golden State Warriors,97,356,4,950
Los Angeles Lakers,105,356,4,-3300
Golden State Warriors,97,356,4,1000
Los Angeles Lakers,105,356,4,-3300
Golden State Warriors,97,356,4,1000
Los Angeles Lakers,105,356,4,-3300
Golden State Warriors,97,356,4,1000
Los Angeles Lakers,105,356,4,-3300
Golden State Warriors,97,356,4,1000
Los Angeles Lakers,105,356,4,-3300
Golden State Warriors,97,351,4,1000
Los Angeles Lakers,105,351,4,-3300
Golden State Warriors,97,348,4,1000
Los Angeles Lakers,105,348,4,-3300
Golden State Warriors,97,348,4,1100
Los Angeles Lakers,105,348,4,-6600
Golden State Warriors,97,344,4,1000
Los Angeles Lakers,106,344,4,-4000
Golden State Warriors,99,325,4,1100
Los Angeles Lakers,106,325,4,-4000
Golden State Warriors,99,312,4,1000
Los Angeles Lakers,106,312,4,-4000
Golden State Warriors,101,290,4,1000
Los Angeles Lakers,106,290,4,-4000
Golden State Warriors,101,273,4,800
Los Angeles Lakers,106,273,4,-2000
Golden State Warriors,101,271,4,700
Los Angeles Lakers,106,271,4,-1600
Golden State Warriors,101,271,4,600
Los Angeles Lakers,107,271,4,-1200
Golden State Warriors,101,271,4,625
Los Angeles Lakers,107,271,4,-1200
Golden State Warriors,101,269,4,625
Los Angeles Lakers,108,269,4,-1200
Golden State Warriors,101,258,4,700
Los Angeles Lakers,108,258,4,-1600
Golden State Warriors,101,242,4,950
Los Angeles Lakers,108,242,4,-3300
Golden State Warriors,101,242,4,700
Los Angeles Lakers,108,242,4,-1600
Golden State Warriors,101,242,4,700
Los Angeles Lakers,108,242,4,-1600
Golden State Warriors,101,240,4,800
Los Angeles Lakers,108,240,4,-2000
Golden State Warriors,101,224,4,950
Los Angeles Lakers,108,224,4,-3300
Golden State Warriors,101,219,4,1000
Los Angeles Lakers,108,219,4,-3300
Golden State Warriors,103,208,4,800
Los Angeles Lakers,108,208,4,-2000
Golden State Warriors,103,208,4,600
Los Angeles Lakers,108,208,4,-1200
Golden State Warriors,104,204,4,575
Los Angeles Lakers,108,204,4,-1200
Golden State Warriors,104,185,4,550
Los Angeles Lakers,108,185,4,-1100
Golden State Warriors,104,185,4,550
Los Angeles Lakers,108,185,4,-1100
Golden State Warriors,104,185,4,425
Los Angeles Lakers,108,185,4,-750
Golden State Warriors,105,185,4,275
Los Angeles Lakers,108,185,4,-400
Golden State Warriors,105,185,4,260
Los Angeles Lakers,108,185,4,-370
Golden State Warriors,106,185,4,275
Los Angeles Lakers,108,185,4,-400
Golden State Warriors,106,185,4,175
Los Angeles Lakers,108,185,4,-240
Golden State Warriors,106,185,4,190
Los Angeles Lakers,108,185,4,-260
