New York Knicks,44,26,2,-220
Orlando Magic,38,8,2,165
New York Knicks,44,8,2,-220
Orlando Magic,38,0,2,165
New York Knicks,47,0,2,-220
Orlando Magic,38,600,3,160
New York Knicks,47,600,3,-215
Orlando Magic,38,600,3,225
New York Knicks,47,600,3,-310
Orlando Magic,38,600,3,225
New York Knicks,47,600,3,-310
Orlando Magic,38,600,3,225
New York Knicks,47,600,3,-310
Orlando Magic,38,600,3,200
New York Knicks,47,600,3,-275
Orlando Magic,38,600,3,165
New York Knicks,47,600,3,-220
Orlando Magic,38,600,3,165
New York Knicks,47,600,3,-220
Orlando Magic,38,600,3,165
New York Knicks,47,600,3,-220
Orlando Magic,38,600,3,165
New York Knicks,47,600,3,-220
Orlando Magic,38,600,3,165
New York Knicks,47,600,3,-220
Orlando Magic,38,600,3,200
New York Knicks,47,600,3,-275
Orlando Magic,38,600,3,225
New York Knicks,47,600,3,-310
Orlando Magic,38,600,3,225
New York Knicks,47,600,3,-310
Orlando Magic,38,600,3,225
New York Knicks,47,600,3,-310
Orlando Magic,38,600,3,225
New York Knicks,47,600,3,-310
Orlando Magic,38,600,3,225
New York Knicks,47,600,3,-310
Orlando Magic,38,627,3,235
New York Knicks,49,627,3,-330
Orlando Magic,38,615,3,300
New York Knicks,49,615,3,-450
Orlando Magic,38,610,3,320
New York Knicks,49,610,3,-475
Orlando Magic,40,591,3,300
New York Knicks,49,591,3,-450
Orlando Magic,40,575,3,260
New York Knicks,49,575,3,-370
Orlando Magic,40,571,3,230
New York Knicks,49,571,3,-320
Orlando Magic,42,550,3,230
New York Knicks,49,550,3,-320
Orlando Magic,42,549,3,215
New York Knicks,49,549,3,-300
Orlando Magic,42,549,3,215
New York Knicks,49,549,3,-300
Orlando Magic,42,549,3,215
New York Knicks,49,549,3,-300
Orlando Magic,42,549,3,215
New York Knicks,49,549,3,-300
Orlando Magic,42,549,3,215
New York Knicks,49,549,3,-300
Orlando Magic,42,549,3,215
New York Knicks,49,549,3,-300
Orlando Magic,42,549,3,215
New York Knicks,49,549,3,-300
Orlando Magic,42,549,3,215
New York Knicks,49,549,3,-300
Orlando Magic,42,549,3,215
New York Knicks,49,549,3,-300
Orlando Magic,42,542,3,215
New York Knicks,49,542,3,-300
Orlando Magic,42,522,3,220
New York Knicks,51,522,3,-300
Orlando Magic,42,519,3,235
New York Knicks,51,519,3,-320
Orlando Magic,42,515,3,235
New York Knicks,51,515,3,-320
Orlando Magic,42,503,3,285
New York Knicks,51,503,3,-425
Orlando Magic,42,489,3,285
New York Knicks,51,489,3,-425
Orlando Magic,42,482,3,245
New York Knicks,51,482,3,-350
Orlando Magic,45,464,3,245
New York Knicks,51,464,3,-350
Orlando Magic,45,444,3,245
New York Knicks,53,444,3,-350
Orlando Magic,47,425,3,220
New York Knicks,53,425,3,-300
Orlando Magic,47,417,3,210
New York Knicks,53,417,3,-280
Orlando Magic,47,417,3,165
New York Knicks,53,417,3,-220
Orlando Magic,47,407,3,165
New York Knicks,53,407,3,-220
Orlando Magic,47,391,3,205
New York Knicks,56,391,3,-280
Orlando Magic,49,372,3,205
New York Knicks,56,372,3,-280
Orlando Magic,49,353,3,230
New York Knicks,56,353,3,-320
Orlando Magic,49,343,3,205
New York Knicks,56,343,3,-275
Orlando Magic,49,343,3,235
New York Knicks,56,343,3,-330
Orlando Magic,49,343,3,235
New York Knicks,57,343,3,-330
Orlando Magic,49,327,3,250
New York Knicks,58,327,3,-360
Orlando Magic,49,317,3,265
New York Knicks,58,317,3,-380
Orlando Magic,49,308,3,320
New York Knicks,58,308,3,-475
Orlando Magic,49,304,3,320
New York Knicks,58,304,3,-475
Orlando Magic,49,284,3,275
New York Knicks,58,284,3,-400
Orlando Magic,49,265,3,320
New York Knicks,58,265,3,-475
Orlando Magic,49,251,3,295
New York Knicks,58,251,3,-425
Orlando Magic,49,251,3,350
New York Knicks,58,251,3,-550
Orlando Magic,49,251,3,350
New York Knicks,59,251,3,-550
Orlando Magic,49,232,3,315
New York Knicks,59,232,3,-475
Orlando Magic,49,232,3,400
New York Knicks,59,232,3,-700
Orlando Magic,49,232,3,450
New York Knicks,59,232,3,-800
Orlando Magic,49,232,3,400
New York Knicks,59,232,3,-700
Orlando Magic,49,216,3,400
New York Knicks,59,216,3,-700
Orlando Magic,49,210,3,385
New York Knicks,59,210,3,-650
Orlando Magic,49,202,3,450
New York Knicks,59,202,3,-800
Orlando Magic,49,202,3,450
New York Knicks,59,202,3,-800
Orlando Magic,49,202,3,475
New York Knicks,59,202,3,-800
Orlando Magic,49,188,3,425
New York Knicks,60,188,3,-800
Orlando Magic,49,172,3,450
New York Knicks,60,172,3,-800
Orlando Magic,49,157,3,550
New York Knicks,60,157,3,-1100
Orlando Magic,49,137,3,475
New York Knicks,62,137,3,-900
Orlando Magic,49,145,3,575
New York Knicks,62,145,3,-1100
Orlando Magic,49,145,3,700
New York Knicks,62,145,3,-1600
Orlando Magic,49,145,3,700
New York Knicks,62,145,3,-1600
Orlando Magic,49,145,3,700
New York Knicks,62,145,3,-1600
Orlando Magic,49,145,3,700
New York Knicks,62,145,3,-1600
Orlando Magic,49,145,3,800
New York Knicks,62,145,3,-2000
Orlando Magic,49,145,3,600
New York Knicks,62,145,3,-1200
Orlando Magic,49,145,3,600
New York Knicks,62,145,3,-1200
Orlando Magic,49,145,3,600
New York Knicks,62,145,3,-1200
Orlando Magic,49,137,3,800
New York Knicks,62,137,3,-2000
Orlando Magic,49,134,3,650
New York Knicks,62,134,3,-1400
Orlando Magic,49,134,3,800
New York Knicks,62,134,3,-2000
Orlando Magic,49,129,3,700
New York Knicks,62,129,3,-1600
Orlando Magic,49,113,3,650
New York Knicks,62,113,3,-1600
Orlando Magic,51,94,3,800
New York Knicks,62,94,3,-2000
Orlando Magic,51,77,3,700
New York Knicks,64,77,3,-1600
Orlando Magic,51,56,3,900
New York Knicks,66,56,3,-3300
Orlando Magic,51,34,3,1400
New York Knicks,66,34,3,-20000
Orlando Magic,51,28,3,1300
New York Knicks,66,28,3,-6600
Orlando Magic,54,8,3,950
New York Knicks,66,8,3,-3300
Orlando Magic,54,0,3,950
New York Knicks,66,0,3,-3300
Orlando Magic,54,720,4,900
New York Knicks,66,720,4,-3300
Orlando Magic,54,720,4,675
New York Knicks,66,720,4,-1600
Orlando Magic,54,720,4,675
New York Knicks,66,720,4,-1600
Orlando Magic,54,720,4,675
New York Knicks,66,720,4,-1600
Orlando Magic,54,720,4,675
New York Knicks,66,720,4,-1600
Orlando Magic,54,720,4,675
New York Knicks,66,720,4,-1600
Orlando Magic,54,720,4,675
New York Knicks,66,720,4,-1600
Orlando Magic,54,720,4,675
New York Knicks,66,720,4,-1600
Orlando Magic,54,707,4,675
New York Knicks,68,707,4,-1600
Orlando Magic,54,694,4,900
New York Knicks,68,694,4,-3300
Orlando Magic,54,694,4,1100
New York Knicks,68,694,4,-20000
Orlando Magic,55,694,4,950
New York Knicks,68,694,4,-3300
Orlando Magic,56,678,4,900
New York Knicks,68,678,4,-3300
Orlando Magic,59,662,4,900
New York Knicks,68,662,4,-3300
Orlando Magic,59,659,4,525
New York Knicks,68,659,4,-950
Orlando Magic,59,659,4,550
New York Knicks,68,659,4,-950
Orlando Magic,59,659,4,550
New York Knicks,68,659,4,-950
Orlando Magic,59,659,4,550
New York Knicks,68,659,4,-950
Orlando Magic,59,659,4,385
New York Knicks,68,659,4,-650
Orlando Magic,59,659,4,385
New York Knicks,68,659,4,-650
Orlando Magic,59,659,4,385
New York Knicks,68,659,4,-650
Orlando Magic,59,659,4,385
New York Knicks,68,659,4,-650
Orlando Magic,59,659,4,385
New York Knicks,68,659,4,-650
Orlando Magic,59,648,4,385
New York Knicks,68,648,4,-650
Orlando Magic,59,641,4,385
New York Knicks,68,641,4,-650
Orlando Magic,59,641,4,525
New York Knicks,68,641,4,-950
Orlando Magic,59,641,4,525
New York Knicks,69,641,4,-950
Orlando Magic,61,621,4,525
New York Knicks,69,621,4,-950
Orlando Magic,61,601,4,450
New York Knicks,69,601,4,-800
Orlando Magic,61,601,4,400
New York Knicks,69,601,4,-700
Orlando Magic,62,601,4,350
New York Knicks,69,601,4,-550
Orlando Magic,63,594,4,320
New York Knicks,69,594,4,-475
Orlando Magic,63,572,4,315
New York Knicks,69,572,4,-475
Orlando Magic,63,555,4,275
New York Knicks,69,555,4,-400
Orlando Magic,63,534,4,295
New York Knicks,71,534,4,-450
Orlando Magic,66,511,4,500
New York Knicks,71,511,4,-900
Orlando Magic,66,499,4,425
New York Knicks,71,499,4,-750
Orlando Magic,66,499,4,350
New York Knicks,71,499,4,-550
Orlando Magic,66,478,4,450
New York Knicks,71,478,4,-800
Orlando Magic,66,468,4,600
New York Knicks,71,468,4,-1200
Orlando Magic,66,468,4,265
New York Knicks,71,468,4,-380
Orlando Magic,67,468,4,260
New York Knicks,71,468,4,-370
Orlando Magic,68,457,4,235
New York Knicks,71,457,4,-330
Orlando Magic,68,440,4,225
New York Knicks,71,440,4,-310
Orlando Magic,68,433,4,175
New York Knicks,71,433,4,-240
Orlando Magic,68,422,4,230
New York Knicks,71,422,4,-320
Orlando Magic,68,395,4,160
New York Knicks,71,395,4,-215
Orlando Magic,68,388,4,160
New York Knicks,71,388,4,-215
Orlando Magic,68,388,4,135
New York Knicks,71,388,4,-180
Orlando Magic,68,388,4,135
New York Knicks,71,388,4,-180
Orlando Magic,68,388,4,120
New York Knicks,71,388,4,-160
Orlando Magic,68,388,4,120
New York Knicks,71,388,4,-160
Orlando Magic,68,388,4,120
New York Knicks,71,388,4,-160
Orlando Magic,68,388,4,120
New York Knicks,71,388,4,-160
Orlando Magic,68,388,4,120
New York Knicks,71,388,4,-160
Orlando Magic,68,388,4,120
New York Knicks,71,388,4,-160
Orlando Magic,68,384,4,120
New York Knicks,71,384,4,-160
Orlando Magic,70,369,4,135
New York Knicks,71,369,4,-180
Orlando Magic,70,352,4,110
New York Knicks,73,352,4,-145
Orlando Magic,73,336,4,135
New York Knicks,73,336,4,-180
Orlando Magic,73,333,4,-165
New York Knicks,73,333,4,125
Orlando Magic,73,317,4,-150
New York Knicks,75,317,4,110
Orlando Magic,73,308,4,110
New York Knicks,75,308,4,-150
Orlando Magic,73,308,4,135
New York Knicks,75,308,4,-180
Orlando Magic,73,308,4,135
New York Knicks,76,308,4,-180
Orlando Magic,73,298,4,155
New York Knicks,76,298,4,-210
Orlando Magic,75,282,4,155
New York Knicks,76,282,4,-210
Orlando Magic,75,268,4,130
New York Knicks,76,268,4,-175
Orlando Magic,75,268,4,-150
New York Knicks,76,268,4,110
Orlando Magic,75,268,4,135
New York Knicks,76,268,4,-180
Orlando Magic,75,265,4,110
New York Knicks,76,265,4,-150
Orlando Magic,75,273,4,130
New York Knicks,76,273,4,-175
Orlando Magic,75,255,4,130
New York Knicks,76,255,4,-175
Orlando Magic,75,238,4,-145
New York Knicks,76,238,4,110
Orlando Magic,75,229,4,130
New York Knicks,76,229,4,-175
Orlando Magic,75,229,4,130
New York Knicks,76,229,4,-175
Orlando Magic,75,229,4,145
New York Knicks,77,229,4,-190
Orlando Magic,75,225,4,160
New York Knicks,78,225,4,-215
Orlando Magic,75,225,4,180
New York Knicks,78,225,4,-240
Orlando Magic,75,225,4,180
New York Knicks,78,225,4,-240
Orlando Magic,75,225,4,130
New York Knicks,78,225,4,-175
Orlando Magic,75,225,4,130
New York Knicks,78,225,4,-175
Orlando Magic,75,225,4,130
New York Knicks,78,225,4,-175
Orlando Magic,78,218,4,130
New York Knicks,78,218,4,-175
Orlando Magic,78,196,4,-180
New York Knicks,78,196,4,135
Orlando Magic,78,179,4,-175
New York Knicks,78,179,4,130
Orlando Magic,78,159,4,-180
New York Knicks,80,159,4,135
Orlando Magic,78,141,4,110
New York Knicks,80,141,4,-145
Orlando Magic,78,126,4,135
New York Knicks,80,126,4,-180
Orlando Magic,78,126,4,140
New York Knicks,80,126,4,-185
Orlando Magic,78,119,4,110
New York Knicks,80,119,4,-150
Orlando Magic,78,105,4,110
New York Knicks,80,105,4,-150
Orlando Magic,78,105,4,115
New York Knicks,80,105,4,-155
Orlando Magic,81,100,4,110
New York Knicks,80,100,4,-150
Orlando Magic,81,91,4,115
New York Knicks,80,91,4,-155
Orlando Magic,81,91,4,-210
New York Knicks,80,91,4,155
Orlando Magic,81,91,4,-175
New York Knicks,80,91,4,130
Orlando Magic,81,91,4,-220
New York Knicks,80,91,4,165
Orlando Magic,81,75,4,-220
New York Knicks,81,75,4,165
Orlando Magic,81,61,4,-210
New York Knicks,81,61,4,155
Orlando Magic,81,61,4,-145
New York Knicks,81,61,4,110
Orlando Magic,81,61,4,-125
New York Knicks,81,61,4,-105
Orlando Magic,81,61,4,-125
New York Knicks,81,61,4,-105
Orlando Magic,81,61,4,-125
New York Knicks,81,61,4,-105
Orlando Magic,81,53,4,-125
New York Knicks,83,53,4,-105
Orlando Magic,81,52,4,-145
New York Knicks,83,52,4,110
Orlando Magic,81,52,4,-145
New York Knicks,83,52,4,110
Orlando Magic,81,52,4,-145
New York Knicks,83,52,4,110
Orlando Magic,81,52,4,-145
New York Knicks,83,52,4,110
Orlando Magic,81,52,4,-145
New York Knicks,83,52,4,110
Orlando Magic,81,48,4,120
New York Knicks,83,48,4,-160
Orlando Magic,81,30,4,120
New York Knicks,85,30,4,-160
Orlando Magic,81,29,4,120
New York Knicks,85,29,4,-160
Orlando Magic,81,29,4,120
New York Knicks,85,29,4,-160
Orlando Magic,81,29,4,120
New York Knicks,85,29,4,-160
Orlando Magic,81,27,4,120
New York Knicks,85,27,4,-160
Orlando Magic,81,27,4,120
New York Knicks,85,27,4,-160
Orlando Magic,81,27,4,120
New York Knicks,86,27,4,-160
Orlando Magic,81,27,4,120
New York Knicks,87,27,4,-160
Orlando Magic,81,27,4,120
New York Knicks,87,27,4,-160
Orlando Magic,81,27,4,120
New York Knicks,87,27,4,-160
Orlando Magic,81,27,4,120
New York Knicks,87,27,4,-160
Orlando Magic,81,25,4,120
New York Knicks,87,25,4,-160
Orlando Magic,81,14,4,120
New York Knicks,87,14,4,-160
Orlando Magic,81,14,4,120
New York Knicks,87,14,4,-160
Orlando Magic,81,14,4,120
New York Knicks,88,14,4,-160
Orlando Magic,81,14,4,120
New York Knicks,88,14,4,-160
Orlando Magic,84,5,4,120
New York Knicks,89,5,4,-160
Orlando Magic,84,3,4,120
New York Knicks,89,3,4,-160
Orlando Magic,84,3,4,120
New York Knicks,89,3,4,-160
Orlando Magic,84,3,4,120
New York Knicks,90,3,4,-160
Orlando Magic,84,0,4,120
New York Knicks,91,0,4,-160
Orlando Magic,84,0,4,120
New York Knicks,91,0,4,-160
Orlando Magic,84,0,4,120
New York Knicks,91,0,4,-160
