Toronto Raptors,93,544,4,-20000
Dallas Mavericks,77,519,4,1600
Toronto Raptors,93,519,4,-20000
Dallas Mavericks,77,519,4,-110
Toronto Raptors,93,519,4,-125
Dallas Mavericks,77,488,4,-110
Toronto Raptors,93,488,4,-120
Dallas Mavericks,77,478,4,-110
Toronto Raptors,93,478,4,-120
Dallas Mavericks,78,478,4,-110
Toronto Raptors,93,478,4,-120
Dallas Mavericks,79,478,4,-110
Toronto Raptors,93,478,4,-120
Dallas Mavericks,82,451,4,-110
Toronto Raptors,95,451,4,-120
Dallas Mavericks,82,424,4,-110
Toronto Raptors,95,424,4,-120
Dallas Mavericks,82,410,4,-120
Toronto Raptors,95,410,4,-110
Dallas Mavericks,82,410,4,-120
Toronto Raptors,95,410,4,-110
Dallas Mavericks,82,409,4,-115
Toronto Raptors,96,409,4,-115
Dallas Mavericks,82,409,4,-110
Toronto Raptors,96,409,4,-120
Dallas Mavericks,82,409,4,-110
Toronto Raptors,96,409,4,-120
Dallas Mavericks,82,409,4,-105
Toronto Raptors,96,409,4,-125
Dallas Mavericks,82,409,4,-105
Toronto Raptors,96,409,4,-125
Dallas Mavericks,82,409,4,-105
Toronto Raptors,96,409,4,-125
Dallas Mavericks,82,409,4,-105
Toronto Raptors,96,409,4,-125
Dallas Mavericks,83,409,4,-105
Toronto Raptors,96,409,4,-125
Dallas Mavericks,83,393,4,-125
Toronto Raptors,96,393,4,-105
Dallas Mavericks,83,369,4,-125
Toronto Raptors,99,369,4,-105
Dallas Mavericks,83,363,4,-125
Toronto Raptors,99,363,4,-105
Dallas Mavericks,83,363,4,-125
Toronto Raptors,99,363,4,-105
Dallas Mavericks,83,363,4,-125
Toronto Raptors,99,363,4,-105
Dallas Mavericks,83,363,4,-125
Toronto Raptors,99,363,4,-105
Dallas Mavericks,83,363,4,-125
Toronto Raptors,99,363,4,-105
Dallas Mavericks,83,363,4,-115
Toronto Raptors,99,363,4,-115
Dallas Mavericks,83,363,4,-115
Toronto Raptors,99,363,4,-115
Dallas Mavericks,83,327,4,-115
Toronto Raptors,101,327,4,-115
Dallas Mavericks,83,302,4,-130
Toronto Raptors,104,302,4,100
Dallas Mavericks,85,284,4,-105
Toronto Raptors,104,284,4,-125
Dallas Mavericks,85,279,4,-110
Toronto Raptors,104,279,4,-120
Dallas Mavericks,85,279,4,-120
Toronto Raptors,104,279,4,-110
Dallas Mavericks,86,279,4,-120
Toronto Raptors,104,279,4,-110
Dallas Mavericks,87,262,4,-125
Toronto Raptors,104,262,4,-105
Dallas Mavericks,87,233,4,-130
Toronto Raptors,107,233,4,100
Dallas Mavericks,87,214,4,-130
Toronto Raptors,109,214,4,100
Dallas Mavericks,87,199,4,-130
Toronto Raptors,109,199,4,100
Dallas Mavericks,87,167,4,-130
Toronto Raptors,109,167,4,100
Dallas Mavericks,87,158,4,-130
Toronto Raptors,109,158,4,100
Dallas Mavericks,87,137,4,-130
Toronto Raptors,109,137,4,100
Dallas Mavericks,87,137,4,-130
Toronto Raptors,109,137,4,100
Dallas Mavericks,87,137,4,-130
Toronto Raptors,109,137,4,100
Dallas Mavericks,87,137,4,-130
Toronto Raptors,109,137,4,100
Dallas Mavericks,89,137,4,-130
Toronto Raptors,109,137,4,100
Dallas Mavericks,89,137,4,-130
Toronto Raptors,109,137,4,100
Dallas Mavericks,89,200,4,-130
Toronto Raptors,108,200,4,100
Dallas Mavericks,89,199,4,-130
Toronto Raptors,108,199,4,100
Dallas Mavericks,89,186,4,-130
Toronto Raptors,108,186,4,100
Dallas Mavericks,89,166,4,-130
Toronto Raptors,108,166,4,100
Dallas Mavericks,91,147,4,-115
Toronto Raptors,111,147,4,-115
Dallas Mavericks,93,122,4,-115
Toronto Raptors,111,122,4,-115
Dallas Mavericks,93,122,4,-115
Toronto Raptors,111,122,4,-115
Dallas Mavericks,93,122,4,-115
Toronto Raptors,111,122,4,-115
Dallas Mavericks,93,122,4,-115
Toronto Raptors,111,122,4,-115
Dallas Mavericks,93,98,4,-115
Toronto Raptors,114,98,4,-115
Dallas Mavericks,93,71,4,-115
Toronto Raptors,114,71,4,-115
Dallas Mavericks,93,57,4,-115
Toronto Raptors,114,57,4,-115
Dallas Mavericks,93,40,4,-115
Toronto Raptors,116,40,4,-115
Dallas Mavericks,93,27,4,-115
Toronto Raptors,116,27,4,-115
Dallas Mavericks,93,0,4,-115
Toronto Raptors,116,0,4,-115
Dallas Mavericks,93,0,4,-115
Toronto Raptors,116,0,4,-115
Dallas Mavericks,93,0,4,-115
Toronto Raptors,116,0,4,-115
