Milwaukee Bucks,95,628,4,100
Brooklyn Nets,97,628,4,-130
Milwaukee Bucks,95,628,4,100
Brooklyn Nets,97,628,4,-130
Milwaukee Bucks,95,629,4,100
Brooklyn Nets,97,629,4,-130
Milwaukee Bucks,95,629,4,100
Brooklyn Nets,97,629,4,-130
Milwaukee Bucks,95,629,4,100
Brooklyn Nets,97,629,4,-130
Milwaukee Bucks,95,629,4,100
Brooklyn Nets,97,629,4,-130
Milwaukee Bucks,95,613,4,105
Brooklyn Nets,97,613,4,-135
Milwaukee Bucks,95,613,4,105
Brooklyn Nets,97,613,4,-135
Milwaukee Bucks,98,608,4,105
Brooklyn Nets,97,608,4,-135
Milwaukee Bucks,98,577,4,105
Brooklyn Nets,99,577,4,-135
Milwaukee Bucks,98,559,4,-145
Brooklyn Nets,99,559,4,110
Milwaukee Bucks,98,559,4,-110
Brooklyn Nets,100,559,4,-120
Milwaukee Bucks,98,557,4,-110
Brooklyn Nets,101,557,4,-120
Milwaukee Bucks,100,514,4,115
Brooklyn Nets,103,514,4,-155
Milwaukee Bucks,100,495,4,100
Brooklyn Nets,105,495,4,-130
Milwaukee Bucks,100,469,4,125
Brooklyn Nets,107,469,4,-165
Milwaukee Bucks,100,472,4,190
Brooklyn Nets,107,472,4,-260
Milwaukee Bucks,100,472,4,385
Brooklyn Nets,107,472,4,-650
Milwaukee Bucks,100,472,4,385
Brooklyn Nets,107,472,4,-650
Milwaukee Bucks,100,472,4,315
Brooklyn Nets,107,472,4,-475
Milwaukee Bucks,100,472,4,285
Brooklyn Nets,107,472,4,-425
Milwaukee Bucks,100,472,4,295
Brooklyn Nets,107,472,4,-425
Milwaukee Bucks,100,472,4,265
Brooklyn Nets,107,472,4,-380
Milwaukee Bucks,100,472,4,265
Brooklyn Nets,107,472,4,-380
Milwaukee Bucks,100,450,4,265
Brooklyn Nets,107,450,4,-380
Milwaukee Bucks,100,451,4,300
Brooklyn Nets,107,451,4,-450
Milwaukee Bucks,102,433,4,385
Brooklyn Nets,107,433,4,-650
Milwaukee Bucks,103,432,4,190
Brooklyn Nets,107,432,4,-260
Milwaukee Bucks,103,419,4,170
Brooklyn Nets,107,419,4,-230
Milwaukee Bucks,103,396,4,175
Brooklyn Nets,107,396,4,-230
Milwaukee Bucks,103,396,4,245
Brooklyn Nets,107,396,4,-350
Milwaukee Bucks,103,386,4,205
Brooklyn Nets,108,386,4,-280
Milwaukee Bucks,103,363,4,200
Brooklyn Nets,108,363,4,-275
Milwaukee Bucks,105,354,4,235
Brooklyn Nets,108,354,4,-330
Milwaukee Bucks,107,327,4,150
Brooklyn Nets,110,327,4,-200
Milwaukee Bucks,107,307,4,260
Brooklyn Nets,110,307,4,-360
Milwaukee Bucks,107,298,4,130
Brooklyn Nets,110,298,4,-175
Milwaukee Bucks,110,299,4,135
Brooklyn Nets,110,299,4,-180
Milwaukee Bucks,110,299,4,135
Brooklyn Nets,110,299,4,-180
Milwaukee Bucks,110,299,4,135
Brooklyn Nets,110,299,4,-180
Milwaukee Bucks,110,299,4,-130
Brooklyn Nets,110,299,4,100
Milwaukee Bucks,110,299,4,-130
Brooklyn Nets,110,299,4,100
Milwaukee Bucks,110,286,4,-125
Brooklyn Nets,110,286,4,-105
Milwaukee Bucks,110,262,4,-125
Brooklyn Nets,112,262,4,-105
Milwaukee Bucks,110,243,4,110
Brooklyn Nets,112,243,4,-145
Milwaukee Bucks,113,229,4,130
Brooklyn Nets,112,229,4,-175
Milwaukee Bucks,113,213,4,-175
Brooklyn Nets,114,213,4,130
Milwaukee Bucks,115,192,4,-145
Brooklyn Nets,114,192,4,110
Milwaukee Bucks,115,176,4,-175
Brooklyn Nets,114,176,4,130
Milwaukee Bucks,115,176,4,-175
Brooklyn Nets,114,176,4,130
Milwaukee Bucks,115,176,4,-150
Brooklyn Nets,114,176,4,110
Milwaukee Bucks,117,176,4,-150
Brooklyn Nets,114,176,4,110
Milwaukee Bucks,117,150,4,-360
Brooklyn Nets,116,150,4,250
Milwaukee Bucks,117,119,4,-190
Brooklyn Nets,118,119,4,145
Milwaukee Bucks,119,92,4,110
Brooklyn Nets,118,92,4,-150
Milwaukee Bucks,119,92,4,-175
Brooklyn Nets,118,92,4,130
Milwaukee Bucks,119,79,4,-145
Brooklyn Nets,119,79,4,110
Milwaukee Bucks,123,54,4,-155
Brooklyn Nets,122,54,4,115
Milwaukee Bucks,123,36,4,115
Brooklyn Nets,125,36,4,-155
Milwaukee Bucks,123,12,4,115
Brooklyn Nets,125,12,4,-155
Milwaukee Bucks,123,0,4,115
Brooklyn Nets,125,0,4,-155
Milwaukee Bucks,123,3,4,115
Brooklyn Nets,125,3,4,-155
Milwaukee Bucks,123,3,4,115
Brooklyn Nets,125,3,4,-155
Milwaukee Bucks,123,3,4,175
Brooklyn Nets,125,3,4,-230
Milwaukee Bucks,123,3,4,175
Brooklyn Nets,125,3,4,-230
Milwaukee Bucks,123,0,4,175
Brooklyn Nets,125,0,4,-230
Milwaukee Bucks,123,0,4,175
Brooklyn Nets,125,0,4,-240
