Phoenix Suns,7,435,1,-280
Memphis Grizzlies,4,435,1,205
Phoenix Suns,7,416,1,-300
Memphis Grizzlies,4,416,1,215
Phoenix Suns,7,401,1,-300
Memphis Grizzlies,4,401,1,215
Phoenix Suns,9,382,1,-300
Memphis Grizzlies,4,382,1,220
Phoenix Suns,9,365,1,-310
Memphis Grizzlies,4,365,1,225
Phoenix Suns,9,344,1,-310
Memphis Grizzlies,6,344,1,225
Phoenix Suns,12,335,1,-310
Memphis Grizzlies,6,335,1,220
Phoenix Suns,12,335,1,-360
Memphis Grizzlies,6,335,1,250
Phoenix Suns,12,326,1,-360
Memphis Grizzlies,6,326,1,250
Phoenix Suns,12,324,1,-360
Memphis Grizzlies,6,324,1,250
Phoenix Suns,12,306,1,-330
Memphis Grizzlies,8,306,1,235
Phoenix Suns,12,299,1,-330
Memphis Grizzlies,8,299,1,230
Phoenix Suns,12,276,1,-330
Memphis Grizzlies,8,276,1,235
Phoenix Suns,15,255,1,-330
Memphis Grizzlies,8,255,1,235
Phoenix Suns,18,247,1,-380
Memphis Grizzlies,8,247,1,275
Phoenix Suns,18,249,1,-475
Memphis Grizzlies,8,249,1,315
Phoenix Suns,18,249,1,-475
Memphis Grizzlies,8,249,1,315
Phoenix Suns,18,249,1,-475
Memphis Grizzlies,8,249,1,315
Phoenix Suns,18,249,1,-475
Memphis Grizzlies,8,249,1,315
Phoenix Suns,18,249,1,-475
Memphis Grizzlies,8,249,1,325
Phoenix Suns,18,249,1,-475
Memphis Grizzlies,8,249,1,325
Phoenix Suns,18,249,1,-475
Memphis Grizzlies,8,249,1,325
Phoenix Suns,18,249,1,-475
Memphis Grizzlies,8,249,1,325
Phoenix Suns,18,249,1,-475
Memphis Grizzlies,8,249,1,325
Phoenix Suns,18,249,1,-475
Memphis Grizzlies,8,249,1,325
Phoenix Suns,18,249,1,-475
Memphis Grizzlies,8,249,1,325
Phoenix Suns,18,228,1,-475
Memphis Grizzlies,8,228,1,325
Phoenix Suns,18,213,1,-475
Memphis Grizzlies,8,213,1,315
Phoenix Suns,18,208,1,-475
Memphis Grizzlies,8,208,1,315
Phoenix Suns,18,197,1,-475
Memphis Grizzlies,10,197,1,315
Phoenix Suns,18,183,1,-450
Memphis Grizzlies,10,183,1,295
Phoenix Suns,18,177,1,-450
Memphis Grizzlies,10,177,1,300
Phoenix Suns,18,177,1,-450
Memphis Grizzlies,11,177,1,285
Phoenix Suns,18,172,1,-400
Memphis Grizzlies,11,172,1,275
Phoenix Suns,18,152,1,-400
Memphis Grizzlies,11,152,1,275
Phoenix Suns,18,145,1,-400
Memphis Grizzlies,11,145,1,275
Phoenix Suns,18,116,1,-370
Memphis Grizzlies,14,116,1,260
Phoenix Suns,18,98,1,-320
Memphis Grizzlies,16,98,1,230
Phoenix Suns,18,99,1,-300
Memphis Grizzlies,16,99,1,220
Phoenix Suns,18,99,1,-290
Memphis Grizzlies,16,99,1,210
Phoenix Suns,18,99,1,-290
Memphis Grizzlies,16,99,1,210
Phoenix Suns,18,99,1,-290
Memphis Grizzlies,16,99,1,210
Phoenix Suns,18,99,1,-290
Memphis Grizzlies,16,99,1,210
Phoenix Suns,18,86,1,-290
Memphis Grizzlies,16,86,1,210
Phoenix Suns,21,64,1,-290
Memphis Grizzlies,16,64,1,210
Phoenix Suns,21,61,1,-320
Memphis Grizzlies,16,61,1,230
Phoenix Suns,21,44,1,-320
Memphis Grizzlies,16,44,1,230
Phoenix Suns,23,33,1,-320
Memphis Grizzlies,16,33,1,235
Phoenix Suns,24,6,1,-370
Memphis Grizzlies,16,6,1,260
Phoenix Suns,24,0,1,-370
Memphis Grizzlies,18,0,1,260
Phoenix Suns,24,720,2,-360
Memphis Grizzlies,18,720,2,250
Phoenix Suns,24,720,2,-350
Memphis Grizzlies,18,720,2,245
Phoenix Suns,24,720,2,-350
Memphis Grizzlies,18,720,2,245
Phoenix Suns,24,720,2,-350
Memphis Grizzlies,18,720,2,245
Phoenix Suns,24,720,2,-350
Memphis Grizzlies,18,720,2,245
Phoenix Suns,24,720,2,-350
Memphis Grizzlies,18,720,2,245
Phoenix Suns,24,720,2,-350
Memphis Grizzlies,18,720,2,245
Phoenix Suns,24,720,2,-350
Memphis Grizzlies,18,720,2,245
Phoenix Suns,24,720,2,-350
Memphis Grizzlies,18,720,2,245
Phoenix Suns,24,720,2,-380
Memphis Grizzlies,18,720,2,265
Phoenix Suns,24,720,2,-380
Memphis Grizzlies,18,720,2,265
Phoenix Suns,24,706,2,-380
Memphis Grizzlies,18,706,2,265
Phoenix Suns,24,703,2,-380
Memphis Grizzlies,18,703,2,260
Phoenix Suns,26,680,2,-380
Memphis Grizzlies,18,680,2,260
Phoenix Suns,28,663,2,-450
Memphis Grizzlies,20,663,2,295
Phoenix Suns,28,652,2,-380
Memphis Grizzlies,20,652,2,265
Phoenix Suns,28,640,2,-450
Memphis Grizzlies,20,640,2,300
Phoenix Suns,30,624,2,-450
Memphis Grizzlies,20,624,2,300
Phoenix Suns,30,607,2,-450
Memphis Grizzlies,22,607,2,315
Phoenix Suns,30,591,2,-475
Memphis Grizzlies,22,591,2,315
Phoenix Suns,30,575,2,-475
Memphis Grizzlies,22,575,2,315
Phoenix Suns,30,569,2,-450
Memphis Grizzlies,22,569,2,315
Phoenix Suns,30,560,2,-450
Memphis Grizzlies,22,560,2,315
Phoenix Suns,30,544,2,-450
Memphis Grizzlies,22,544,2,300
Phoenix Suns,32,529,2,-450
Memphis Grizzlies,24,529,2,315
Phoenix Suns,32,520,2,-475
Memphis Grizzlies,24,520,2,325
Phoenix Suns,33,520,2,-475
Memphis Grizzlies,24,520,2,325
Phoenix Suns,34,514,2,-475
Memphis Grizzlies,24,514,2,325
Phoenix Suns,34,496,2,-475
Memphis Grizzlies,26,496,2,325
Phoenix Suns,34,475,2,-475
Memphis Grizzlies,28,475,2,325
Phoenix Suns,34,460,2,-450
Memphis Grizzlies,28,460,2,295
Phoenix Suns,34,460,2,-450
Memphis Grizzlies,28,460,2,295
Phoenix Suns,34,460,2,-450
Memphis Grizzlies,28,460,2,315
Phoenix Suns,34,460,2,-450
Memphis Grizzlies,28,460,2,295
Phoenix Suns,34,460,2,-450
Memphis Grizzlies,28,460,2,295
Phoenix Suns,34,460,2,-450
Memphis Grizzlies,28,460,2,295
Phoenix Suns,35,451,2,-450
Memphis Grizzlies,28,451,2,295
Phoenix Suns,35,451,2,-425
Memphis Grizzlies,29,451,2,285
Phoenix Suns,35,451,2,-425
Memphis Grizzlies,29,451,2,285
Phoenix Suns,35,434,2,-425
Memphis Grizzlies,30,434,2,285
Phoenix Suns,35,418,2,-360
Memphis Grizzlies,33,418,2,250
Phoenix Suns,38,401,2,-330
Memphis Grizzlies,33,401,2,235
Phoenix Suns,38,381,2,-330
Memphis Grizzlies,33,381,2,235
Phoenix Suns,38,363,2,-360
Memphis Grizzlies,33,363,2,250
Phoenix Suns,40,344,2,-425
Memphis Grizzlies,33,344,2,285
Phoenix Suns,40,327,2,-450
Memphis Grizzlies,35,327,2,300
Phoenix Suns,42,325,2,-370
Memphis Grizzlies,35,325,2,260
Phoenix Suns,42,328,2,-425
Memphis Grizzlies,35,328,2,285
Phoenix Suns,42,328,2,-425
Memphis Grizzlies,35,328,2,285
Phoenix Suns,42,328,2,-425
Memphis Grizzlies,35,328,2,285
Phoenix Suns,42,328,2,-425
Memphis Grizzlies,35,328,2,285
Phoenix Suns,42,328,2,-425
Memphis Grizzlies,35,328,2,285
Phoenix Suns,42,328,2,-425
Memphis Grizzlies,35,328,2,285
Phoenix Suns,42,328,2,-425
Memphis Grizzlies,35,328,2,285
Phoenix Suns,42,328,2,-425
Memphis Grizzlies,35,328,2,285
Phoenix Suns,42,328,2,-425
Memphis Grizzlies,35,328,2,285
Phoenix Suns,42,328,2,-425
Memphis Grizzlies,35,328,2,285
Phoenix Suns,42,328,2,-425
Memphis Grizzlies,35,328,2,285
Phoenix Suns,42,328,2,-425
Memphis Grizzlies,35,328,2,285
Phoenix Suns,42,310,2,-425
Memphis Grizzlies,35,310,2,285
Phoenix Suns,42,298,2,-425
Memphis Grizzlies,35,298,2,285
Phoenix Suns,42,281,2,-450
Memphis Grizzlies,35,281,2,315
Phoenix Suns,42,270,2,-425
Memphis Grizzlies,37,270,2,285
Phoenix Suns,42,270,2,-330
Memphis Grizzlies,37,270,2,235
Phoenix Suns,42,257,2,-330
Memphis Grizzlies,38,257,2,245
Phoenix Suns,42,241,2,-310
Memphis Grizzlies,38,241,2,225
Phoenix Suns,42,241,2,-350
Memphis Grizzlies,38,241,2,245
Phoenix Suns,43,233,2,-350
Memphis Grizzlies,38,233,2,245
Phoenix Suns,43,201,2,-350
Memphis Grizzlies,41,201,2,245
Phoenix Suns,43,180,2,-300
Memphis Grizzlies,44,180,2,220
Phoenix Suns,43,170,2,-230
Memphis Grizzlies,44,170,2,170
Phoenix Suns,43,170,2,-215
Memphis Grizzlies,44,170,2,160
Phoenix Suns,43,170,2,-215
Memphis Grizzlies,44,170,2,160
Phoenix Suns,43,170,2,-200
Memphis Grizzlies,44,170,2,150
Phoenix Suns,43,170,2,-200
Memphis Grizzlies,44,170,2,150
Phoenix Suns,43,170,2,-200
Memphis Grizzlies,44,170,2,150
Phoenix Suns,43,170,2,-200
Memphis Grizzlies,44,170,2,150
Phoenix Suns,43,170,2,-200
Memphis Grizzlies,44,170,2,150
Phoenix Suns,43,121,2,-165
Memphis Grizzlies,46,121,2,125
Phoenix Suns,43,121,2,-165
Memphis Grizzlies,46,121,2,125
Phoenix Suns,43,117,2,-165
Memphis Grizzlies,46,117,2,125
Phoenix Suns,46,94,2,-165
Memphis Grizzlies,46,94,2,125
Phoenix Suns,46,70,2,-220
Memphis Grizzlies,49,70,2,165
Phoenix Suns,48,49,2,-160
Memphis Grizzlies,49,49,2,120
Phoenix Suns,48,32,2,-200
Memphis Grizzlies,52,32,2,150
Phoenix Suns,48,17,2,-155
Memphis Grizzlies,52,17,2,115
Phoenix Suns,48,13,2,-155
Memphis Grizzlies,52,13,2,115
Phoenix Suns,48,0,2,-155
Memphis Grizzlies,52,0,2,115
Phoenix Suns,48,0,2,-150
Memphis Grizzlies,52,0,2,110
Phoenix Suns,48,600,3,-150
Memphis Grizzlies,52,600,3,110
Phoenix Suns,48,600,3,-135
Memphis Grizzlies,52,600,3,105
Phoenix Suns,48,600,3,-135
Memphis Grizzlies,52,600,3,105
Phoenix Suns,48,600,3,-145
Memphis Grizzlies,52,600,3,110
Phoenix Suns,48,600,3,-145
Memphis Grizzlies,52,600,3,110
Phoenix Suns,48,600,3,-145
Memphis Grizzlies,52,600,3,110
Phoenix Suns,48,600,3,-135
Memphis Grizzlies,52,600,3,105
Phoenix Suns,48,600,3,-135
Memphis Grizzlies,52,600,3,105
Phoenix Suns,48,600,3,-135
Memphis Grizzlies,52,600,3,105
Phoenix Suns,50,605,3,-165
Memphis Grizzlies,55,605,3,125
Phoenix Suns,50,602,3,-105
Memphis Grizzlies,57,602,3,-125
Phoenix Suns,50,602,3,110
Memphis Grizzlies,57,602,3,-150
Phoenix Suns,50,602,3,100
Memphis Grizzlies,57,602,3,-130
Phoenix Suns,50,602,3,100
Memphis Grizzlies,57,602,3,-130
Phoenix Suns,50,602,3,100
Memphis Grizzlies,57,602,3,-130
Phoenix Suns,50,602,3,100
Memphis Grizzlies,57,602,3,-130
Phoenix Suns,50,602,3,-110
Memphis Grizzlies,57,602,3,-120
Phoenix Suns,50,602,3,-110
Memphis Grizzlies,57,602,3,-120
Phoenix Suns,50,602,3,-110
Memphis Grizzlies,57,602,3,-120
Phoenix Suns,50,602,3,-110
Memphis Grizzlies,57,602,3,-120
Phoenix Suns,50,595,3,-110
Memphis Grizzlies,57,595,3,-120
Phoenix Suns,50,586,3,-110
Memphis Grizzlies,57,586,3,-120
Phoenix Suns,50,583,3,-110
Memphis Grizzlies,57,583,3,-120
Phoenix Suns,50,565,3,-110
Memphis Grizzlies,57,565,3,-120
Phoenix Suns,50,545,3,-105
Memphis Grizzlies,57,545,3,-125
Phoenix Suns,50,526,3,105
Memphis Grizzlies,57,526,3,-135
Phoenix Suns,50,506,3,115
Memphis Grizzlies,57,506,3,-155
Phoenix Suns,50,504,3,110
Memphis Grizzlies,57,504,3,-150
Phoenix Suns,50,504,3,115
Memphis Grizzlies,57,504,3,-155
Phoenix Suns,50,496,3,120
Memphis Grizzlies,58,496,3,-160
Phoenix Suns,53,477,3,110
Memphis Grizzlies,58,477,3,-150
Phoenix Suns,53,461,3,115
Memphis Grizzlies,61,461,3,-155
Phoenix Suns,56,444,3,115
Memphis Grizzlies,61,444,3,-155
Phoenix Suns,56,454,3,115
Memphis Grizzlies,61,454,3,-155
Phoenix Suns,56,454,3,110
Memphis Grizzlies,61,454,3,-145
Phoenix Suns,56,454,3,100
Memphis Grizzlies,61,454,3,-130
Phoenix Suns,56,454,3,100
Memphis Grizzlies,61,454,3,-130
Phoenix Suns,56,454,3,100
Memphis Grizzlies,61,454,3,-130
Phoenix Suns,56,454,3,100
Memphis Grizzlies,61,454,3,-130
Phoenix Suns,56,454,3,100
Memphis Grizzlies,61,454,3,-130
Phoenix Suns,56,454,3,100
Memphis Grizzlies,61,454,3,-130
Phoenix Suns,56,454,3,100
Memphis Grizzlies,61,454,3,-130
Phoenix Suns,56,454,3,100
Memphis Grizzlies,61,454,3,-130
Phoenix Suns,56,452,3,100
Memphis Grizzlies,61,452,3,-130
Phoenix Suns,56,432,3,100
Memphis Grizzlies,63,432,3,-130
Phoenix Suns,59,411,3,120
Memphis Grizzlies,63,411,3,-160
Phoenix Suns,61,388,3,105
Memphis Grizzlies,65,388,3,-135
Phoenix Suns,61,367,3,105
Memphis Grizzlies,65,367,3,-135
Phoenix Suns,61,354,3,105
Memphis Grizzlies,67,354,3,-135
Phoenix Suns,61,335,3,120
Memphis Grizzlies,67,335,3,-160
Phoenix Suns,63,320,3,120
Memphis Grizzlies,67,320,3,-160
Phoenix Suns,66,296,3,110
Memphis Grizzlies,70,296,3,-145
Phoenix Suns,66,281,3,120
Memphis Grizzlies,70,281,3,-160
Phoenix Suns,68,272,3,-145
Memphis Grizzlies,70,272,3,110
Phoenix Suns,69,272,3,-145
Memphis Grizzlies,70,272,3,110
Phoenix Suns,69,258,3,-160
Memphis Grizzlies,70,258,3,120
Phoenix Suns,69,249,3,-160
Memphis Grizzlies,70,249,3,120
Phoenix Suns,69,247,3,-165
Memphis Grizzlies,70,247,3,125
Phoenix Suns,69,224,3,-165
Memphis Grizzlies,72,224,3,125
Phoenix Suns,71,219,3,-165
Memphis Grizzlies,72,219,3,125
Phoenix Suns,71,200,3,-165
Memphis Grizzlies,72,200,3,125
Phoenix Suns,71,197,3,-165
Memphis Grizzlies,72,197,3,125
Phoenix Suns,71,188,3,-175
Memphis Grizzlies,72,188,3,130
Phoenix Suns,71,182,3,-175
Memphis Grizzlies,72,182,3,130
Phoenix Suns,71,177,3,-160
Memphis Grizzlies,72,177,3,120
Phoenix Suns,71,177,3,-160
Memphis Grizzlies,72,177,3,120
Phoenix Suns,71,177,3,-150
Memphis Grizzlies,72,177,3,110
Phoenix Suns,71,168,3,-150
Memphis Grizzlies,73,168,3,110
Phoenix Suns,71,153,3,-150
Memphis Grizzlies,73,153,3,110
Phoenix Suns,72,153,3,-180
Memphis Grizzlies,73,153,3,135
Phoenix Suns,72,153,3,-185
Memphis Grizzlies,73,153,3,140
Phoenix Suns,73,142,3,-185
Memphis Grizzlies,73,142,3,140
Phoenix Suns,73,121,3,-190
Memphis Grizzlies,73,121,3,145
Phoenix Suns,73,110,3,-250
Memphis Grizzlies,73,110,3,185
Phoenix Suns,73,84,3,-250
Memphis Grizzlies,73,84,3,190
Phoenix Suns,73,63,3,-190
Memphis Grizzlies,73,63,3,145
Phoenix Suns,73,61,3,-190
Memphis Grizzlies,73,61,3,145
Phoenix Suns,73,49,3,-190
Memphis Grizzlies,73,49,3,145
Phoenix Suns,73,40,3,-230
Memphis Grizzlies,73,40,3,170
Phoenix Suns,73,24,3,-250
Memphis Grizzlies,75,24,3,185
Phoenix Suns,75,22,3,-180
Memphis Grizzlies,75,22,3,135
Phoenix Suns,75,2,3,-180
Memphis Grizzlies,77,2,3,135
Phoenix Suns,75,720,4,-230
Memphis Grizzlies,77,720,4,170
Phoenix Suns,75,720,4,-175
Memphis Grizzlies,77,720,4,130
Phoenix Suns,75,720,4,-155
Memphis Grizzlies,77,720,4,115
Phoenix Suns,75,720,4,-155
Memphis Grizzlies,77,720,4,115
Phoenix Suns,75,720,4,-155
Memphis Grizzlies,77,720,4,115
Phoenix Suns,75,720,4,-155
Memphis Grizzlies,77,720,4,115
Phoenix Suns,75,720,4,-155
Memphis Grizzlies,77,720,4,115
Phoenix Suns,75,720,4,-155
Memphis Grizzlies,77,720,4,115
Phoenix Suns,75,720,4,-155
Memphis Grizzlies,77,720,4,115
Phoenix Suns,75,720,4,-155
Memphis Grizzlies,77,720,4,115
Phoenix Suns,75,720,4,-155
Memphis Grizzlies,77,720,4,115
Phoenix Suns,75,720,4,-155
Memphis Grizzlies,77,720,4,115
Phoenix Suns,75,708,4,-155
Memphis Grizzlies,77,708,4,115
Phoenix Suns,78,687,4,-180
Memphis Grizzlies,79,687,4,135
Phoenix Suns,78,677,4,125
Memphis Grizzlies,79,677,4,-165
Phoenix Suns,78,667,4,-175
Memphis Grizzlies,79,667,4,130
Phoenix Suns,78,649,4,-175
Memphis Grizzlies,79,649,4,130
Phoenix Suns,78,643,4,-180
Memphis Grizzlies,79,643,4,135
Phoenix Suns,78,635,4,-175
Memphis Grizzlies,79,635,4,130
Phoenix Suns,80,618,4,-175
Memphis Grizzlies,79,618,4,130
Phoenix Suns,80,610,4,-210
Memphis Grizzlies,79,610,4,155
Phoenix Suns,80,610,4,-165
Memphis Grizzlies,79,610,4,125
Phoenix Suns,80,603,4,-165
Memphis Grizzlies,80,603,4,125
Phoenix Suns,80,596,4,-165
Memphis Grizzlies,80,596,4,125
Phoenix Suns,80,593,4,-165
Memphis Grizzlies,80,593,4,125
Phoenix Suns,82,582,4,-165
Memphis Grizzlies,80,582,4,125
Phoenix Suns,82,572,4,-165
Memphis Grizzlies,80,572,4,125
Phoenix Suns,82,572,4,-180
Memphis Grizzlies,80,572,4,135
Phoenix Suns,82,572,4,-175
Memphis Grizzlies,80,572,4,130
Phoenix Suns,82,566,4,-185
Memphis Grizzlies,81,566,4,140
Phoenix Suns,85,539,4,-180
Memphis Grizzlies,81,539,4,135
Phoenix Suns,87,518,4,-320
Memphis Grizzlies,84,518,4,230
Phoenix Suns,87,521,4,-180
Memphis Grizzlies,84,521,4,135
Phoenix Suns,87,521,4,-230
Memphis Grizzlies,84,521,4,170
Phoenix Suns,87,521,4,-230
Memphis Grizzlies,84,521,4,170
Phoenix Suns,87,521,4,-245
Memphis Grizzlies,84,521,4,180
Phoenix Suns,87,521,4,-260
Memphis Grizzlies,84,521,4,190
Phoenix Suns,87,521,4,-275
Memphis Grizzlies,84,521,4,200
Phoenix Suns,87,521,4,-250
Memphis Grizzlies,84,521,4,185
Phoenix Suns,87,521,4,-275
Memphis Grizzlies,84,521,4,200
Phoenix Suns,87,521,4,-275
Memphis Grizzlies,84,521,4,200
Phoenix Suns,87,521,4,-275
Memphis Grizzlies,84,521,4,200
Phoenix Suns,87,521,4,-275
Memphis Grizzlies,84,521,4,200
Phoenix Suns,87,507,4,-275
Memphis Grizzlies,84,507,4,200
Phoenix Suns,87,493,4,-275
Memphis Grizzlies,84,493,4,200
Phoenix Suns,87,485,4,-450
Memphis Grizzlies,84,485,4,295
Phoenix Suns,87,473,4,-450
Memphis Grizzlies,84,473,4,295
Phoenix Suns,87,456,4,-300
Memphis Grizzlies,86,456,4,220
Phoenix Suns,87,439,4,-300
Memphis Grizzlies,86,439,4,220
Phoenix Suns,89,421,4,-220
Memphis Grizzlies,86,421,4,165
Phoenix Suns,89,404,4,-450
Memphis Grizzlies,86,404,4,300
Phoenix Suns,89,394,4,-310
Memphis Grizzlies,86,394,4,225
Phoenix Suns,89,393,4,-475
Memphis Grizzlies,86,393,4,315
Phoenix Suns,89,393,4,-400
Memphis Grizzlies,86,393,4,275
Phoenix Suns,89,393,4,-400
Memphis Grizzlies,86,393,4,265
Phoenix Suns,89,393,4,-350
Memphis Grizzlies,86,393,4,245
Phoenix Suns,89,393,4,-350
Memphis Grizzlies,86,393,4,245
Phoenix Suns,89,393,4,-350
Memphis Grizzlies,86,393,4,245
Phoenix Suns,89,393,4,-350
Memphis Grizzlies,86,393,4,245
Phoenix Suns,89,393,4,-350
Memphis Grizzlies,86,393,4,245
Phoenix Suns,89,393,4,-350
Memphis Grizzlies,86,393,4,245
Phoenix Suns,89,393,4,-350
Memphis Grizzlies,86,393,4,245
Phoenix Suns,89,393,4,-350
Memphis Grizzlies,86,393,4,245
Phoenix Suns,89,374,4,-350
Memphis Grizzlies,86,374,4,245
Phoenix Suns,89,351,4,-380
Memphis Grizzlies,86,351,4,265
Phoenix Suns,89,336,4,-290
Memphis Grizzlies,88,336,4,210
Phoenix Suns,89,329,4,-190
Memphis Grizzlies,88,329,4,145
Phoenix Suns,89,329,4,-240
Memphis Grizzlies,88,329,4,175
Phoenix Suns,89,329,4,-240
Memphis Grizzlies,88,329,4,175
Phoenix Suns,89,320,4,-180
Memphis Grizzlies,90,320,4,135
Phoenix Suns,91,302,4,110
Memphis Grizzlies,90,302,4,-145
Phoenix Suns,91,285,4,110
Memphis Grizzlies,90,285,4,-145
Phoenix Suns,94,266,4,110
Memphis Grizzlies,90,266,4,-145
Phoenix Suns,96,246,4,-475
Memphis Grizzlies,90,246,4,320
Phoenix Suns,96,222,4,-900
Memphis Grizzlies,92,222,4,475
Phoenix Suns,96,203,4,-900
Memphis Grizzlies,92,203,4,450
Phoenix Suns,96,201,4,-800
Memphis Grizzlies,92,201,4,450
Phoenix Suns,96,201,4,-800
Memphis Grizzlies,92,201,4,450
Phoenix Suns,96,201,4,-800
Memphis Grizzlies,92,201,4,425
Phoenix Suns,96,201,4,-750
Memphis Grizzlies,92,201,4,425
Phoenix Suns,96,201,4,-750
Memphis Grizzlies,92,201,4,425
Phoenix Suns,96,190,4,-750
Memphis Grizzlies,92,190,4,425
Phoenix Suns,96,169,4,-750
Memphis Grizzlies,94,169,4,425
Phoenix Suns,98,153,4,-290
Memphis Grizzlies,94,153,4,210
Phoenix Suns,98,159,4,-475
Memphis Grizzlies,94,159,4,320
Phoenix Suns,99,150,4,-650
Memphis Grizzlies,94,150,4,385
Phoenix Suns,99,150,4,-750
Memphis Grizzlies,95,150,4,425
Phoenix Suns,99,143,4,-750
Memphis Grizzlies,96,143,4,425
Phoenix Suns,99,123,4,-750
Memphis Grizzlies,96,123,4,425
Phoenix Suns,99,105,4,-750
Memphis Grizzlies,94,105,4,425
Phoenix Suns,98,89,4,-750
Memphis Grizzlies,96,89,4,425
Phoenix Suns,98,65,4,-750
Memphis Grizzlies,96,65,4,425
Phoenix Suns,98,55,4,-750
Memphis Grizzlies,96,55,4,425
Phoenix Suns,99,65,4,-750
Memphis Grizzlies,99,65,4,425
Phoenix Suns,99,65,4,-750
Memphis Grizzlies,99,65,4,425
Phoenix Suns,98,65,4,-750
Memphis Grizzlies,98,65,4,425
Phoenix Suns,98,65,4,-750
Memphis Grizzlies,101,65,4,425
Phoenix Suns,98,66,4,-750
Memphis Grizzlies,101,66,4,425
Phoenix Suns,98,66,4,190
Memphis Grizzlies,101,66,4,-260
Phoenix Suns,98,66,4,185
Memphis Grizzlies,101,66,4,-250
Phoenix Suns,98,66,4,185
Memphis Grizzlies,101,66,4,-250
Phoenix Suns,98,66,4,265
Memphis Grizzlies,101,66,4,-380
Phoenix Suns,100,63,4,265
Memphis Grizzlies,103,63,4,-380
Phoenix Suns,101,26,4,265
Memphis Grizzlies,103,26,4,-380
