Orlando Magic,19,162,1,275
Milwaukee Bucks,16,162,1,-425
Orlando Magic,19,162,1,275
Milwaukee Bucks,16,162,1,-425
Orlando Magic,19,162,1,275
Milwaukee Bucks,16,162,1,-425
Orlando Magic,19,162,1,275
Milwaukee Bucks,16,155,1,-425
Orlando Magic,21,155,1,275
Milwaukee Bucks,16,135,1,-350
Orlando Magic,21,135,1,245
Milwaukee Bucks,18,119,1,-350
Orlando Magic,21,119,1,245
Milwaukee Bucks,18,102,1,-425
Orlando Magic,21,102,1,285
Milwaukee Bucks,18,82,1,-380
Orlando Magic,23,82,1,265
Milwaukee Bucks,18,79,1,-310
Orlando Magic,23,79,1,225
Milwaukee Bucks,20,65,1,-310
Orlando Magic,23,65,1,230
Milwaukee Bucks,22,45,1,-370
Orlando Magic,23,45,1,260
Milwaukee Bucks,22,32,1,-400
Orlando Magic,23,32,1,265
Milwaukee Bucks,22,28,1,-450
Orlando Magic,23,28,1,300
Milwaukee Bucks,22,30,1,-450
Orlando Magic,23,30,1,315
Milwaukee Bucks,23,30,1,-475
Orlando Magic,23,30,1,320
Milwaukee Bucks,25,18,1,-475
Orlando Magic,23,18,1,320
Milwaukee Bucks,25,10,1,-475
Orlando Magic,23,10,1,320
Milwaukee Bucks,25,10,1,-475
Orlando Magic,23,10,1,320
Milwaukee Bucks,26,10,1,-475
Orlando Magic,23,10,1,320
Milwaukee Bucks,26,10,1,-475
Orlando Magic,23,10,1,320
Milwaukee Bucks,26,0,1,-475
Orlando Magic,23,0,1,320
Milwaukee Bucks,26,0,1,-475
Orlando Magic,23,0,1,320
Milwaukee Bucks,26,0,1,-475
Orlando Magic,23,0,1,320
Milwaukee Bucks,25,0,1,-475
Orlando Magic,23,0,1,320
Milwaukee Bucks,25,0,1,-475
Orlando Magic,23,0,1,320
Milwaukee Bucks,25,0,1,-475
Orlando Magic,23,0,1,320
Milwaukee Bucks,25,720,2,-475
Orlando Magic,23,720,2,320
Milwaukee Bucks,25,720,2,-475
Orlando Magic,23,720,2,320
Milwaukee Bucks,25,720,2,-475
Orlando Magic,23,720,2,320
Milwaukee Bucks,25,716,2,-550
Orlando Magic,23,716,2,350
Milwaukee Bucks,25,709,2,-550
Orlando Magic,23,709,2,350
Milwaukee Bucks,25,696,2,-475
Orlando Magic,23,696,2,320
Milwaukee Bucks,25,696,2,-475
Orlando Magic,23,696,2,320
Milwaukee Bucks,25,690,2,-475
Orlando Magic,23,690,2,320
Milwaukee Bucks,25,672,2,-475
Orlando Magic,23,672,2,320
Milwaukee Bucks,25,663,2,-475
Orlando Magic,27,663,2,320
Milwaukee Bucks,27,656,2,-475
Orlando Magic,27,656,2,320
Milwaukee Bucks,27,637,2,-475
Orlando Magic,29,637,2,320
Milwaukee Bucks,27,618,2,-475
Orlando Magic,29,618,2,320
Milwaukee Bucks,27,600,2,-475
Orlando Magic,29,600,2,320
Milwaukee Bucks,27,583,2,-475
Orlando Magic,29,583,2,320
Milwaukee Bucks,27,564,2,-475
Orlando Magic,29,564,2,320
Milwaukee Bucks,30,547,2,-475
Orlando Magic,29,547,2,320
Milwaukee Bucks,32,528,2,-475
Orlando Magic,32,528,2,320
Milwaukee Bucks,33,512,2,-475
Orlando Magic,32,512,2,320
Milwaukee Bucks,35,496,2,-475
Orlando Magic,32,496,2,320
Milwaukee Bucks,35,511,2,-475
Orlando Magic,34,511,2,320
Milwaukee Bucks,35,511,2,-475
Orlando Magic,34,511,2,320
Milwaukee Bucks,36,509,2,-475
Orlando Magic,34,509,2,320
Milwaukee Bucks,36,487,2,-475
Orlando Magic,34,487,2,320
Milwaukee Bucks,37,487,2,-550
Orlando Magic,34,487,2,350
Milwaukee Bucks,38,486,2,-550
Orlando Magic,34,486,2,350
Milwaukee Bucks,38,466,2,-475
Orlando Magic,34,466,2,320
Milwaukee Bucks,38,471,2,-475
Orlando Magic,34,471,2,320
Milwaukee Bucks,38,471,2,-475
Orlando Magic,34,471,2,320
Milwaukee Bucks,38,466,2,-550
Orlando Magic,35,466,2,350
Milwaukee Bucks,40,445,2,-550
Orlando Magic,35,445,2,350
Milwaukee Bucks,40,438,2,-550
Orlando Magic,35,438,2,350
Milwaukee Bucks,40,433,2,-550
Orlando Magic,35,433,2,350
Milwaukee Bucks,40,416,2,-650
Orlando Magic,38,416,2,385
Milwaukee Bucks,43,391,2,-475
Orlando Magic,38,391,2,320
Milwaukee Bucks,43,375,2,-650
Orlando Magic,38,375,2,385
Milwaukee Bucks,43,365,2,-650
Orlando Magic,38,365,2,385
Milwaukee Bucks,43,365,2,-700
Orlando Magic,38,365,2,400
Milwaukee Bucks,43,365,2,-700
Orlando Magic,38,365,2,400
Milwaukee Bucks,43,365,2,-700
Orlando Magic,38,365,2,400
Milwaukee Bucks,43,365,2,-700
Orlando Magic,38,365,2,400
Milwaukee Bucks,43,365,2,-700
Orlando Magic,38,365,2,400
Milwaukee Bucks,43,365,2,-700
Orlando Magic,38,365,2,400
Milwaukee Bucks,43,365,2,-700
Orlando Magic,38,365,2,400
Milwaukee Bucks,43,365,2,-700
Orlando Magic,38,365,2,400
Milwaukee Bucks,43,365,2,-700
Orlando Magic,38,365,2,400
Milwaukee Bucks,43,344,2,-700
Orlando Magic,40,344,2,400
Milwaukee Bucks,45,336,2,-700
Orlando Magic,40,336,2,400
Milwaukee Bucks,46,328,2,-700
Orlando Magic,40,328,2,400
Milwaukee Bucks,48,307,2,-750
Orlando Magic,40,307,2,425
Milwaukee Bucks,48,294,2,-900
Orlando Magic,40,294,2,500
Milwaukee Bucks,48,296,2,-1200
Orlando Magic,40,296,2,600
Milwaukee Bucks,50,295,2,-1200
Orlando Magic,40,295,2,600
Milwaukee Bucks,50,274,2,-1200
Orlando Magic,40,274,2,575
Milwaukee Bucks,50,254,2,-1400
Orlando Magic,43,254,2,650
Milwaukee Bucks,50,238,2,-900
Orlando Magic,43,238,2,475
Milwaukee Bucks,50,243,2,-900
Orlando Magic,43,243,2,475
Milwaukee Bucks,52,220,2,-950
Orlando Magic,43,220,2,525
Milwaukee Bucks,52,199,2,-1200
Orlando Magic,43,199,2,600
Milwaukee Bucks,52,199,2,-1200
Orlando Magic,43,199,2,600
Milwaukee Bucks,52,194,2,-1600
Orlando Magic,43,194,2,625
Milwaukee Bucks,52,198,2,-1600
Orlando Magic,43,198,2,625
Milwaukee Bucks,52,179,2,-1600
Orlando Magic,45,179,2,625
Milwaukee Bucks,52,180,2,-1200
Orlando Magic,45,180,2,600
Milwaukee Bucks,52,180,2,-1200
Orlando Magic,45,180,2,600
Milwaukee Bucks,52,180,2,-1200
Orlando Magic,45,180,2,600
Milwaukee Bucks,52,180,2,-1100
Orlando Magic,45,180,2,550
Milwaukee Bucks,52,180,2,-1100
Orlando Magic,45,180,2,550
Milwaukee Bucks,52,180,2,-1100
Orlando Magic,45,180,2,550
Milwaukee Bucks,52,180,2,-1100
Orlando Magic,45,180,2,550
Milwaukee Bucks,52,180,2,-1100
Orlando Magic,45,180,2,550
Milwaukee Bucks,52,180,2,-1100
Orlando Magic,45,180,2,550
Milwaukee Bucks,52,180,2,-1100
Orlando Magic,45,180,2,550
Milwaukee Bucks,52,168,2,-1100
Orlando Magic,45,168,2,550
Milwaukee Bucks,55,139,2,-1100
Orlando Magic,45,139,2,550
Milwaukee Bucks,57,121,2,-1400
Orlando Magic,47,121,2,625
Milwaukee Bucks,57,100,2,-1400
Orlando Magic,49,100,2,625
Milwaukee Bucks,59,83,2,-1400
Orlando Magic,49,83,2,600
Milwaukee Bucks,59,75,2,-1400
Orlando Magic,49,75,2,650
Milwaukee Bucks,61,62,2,-3300
Orlando Magic,49,62,2,900
Milwaukee Bucks,61,53,2,-1400
Orlando Magic,49,53,2,650
Milwaukee Bucks,61,50,2,-3300
Orlando Magic,49,50,2,900
Milwaukee Bucks,61,32,2,-3300
Orlando Magic,51,32,2,900
Milwaukee Bucks,61,31,2,-3300
Orlando Magic,51,31,2,900
Milwaukee Bucks,63,31,2,-3300
Orlando Magic,51,31,2,950
Milwaukee Bucks,63,16,2,-3300
Orlando Magic,51,16,2,900
Milwaukee Bucks,63,7,2,-3300
Orlando Magic,51,7,2,950
Milwaukee Bucks,63,7,2,-3300
Orlando Magic,51,7,2,950
Milwaukee Bucks,63,0,2,-3300
Orlando Magic,54,0,2,950
Milwaukee Bucks,63,600,3,-3300
Orlando Magic,54,600,3,950
Milwaukee Bucks,63,600,3,-1600
Orlando Magic,54,600,3,700
Milwaukee Bucks,63,600,3,-1600
Orlando Magic,54,600,3,700
Milwaukee Bucks,63,600,3,-1600
Orlando Magic,54,600,3,700
Milwaukee Bucks,63,600,3,-1600
Orlando Magic,54,600,3,700
Milwaukee Bucks,63,600,3,-1100
Orlando Magic,54,600,3,575
Milwaukee Bucks,65,697,3,-1600
Orlando Magic,54,697,3,700
Milwaukee Bucks,65,673,3,-1600
Orlando Magic,54,673,3,700
Milwaukee Bucks,65,620,3,-1400
Orlando Magic,57,620,3,650
Milwaukee Bucks,68,576,3,-1200
Orlando Magic,59,576,3,600
Milwaukee Bucks,70,532,3,-1600
Orlando Magic,62,532,3,700
Milwaukee Bucks,73,487,3,-4000
Orlando Magic,62,487,3,1000
Milwaukee Bucks,73,482,3,-4000
Orlando Magic,62,482,3,1000
Milwaukee Bucks,73,482,3,-4000
Orlando Magic,62,482,3,1000
Milwaukee Bucks,73,482,3,-4000
Orlando Magic,62,482,3,1000
Milwaukee Bucks,73,482,3,-4000
Orlando Magic,62,482,3,1000
Milwaukee Bucks,73,482,3,-4000
Orlando Magic,62,482,3,1000
Milwaukee Bucks,73,482,3,-4000
Orlando Magic,62,482,3,1000
Milwaukee Bucks,73,482,3,-4000
Orlando Magic,62,482,3,1000
Milwaukee Bucks,73,482,3,-4000
Orlando Magic,62,482,3,1000
Milwaukee Bucks,73,482,3,-4000
Orlando Magic,62,482,3,1000
Milwaukee Bucks,73,482,3,-4000
Orlando Magic,62,482,3,1000
Milwaukee Bucks,73,482,3,-4000
Orlando Magic,62,482,3,1000
Milwaukee Bucks,73,482,3,-4000
Orlando Magic,62,482,3,1000
Milwaukee Bucks,73,482,3,-4000
Orlando Magic,62,482,3,1000
Milwaukee Bucks,73,470,3,-4000
Orlando Magic,62,470,3,1000
Milwaukee Bucks,73,451,3,-3300
Orlando Magic,62,451,3,950
Milwaukee Bucks,73,442,3,-3300
Orlando Magic,66,442,3,1000
Milwaukee Bucks,73,440,3,-1400
Orlando Magic,67,440,3,650
Milwaukee Bucks,73,422,3,-1400
Orlando Magic,67,422,3,650
Milwaukee Bucks,73,419,3,-1400
Orlando Magic,67,419,3,650
Milwaukee Bucks,73,419,3,-1400
Orlando Magic,68,419,3,650
Milwaukee Bucks,73,412,3,-1400
Orlando Magic,69,412,3,650
Milwaukee Bucks,73,395,3,-1400
Orlando Magic,69,395,3,650
Milwaukee Bucks,73,377,3,-1400
Orlando Magic,67,377,3,650
Milwaukee Bucks,73,356,3,-1400
Orlando Magic,65,356,3,650
Milwaukee Bucks,73,336,3,-1400
Orlando Magic,65,336,3,650
Milwaukee Bucks,73,323,3,-1400
Orlando Magic,65,323,3,650
Milwaukee Bucks,73,298,3,-1400
Orlando Magic,65,298,3,650
Milwaukee Bucks,73,278,3,-1400
Orlando Magic,67,278,3,650
Milwaukee Bucks,74,258,3,-1400
Orlando Magic,70,258,3,650
Milwaukee Bucks,76,246,3,-1400
Orlando Magic,70,246,3,650
Milwaukee Bucks,76,340,3,-1400
Orlando Magic,70,340,3,650
Milwaukee Bucks,76,340,3,-1400
Orlando Magic,70,340,3,650
Milwaukee Bucks,76,340,3,-1400
Orlando Magic,70,340,3,650
Milwaukee Bucks,78,340,3,-1400
Orlando Magic,72,340,3,650
Milwaukee Bucks,80,340,3,-1400
Orlando Magic,72,340,3,650
Milwaukee Bucks,80,256,3,-1400
Orlando Magic,72,256,3,650
Milwaukee Bucks,80,256,3,-1400
Orlando Magic,72,256,3,650
Milwaukee Bucks,80,167,3,-1400
Orlando Magic,72,167,3,650
Milwaukee Bucks,80,167,3,-1400
Orlando Magic,72,167,3,650
Milwaukee Bucks,80,256,3,-1400
Orlando Magic,72,256,3,650
Milwaukee Bucks,80,256,3,-1400
Orlando Magic,72,256,3,625
Milwaukee Bucks,80,256,3,-1400
Orlando Magic,72,256,3,625
Milwaukee Bucks,80,256,3,-1400
Orlando Magic,72,256,3,625
Milwaukee Bucks,80,256,3,-1100
Orlando Magic,72,256,3,550
Milwaukee Bucks,80,256,3,-1100
Orlando Magic,72,256,3,550
Milwaukee Bucks,80,256,3,-1100
Orlando Magic,73,256,3,550
Milwaukee Bucks,82,188,3,-1100
Orlando Magic,73,188,3,550
Milwaukee Bucks,82,173,3,-1100
Orlando Magic,75,173,3,550
Milwaukee Bucks,80,121,3,-360
Orlando Magic,78,121,3,250
Milwaukee Bucks,84,53,3,-360
Orlando Magic,80,53,3,250
Milwaukee Bucks,86,0,3,-475
Orlando Magic,82,0,3,320
Milwaukee Bucks,86,720,4,-750
Orlando Magic,82,720,4,425
Milwaukee Bucks,86,720,4,-700
Orlando Magic,82,720,4,400
Milwaukee Bucks,86,712,4,-700
Orlando Magic,82,712,4,400
Milwaukee Bucks,88,683,4,-450
Orlando Magic,82,683,4,295
Milwaukee Bucks,88,668,4,-900
Orlando Magic,82,668,4,475
Milwaukee Bucks,88,639,4,-700
Orlando Magic,82,639,4,400
Milwaukee Bucks,88,628,4,-900
Orlando Magic,84,628,4,500
Milwaukee Bucks,88,583,4,-550
Orlando Magic,86,583,4,350
Milwaukee Bucks,94,524,4,-900
Orlando Magic,86,524,4,500
Milwaukee Bucks,94,524,4,-2000
Orlando Magic,86,524,4,800
Milwaukee Bucks,94,524,4,-2000
Orlando Magic,86,524,4,800
Milwaukee Bucks,94,524,4,-2000
Orlando Magic,86,524,4,800
Milwaukee Bucks,94,524,4,-2000
Orlando Magic,86,524,4,800
Milwaukee Bucks,94,524,4,-1600
Orlando Magic,86,524,4,700
Milwaukee Bucks,94,524,4,-1600
Orlando Magic,86,524,4,700
Milwaukee Bucks,94,524,4,-1600
Orlando Magic,86,524,4,700
Milwaukee Bucks,94,524,4,-1600
Orlando Magic,86,524,4,700
Milwaukee Bucks,94,513,4,-1600
Orlando Magic,86,513,4,700
Milwaukee Bucks,94,513,4,-1600
Orlando Magic,88,513,4,700
Milwaukee Bucks,94,512,4,-900
Orlando Magic,88,512,4,500
Milwaukee Bucks,96,501,4,-900
Orlando Magic,88,501,4,500
Milwaukee Bucks,96,501,4,-2000
Orlando Magic,88,501,4,800
Milwaukee Bucks,97,501,4,-3300
Orlando Magic,88,501,4,950
Milwaukee Bucks,97,481,4,-2000
Orlando Magic,88,481,4,800
Milwaukee Bucks,100,466,4,-5000
Orlando Magic,88,466,4,1100
Milwaukee Bucks,100,445,4,-20000
Orlando Magic,88,445,4,1400
Milwaukee Bucks,103,427,4,-20000
Orlando Magic,88,427,4,1500
Milwaukee Bucks,103,427,4,-50000
Orlando Magic,88,427,4,1700
Milwaukee Bucks,103,427,4,-50000
Orlando Magic,88,427,4,1700
Milwaukee Bucks,103,427,4,-50000
Orlando Magic,88,427,4,1700
Milwaukee Bucks,103,427,4,-50000
Orlando Magic,88,427,4,1700
Milwaukee Bucks,103,427,4,-50000
Orlando Magic,88,427,4,1700
Milwaukee Bucks,103,427,4,-50000
Orlando Magic,88,427,4,1900
Milwaukee Bucks,103,427,4,-50000
Orlando Magic,88,427,4,1900
Milwaukee Bucks,103,427,4,-50000
Orlando Magic,88,427,4,1900
Milwaukee Bucks,103,427,4,-50000
Orlando Magic,88,427,4,1900
Milwaukee Bucks,103,412,4,-50000
Orlando Magic,88,412,4,1900
Milwaukee Bucks,105,392,4,-50000
Orlando Magic,88,392,4,1900
Milwaukee Bucks,105,391,4,-50000
Orlando Magic,88,391,4,1900
Milwaukee Bucks,105,388,4,-50000
Orlando Magic,88,388,4,1900
Milwaukee Bucks,107,378,4,-50000
Orlando Magic,88,378,4,1900
Milwaukee Bucks,107,360,4,-50000
Orlando Magic,88,360,4,1900
Milwaukee Bucks,107,362,4,-50000
Orlando Magic,88,362,4,1900
Milwaukee Bucks,110,340,4,-50000
Orlando Magic,88,340,4,1900
Milwaukee Bucks,110,321,4,-50000
Orlando Magic,88,321,4,1900
Milwaukee Bucks,110,318,4,-50000
Orlando Magic,88,318,4,1900
Milwaukee Bucks,112,296,4,-50000
Orlando Magic,90,296,4,1900
Milwaukee Bucks,112,279,4,-50000
Orlando Magic,92,279,4,1900
Milwaukee Bucks,112,276,4,-50000
Orlando Magic,92,276,4,1900
Milwaukee Bucks,112,276,4,-50000
Orlando Magic,92,276,4,1900
Milwaukee Bucks,112,276,4,-50000
Orlando Magic,92,276,4,1900
Milwaukee Bucks,112,276,4,-50000
Orlando Magic,92,276,4,1900
Milwaukee Bucks,112,282,4,-50000
Orlando Magic,92,282,4,1900
Milwaukee Bucks,112,273,4,-50000
Orlando Magic,92,273,4,1900
Milwaukee Bucks,112,273,4,-50000
Orlando Magic,92,273,4,1900
Milwaukee Bucks,115,273,4,-50000
Orlando Magic,92,273,4,1900
Milwaukee Bucks,117,239,4,-50000
Orlando Magic,92,239,4,1900
Milwaukee Bucks,117,218,4,-50000
Orlando Magic,92,218,4,1900
Milwaukee Bucks,117,201,4,-50000
Orlando Magic,92,201,4,1900
Milwaukee Bucks,117,192,4,-50000
Orlando Magic,92,192,4,1900
Milwaukee Bucks,117,182,4,-50000
Orlando Magic,92,182,4,1900
Milwaukee Bucks,117,176,4,-50000
Orlando Magic,92,176,4,1900
Milwaukee Bucks,117,157,4,-50000
Orlando Magic,92,157,4,1900
Milwaukee Bucks,117,148,4,-50000
Orlando Magic,92,148,4,1900
Milwaukee Bucks,117,129,4,-50000
Orlando Magic,95,129,4,1900
Milwaukee Bucks,117,114,4,-50000
Orlando Magic,95,114,4,1900
Milwaukee Bucks,117,114,4,-50000
Orlando Magic,95,114,4,1900
Milwaukee Bucks,119,99,4,-50000
Orlando Magic,95,99,4,1900
Milwaukee Bucks,119,78,4,-50000
Orlando Magic,95,78,4,1900
Milwaukee Bucks,119,60,4,-50000
Orlando Magic,97,60,4,1900
Milwaukee Bucks,122,48,4,-50000
Orlando Magic,97,48,4,1900
Milwaukee Bucks,122,31,4,-50000
Orlando Magic,97,31,4,1900
Milwaukee Bucks,122,9,4,-50000
Orlando Magic,97,9,4,1900
Milwaukee Bucks,122,6,4,-50000
Orlando Magic,97,6,4,1900
Milwaukee Bucks,121,3,4,-50000
Orlando Magic,99,3,4,1900
Milwaukee Bucks,121,0,4,-50000
Orlando Magic,99,0,4,1900
Milwaukee Bucks,121,0,4,-50000
Orlando Magic,99,0,4,1900
Milwaukee Bucks,121,0,4,-50000
Orlando Magic,99,0,4,1900
Milwaukee Bucks,121,0,4,-50000
Orlando Magic,99,0,4,1900
Milwaukee Bucks,121,0,4,-50000
Orlando Magic,99,0,4,1900
Milwaukee Bucks,121,0,0,-50000
Orlando Magic,99,0,0,1900
