Phoenix Suns,31,183,2,-115
Washington Wizards,61,183,2,-115
Phoenix Suns,31,167,2,-115
Washington Wizards,61,167,2,-115
Phoenix Suns,31,167,2,-115
Washington Wizards,61,167,2,-115
Phoenix Suns,31,167,2,-110
Washington Wizards,61,167,2,-120
Phoenix Suns,33,152,2,-115
Washington Wizards,61,152,2,-115
Phoenix Suns,33,152,2,-110
Washington Wizards,63,152,2,-120
Phoenix Suns,35,137,2,-115
Washington Wizards,63,137,2,-115
Phoenix Suns,35,117,2,-115
Washington Wizards,65,117,2,-115
Phoenix Suns,35,109,2,-120
Washington Wizards,65,109,2,-110
Phoenix Suns,35,114,2,-110
Washington Wizards,65,114,2,-120
Phoenix Suns,35,107,2,-115
Washington Wizards,65,107,2,-115
Phoenix Suns,36,107,2,-115
Washington Wizards,65,107,2,-115
Phoenix Suns,37,105,2,-120
Washington Wizards,65,105,2,-110
Phoenix Suns,37,94,2,-110
Washington Wizards,65,94,2,-120
Phoenix Suns,37,94,2,-115
Washington Wizards,66,94,2,-115
Phoenix Suns,37,81,2,-110
Washington Wizards,68,81,2,-120
Phoenix Suns,37,81,2,-115
Washington Wizards,68,81,2,-115
Phoenix Suns,37,65,2,-115
Washington Wizards,68,65,2,-115
Phoenix Suns,37,55,2,-110
Washington Wizards,68,55,2,-120
Phoenix Suns,38,55,2,-110
Washington Wizards,68,55,2,-120
Phoenix Suns,39,55,2,-115
Washington Wizards,68,55,2,-115
Phoenix Suns,39,42,2,-115
Washington Wizards,68,42,2,-115
Phoenix Suns,42,28,2,-120
Washington Wizards,68,28,2,-110
Phoenix Suns,48,574,3,-115
Washington Wizards,75,574,3,-115
Phoenix Suns,48,563,3,-110
Washington Wizards,75,563,3,-120
Phoenix Suns,50,551,3,-110
Washington Wizards,75,551,3,-120
Phoenix Suns,51,549,3,-115
Washington Wizards,75,549,3,-115
Phoenix Suns,51,528,3,-110
Washington Wizards,77,528,3,-120
Phoenix Suns,51,522,3,-110
Washington Wizards,77,522,3,-120
Phoenix Suns,51,522,3,-110
Washington Wizards,77,522,3,-120
Phoenix Suns,51,516,3,-115
Washington Wizards,77,516,3,-115
Phoenix Suns,51,516,3,-115
Washington Wizards,77,516,3,-115
Phoenix Suns,53,516,3,-115
Washington Wizards,77,516,3,-115
Phoenix Suns,54,508,3,-115
Washington Wizards,77,508,3,-115
Phoenix Suns,54,489,3,-110
Washington Wizards,79,489,3,-120
Phoenix Suns,54,485,3,-115
Washington Wizards,79,485,3,-115
Phoenix Suns,56,467,3,-110
Washington Wizards,79,467,3,-120
Phoenix Suns,56,471,3,-115
Washington Wizards,79,471,3,-115
Phoenix Suns,56,471,3,-115
Washington Wizards,79,471,3,-115
Phoenix Suns,56,471,3,-115
Washington Wizards,79,471,3,-115
Phoenix Suns,56,471,3,-115
Washington Wizards,79,471,3,-115
Phoenix Suns,56,471,3,-115
Washington Wizards,79,471,3,-115
Phoenix Suns,56,471,3,-115
Washington Wizards,79,471,3,-115
Phoenix Suns,56,471,3,-115
Washington Wizards,79,471,3,-115
Phoenix Suns,56,471,3,-115
Washington Wizards,79,471,3,-115
Phoenix Suns,56,471,3,-115
Washington Wizards,79,471,3,-115
Phoenix Suns,56,455,3,-115
Washington Wizards,82,455,3,-115
Phoenix Suns,56,435,3,-115
Washington Wizards,82,435,3,-115
Phoenix Suns,58,416,3,-120
Washington Wizards,82,416,3,-110
Phoenix Suns,58,413,3,-110
Washington Wizards,82,413,3,-120
Phoenix Suns,58,413,3,-115
Washington Wizards,83,413,3,-115
Phoenix Suns,58,394,3,-115
Washington Wizards,85,394,3,-115
Phoenix Suns,58,374,3,-120
Washington Wizards,87,374,3,-110
Phoenix Suns,60,363,3,-120
Washington Wizards,87,363,3,-110
Phoenix Suns,60,334,3,-120
Washington Wizards,89,334,3,-110
Phoenix Suns,60,317,3,-120
Washington Wizards,89,317,3,-110
Phoenix Suns,60,295,3,-110
Washington Wizards,89,295,3,-120
Phoenix Suns,60,279,3,-115
Washington Wizards,91,279,3,-115
Phoenix Suns,62,259,3,-115
Washington Wizards,91,259,3,-115
Phoenix Suns,62,240,3,-120
Washington Wizards,93,240,3,-110
Phoenix Suns,62,234,3,-110
Washington Wizards,93,234,3,-120
Phoenix Suns,63,234,3,-120
Washington Wizards,93,234,3,-110
Phoenix Suns,64,234,3,-120
Washington Wizards,93,234,3,-110
Phoenix Suns,65,230,3,-110
Washington Wizards,93,230,3,-120
Phoenix Suns,65,218,3,-110
Washington Wizards,93,218,3,-120
Phoenix Suns,65,202,3,-115
Washington Wizards,93,202,3,-115
Phoenix Suns,65,183,3,-110
Washington Wizards,93,183,3,-120
Phoenix Suns,67,180,3,-115
Washington Wizards,93,180,3,-115
Phoenix Suns,67,180,3,-120
Washington Wizards,93,180,3,-110
Phoenix Suns,67,180,3,-120
Washington Wizards,93,180,3,-110
Phoenix Suns,67,180,3,-120
Washington Wizards,93,180,3,-110
Phoenix Suns,67,173,3,-120
Washington Wizards,95,173,3,-110
Phoenix Suns,74,128,3,-120
Washington Wizards,97,128,3,-110
Phoenix Suns,72,97,3,-120
Washington Wizards,99,97,3,-110
Phoenix Suns,75,53,3,-105
Washington Wizards,101,53,3,-125
Phoenix Suns,79,17,3,-115
Washington Wizards,104,17,3,-115
Phoenix Suns,78,0,3,-115
Washington Wizards,104,0,3,-115
Phoenix Suns,78,720,4,-115
Washington Wizards,104,720,4,-115
Phoenix Suns,78,699,4,-115
Washington Wizards,104,699,4,-115
Phoenix Suns,78,681,4,-115
Washington Wizards,106,681,4,-115
Phoenix Suns,78,636,4,-105
Washington Wizards,109,636,4,-125
Phoenix Suns,80,598,4,-105
Washington Wizards,111,598,4,-125
Phoenix Suns,82,556,4,-110
Washington Wizards,111,556,4,-120
Phoenix Suns,82,539,4,-115
Washington Wizards,111,539,4,-115
Phoenix Suns,82,539,4,-115
Washington Wizards,111,539,4,-115
Phoenix Suns,82,539,4,-105
Washington Wizards,111,539,4,-125
Phoenix Suns,84,521,4,-110
Washington Wizards,111,521,4,-120
Phoenix Suns,84,499,4,-115
Washington Wizards,111,499,4,-115
Phoenix Suns,84,497,4,-115
Washington Wizards,111,497,4,-115
Phoenix Suns,85,497,4,-120
Washington Wizards,111,497,4,-110
Phoenix Suns,86,497,4,-125
Washington Wizards,111,497,4,-105
Phoenix Suns,89,474,4,-125
Washington Wizards,113,474,4,-105
Phoenix Suns,89,475,4,-120
Washington Wizards,113,475,4,-110
Phoenix Suns,89,475,4,-110
Washington Wizards,113,475,4,-120
Phoenix Suns,89,475,4,-110
Washington Wizards,113,475,4,-120
Phoenix Suns,89,475,4,-110
Washington Wizards,113,475,4,-120
Phoenix Suns,89,475,4,-105
Washington Wizards,113,475,4,-125
Phoenix Suns,89,475,4,-110
Washington Wizards,113,475,4,-120
Phoenix Suns,89,475,4,-105
Washington Wizards,113,475,4,-125
Phoenix Suns,89,475,4,-105
Washington Wizards,113,475,4,-125
Phoenix Suns,89,475,4,-105
Washington Wizards,113,475,4,-125
Phoenix Suns,89,475,4,-105
Washington Wizards,113,475,4,-125
Phoenix Suns,89,456,4,-105
Washington Wizards,113,456,4,-125
Phoenix Suns,89,436,4,-125
Washington Wizards,113,436,4,-110
Phoenix Suns,89,417,4,-125
Washington Wizards,116,417,4,-105
Phoenix Suns,89,417,4,-105
Washington Wizards,116,417,4,-125
Phoenix Suns,89,412,4,-125
Washington Wizards,116,412,4,-105
Phoenix Suns,91,399,4,-110
Washington Wizards,116,399,4,-120
Phoenix Suns,91,392,4,-105
Washington Wizards,116,392,4,-125
Phoenix Suns,91,392,4,-110
Washington Wizards,116,392,4,-120
Phoenix Suns,91,392,4,-115
Washington Wizards,116,392,4,-115
Phoenix Suns,91,380,4,-115
Washington Wizards,116,380,4,-115
Phoenix Suns,91,378,4,-130
Washington Wizards,116,378,4,100
Phoenix Suns,91,373,4,-115
Washington Wizards,116,373,4,-115
Phoenix Suns,91,373,4,-115
Washington Wizards,116,373,4,-115
Phoenix Suns,93,367,4,-115
Washington Wizards,116,367,4,-115
Phoenix Suns,93,346,4,-105
Washington Wizards,116,346,4,-125
Phoenix Suns,95,327,4,-125
Washington Wizards,116,327,4,-105
Phoenix Suns,95,305,4,-125
Washington Wizards,116,305,4,-105
Phoenix Suns,95,299,4,-105
Washington Wizards,116,299,4,-125
Phoenix Suns,95,299,4,-125
Washington Wizards,116,299,4,-105
Phoenix Suns,95,299,4,-125
Washington Wizards,116,299,4,-105
Phoenix Suns,95,299,4,-125
Washington Wizards,116,299,4,-105
Phoenix Suns,95,299,4,-125
Washington Wizards,116,299,4,-105
Phoenix Suns,95,299,4,-125
Washington Wizards,116,299,4,-105
Phoenix Suns,95,299,4,-125
Washington Wizards,116,299,4,-105
Phoenix Suns,95,299,4,-125
Washington Wizards,116,299,4,-105
Phoenix Suns,95,299,4,-125
Washington Wizards,116,299,4,-105
Phoenix Suns,95,299,4,-125
Washington Wizards,116,299,4,-105
Phoenix Suns,95,299,4,-125
Washington Wizards,116,299,4,-105
Phoenix Suns,95,268,4,-125
Washington Wizards,119,268,4,-105
Phoenix Suns,97,262,4,-125
Washington Wizards,122,262,4,-105
Phoenix Suns,97,244,4,-125
Washington Wizards,122,244,4,-105
Phoenix Suns,97,224,4,-125
Washington Wizards,122,224,4,-105
Phoenix Suns,99,214,4,-125
Washington Wizards,122,214,4,-105
Phoenix Suns,99,214,4,-125
Washington Wizards,122,214,4,-105
Phoenix Suns,99,214,4,-125
Washington Wizards,122,214,4,-105
Phoenix Suns,99,214,4,-125
Washington Wizards,122,214,4,-105
Phoenix Suns,99,214,4,-125
Washington Wizards,122,214,4,-105
Phoenix Suns,99,214,4,-125
Washington Wizards,122,214,4,-105
Phoenix Suns,99,191,4,-125
Washington Wizards,124,191,4,-105
Phoenix Suns,99,171,4,-125
Washington Wizards,124,171,4,-105
Phoenix Suns,99,151,4,-125
Washington Wizards,124,151,4,-105
Phoenix Suns,101,136,4,-125
Washington Wizards,124,136,4,-105
Phoenix Suns,101,136,4,-125
Washington Wizards,124,136,4,-105
Phoenix Suns,101,133,4,-125
Washington Wizards,124,133,4,-105
Phoenix Suns,101,133,4,-125
Washington Wizards,124,133,4,-105
Phoenix Suns,101,133,4,-125
Washington Wizards,126,133,4,-105
Phoenix Suns,101,127,4,-125
Washington Wizards,126,127,4,-105
Phoenix Suns,102,127,4,-125
Washington Wizards,126,127,4,-105
Phoenix Suns,102,105,4,-125
Washington Wizards,126,105,4,-105
Phoenix Suns,102,83,4,-125
Washington Wizards,126,83,4,-105
Phoenix Suns,102,97,4,-125
Washington Wizards,126,97,4,-105
Phoenix Suns,104,95,4,-125
Washington Wizards,126,95,4,-105
Phoenix Suns,104,73,4,-125
Washington Wizards,128,73,4,-105
Phoenix Suns,104,57,4,-125
Washington Wizards,128,57,4,-105
Phoenix Suns,104,47,4,-125
Washington Wizards,128,47,4,-105
Phoenix Suns,105,47,4,-125
Washington Wizards,128,47,4,-105
Phoenix Suns,105,37,4,-125
Washington Wizards,128,37,4,-105
Phoenix Suns,105,30,4,-125
Washington Wizards,128,30,4,-105
Phoenix Suns,105,30,4,-125
Washington Wizards,128,30,4,-105
Phoenix Suns,105,32,4,-125
Washington Wizards,128,32,4,-105
Phoenix Suns,107,18,4,-125
Washington Wizards,128,18,4,-105
Phoenix Suns,107,9,4,-125
Washington Wizards,128,9,4,-105
Phoenix Suns,107,9,4,-125
Washington Wizards,128,9,4,-105
Phoenix Suns,107,9,4,-125
Washington Wizards,128,9,4,-105
Phoenix Suns,107,9,4,-125
Washington Wizards,128,9,4,-105
Phoenix Suns,107,9,4,-125
Washington Wizards,128,9,4,-105
Phoenix Suns,107,0,0,-125
Washington Wizards,128,0,0,-105
