Houston Rockets,20,110,1,170,-110,4.5,A
New Orleans Pelicans,27,110,1,-230,-120,-4.5,H
Houston Rockets,20,97,1,210,-120,6.5,A
New Orleans Pelicans,29,97,1,-280,-110,-6.5,H
Houston Rockets,20,96,1,165,-115,4.5,A
New Orleans Pelicans,30,96,1,-220,-115,-4.5,H
Houston Rockets,22,80,1,215,-120,6.5,A
New Orleans Pelicans,30,80,1,-300,-110,-6.5,H
Houston Rockets,22,59,1,195,-115,5.5,A
New Orleans Pelicans,30,59,1,-260,-115,-5.5,H
Houston Rockets,24,45,1,185,-120,5.5,A
New Orleans Pelicans,32,45,1,-260,-110,-5.5,H
Houston Rockets,24,32,1,190,-115,5.5,A
New Orleans Pelicans,35,32,1,-260,-115,-5.5,H
Houston Rockets,24,26,1,190,-115,5.5,A
New Orleans Pelicans,35,26,1,-260,-115,-5.5,H
Houston Rockets,24,11,1,245,-120,7.5,A
New Orleans Pelicans,35,11,1,-330,-110,-7.5,H
Houston Rockets,27,0,1,245,-120,7.5,A
New Orleans Pelicans,35,0,1,-330,-110,-7.5,H
Houston Rockets,27,720,2,190,-115,5.5,A
New Orleans Pelicans,35,720,2,-260,-115,-5.5,H
Houston Rockets,27,720,2,190,-115,5.5,A
New Orleans Pelicans,35,720,2,-260,-115,-5.5,H
Houston Rockets,27,720,2,190,-115,5.5,A
New Orleans Pelicans,35,720,2,-260,-115,-5.5,H
Houston Rockets,27,720,2,190,-115,5.5,A
New Orleans Pelicans,35,720,2,-260,-115,-5.5,H
Houston Rockets,27,720,2,190,-115,5.5,A
New Orleans Pelicans,35,720,2,-260,-115,-5.5,H
Houston Rockets,27,720,2,190,-115,5.5,A
New Orleans Pelicans,35,720,2,-260,-115,-5.5,H
Houston Rockets,27,720,2,190,-115,5.5,A
New Orleans Pelicans,35,720,2,-260,-115,-5.5,H
Houston Rockets,27,720,2,190,-115,5.5,A
New Orleans Pelicans,35,720,2,-260,-115,-5.5,H
Houston Rockets,27,720,2,190,-115,5.5,A
New Orleans Pelicans,35,720,2,-260,-115,-5.5,H
Houston Rockets,27,704,2,190,-115,5.5,A
New Orleans Pelicans,35,704,2,-260,-115,-5.5,H
Houston Rockets,27,689,2,200,-115,5.5,A
New Orleans Pelicans,37,689,2,-260,-115,-5.5,H
Houston Rockets,29,669,2,220,-115,6.5,A
New Orleans Pelicans,37,669,2,-300,-115,-6.5,H
Houston Rockets,29,667,2,200,-115,5.5,A
New Orleans Pelicans,37,667,2,-275,-115,-5.5,H
Houston Rockets,29,647,2,200,-115,5.5,A
New Orleans Pelicans,37,647,2,-275,-115,-5.5,H
Houston Rockets,29,640,2,200,-115,5.5,A
New Orleans Pelicans,37,640,2,-275,-115,-5.5,H
Houston Rockets,29,637,2,200,-115,5.5,A
New Orleans Pelicans,37,637,2,-275,-115,-5.5,H
Houston Rockets,29,632,2,200,-115,5.5,A
New Orleans Pelicans,37,632,2,-275,-115,-5.5,H
Houston Rockets,30,632,2,180,-110,4.5,A
New Orleans Pelicans,37,632,2,-250,-120,-4.5,H
Houston Rockets,31,617,2,185,-120,5.5,A
New Orleans Pelicans,37,617,2,-250,-110,-5.5,H
Houston Rockets,31,601,2,175,-110,4.5,A
New Orleans Pelicans,37,601,2,-240,-120,-4.5,H
Houston Rockets,31,601,2,165,-115,4.5,A
New Orleans Pelicans,37,601,2,-220,-115,-4.5,H
Houston Rockets,32,601,2,160,-120,4.5,A
New Orleans Pelicans,37,601,2,-215,-110,-4.5,H
Houston Rockets,33,591,2,160,-120,4.5,A
New Orleans Pelicans,37,591,2,-215,-110,-4.5,H
Houston Rockets,33,580,2,155,-110,3.5,A
New Orleans Pelicans,37,580,2,-210,-120,-3.5,H
Houston Rockets,33,578,2,150,-115,3.5,A
New Orleans Pelicans,37,578,2,-200,-115,-3.5,H
Houston Rockets,33,578,2,140,-120,3.5,A
New Orleans Pelicans,37,578,2,-185,-110,-3.5,H
Houston Rockets,35,564,2,140,-120,3.5,A
New Orleans Pelicans,37,564,2,-185,-110,-3.5,H
Houston Rockets,35,564,2,140,-120,3.5,A
New Orleans Pelicans,37,564,2,-185,-110,-3.5,H
Houston Rockets,35,564,2,130,-110,2.5,A
New Orleans Pelicans,37,564,2,-175,-120,-2.5,H
Houston Rockets,35,564,2,130,-110,2.5,A
New Orleans Pelicans,37,564,2,-175,-120,-2.5,H
Houston Rockets,35,564,2,130,-110,2.5,A
New Orleans Pelicans,37,564,2,-175,-120,-2.5,H
Houston Rockets,35,564,2,130,-110,2.5,A
New Orleans Pelicans,37,564,2,-175,-120,-2.5,H
Houston Rockets,35,564,2,130,-110,2.5,A
New Orleans Pelicans,37,564,2,-175,-120,-2.5,H
Houston Rockets,35,564,2,130,-110,2.5,A
New Orleans Pelicans,37,564,2,-175,-120,-2.5,H
Houston Rockets,35,564,2,130,-110,2.5,A
New Orleans Pelicans,37,564,2,-175,-120,-2.5,H
Houston Rockets,35,564,2,130,-110,2.5,A
New Orleans Pelicans,37,564,2,-175,-120,-2.5,H
Houston Rockets,35,544,2,130,-110,2.5,A
New Orleans Pelicans,40,544,2,-175,-120,-2.5,H
Houston Rockets,35,527,2,130,-110,2.5,A
New Orleans Pelicans,40,527,2,-175,-120,-2.5,H
Houston Rockets,35,506,2,160,-120,4.5,A
New Orleans Pelicans,40,506,2,-215,-110,-4.5,H
Houston Rockets,37,489,2,160,-120,4.5,A
New Orleans Pelicans,40,489,2,-215,-110,-4.5,H
Houston Rockets,37,467,2,155,-110,3.5,A
New Orleans Pelicans,40,467,2,-210,-120,-3.5,H
Houston Rockets,37,450,2,130,-110,2.5,A
New Orleans Pelicans,40,450,2,-175,-120,-2.5,H
Houston Rockets,39,430,2,130,-110,2.5,A
New Orleans Pelicans,42,430,2,-175,-120,-2.5,H
Houston Rockets,39,413,2,120,-115,2.5,A
New Orleans Pelicans,42,413,2,-160,-115,-2.5,H
Houston Rockets,42,394,2,120,-115,2.5,A
New Orleans Pelicans,42,394,2,-160,-115,-2.5,H
Houston Rockets,42,378,2,130,-110,2.5,A
New Orleans Pelicans,44,378,2,-175,-120,-2.5,H
Houston Rockets,42,378,2,130,-110,2.5,A
New Orleans Pelicans,44,378,2,-175,-120,-2.5,H
Houston Rockets,42,378,2,130,-110,2.5,A
New Orleans Pelicans,44,378,2,-175,-120,-2.5,H
Houston Rockets,42,378,2,130,-110,2.5,A
New Orleans Pelicans,44,378,2,-175,-120,-2.5,H
Houston Rockets,42,378,2,130,-110,2.5,A
New Orleans Pelicans,45,378,2,-175,-120,-2.5,H
Houston Rockets,42,377,2,130,-110,2.5,A
New Orleans Pelicans,46,377,2,-175,-120,-2.5,H
Houston Rockets,42,362,2,145,-115,3.5,A
New Orleans Pelicans,46,362,2,-190,-115,-3.5,H
Houston Rockets,42,353,2,145,-115,3.5,A
New Orleans Pelicans,46,353,2,-190,-115,-3.5,H
Houston Rockets,42,350,2,145,-115,3.5,A
New Orleans Pelicans,46,350,2,-190,-115,-3.5,H
Houston Rockets,42,346,2,145,-115,3.5,A
New Orleans Pelicans,46,346,2,-190,-115,-3.5,H
Houston Rockets,43,346,2,125,-115,2.5,A
New Orleans Pelicans,46,346,2,-165,-115,-2.5,H
Houston Rockets,43,346,2,120,-115,2.5,A
New Orleans Pelicans,46,346,2,-160,-115,-2.5,H
Houston Rockets,45,325,2,110,-105,1.5,A
New Orleans Pelicans,46,325,2,-150,-125,-1.5,H
Houston Rockets,45,315,2,120,-115,2.5,A
New Orleans Pelicans,46,315,2,-160,-115,-2.5,H
Houston Rockets,45,314,2,110,-120,2.5,A
New Orleans Pelicans,46,314,2,-150,-110,-2.5,H
Houston Rockets,48,294,2,110,-120,2.5,A
New Orleans Pelicans,46,294,2,-150,-110,-2.5,H
Houston Rockets,48,284,2,-110,-130,1.5,A
New Orleans Pelicans,46,284,2,-120,100,-1.5,H
Houston Rockets,48,278,2,-110,-130,1.5,A
New Orleans Pelicans,46,278,2,-120,100,-1.5,H
Houston Rockets,48,255,2,-120,-130,1.5,A
New Orleans Pelicans,48,255,2,-110,100,-1.5,H
Houston Rockets,51,235,2,-105,-120,1.5,A
New Orleans Pelicans,48,235,2,-125,-110,-1.5,H
Houston Rockets,53,221,2,-130,-110,-1.5,A
New Orleans Pelicans,48,221,2,100,-125,1.5,H
Houston Rockets,53,221,2,-150,-125,-1.5,A
New Orleans Pelicans,48,221,2,110,-105,1.5,H
Houston Rockets,53,221,2,-150,-125,-1.5,A
New Orleans Pelicans,48,221,2,110,-105,1.5,H
Houston Rockets,53,221,2,-150,-125,-1.5,A
New Orleans Pelicans,48,221,2,110,-105,1.5,H
Houston Rockets,53,221,2,-150,-125,-1.5,A
New Orleans Pelicans,48,221,2,110,-105,1.5,H
Houston Rockets,53,221,2,-150,-125,-1.5,A
New Orleans Pelicans,48,221,2,110,-105,1.5,H
Houston Rockets,53,221,2,-150,-125,-1.5,A
New Orleans Pelicans,48,221,2,110,-105,1.5,H
Houston Rockets,53,221,2,-150,-125,-1.5,A
New Orleans Pelicans,48,221,2,110,-105,1.5,H
Houston Rockets,53,221,2,-150,-125,-1.5,A
New Orleans Pelicans,48,221,2,110,-105,1.5,H
Houston Rockets,53,221,2,-150,-125,-1.5,A
New Orleans Pelicans,48,221,2,110,-105,1.5,H
Houston Rockets,53,209,2,-150,-125,-1.5,A
New Orleans Pelicans,48,209,2,110,-105,1.5,H
Houston Rockets,53,205,2,-150,-125,-1.5,A
New Orleans Pelicans,48,205,2,110,-105,1.5,H
Houston Rockets,56,189,2,-165,-115,-2.5,A
New Orleans Pelicans,48,189,2,125,-115,2.5,H
Houston Rockets,56,189,2,-220,-120,-3.5,A
New Orleans Pelicans,48,189,2,165,-110,3.5,H
Houston Rockets,56,189,2,-210,-110,-3.5,A
New Orleans Pelicans,49,189,2,155,-120,3.5,H
Houston Rockets,56,186,2,-210,-110,-3.5,A
New Orleans Pelicans,50,186,2,155,-120,3.5,H
Houston Rockets,56,168,2,-185,-125,-2.5,A
New Orleans Pelicans,50,168,2,140,-105,2.5,H
Houston Rockets,58,150,2,-185,-125,-2.5,A
New Orleans Pelicans,52,150,2,140,-105,2.5,H
Houston Rockets,58,129,2,-175,-120,-1.5,A
New Orleans Pelicans,52,129,2,130,-110,1.5,H
Houston Rockets,61,110,2,-175,-115,-2.5,A
New Orleans Pelicans,52,110,2,130,-115,2.5,H
Houston Rockets,61,92,2,-175,-115,-2.5,A
New Orleans Pelicans,54,92,2,130,-115,2.5,H
Houston Rockets,61,86,2,-175,-115,-2.5,A
New Orleans Pelicans,54,86,2,130,-115,2.5,H
Houston Rockets,62,86,2,-175,-115,-2.5,A
New Orleans Pelicans,54,86,2,130,-115,2.5,H
Houston Rockets,62,86,2,-175,-115,-2.5,A
New Orleans Pelicans,54,86,2,130,-115,2.5,H
Houston Rockets,63,80,2,-175,-115,-2.5,A
New Orleans Pelicans,54,80,2,130,-115,2.5,H
Houston Rockets,63,61,2,-175,-115,-2.5,A
New Orleans Pelicans,54,61,2,130,-115,2.5,H
Houston Rockets,65,43,2,-175,-115,-2.5,A
New Orleans Pelicans,54,43,2,130,-115,2.5,H
Houston Rockets,69,31,2,-175,-115,-2.5,A
New Orleans Pelicans,54,31,2,130,-115,2.5,H
Houston Rockets,69,26,2,-175,-115,-2.5,A
New Orleans Pelicans,54,26,2,130,-115,2.5,H
Houston Rockets,69,26,2,-175,-115,-2.5,A
New Orleans Pelicans,54,26,2,130,-115,2.5,H
Houston Rockets,69,26,2,-800,-105,-9.5,A
New Orleans Pelicans,54,26,2,450,-125,9.5,H
Houston Rockets,69,26,2,-700,-110,-8.5,A
New Orleans Pelicans,54,26,2,400,-120,8.5,H
Houston Rockets,69,26,2,-700,-110,-8.5,A
New Orleans Pelicans,55,26,2,400,-120,8.5,H
Houston Rockets,72,13,2,-800,-120,-8.5,A
New Orleans Pelicans,55,13,2,450,-110,8.5,H
Houston Rockets,75,0,2,-1400,-120,-10.5,A
New Orleans Pelicans,57,0,2,650,-110,10.5,H
Houston Rockets,75,600,3,-900,-115,-9.5,A
New Orleans Pelicans,57,600,3,475,-115,9.5,H
Houston Rockets,75,600,3,-2000,-110,-12.5,A
New Orleans Pelicans,57,600,3,800,-120,12.5,H
Houston Rockets,75,600,3,-2000,-110,-12.5,A
New Orleans Pelicans,57,600,3,800,-120,12.5,H
Houston Rockets,75,600,3,-2000,-110,-12.5,A
New Orleans Pelicans,57,600,3,800,-120,12.5,H
Houston Rockets,75,600,3,-2000,-110,-12.5,A
New Orleans Pelicans,57,600,3,800,-120,12.5,H
Houston Rockets,75,600,3,-2000,-110,-12.5,A
New Orleans Pelicans,57,600,3,800,-120,12.5,H
Houston Rockets,75,600,3,-2000,-110,-12.5,A
New Orleans Pelicans,57,600,3,800,-120,12.5,H
Houston Rockets,85,458,3,-1600,-115,-10.5,A
New Orleans Pelicans,70,458,3,650,-115,10.5,H
Houston Rockets,86,457,3,-1600,-110,-11.5,A
New Orleans Pelicans,70,457,3,650,-120,11.5,H
Houston Rockets,86,435,3,-1600,-115,-10.5,A
New Orleans Pelicans,72,435,3,700,-115,10.5,H
Houston Rockets,86,413,3,-1200,-110,-10.5,A
New Orleans Pelicans,72,413,3,600,-120,10.5,H
Houston Rockets,86,390,3,-1200,-110,-10.5,A
New Orleans Pelicans,72,390,3,600,-120,10.5,H
Houston Rockets,86,385,3,-950,-115,-9.5,A
New Orleans Pelicans,74,385,3,550,-115,9.5,H
Houston Rockets,86,385,3,-750,-115,-8.5,A
New Orleans Pelicans,74,385,3,425,-115,8.5,H
Houston Rockets,86,384,3,-750,-115,-8.5,A
New Orleans Pelicans,74,384,3,425,-115,8.5,H
Houston Rockets,86,364,3,-750,-125,-8.5,A
New Orleans Pelicans,74,364,3,450,-105,8.5,H
Houston Rockets,86,343,3,-700,-125,-7.5,A
New Orleans Pelicans,74,343,3,400,-105,7.5,H
Houston Rockets,86,322,3,-700,-105,-8.5,A
New Orleans Pelicans,76,322,3,400,-125,8.5,H
Houston Rockets,86,301,3,-650,-115,-7.5,A
New Orleans Pelicans,76,301,3,385,-115,7.5,H
Houston Rockets,86,282,3,-475,-115,-6.5,A
New Orleans Pelicans,76,282,3,320,-115,6.5,H
Houston Rockets,86,282,3,-650,-115,-7.5,A
New Orleans Pelicans,76,282,3,385,-115,7.5,H
Houston Rockets,86,282,3,-475,-115,-6.5,A
New Orleans Pelicans,77,282,3,320,-115,6.5,H
Houston Rockets,86,278,3,-450,-115,-6.5,A
New Orleans Pelicans,78,278,3,300,-115,6.5,H
Houston Rockets,86,252,3,-450,-115,-6.5,A
New Orleans Pelicans,78,252,3,300,-115,6.5,H
Houston Rockets,86,249,3,-330,-110,-5.5,A
New Orleans Pelicans,78,249,3,235,-120,5.5,H
Houston Rockets,86,249,3,-450,-115,-6.5,A
New Orleans Pelicans,78,249,3,300,-115,6.5,H
Houston Rockets,88,249,3,-450,-115,-6.5,A
New Orleans Pelicans,78,249,3,300,-115,6.5,H
Houston Rockets,88,249,3,-450,-115,-6.5,A
New Orleans Pelicans,78,249,3,300,-115,6.5,H
Houston Rockets,89,242,3,-550,-110,-7.5,A
New Orleans Pelicans,78,242,3,350,-120,7.5,H
Houston Rockets,89,224,3,-450,-105,-6.5,A
New Orleans Pelicans,80,224,3,300,-125,6.5,H
Houston Rockets,89,198,3,-650,-115,-7.5,A
New Orleans Pelicans,80,198,3,385,-115,7.5,H
Houston Rockets,89,188,3,-550,-125,-6.5,A
New Orleans Pelicans,80,188,3,350,-105,6.5,H
Houston Rockets,89,188,3,-450,-105,-6.5,A
New Orleans Pelicans,80,188,3,300,-125,6.5,H
Houston Rockets,89,188,3,-700,-120,-7.5,A
New Orleans Pelicans,80,188,3,400,-110,7.5,H
Houston Rockets,89,188,3,-700,-120,-7.5,A
New Orleans Pelicans,80,188,3,400,-110,7.5,H
Houston Rockets,89,188,3,-700,-120,-7.5,A
New Orleans Pelicans,80,188,3,400,-110,7.5,H
Houston Rockets,89,188,3,-700,-120,-7.5,A
New Orleans Pelicans,80,188,3,400,-110,7.5,H
Houston Rockets,89,188,3,-700,-120,-7.5,A
New Orleans Pelicans,80,188,3,400,-110,7.5,H
Houston Rockets,91,188,3,-700,-120,-7.5,A
New Orleans Pelicans,80,188,3,400,-110,7.5,H
Houston Rockets,94,177,3,-700,-120,-7.5,A
New Orleans Pelicans,80,177,3,400,-110,7.5,H
Houston Rockets,94,157,3,-700,-120,-7.5,A
New Orleans Pelicans,80,157,3,400,-110,7.5,H
Houston Rockets,94,157,3,-1600,-125,-9.5,A
New Orleans Pelicans,80,157,3,700,-105,9.5,H
Houston Rockets,94,157,3,-1600,-125,-9.5,A
New Orleans Pelicans,80,157,3,700,-105,9.5,H
Houston Rockets,94,157,3,-1600,-105,-10.5,A
New Orleans Pelicans,80,157,3,700,-125,10.5,H
Houston Rockets,94,157,3,-1600,-125,-9.5,A
New Orleans Pelicans,80,157,3,700,-105,9.5,H
Houston Rockets,94,157,3,-1600,-125,-9.5,A
New Orleans Pelicans,80,157,3,700,-105,9.5,H
Houston Rockets,94,157,3,-1600,-125,-9.5,A
New Orleans Pelicans,80,157,3,700,-105,9.5,H
Houston Rockets,94,157,3,-1600,-125,-9.5,A
New Orleans Pelicans,80,157,3,700,-105,9.5,H
Houston Rockets,94,157,3,-1600,-125,-9.5,A
New Orleans Pelicans,80,157,3,700,-105,9.5,H
Houston Rockets,94,157,3,-1600,-125,-9.5,A
New Orleans Pelicans,80,157,3,700,-105,9.5,H
Houston Rockets,94,146,3,-1600,-125,-9.5,A
New Orleans Pelicans,80,146,3,700,-105,9.5,H
Houston Rockets,94,139,3,-1600,-125,-9.5,A
New Orleans Pelicans,80,139,3,700,-105,9.5,H
Houston Rockets,97,115,3,-3300,-105,-11.5,A
New Orleans Pelicans,80,115,3,900,-125,11.5,H
Houston Rockets,97,100,3,-3300,-105,-11.5,A
New Orleans Pelicans,80,100,3,900,-125,11.5,H
Houston Rockets,97,100,3,-5000,-115,-11.5,A
New Orleans Pelicans,80,100,3,1100,-115,11.5,H
Houston Rockets,97,93,3,-5000,-105,-11.5,A
New Orleans Pelicans,81,93,3,1100,-125,11.5,H
Houston Rockets,97,69,3,-5000,-115,-11.5,A
New Orleans Pelicans,81,69,3,1100,-115,11.5,H
Houston Rockets,99,48,3,-5000,-120,-11.5,A
New Orleans Pelicans,83,48,3,1100,-110,11.5,H
Houston Rockets,99,33,3,-4000,-120,-10.5,A
New Orleans Pelicans,83,33,3,1000,-110,10.5,H
Houston Rockets,99,31,3,-4000,-125,-10.5,A
New Orleans Pelicans,83,31,3,1000,-105,10.5,H
Houston Rockets,99,8,3,-6600,-115,-11.5,A
New Orleans Pelicans,83,8,3,1100,-115,11.5,H
Houston Rockets,99,8,3,-6600,-115,-11.5,A
New Orleans Pelicans,83,8,3,1100,-115,11.5,H
Houston Rockets,99,8,3,-6600,-110,-11.5,A
New Orleans Pelicans,84,8,3,1100,-120,11.5,H
Houston Rockets,99,0,3,-4000,-125,-10.5,A
New Orleans Pelicans,84,0,3,1000,-105,10.5,H
Houston Rockets,99,720,4,-6600,-115,-11.5,A
New Orleans Pelicans,84,720,4,1100,-115,11.5,H
Houston Rockets,99,720,4,-4000,-110,-11.5,A
New Orleans Pelicans,84,720,4,1100,-120,11.5,H
Houston Rockets,99,720,4,-4000,-110,-11.5,A
New Orleans Pelicans,84,720,4,1000,-120,11.5,H
Houston Rockets,99,720,4,-4000,-110,-11.5,A
New Orleans Pelicans,84,720,4,1100,-120,11.5,H
Houston Rockets,99,720,4,-4000,-110,-11.5,A
New Orleans Pelicans,84,720,4,1100,-120,11.5,H
Houston Rockets,99,720,4,-4000,-110,-11.5,A
New Orleans Pelicans,84,720,4,1100,-120,11.5,H
Houston Rockets,99,720,4,-4000,-110,-11.5,A
New Orleans Pelicans,84,720,4,1100,-120,11.5,H
Houston Rockets,99,720,4,-4000,-110,-11.5,A
New Orleans Pelicans,84,720,4,1100,-120,11.5,H
Houston Rockets,99,705,4,-4000,-110,-11.5,A
New Orleans Pelicans,84,705,4,1100,-120,11.5,H
Houston Rockets,99,705,4,-2000,-110,-11.5,A
New Orleans Pelicans,85,705,4,800,-110,9.5,H
Houston Rockets,99,691,4,-4000,-110,-11.5,A
New Orleans Pelicans,86,691,4,1100,-120,11.5,H
Houston Rockets,99,691,4,-2000,-115,-9.5,A
New Orleans Pelicans,86,691,4,800,-115,9.5,H
Houston Rockets,102,673,4,-2000,-120,-9.5,A
New Orleans Pelicans,86,673,4,800,-110,9.5,H
Houston Rockets,102,658,4,-50000,-120,-10.5,A
New Orleans Pelicans,86,658,4,1400,-110,10.5,H
Houston Rockets,102,658,4,-50000,-125,-12.5,A
New Orleans Pelicans,86,658,4,1500,-105,12.5,H
Houston Rockets,102,640,4,-50000,-125,-12.5,A
New Orleans Pelicans,88,640,4,1500,-105,12.5,H
Houston Rockets,104,623,4,-6600,-115,-11.5,A
New Orleans Pelicans,88,623,4,1300,-115,11.5,H
Houston Rockets,104,600,4,-6600,-115,-11.5,A
New Orleans Pelicans,88,600,4,1300,-115,11.5,H
Houston Rockets,106,591,4,-6600,-120,-12.5,A
New Orleans Pelicans,88,591,4,1100,-110,12.5,H
Houston Rockets,106,591,4,-50000,-110,-14.5,A
New Orleans Pelicans,88,591,4,1600,-120,14.5,H
Houston Rockets,106,591,4,-50000,-110,-14.5,A
New Orleans Pelicans,88,591,4,1600,-120,14.5,H
Houston Rockets,106,591,4,-50000,-110,-14.5,A
New Orleans Pelicans,88,591,4,1600,-120,14.5,H
Houston Rockets,106,591,4,-50000,-110,-14.5,A
New Orleans Pelicans,88,591,4,1600,-120,14.5,H
Houston Rockets,106,591,4,-50000,-110,-14.5,A
New Orleans Pelicans,88,591,4,1600,-120,14.5,H
Houston Rockets,106,591,4,-50000,-110,-14.5,A
New Orleans Pelicans,88,591,4,1600,-120,14.5,H
Houston Rockets,106,591,4,-50000,-110,-14.5,A
New Orleans Pelicans,88,591,4,1600,-120,14.5,H
Houston Rockets,106,591,4,-50000,-110,-14.5,A
New Orleans Pelicans,88,591,4,1600,-120,14.5,H
Houston Rockets,106,587,4,-50000,-110,-14.5,A
New Orleans Pelicans,88,587,4,1600,-120,14.5,H
Houston Rockets,107,587,4,-50000,-110,-14.5,A
New Orleans Pelicans,88,587,4,1600,-120,14.5,H
Houston Rockets,107,571,4,-50000,-110,-14.5,A
New Orleans Pelicans,88,571,4,1600,-120,14.5,H
Houston Rockets,109,549,4,-50000,-105,-15.5,A
New Orleans Pelicans,88,549,4,1700,-125,15.5,H
Houston Rockets,109,534,4,-50000,-120,-15.5,A
New Orleans Pelicans,88,534,4,2100,-110,15.5,H
Houston Rockets,109,534,4,-50000,-115,-17.5,A
New Orleans Pelicans,88,534,4,2100,-115,17.5,H
Houston Rockets,110,534,4,-50000,-115,-17.5,A
New Orleans Pelicans,88,534,4,2100,-115,17.5,H
Houston Rockets,110,534,4,-50000,-120,-18.5,A
New Orleans Pelicans,88,534,4,2100,-110,18.5,H
Houston Rockets,111,516,4,-50000,-105,-18.5,A
New Orleans Pelicans,91,516,4,2100,-125,18.5,H
Houston Rockets,111,494,4,-50000,-115,-16.5,A
New Orleans Pelicans,91,494,4,2100,-115,16.5,H
Houston Rockets,113,479,4,-50000,-115,-16.5,A
New Orleans Pelicans,91,479,4,2100,-115,16.5,H
Houston Rockets,113,479,4,-50000,-115,-17.5,A
New Orleans Pelicans,91,479,4,2100,-115,17.5,H
Houston Rockets,113,479,4,-50000,-115,-17.5,A
New Orleans Pelicans,91,479,4,2100,-115,17.5,H
Houston Rockets,113,479,4,-50000,-115,-17.5,A
New Orleans Pelicans,91,479,4,2100,-115,17.5,H
Houston Rockets,113,479,4,-50000,-115,-17.5,A
New Orleans Pelicans,91,479,4,2100,-115,17.5,H
Houston Rockets,113,479,4,-50000,-115,-17.5,A
New Orleans Pelicans,91,479,4,2100,-115,17.5,H
Houston Rockets,113,479,4,-50000,-115,-17.5,A
New Orleans Pelicans,91,479,4,2100,-115,17.5,H
Houston Rockets,113,479,4,-50000,-115,-17.5,A
New Orleans Pelicans,91,479,4,2100,-115,17.5,H
Houston Rockets,113,478,4,-50000,-115,-17.5,A
New Orleans Pelicans,91,478,4,2100,-115,17.5,H
Houston Rockets,113,472,4,-50000,-115,-17.5,A
New Orleans Pelicans,91,472,4,2100,-115,17.5,H
Houston Rockets,113,475,4,-50000,-120,-16.5,A
New Orleans Pelicans,91,475,4,2100,-110,16.5,H
Houston Rockets,113,459,4,-50000,-115,-17.5,A
