Chicago Bulls,103,478,4,-180,-125,-1.5,H
Portland Trail Blazers,101,467,4,135,-105,1.5,A
Chicago Bulls,103,467,4,-180,-125,-1.5,H
Portland Trail Blazers,101,448,4,135,-105,1.5,A
Chicago Bulls,105,448,4,-180,-125,-1.5,H
Portland Trail Blazers,104,427,4,160,-110,2.5,A
Chicago Bulls,105,427,4,-215,-120,-2.5,H
Portland Trail Blazers,104,411,4,245,-120,4.5,A
Chicago Bulls,105,411,4,-350,-110,-4.5,H
Portland Trail Blazers,105,411,4,125,-125,1.5,A
Chicago Bulls,105,411,4,-165,-105,-1.5,H
Portland Trail Blazers,106,408,4,110,-115,1.5,A
Chicago Bulls,105,408,4,-150,-115,-1.5,H
Portland Trail Blazers,106,387,4,110,-115,1.5,A
Chicago Bulls,107,387,4,-150,-115,-1.5,H
Portland Trail Blazers,109,364,4,-145,-110,-1.5,A
Chicago Bulls,107,364,4,110,-120,1.5,H
Portland Trail Blazers,109,349,4,130,-125,1.5,A
Chicago Bulls,107,349,4,-175,-105,-1.5,H
Portland Trail Blazers,109,349,4,-175,-115,-1.5,A
Chicago Bulls,107,349,4,130,-115,1.5,H
Portland Trail Blazers,111,335,4,-200,-110,-2.5,A
Chicago Bulls,107,335,4,150,-120,2.5,H
Portland Trail Blazers,111,322,4,-200,-110,-2.5,A
Chicago Bulls,107,322,4,150,-120,2.5,H
Portland Trail Blazers,111,317,4,-330,-125,-3.5,A
Chicago Bulls,107,317,4,235,-105,3.5,H
Portland Trail Blazers,111,297,4,-175,-115,-1.5,A
Chicago Bulls,110,297,4,130,-115,1.5,H
Portland Trail Blazers,111,278,4,-175,-115,-1.5,A
Chicago Bulls,110,278,4,130,-115,1.5,H
Portland Trail Blazers,111,264,4,-145,-105,-1.5,A
Chicago Bulls,110,264,4,110,-125,1.5,H
Portland Trail Blazers,111,258,4,-175,-115,-1.5,A
Chicago Bulls,110,258,4,130,-115,1.5,H
Portland Trail Blazers,111,236,4,-180,-120,-1.5,A
Chicago Bulls,110,236,4,135,-110,1.5,H
Portland Trail Blazers,111,233,4,-145,-105,-1.5,A
Chicago Bulls,110,233,4,110,-125,1.5,H
Portland Trail Blazers,111,233,4,-145,-105,-1.5,A
Chicago Bulls,110,233,4,110,-125,1.5,H
Portland Trail Blazers,111,235,4,-180,-120,-1.5,A
Chicago Bulls,110,235,4,135,-110,1.5,H
Portland Trail Blazers,111,235,4,-145,-105,-1.5,A
Chicago Bulls,110,235,4,110,-125,1.5,H
Portland Trail Blazers,111,235,4,-145,-105,-1.5,A
Chicago Bulls,110,235,4,110,-125,1.5,H
Portland Trail Blazers,111,235,4,-145,-105,-1.5,A
Chicago Bulls,110,235,4,110,-125,1.5,H
Portland Trail Blazers,111,235,4,-145,-105,-1.5,A
Chicago Bulls,110,235,4,110,-125,1.5,H
Portland Trail Blazers,111,235,4,-145,-105,-1.5,A
Chicago Bulls,110,235,4,110,-125,1.5,H
Portland Trail Blazers,111,232,4,-145,-105,-1.5,A
Chicago Bulls,110,232,4,110,-125,1.5,H
Portland Trail Blazers,111,211,4,-145,-105,-1.5,A
Chicago Bulls,110,211,4,110,-125,1.5,H
Portland Trail Blazers,113,189,4,-180,-120,-1.5,A
Chicago Bulls,110,189,4,135,-110,1.5,H
Portland Trail Blazers,113,168,4,-275,-125,-2.5,A
Chicago Bulls,113,168,4,200,-105,2.5,H
Portland Trail Blazers,113,143,4,-150,-105,-1.5,A
Chicago Bulls,113,143,4,110,-125,1.5,H
Portland Trail Blazers,113,118,4,-150,-105,-1.5,A
Chicago Bulls,115,118,4,110,-125,1.5,H
Portland Trail Blazers,113,104,4,130,-135,1.5,A
Chicago Bulls,115,104,4,-175,+105,-1.5,H
Portland Trail Blazers,113,84,4,160,-135,1.5,A
Chicago Bulls,115,84,4,-215,+105,-1.5,H
Portland Trail Blazers,113,63,4,275,-135,1.5,A
Chicago Bulls,115,63,4,-380,+105,-1.5,H
Portland Trail Blazers,113,58,4,165,-135,1.5,A
Chicago Bulls,117,58,4,-220,+105,-1.5,H
Portland Trail Blazers,113,58,4,275,-135,1.5,A
Chicago Bulls,117,58,4,-450,+105,-1.5,H
Portland Trail Blazers,113,58,4,400,-135,1.5,A
Chicago Bulls,117,58,4,-700,+105,-1.5,H
Portland Trail Blazers,113,58,4,350,-135,1.5,A
Chicago Bulls,117,58,4,-550,+105,-1.5,H
Portland Trail Blazers,113,58,4,350,-135,1.5,A
Chicago Bulls,117,58,4,-550,+105,-1.5,H
Portland Trail Blazers,115,43,4,350,-135,1.5,A
Chicago Bulls,117,43,4,-550,+105,-1.5,H
Portland Trail Blazers,115,19,4,400,-135,1.5,A
Chicago Bulls,120,19,4,-700,+105,-1.5,H
Portland Trail Blazers,117,16,4,400,-135,1.5,A
Chicago Bulls,120,16,4,-700,+105,-1.5,H
Portland Trail Blazers,117,16,4,400,-135,1.5,A
Chicago Bulls,120,16,4,-700,+105,-1.5,H
Portland Trail Blazers,117,16,4,400,-135,1.5,A
Chicago Bulls,120,16,4,-700,+105,-1.5,H
Portland Trail Blazers,117,16,4,400,-135,1.5,A
Chicago Bulls,120,16,4,-700,+105,-1.5,H
Portland Trail Blazers,117,9,4,400,-135,1.5,A
Chicago Bulls,120,9,4,-700,+105,-1.5,H
Portland Trail Blazers,117,11,4,400,-135,1.5,A
Chicago Bulls,120,11,4,-700,+105,-1.5,H
Portland Trail Blazers,117,11,4,400,-135,1.5,A
Chicago Bulls,121,11,4,-700,+105,-1.5,H
Portland Trail Blazers,117,11,4,400,-135,1.5,A
Chicago Bulls,122,11,4,-700,+105,-1.5,H
Portland Trail Blazers,117,11,4,400,-135,1.5,A
Chicago Bulls,122,11,4,-700,+105,-1.5,H
Portland Trail Blazers,117,11,4,400,-135,1.5,A
Chicago Bulls,122,11,4,-700,+105,-1.5,H
Portland Trail Blazers,117,11,4,400,-135,1.5,A
Chicago Bulls,122,11,4,-700,+105,-1.5,H
Portland Trail Blazers,120,6,4,400,-135,1.5,A
Chicago Bulls,122,6,4,-700,+105,-1.5,H
Portland Trail Blazers,120,6,4,400,-135,1.5,A
Chicago Bulls,122,6,4,-700,+105,-1.5,H
Portland Trail Blazers,123,0,4,400,-135,1.5,A
Chicago Bulls,122,0,4,-700,+105,-1.5,H
Portland Trail Blazers,123,0,4,400,-135,1.5,A
Chicago Bulls,122,0,4,-700,+105,-1.5,H
Portland Trail Blazers,123,0,4,400,-135,1.5,A
Chicago Bulls,122,0,4,-700,+105,-1.5,H
Portland Trail Blazers,123,0,4,400,-135,1.5,A
Chicago Bulls,122,0,4,-700,+105,-1.5,H
Portland Trail Blazers,123,0,4,400,-135,1.5,A
Chicago Bulls,122,0,4,-700,+105,-1.5,H
Portland Trail Blazers,123,0,4,400,-135,1.5,A
Chicago Bulls,122,0,4,-700,+105,-1.5,H
