Phoenix Suns,68,157,3,315,-120,6.5,A
Dallas Mavericks,76,157,3,-475,-110,-6.5,H
Phoenix Suns,68,145,3,350,-110,6.5,A
Dallas Mavericks,76,145,3,-550,-120,-6.5,H
Phoenix Suns,68,148,3,320,-115,6.5,A
Dallas Mavericks,76,148,3,-475,-115,-6.5,H
Phoenix Suns,70,132,3,320,-115,6.5,A
Dallas Mavericks,76,132,3,-475,-115,-6.5,H
Phoenix Suns,70,132,3,245,-120,5.5,A
Dallas Mavericks,76,132,3,-350,-110,-5.5,H
Phoenix Suns,70,132,3,245,-120,5.5,A
Dallas Mavericks,76,132,3,-350,-110,-5.5,H
Phoenix Suns,70,132,3,245,-120,5.5,A
Dallas Mavericks,76,132,3,-350,-110,-5.5,H
Phoenix Suns,70,132,3,245,-120,5.5,A
Dallas Mavericks,76,132,3,-350,-110,-5.5,H
Phoenix Suns,70,127,3,245,-120,5.5,A
Dallas Mavericks,76,127,3,-350,-110,-5.5,H
Phoenix Suns,70,106,3,245,-120,5.5,A
Dallas Mavericks,78,106,3,-350,-110,-5.5,H
Phoenix Suns,70,103,3,295,-110,5.5,A
Dallas Mavericks,78,103,3,-450,-120,-5.5,H
Phoenix Suns,70,90,3,350,-110,6.5,A
Dallas Mavericks,80,90,3,-550,-120,-6.5,H
Phoenix Suns,70,90,3,350,-110,6.5,A
Dallas Mavericks,80,90,3,-550,-120,-6.5,H
Phoenix Suns,71,90,3,350,-110,6.5,A
Dallas Mavericks,80,90,3,-550,-120,-6.5,H
Phoenix Suns,72,90,3,320,-110,6.5,A
Dallas Mavericks,80,90,3,-475,-120,-6.5,H
Phoenix Suns,73,78,3,320,-120,6.5,A
Dallas Mavericks,80,78,3,-475,-110,-6.5,H
Phoenix Suns,73,78,3,315,-125,6.5,A
Dallas Mavericks,80,78,3,-475,-105,-6.5,H
Phoenix Suns,73,78,3,315,-120,6.5,A
Dallas Mavericks,81,78,3,-475,-110,-6.5,H
Phoenix Suns,73,65,3,325,-115,6.5,A
Dallas Mavericks,81,65,3,-475,-115,-6.5,H
Phoenix Suns,73,63,3,315,-105,5.5,A
Dallas Mavericks,81,63,3,-475,-125,-5.5,H
Phoenix Suns,74,63,3,315,-105,5.5,A
Dallas Mavericks,81,63,3,-475,-125,-5.5,H
Phoenix Suns,74,63,3,300,-110,5.5,A
Dallas Mavericks,81,63,3,-450,-120,-5.5,H
Phoenix Suns,75,60,3,285,-115,5.5,A
Dallas Mavericks,81,60,3,-425,-115,-5.5,H
Phoenix Suns,75,54,3,265,-115,5.5,A
Dallas Mavericks,81,54,3,-380,-115,-5.5,H
Phoenix Suns,75,54,3,265,-115,5.5,A
Dallas Mavericks,81,54,3,-380,-115,-5.5,H
Phoenix Suns,75,54,3,265,-115,5.5,A
Dallas Mavericks,82,54,3,-380,-115,-5.5,H
Phoenix Suns,77,41,3,245,-105,4.5,A
Dallas Mavericks,82,41,3,-350,-125,-4.5,H
Phoenix Suns,77,22,3,260,-120,5.5,A
Dallas Mavericks,82,22,3,-370,-110,-5.5,H
Phoenix Suns,77,4,3,190,-110,3.5,A
Dallas Mavericks,82,4,3,-260,-120,-3.5,H
Phoenix Suns,77,0,3,195,-110,3.5,A
Dallas Mavericks,82,0,3,-260,-120,-3.5,H
Phoenix Suns,77,0,3,215,-110,3.5,A
Dallas Mavericks,82,0,3,-300,-120,-3.5,H
Phoenix Suns,77,0,3,215,-110,3.5,A
Dallas Mavericks,82,0,3,-300,-120,-3.5,H
Phoenix Suns,77,0,3,215,-110,3.5,A
Dallas Mavericks,82,0,3,-300,-120,-3.5,H
Phoenix Suns,77,0,3,215,-110,3.5,A
Dallas Mavericks,82,0,3,-300,-120,-3.5,H
Phoenix Suns,77,0,3,215,-110,3.5,A
Dallas Mavericks,82,0,3,-300,-120,-3.5,H
Phoenix Suns,77,0,3,215,-110,3.5,A
Dallas Mavericks,82,0,3,-300,-120,-3.5,H
Phoenix Suns,77,0,3,215,-110,3.5,A
Dallas Mavericks,82,0,3,-300,-120,-3.5,H
Phoenix Suns,77,0,3,295,-115,5.5,A
Dallas Mavericks,82,0,3,-450,-115,-5.5,H
Phoenix Suns,77,713,4,225,-115,4.5,A
Dallas Mavericks,82,713,4,-310,-115,-4.5,H
Phoenix Suns,77,694,4,225,-115,4.5,A
Dallas Mavericks,82,694,4,-310,-115,-4.5,H
Phoenix Suns,80,677,4,230,-115,4.5,A
Dallas Mavericks,82,677,4,-310,-115,-4.5,H
Phoenix Suns,82,659,4,135,-115,2.5,A
Dallas Mavericks,82,659,4,-180,-115,-2.5,H
Phoenix Suns,82,643,4,125,-125,1.5,A
Dallas Mavericks,82,643,4,-165,-105,-1.5,H
Phoenix Suns,85,633,4,125,-125,1.5,A
Dallas Mavericks,82,633,4,-165,-110,-1.5,H
Phoenix Suns,85,633,4,-180,-110,-2.5,A
Dallas Mavericks,82,633,4,135,-120,2.5,H
Phoenix Suns,85,633,4,-145,-115,-1.5,A
Dallas Mavericks,82,633,4,110,-115,1.5,H
Phoenix Suns,85,633,4,-145,-115,-1.5,A
Dallas Mavericks,82,633,4,110,-115,1.5,H
Phoenix Suns,85,633,4,-180,-110,-2.5,A
Dallas Mavericks,82,633,4,135,-120,2.5,H
Phoenix Suns,85,633,4,-150,-115,-1.5,A
Dallas Mavericks,82,633,4,110,-115,1.5,H
Phoenix Suns,85,633,4,-150,-115,-1.5,A
Dallas Mavericks,82,633,4,110,-115,1.5,H
Phoenix Suns,85,633,4,-150,-115,-1.5,A
Dallas Mavericks,82,633,4,110,-115,1.5,H
Phoenix Suns,85,633,4,-150,-115,-1.5,A
Dallas Mavericks,82,633,4,110,-115,1.5,H
Phoenix Suns,85,633,4,-150,-115,-1.5,A
Dallas Mavericks,82,633,4,110,-115,1.5,H
Phoenix Suns,85,621,4,-145,-115,-1.5,A
Dallas Mavericks,84,621,4,110,-115,1.5,H
Phoenix Suns,85,603,4,-150,-115,-1.5,A
Dallas Mavericks,84,603,4,110,-115,1.5,H
Phoenix Suns,85,608,4,130,-120,1.5,A
Dallas Mavericks,84,608,4,-175,-110,-1.5,H
Phoenix Suns,85,601,4,130,-120,1.5,A
Dallas Mavericks,84,601,4,-175,-110,-1.5,H
Phoenix Suns,85,596,4,130,-105,1.5,A
Dallas Mavericks,84,596,4,-175,-125,-1.5,H
Phoenix Suns,85,579,4,130,-105,1.5,A
Dallas Mavericks,87,579,4,-175,-125,-1.5,H
Phoenix Suns,87,560,4,145,-115,3.5,A
Dallas Mavericks,87,560,4,-190,-115,-3.5,H
Phoenix Suns,87,558,4,130,-110,1.5,A
Dallas Mavericks,87,558,4,-175,-120,-1.5,H
Phoenix Suns,87,541,4,130,-110,1.5,A
Dallas Mavericks,87,541,4,-175,-120,-1.5,H
Phoenix Suns,87,534,4,130,-110,1.5,A
Dallas Mavericks,87,534,4,-175,-120,-1.5,H
Phoenix Suns,87,534,4,110,-115,1.5,A
Dallas Mavericks,87,534,4,-150,-115,-1.5,H
Phoenix Suns,87,518,4,110,-115,1.5,A
Dallas Mavericks,87,518,4,-150,-115,-1.5,H
Phoenix Suns,87,499,4,130,-110,1.5,A
Dallas Mavericks,87,499,4,-175,-120,-1.5,H
Phoenix Suns,87,496,4,110,-115,1.5,A
Dallas Mavericks,87,496,4,-150,-115,-1.5,H
Phoenix Suns,87,496,4,125,-125,1.5,A
Dallas Mavericks,87,496,4,-165,-105,-1.5,H
Phoenix Suns,87,496,4,-145,-110,-1.5,A
Dallas Mavericks,87,496,4,110,-120,1.5,H
Phoenix Suns,87,485,4,125,-125,1.5,A
Dallas Mavericks,87,485,4,-165,-105,-1.5,H
Phoenix Suns,87,470,4,125,-125,1.5,A
Dallas Mavericks,89,470,4,-165,-105,-1.5,H
Phoenix Suns,87,454,4,135,-120,2.5,A
Dallas Mavericks,89,454,4,-180,-110,-2.5,H
Phoenix Suns,87,433,4,130,-115,1.5,A
Dallas Mavericks,89,433,4,-175,-115,-1.5,H
Phoenix Suns,90,415,4,180,-125,3.5,A
Dallas Mavericks,89,415,4,-245,-105,-3.5,H
Phoenix Suns,90,397,4,180,-125,2.5,A
Dallas Mavericks,91,397,4,-245,-105,-2.5,H
Phoenix Suns,90,389,4,130,-120,1.5,A
Dallas Mavericks,91,389,4,-175,-110,-1.5,H
Phoenix Suns,90,388,4,110,-120,1.5,A
Dallas Mavericks,91,388,4,-145,-110,-1.5,H
Phoenix Suns,90,383,4,130,-125,1.5,A
Dallas Mavericks,91,383,4,-175,-105,-1.5,H
Phoenix Suns,90,368,4,130,-125,1.5,A
Dallas Mavericks,91,368,4,-175,-105,-1.5,H
Phoenix Suns,90,367,4,130,-125,1.5,A
Dallas Mavericks,91,367,4,-175,-105,-1.5,H
Phoenix Suns,90,349,4,130,-125,1.5,A
Dallas Mavericks,91,349,4,-175,-105,-1.5,H
Phoenix Suns,90,332,4,135,-130,2.5,A
Dallas Mavericks,91,332,4,-180,100,-2.5,H
Phoenix Suns,90,329,4,135,-130,2.5,A
Dallas Mavericks,91,329,4,-180,100,-2.5,H
Phoenix Suns,90,329,4,130,-125,1.5,A
Dallas Mavericks,91,329,4,-175,-105,-1.5,H
Phoenix Suns,90,314,4,110,-125,1.5,A
Dallas Mavericks,93,314,4,-145,-105,-1.5,H
Phoenix Suns,90,302,4,170,-110,2.5,A
Dallas Mavericks,93,302,4,-230,-120,-2.5,H
Phoenix Suns,92,279,4,170,-110,2.5,A
Dallas Mavericks,93,279,4,-230,-120,-2.5,H
Phoenix Suns,92,284,4,130,-115,1.5,A
Dallas Mavericks,93,284,4,-175,-115,-1.5,H
Phoenix Suns,92,284,4,130,-115,1.5,A
Dallas Mavericks,94,284,4,-175,-115,-1.5,H
Phoenix Suns,92,274,4,160,-115,2.5,A
Dallas Mavericks,94,274,4,-215,-115,-2.5,H
Phoenix Suns,95,258,4,160,-115,1.5,A
Dallas Mavericks,94,258,4,-215,-115,-1.5,H
Phoenix Suns,95,239,4,-175,-130,-1.5,A
Dallas Mavericks,94,239,4,130,100,1.5,H
Phoenix Suns,95,232,4,-165,100,-1.5,A
Dallas Mavericks,94,232,4,125,-130,1.5,H
Phoenix Suns,95,232,4,-175,-130,-1.5,A
Dallas Mavericks,94,232,4,130,100,1.5,H
Phoenix Suns,96,230,4,-185,-130,-1.5,A
Dallas Mavericks,94,230,4,140,100,1.5,H
Phoenix Suns,96,218,4,-180,-125,-1.5,A
Dallas Mavericks,96,218,4,135,-105,1.5,H
Phoenix Suns,96,218,4,-185,-130,-1.5,A
Dallas Mavericks,96,218,4,140,100,1.5,H
Phoenix Suns,96,218,4,-180,100,-1.5,A
Dallas Mavericks,96,218,4,135,-130,1.5,H
Phoenix Suns,96,218,4,-180,100,-1.5,A
Dallas Mavericks,96,218,4,135,-130,1.5,H
Phoenix Suns,96,218,4,-155,100,-1.5,A
Dallas Mavericks,96,218,4,115,-130,1.5,H
Phoenix Suns,96,218,4,-155,100,-1.5,A
Dallas Mavericks,96,218,4,115,-130,1.5,H
Phoenix Suns,96,218,4,-155,100,-1.5,A
Dallas Mavericks,96,218,4,115,-130,1.5,H
Phoenix Suns,96,218,4,-155,100,-1.5,A
Dallas Mavericks,96,218,4,115,-130,1.5,H
Phoenix Suns,96,218,4,-155,100,-1.5,A
Dallas Mavericks,96,218,4,115,-130,1.5,H
Phoenix Suns,96,218,4,-155,100,-1.5,A
Dallas Mavericks,96,218,4,115,-130,1.5,H
Phoenix Suns,96,214,4,-155,100,-1.5,A
Dallas Mavericks,96,214,4,115,-130,1.5,H
Phoenix Suns,98,193,4,-185,-130,-1.5,A
Dallas Mavericks,96,193,4,140,100,1.5,H
Phoenix Suns,98,176,4,-185,-130,-1.5,A
Dallas Mavericks,96,176,4,140,100,1.5,H
Phoenix Suns,98,168,4,-280,-125,-2.5,A
Dallas Mavericks,96,168,4,210,-105,2.5,H
Phoenix Suns,98,161,4,-280,-125,-2.5,A
Dallas Mavericks,96,161,4,210,-105,2.5,H
Phoenix Suns,98,142,4,-180,-120,-1.5,A
Dallas Mavericks,96,142,4,135,-110,1.5,H
Phoenix Suns,100,131,4,-180,-120,-1.5,A
Dallas Mavericks,96,131,4,135,-110,1.5,H
Phoenix Suns,100,131,4,-300,-125,-2.5,A
Dallas Mavericks,96,131,4,215,-105,2.5,H
Phoenix Suns,100,131,4,-300,-125,-2.5,A
Dallas Mavericks,96,131,4,215,-105,2.5,H
Phoenix Suns,100,131,4,-330,-115,-3.5,A
Dallas Mavericks,96,131,4,235,-115,3.5,H
Phoenix Suns,100,131,4,-330,-115,-3.5,A
Dallas Mavericks,96,131,4,235,-115,3.5,H
Phoenix Suns,100,133,4,-330,-115,-3.5,A
Dallas Mavericks,96,133,4,235,-115,3.5,H
Phoenix Suns,100,118,4,-330,-115,-3.5,A
Dallas Mavericks,96,118,4,235,-115,3.5,H
Phoenix Suns,102,98,4,-450,-115,-3.5,A
Dallas Mavericks,96,98,4,300,-115,3.5,H
Phoenix Suns,102,84,4,-750,-115,-3.5,A
Dallas Mavericks,96,84,4,450,-115,3.5,H
Phoenix Suns,102,72,4,-20000,-115,-3.5,A
Dallas Mavericks,96,72,4,1600,-115,3.5,H
Phoenix Suns,105,56,4,-20000,-115,-3.5,A
Dallas Mavericks,96,56,4,1600,-115,3.5,H
Phoenix Suns,105,56,4,-1600,-115,-3.5,A
Dallas Mavericks,96,56,4,700,-115,3.5,H
Phoenix Suns,105,56,4,-20000,-115,-3.5,A
Dallas Mavericks,96,56,4,1700,-115,3.5,H
Phoenix Suns,105,56,4,-20000,-115,-3.5,A
Dallas Mavericks,96,56,4,1700,-115,3.5,H
Phoenix Suns,105,56,4,-20000,-115,-3.5,A
Dallas Mavericks,96,56,4,1700,-115,3.5,H
Phoenix Suns,105,56,4,-20000,-115,-3.5,A
Dallas Mavericks,96,56,4,1700,-115,3.5,H
Phoenix Suns,105,53,4,-20000,-115,-3.5,A
Dallas Mavericks,98,53,4,1700,-115,3.5,H
Phoenix Suns,105,50,4,-20000,-115,-3.5,A
Dallas Mavericks,98,50,4,1700,-115,3.5,H
Phoenix Suns,105,34,4,-20000,-115,-3.5,A
Dallas Mavericks,98,34,4,1700,-115,3.5,H
Phoenix Suns,105,30,4,-20000,-115,-3.5,A
Dallas Mavericks,98,30,4,1700,-115,3.5,H
Phoenix Suns,105,20,4,-20000,-115,-3.5,A
Dallas Mavericks,98,20,4,1700,-115,3.5,H
Phoenix Suns,105,20,4,-20000,-115,-3.5,A
Dallas Mavericks,100,20,4,1700,-115,3.5,H
Phoenix Suns,105,20,4,-20000,-115,-3.5,A
Dallas Mavericks,100,20,4,1700,-115,3.5,H
Phoenix Suns,105,20,4,-20000,-115,-3.5,A
Dallas Mavericks,100,20,4,1700,-115,3.5,H
Phoenix Suns,106,20,4,-20000,-115,-3.5,A
Dallas Mavericks,100,20,4,1700,-115,3.5,H
Phoenix Suns,107,12,4,-20000,-115,-3.5,A
Dallas Mavericks,102,12,4,1700,-115,3.5,H
Phoenix Suns,107,12,4,-20000,-115,-3.5,A
Dallas Mavericks,102,12,4,1700,-115,3.5,H
Phoenix Suns,107,12,4,-20000,-115,-3.5,A
Dallas Mavericks,102,12,4,1700,-115,3.5,H
Phoenix Suns,107,12,4,-20000,-115,-3.5,A
Dallas Mavericks,102,12,4,1700,-115,3.5,H
Phoenix Suns,107,12,4,-20000,-115,-3.5,A
Dallas Mavericks,102,12,4,1700,-115,3.5,H
Phoenix Suns,107,12,4,-20000,-115,-3.5,A
Dallas Mavericks,102,12,4,1700,-115,3.5,H
Phoenix Suns,107,8,4,-20000,-115,-3.5,A
Dallas Mavericks,102,8,4,1700,-115,3.5,H
Phoenix Suns,108,8,4,-20000,-115,-3.5,A
Dallas Mavericks,102,8,4,1700,-115,3.5,H
Phoenix Suns,109,8,4,-20000,-115,-3.5,A
Dallas Mavericks,102,8,4,1700,-115,3.5,H
Phoenix Suns,109,2,4,-20000,-115,-3.5,A
Dallas Mavericks,105,2,4,1700,-115,3.5,H
Phoenix Suns,109,2,4,-20000,-115,-3.5,A
Dallas Mavericks,105,2,4,1700,-115,3.5,H
Phoenix Suns,111,2,4,-20000,-115,-3.5,A
Dallas Mavericks,105,2,4,1700,-115,3.5,H
Phoenix Suns,111,0,4,-20000,-115,-3.5,A
Dallas Mavericks,105,0,4,1700,-115,3.5,H
Phoenix Suns,111,0,4,-20000,-115,-3.5,A
Dallas Mavericks,105,0,4,1700,-115,3.5,H
Phoenix Suns,111,0,4,-20000,-115,-3.5,A
Dallas Mavericks,105,0,4,1700,-115,3.5,H
Phoenix Suns,111,0,4,-20000,-115,-3.5,A
Dallas Mavericks,105,0,4,1700,-115,3.5,H
Phoenix Suns,111,0,4,-20000,-115,-3.5,A
Dallas Mavericks,105,0,4,1700,-115,3.5,H
Phoenix Suns,111,0,4,-20000,-115,-3.5,A
Dallas Mavericks,105,0,4,1700,-115,3.5,H
Phoenix Suns,111,0,4,-20000,-115,-3.5,A
Dallas Mavericks,105,0,4,1700,-115,3.5,H
Phoenix Suns,111,0,4,-20000,-115,-3.5,A
Dallas Mavericks,105,0,4,1700,-115,3.5,H
Phoenix Suns,111,0,4,-20000,-115,-3.5,A
Dallas Mavericks,105,0,4,1700,-115,3.5,H
Phoenix Suns,111,0,4,-20000,-115,-3.5,A
Dallas Mavericks,105,0,4,1700,-115,3.5,H
Phoenix Suns,111,0,4,-20000,-115,-3.5,A
Dallas Mavericks,105,0,4,1700,-115,3.5,H
Phoenix Suns,111,0,4,-20000,-115,-3.5,A
Dallas Mavericks,105,0,4,1700,-115,3.5,H
Phoenix Suns,111,0,4,-20000,-115,-3.5,A
Dallas Mavericks,105,0,4,1700,-115,3.5,H
Phoenix Suns,111,0,4,-20000,-115,-3.5,A
Dallas Mavericks,105,0,4,1700,-115,3.5,H
