Los Angeles Lakers,102,250,4,-2000
Milwaukee Bucks,93,250,4,800
Los Angeles Lakers,102,233,4,-1100
Milwaukee Bucks,95,233,4,600
Los Angeles Lakers,102,212,4,-1100
Milwaukee Bucks,95,212,4,600
Los Angeles Lakers,102,204,4,-900
Milwaukee Bucks,97,204,4,500
Los Angeles Lakers,102,204,4,-550
Milwaukee Bucks,97,204,4,350
Los Angeles Lakers,102,202,4,-550
Milwaukee Bucks,98,202,4,350
Los Angeles Lakers,102,183,4,-550
Milwaukee Bucks,98,183,4,350
Los Angeles Lakers,102,159,4,-360
Milwaukee Bucks,100,159,4,250
Los Angeles Lakers,105,142,4,-220
Milwaukee Bucks,100,142,4,165
Los Angeles Lakers,105,125,4,-550
Milwaukee Bucks,100,125,4,350
Los Angeles Lakers,105,113,4,-950
Milwaukee Bucks,100,113,4,550
Los Angeles Lakers,105,122,4,-700
Milwaukee Bucks,100,122,4,400
Los Angeles Lakers,105,117,4,-700
Milwaukee Bucks,100,117,4,400
Los Angeles Lakers,105,117,4,-700
Milwaukee Bucks,100,117,4,400
Los Angeles Lakers,105,117,4,-700
Milwaukee Bucks,100,117,4,400
Los Angeles Lakers,105,117,4,-700
Milwaukee Bucks,100,117,4,400
Los Angeles Lakers,105,117,4,-475
Milwaukee Bucks,100,117,4,320
Los Angeles Lakers,105,117,4,-475
Milwaukee Bucks,100,117,4,320
Los Angeles Lakers,105,117,4,-700
Milwaukee Bucks,100,117,4,400
Los Angeles Lakers,105,117,4,-475
Milwaukee Bucks,100,117,4,320
Los Angeles Lakers,105,117,4,-475
Milwaukee Bucks,100,117,4,320
Los Angeles Lakers,105,117,4,-475
Milwaukee Bucks,100,117,4,320
Los Angeles Lakers,105,117,4,-475
Milwaukee Bucks,100,117,4,320
Los Angeles Lakers,105,117,4,-475
Milwaukee Bucks,100,117,4,320
Los Angeles Lakers,105,117,4,-475
Milwaukee Bucks,100,117,4,320
Los Angeles Lakers,105,117,4,-475
Milwaukee Bucks,100,117,4,315
Los Angeles Lakers,105,117,4,-475
Milwaukee Bucks,100,117,4,320
Los Angeles Lakers,105,117,4,-475
Milwaukee Bucks,101,117,4,320
Los Angeles Lakers,105,100,4,-750
Milwaukee Bucks,101,100,4,425
Los Angeles Lakers,108,75,4,-800
Milwaukee Bucks,103,75,4,450
Los Angeles Lakers,108,70,4,-4000
Milwaukee Bucks,103,70,4,1000
Los Angeles Lakers,111,47,4,-4000
Milwaukee Bucks,103,47,4,1000
Los Angeles Lakers,111,35,4,-4000
Milwaukee Bucks,103,35,4,1000
Los Angeles Lakers,111,35,4,-4000
Milwaukee Bucks,103,35,4,1000
Los Angeles Lakers,111,35,4,-4000
Milwaukee Bucks,106,35,4,1000
Los Angeles Lakers,111,23,4,-4000
Milwaukee Bucks,106,23,4,1000
Los Angeles Lakers,111,23,4,-4000
Milwaukee Bucks,106,23,4,1000
Los Angeles Lakers,111,23,4,-4000
Milwaukee Bucks,106,23,4,1000
Los Angeles Lakers,113,12,4,-4000
Milwaukee Bucks,106,12,4,1000
Los Angeles Lakers,113,12,4,-4000
Milwaukee Bucks,106,12,4,1000
Los Angeles Lakers,113,12,4,-4000
Milwaukee Bucks,106,12,4,1000
Los Angeles Lakers,113,12,4,-4000
Milwaukee Bucks,106,12,4,1000
Los Angeles Lakers,113,12,4,-4000
Milwaukee Bucks,106,12,4,1000
Los Angeles Lakers,113,12,4,-4000
Milwaukee Bucks,106,12,4,1000
Los Angeles Lakers,113,12,4,-4000
Milwaukee Bucks,106,12,4,1000
Los Angeles Lakers,113,0,4,-4000
Milwaukee Bucks,106,0,4,1000
Los Angeles Lakers,113,0,4,-4000
Milwaukee Bucks,106,0,4,1000
Los Angeles Lakers,113,0,4,-4000
Milwaukee Bucks,106,0,4,1000
Los Angeles Lakers,113,0,4,-4000
Milwaukee Bucks,106,0,4,1000
Los Angeles Lakers,113,0,4,-4000
Milwaukee Bucks,106,0,4,1000
