Utah Jazz,46,502,2,-125
New Orleans Pelicans,54,492,2,-125
Utah Jazz,48,492,2,-105
New Orleans Pelicans,54,492,2,-105
Utah Jazz,48,492,2,-125
New Orleans Pelicans,54,492,2,120
Utah Jazz,49,492,2,-160
New Orleans Pelicans,54,481,2,120
Utah Jazz,50,481,2,-160
New Orleans Pelicans,54,466,2,120
Utah Jazz,50,466,2,-160
New Orleans Pelicans,54,466,2,135
Utah Jazz,50,466,2,-180
New Orleans Pelicans,54,466,2,135
Utah Jazz,50,466,2,-180
New Orleans Pelicans,56,461,2,120
Utah Jazz,50,461,2,-160
New Orleans Pelicans,56,441,2,110
Utah Jazz,50,441,2,-150
New Orleans Pelicans,56,429,2,100
Utah Jazz,50,429,2,-130
New Orleans Pelicans,56,429,2,130
Utah Jazz,50,429,2,-175
New Orleans Pelicans,56,429,2,130
Utah Jazz,51,429,2,-175
New Orleans Pelicans,56,429,2,130
Utah Jazz,51,429,2,-175
New Orleans Pelicans,56,429,2,130
Utah Jazz,52,429,2,-175
New Orleans Pelicans,56,410,2,130
Utah Jazz,52,410,2,-175
New Orleans Pelicans,56,400,2,130
Utah Jazz,52,400,2,-175
New Orleans Pelicans,56,400,2,160
Utah Jazz,52,400,2,-215
New Orleans Pelicans,56,400,2,125
Utah Jazz,53,400,2,-165
New Orleans Pelicans,56,397,2,170
Utah Jazz,54,397,2,-230
New Orleans Pelicans,56,386,2,165
Utah Jazz,54,386,2,-220
New Orleans Pelicans,56,365,2,165
Utah Jazz,54,365,2,-220
New Orleans Pelicans,56,346,2,165
Utah Jazz,54,346,2,-220
New Orleans Pelicans,56,337,2,165
Utah Jazz,54,337,2,-220
New Orleans Pelicans,58,328,2,165
Utah Jazz,54,328,2,-220
New Orleans Pelicans,58,313,2,165
Utah Jazz,54,313,2,-220
New Orleans Pelicans,58,310,2,155
Utah Jazz,54,310,2,-210
New Orleans Pelicans,58,310,2,165
Utah Jazz,54,310,2,-220
New Orleans Pelicans,58,310,2,165
Utah Jazz,55,310,2,-220
New Orleans Pelicans,58,310,2,165
Utah Jazz,56,310,2,-220
New Orleans Pelicans,60,290,2,165
Utah Jazz,56,290,2,-220
New Orleans Pelicans,60,290,2,155
Utah Jazz,56,290,2,-210
New Orleans Pelicans,60,290,2,165
Utah Jazz,57,290,2,-220
New Orleans Pelicans,60,290,2,165
Utah Jazz,57,290,2,-220
New Orleans Pelicans,62,272,2,165
Utah Jazz,58,272,2,-220
New Orleans Pelicans,62,252,2,165
Utah Jazz,60,252,2,-220
New Orleans Pelicans,62,233,2,160
Utah Jazz,60,233,2,-215
New Orleans Pelicans,64,225,2,165
Utah Jazz,60,225,2,-220
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,207,2,150
Utah Jazz,60,207,2,-200
New Orleans Pelicans,64,207,2,150
Utah Jazz,60,207,2,-200
New Orleans Pelicans,64,207,2,115
Utah Jazz,60,207,2,-155
New Orleans Pelicans,64,207,2,115
Utah Jazz,60,207,2,-155
New Orleans Pelicans,65,191,2,130
Utah Jazz,62,191,2,-175
New Orleans Pelicans,65,185,2,145
Utah Jazz,62,185,2,-190
New Orleans Pelicans,67,166,2,145
Utah Jazz,62,166,2,-190
New Orleans Pelicans,69,146,2,125
Utah Jazz,62,146,2,-165
New Orleans Pelicans,69,137,2,-105
Utah Jazz,62,137,2,-125
New Orleans Pelicans,69,137,2,-105
Utah Jazz,62,137,2,-125
New Orleans Pelicans,69,137,2,-105
Utah Jazz,62,137,2,-125
New Orleans Pelicans,69,125,2,-105
Utah Jazz,64,125,2,-125
New Orleans Pelicans,69,125,2,-105
Utah Jazz,64,125,2,-125
New Orleans Pelicans,69,122,2,120
Utah Jazz,65,122,2,-160
New Orleans Pelicans,69,100,2,125
Utah Jazz,65,100,2,-165
New Orleans Pelicans,69,84,2,135
Utah Jazz,68,84,2,-180
New Orleans Pelicans,69,67,2,165
Utah Jazz,68,67,2,-220
New Orleans Pelicans,69,50,2,165
Utah Jazz,68,50,2,-220
New Orleans Pelicans,69,33,2,185
Utah Jazz,68,33,2,-250
New Orleans Pelicans,69,19,2,165
Utah Jazz,70,19,2,-220
New Orleans Pelicans,69,16,2,205
Utah Jazz,70,16,2,-280
New Orleans Pelicans,69,600,4,210
Utah Jazz,70,600,4,-290
New Orleans Pelicans,69,600,4,210
Utah Jazz,70,600,4,-290
New Orleans Pelicans,74,574,3,170
Utah Jazz,75,574,3,-230
New Orleans Pelicans,76,551,3,170
Utah Jazz,75,551,3,-230
New Orleans Pelicans,78,532,3,170
Utah Jazz,75,532,3,-230
New Orleans Pelicans,78,513,3,170
Utah Jazz,77,513,3,-230
New Orleans Pelicans,78,504,3,140
Utah Jazz,77,504,3,-185
New Orleans Pelicans,78,504,3,170
Utah Jazz,77,504,3,-230
New Orleans Pelicans,78,503,3,170
Utah Jazz,77,503,3,-230
New Orleans Pelicans,78,490,3,165
Utah Jazz,79,490,3,-220
New Orleans Pelicans,78,490,3,185
Utah Jazz,80,490,3,-250
New Orleans Pelicans,78,488,3,185
Utah Jazz,80,488,3,-250
New Orleans Pelicans,78,485,3,185
Utah Jazz,80,485,3,-250
New Orleans Pelicans,78,475,3,180
Utah Jazz,80,475,3,-250
New Orleans Pelicans,78,459,3,180
Utah Jazz,80,459,3,-250
New Orleans Pelicans,78,459,3,220
Utah Jazz,80,459,3,-300
New Orleans Pelicans,78,459,3,230
Utah Jazz,80,459,3,-320
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,230
Utah Jazz,80,459,3,-320
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,82,459,3,-475
New Orleans Pelicans,78,457,3,315
Utah Jazz,83,457,3,-475
New Orleans Pelicans,78,443,3,315
Utah Jazz,83,443,3,-475
New Orleans Pelicans,78,443,3,300
Utah Jazz,83,443,3,-475
New Orleans Pelicans,78,424,3,300
Utah Jazz,83,424,3,-475
New Orleans Pelicans,78,408,3,350
Utah Jazz,86,408,3,-550
New Orleans Pelicans,80,388,3,400
Utah Jazz,86,388,3,-700
New Orleans Pelicans,80,373,3,320
Utah Jazz,86,373,3,-475
New Orleans Pelicans,80,373,3,320
Utah Jazz,86,373,3,-475
New Orleans Pelicans,80,353,3,400
Utah Jazz,89,353,3,-700
New Orleans Pelicans,80,334,3,400
Utah Jazz,91,334,3,-700
New Orleans Pelicans,80,316,3,700
Utah Jazz,91,316,3,-1600
New Orleans Pelicans,80,295,3,550
Utah Jazz,93,295,3,-1100
New Orleans Pelicans,80,287,3,800
Utah Jazz,93,287,3,-2000
New Orleans Pelicans,80,287,3,950
Utah Jazz,93,287,3,-3300
New Orleans Pelicans,80,279,3,1000
Utah Jazz,93,279,3,-3300
New Orleans Pelicans,80,279,3,1000
Utah Jazz,93,279,3,-3300
New Orleans Pelicans,80,279,3,950
Utah Jazz,93,279,3,-3300
New Orleans Pelicans,80,272,3,1000
Utah Jazz,94,272,3,-3300
New Orleans Pelicans,80,253,3,1300
Utah Jazz,96,253,3,-6600
New Orleans Pelicans,80,239,3,950
Utah Jazz,96,239,3,-3300
New Orleans Pelicans,80,239,3,1300
Utah Jazz,96,239,3,-6600
New Orleans Pelicans,80,228,3,1300
Utah Jazz,96,228,3,-6600
New Orleans Pelicans,80,220,3,1400
Utah Jazz,96,220,3,-50000
New Orleans Pelicans,80,220,3,1400
Utah Jazz,96,220,3,-50000
New Orleans Pelicans,82,211,3,1400
Utah Jazz,96,211,3,-50000
New Orleans Pelicans,82,211,3,1400
Utah Jazz,96,211,3,-50000
New Orleans Pelicans,82,211,3,1400
Utah Jazz,96,211,3,-50000
New Orleans Pelicans,82,198,3,950
Utah Jazz,96,198,3,-3300
New Orleans Pelicans,82,198,3,1100
Utah Jazz,96,198,3,-3300
New Orleans Pelicans,83,198,3,900
Utah Jazz,96,198,3,-3300
New Orleans Pelicans,84,198,3,800
Utah Jazz,96,198,3,-2000
New Orleans Pelicans,84,182,3,800
Utah Jazz,96,182,3,-2000
New Orleans Pelicans,84,165,3,800
Utah Jazz,98,165,3,-2000
New Orleans Pelicans,84,147,3,900
Utah Jazz,98,147,3,-3300
New Orleans Pelicans,84,130,3,950
Utah Jazz,98,130,3,-3300
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,100,129,3,-6600
New Orleans Pelicans,84,119,3,1100
Utah Jazz,100,119,3,-6600
New Orleans Pelicans,86,102,3,1400
Utah Jazz,100,102,3,-20000
New Orleans Pelicans,86,96,3,1300
Utah Jazz,100,96,3,-6600
New Orleans Pelicans,88,85,3,1300
Utah Jazz,100,85,3,-20000
New Orleans Pelicans,88,85,3,900
Utah Jazz,100,85,3,-3300
New Orleans Pelicans,89,72,3,900
Utah Jazz,100,72,3,-3300
New Orleans Pelicans,89,59,3,900
Utah Jazz,100,59,3,-3300
New Orleans Pelicans,89,42,3,700
Utah Jazz,100,42,3,-1600
New Orleans Pelicans,89,42,3,900
Utah Jazz,100,42,3,-3300
New Orleans Pelicans,89,29,3,700
Utah Jazz,100,29,3,-1600
New Orleans Pelicans,89,16,3,900
Utah Jazz,100,16,3,-3300
New Orleans Pelicans,89,16,3,700
Utah Jazz,100,16,3,-1600
New Orleans Pelicans,90,16,3,700
Utah Jazz,100,16,3,-1600
New Orleans Pelicans,90,1,3,800
Utah Jazz,100,1,3,-2000
New Orleans Pelicans,90,0,3,675
Utah Jazz,100,0,3,-1600
New Orleans Pelicans,90,0,3,700
Utah Jazz,100,0,3,-1600
New Orleans Pelicans,90,0,3,700
Utah Jazz,100,0,3,-1600
New Orleans Pelicans,91,0,3,550
Utah Jazz,100,0,3,-1100
New Orleans Pelicans,92,0,3,500
Utah Jazz,100,0,3,-900
New Orleans Pelicans,92,720,4,500
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-1100
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,709,4,525
Utah Jazz,100,709,4,-900
New Orleans Pelicans,94,693,4,525
Utah Jazz,100,693,4,-900
New Orleans Pelicans,94,682,4,400
Utah Jazz,100,682,4,-700
New Orleans Pelicans,94,680,4,400
Utah Jazz,100,680,4,-700
New Orleans Pelicans,94,662,4,425
Utah Jazz,103,662,4,-750
New Orleans Pelicans,94,659,4,800
Utah Jazz,103,659,4,-2000
New Orleans Pelicans,94,651,4,625
Utah Jazz,103,651,4,-1400
New Orleans Pelicans,95,651,4,625
Utah Jazz,103,651,4,-1400
New Orleans Pelicans,96,646,4,600
Utah Jazz,103,646,4,-1400
New Orleans Pelicans,96,629,4,600
Utah Jazz,105,629,4,-1400
New Orleans Pelicans,98,609,4,800
Utah Jazz,108,609,4,-2000
New Orleans Pelicans,98,591,4,950
Utah Jazz,108,591,4,-3300
New Orleans Pelicans,98,591,4,675
Utah Jazz,108,591,4,-1600
New Orleans Pelicans,100,575,4,950
Utah Jazz,108,575,4,-3300
New Orleans Pelicans,100,555,4,950
Utah Jazz,110,555,4,-3300
New Orleans Pelicans,100,542,4,950
Utah Jazz,110,542,4,-3300
New Orleans Pelicans,100,520,4,1100
Utah Jazz,112,520,4,-6600
New Orleans Pelicans,100,502,4,1300
Utah Jazz,115,502,4,-6600
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,496,4,1600
Utah Jazz,115,496,4,-50000
New Orleans Pelicans,103,481,4,1600
Utah Jazz,115,481,4,-50000
New Orleans Pelicans,103,465,4,1500
Utah Jazz,117,465,4,-50000
New Orleans Pelicans,105,445,4,1600
Utah Jazz,117,445,4,-50000
New Orleans Pelicans,105,441,4,1500
Utah Jazz,117,441,4,-50000
New Orleans Pelicans,105,440,4,1400
Utah Jazz,117,440,4,-50000
New Orleans Pelicans,105,435,4,1400
Utah Jazz,117,435,4,-50000
New Orleans Pelicans,105,419,4,1400
Utah Jazz,117,419,4,-20000
New Orleans Pelicans,105,414,4,1500
Utah Jazz,117,414,4,-20000
New Orleans Pelicans,105,398,4,1400
Utah Jazz,117,398,4,-20000
New Orleans Pelicans,105,378,4,1500
Utah Jazz,117,378,4,-20000
New Orleans Pelicans,105,366,4,1500
Utah Jazz,117,366,4,-50000
New Orleans Pelicans,105,366,4,1500
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1500
Utah Jazz,117,366,4,-50000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,106,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,106,349,4,1400
Utah Jazz,117,349,4,-20000
New Orleans Pelicans,106,346,4,1500
Utah Jazz,117,346,4,-50000
New Orleans Pelicans,106,346,4,1100
Utah Jazz,117,346,4,-20000
New Orleans Pelicans,106,346,4,1500
Utah Jazz,118,346,4,-50000
New Orleans Pelicans,106,335,4,1600
Utah Jazz,119,335,4,-50000
New Orleans Pelicans,106,322,4,1900
Utah Jazz,119,322,4,-50000
New Orleans Pelicans,106,317,4,1600
Utah Jazz,119,317,4,-50000
New Orleans Pelicans,106,299,4,1900
Utah Jazz,122,299,4,-50000
New Orleans Pelicans,106,283,4,1900
Utah Jazz,122,283,4,-50000
New Orleans Pelicans,108,268,4,1900
Utah Jazz,122,268,4,-50000
New Orleans Pelicans,108,248,4,1900
Utah Jazz,122,248,4,-50000
New Orleans Pelicans,110,242,4,1900
Utah Jazz,122,242,4,-50000
New Orleans Pelicans,110,242,4,1900
Utah Jazz,122,242,4,-50000
New Orleans Pelicans,110,242,4,1900
Utah Jazz,122,242,4,-50000
New Orleans Pelicans,110,242,4,2100
Utah Jazz,122,242,4,-50000
New Orleans Pelicans,110,242,4,1900
Utah Jazz,122,242,4,-50000
New Orleans Pelicans,110,242,4,2100
Utah Jazz,122,242,4,-50000
New Orleans Pelicans,110,228,4,2100
Utah Jazz,122,228,4,-50000
New Orleans Pelicans,110,211,4,2100
Utah Jazz,122,211,4,-50000
New Orleans Pelicans,110,204,4,1900
Utah Jazz,122,204,4,-50000
New Orleans Pelicans,110,200,4,1900
Utah Jazz,122,200,4,-50000
New Orleans Pelicans,110,181,4,1900
Utah Jazz,124,181,4,-50000
New Orleans Pelicans,110,180,4,1900
Utah Jazz,124,180,4,-50000
New Orleans Pelicans,110,180,4,1900
Utah Jazz,124,180,4,-50000
New Orleans Pelicans,110,180,4,1900
Utah Jazz,124,180,4,-50000
New Orleans Pelicans,110,180,4,1900
Utah Jazz,124,180,4,-50000
New Orleans Pelicans,110,180,4,1900
Utah Jazz,124,180,4,-50000
New Orleans Pelicans,110,180,4,1900
Utah Jazz,124,180,4,-50000
New Orleans Pelicans,110,169,4,1900
Utah Jazz,124,169,4,-50000
New Orleans Pelicans,110,164,4,1900
Utah Jazz,124,164,4,-50000
New Orleans Pelicans,110,164,4,1900
Utah Jazz,124,164,4,-50000
New Orleans Pelicans,111,164,4,1900
Utah Jazz,124,164,4,-50000
New Orleans Pelicans,112,149,4,1900
Utah Jazz,126,149,4,-50000
New Orleans Pelicans,112,134,4,1900
Utah Jazz,126,134,4,-50000
New Orleans Pelicans,112,134,4,1900
Utah Jazz,126,134,4,-50000
New Orleans Pelicans,112,122,4,1900
Utah Jazz,129,122,4,-50000
New Orleans Pelicans,112,111,4,1900
Utah Jazz,129,111,4,-50000
New Orleans Pelicans,112,111,4,1900
Utah Jazz,129,111,4,-50000
New Orleans Pelicans,112,111,4,1900
Utah Jazz,129,111,4,-50000
New Orleans Pelicans,112,111,4,1900
Utah Jazz,129,111,4,-50000
New Orleans Pelicans,112,111,4,1900
Utah Jazz,129,111,4,-50000
New Orleans Pelicans,112,111,4,1900
Utah Jazz,129,111,4,-50000
New Orleans Pelicans,112,110,4,1900
Utah Jazz,129,110,4,-50000
New Orleans Pelicans,114,97,4,1900
Utah Jazz,129,97,4,-50000
New Orleans Pelicans,114,82,4,1900
Utah Jazz,129,82,4,-50000
New Orleans Pelicans,114,82,4,1900
Utah Jazz,129,82,4,-50000
New Orleans Pelicans,114,82,4,1900
Utah Jazz,129,82,4,-50000
New Orleans Pelicans,115,76,4,1900
Utah Jazz,129,76,4,-50000
New Orleans Pelicans,115,60,4,1900
Utah Jazz,129,60,4,-50000
New Orleans Pelicans,115,58,4,1900
Utah Jazz,129,58,4,-50000
New Orleans Pelicans,115,47,4,1900
Utah Jazz,129,47,4,-50000
New Orleans Pelicans,115,29,4,1900
Utah Jazz,129,29,4,-50000
New Orleans Pelicans,115,16,4,1900
Utah Jazz,129,16,4,-50000
New Orleans Pelicans,118,2,4,1900
Utah Jazz,129,2,4,-50000
New Orleans Pelicans,118,0,4,1900
Utah Jazz,129,0,4,-50000
New Orleans Pelicans,118,0,4,1900
Utah Jazz,129,0,4,-50000
New Orleans Pelicans,118,0,4,1900
Utah Jazz,129,0,4,-50000
New Orleans Pelicans,118,0,4,1900
Utah Jazz,129,0,4,-50000
