Golden State Warriors,39,435,2,105
New York Knicks,46,435,2,-135
Golden State Warriors,39,435,2,105
New York Knicks,46,409,2,-120
Golden State Warriors,39,409,2,-110
New York Knicks,46,406,2,-120
Golden State Warriors,39,406,2,-110
New York Knicks,46,406,2,-120
Golden State Warriors,39,406,2,-110
New York Knicks,46,406,2,-120
Golden State Warriors,39,406,2,-110
New York Knicks,46,406,2,-120
Golden State Warriors,39,406,2,-110
New York Knicks,46,406,2,-120
Golden State Warriors,39,406,2,-110
New York Knicks,46,406,2,-120
Golden State Warriors,39,406,2,-110
New York Knicks,46,406,2,-120
Golden State Warriors,39,406,2,-110
New York Knicks,46,406,2,-120
Golden State Warriors,39,406,2,-110
New York Knicks,46,406,2,-120
Golden State Warriors,39,406,2,-110
New York Knicks,46,406,2,-120
Golden State Warriors,39,406,2,-110
New York Knicks,46,386,2,-120
Golden State Warriors,39,386,2,-110
New York Knicks,46,373,2,-135
Golden State Warriors,39,373,2,105
New York Knicks,46,370,2,-125
Golden State Warriors,39,370,2,-105
New York Knicks,46,370,2,-120
Golden State Warriors,39,370,2,-110
New York Knicks,46,348,2,-120
Golden State Warriors,42,348,2,-110
New York Knicks,46,337,2,100
Golden State Warriors,42,337,2,-130
New York Knicks,46,337,2,-110
Golden State Warriors,42,337,2,-120
New York Knicks,46,327,2,-110
Golden State Warriors,42,327,2,-120
New York Knicks,48,305,2,-110
Golden State Warriors,42,305,2,-120
New York Knicks,48,291,2,-120
Golden State Warriors,42,291,2,-110
New York Knicks,48,291,2,-130
Golden State Warriors,42,291,2,100
New York Knicks,49,291,2,-145
Golden State Warriors,42,291,2,110
New York Knicks,50,290,2,-150
Golden State Warriors,42,290,2,110
New York Knicks,50,270,2,-155
Golden State Warriors,44,270,2,115
New York Knicks,52,252,2,-130
Golden State Warriors,44,252,2,100
New York Knicks,52,252,2,-130
Golden State Warriors,44,252,2,100
New York Knicks,52,252,2,-125
Golden State Warriors,45,252,2,-105
New York Knicks,52,243,2,-130
Golden State Warriors,46,243,2,100
New York Knicks,52,232,2,-125
Golden State Warriors,46,232,2,-105
New York Knicks,52,231,2,-120
Golden State Warriors,46,231,2,-110
New York Knicks,52,231,2,-105
Golden State Warriors,47,231,2,-125
New York Knicks,52,225,2,-105
Golden State Warriors,48,225,2,-125
New York Knicks,52,206,2,100
Golden State Warriors,48,206,2,-130
New York Knicks,52,191,2,110
Golden State Warriors,50,191,2,-145
New York Knicks,52,189,2,120
Golden State Warriors,50,189,2,-160
New York Knicks,52,189,2,120
Golden State Warriors,50,189,2,-160
New York Knicks,52,189,2,120
Golden State Warriors,50,189,2,-160
New York Knicks,52,189,2,120
Golden State Warriors,50,189,2,-160
New York Knicks,52,189,2,120
Golden State Warriors,50,189,2,-160
New York Knicks,52,189,2,120
Golden State Warriors,50,189,2,-160
New York Knicks,52,189,2,120
Golden State Warriors,50,189,2,-160
New York Knicks,52,189,2,120
Golden State Warriors,50,189,2,-160
New York Knicks,52,189,2,120
Golden State Warriors,50,189,2,-160
New York Knicks,52,187,2,120
Golden State Warriors,50,187,2,-160
New York Knicks,55,168,2,120
Golden State Warriors,50,168,2,-160
New York Knicks,55,163,2,120
Golden State Warriors,50,163,2,-160
New York Knicks,55,153,2,-105
Golden State Warriors,53,153,2,-125
New York Knicks,55,136,2,-105
Golden State Warriors,53,136,2,-125
New York Knicks,55,120,2,120
Golden State Warriors,53,120,2,-160
New York Knicks,55,120,2,145
Golden State Warriors,53,120,2,-190
New York Knicks,55,120,2,145
Golden State Warriors,54,120,2,-190
New York Knicks,55,114,2,150
Golden State Warriors,55,114,2,-200
New York Knicks,55,103,2,150
Golden State Warriors,55,103,2,-200
New York Knicks,55,105,2,140
Golden State Warriors,55,105,2,-185
New York Knicks,56,105,2,140
Golden State Warriors,55,105,2,-185
New York Knicks,57,102,2,135
Golden State Warriors,55,102,2,-180
New York Knicks,57,93,2,135
Golden State Warriors,55,93,2,-180
New York Knicks,57,90,2,135
Golden State Warriors,55,90,2,-180
New York Knicks,60,74,2,120
Golden State Warriors,55,74,2,-160
New York Knicks,60,62,2,-120
Golden State Warriors,55,62,2,-110
New York Knicks,60,62,2,-120
Golden State Warriors,55,62,2,-110
New York Knicks,60,62,2,-105
Golden State Warriors,55,62,2,-125
New York Knicks,61,64,2,-120
Golden State Warriors,55,64,2,-110
New York Knicks,61,59,2,-120
Golden State Warriors,55,59,2,-110
New York Knicks,61,51,2,-120
Golden State Warriors,55,51,2,-110
New York Knicks,61,43,2,-125
Golden State Warriors,57,43,2,-105
New York Knicks,62,43,2,100
Golden State Warriors,57,43,2,-130
New York Knicks,63,37,2,-120
Golden State Warriors,57,37,2,-110
New York Knicks,63,23,2,100
Golden State Warriors,57,23,2,-130
New York Knicks,63,7,2,-135
Golden State Warriors,57,7,2,105
New York Knicks,63,5,2,-125
Golden State Warriors,57,5,2,-105
New York Knicks,63,0,2,-125
Golden State Warriors,57,0,2,-105
New York Knicks,63,600,3,-125
Golden State Warriors,57,600,3,-105
New York Knicks,63,600,3,-135
Golden State Warriors,57,600,3,105
New York Knicks,63,600,3,-135
Golden State Warriors,57,600,3,105
New York Knicks,63,600,3,-135
Golden State Warriors,57,600,3,105
New York Knicks,63,600,3,-135
Golden State Warriors,57,600,3,105
New York Knicks,63,600,3,-145
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-145
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-145
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-145
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-145
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-145
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-145
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-150
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-150
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-150
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-145
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-145
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-155
Golden State Warriors,57,600,3,115
New York Knicks,63,600,3,-145
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-145
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-145
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-145
Golden State Warriors,57,600,3,110
New York Knicks,63,600,3,-145
Golden State Warriors,57,600,3,110
New York Knicks,75,356,3,-180
Golden State Warriors,67,356,3,135
New York Knicks,77,335,3,-180
Golden State Warriors,67,335,3,135
New York Knicks,77,318,3,-180
Golden State Warriors,67,318,3,135
New York Knicks,77,318,3,-180
Golden State Warriors,67,318,3,135
New York Knicks,77,303,3,-210
Golden State Warriors,67,303,3,155
New York Knicks,79,281,3,-380
Golden State Warriors,67,281,3,265
New York Knicks,79,281,3,-350
Golden State Warriors,67,281,3,245
New York Knicks,79,281,3,-350
Golden State Warriors,67,281,3,245
New York Knicks,79,281,3,-350
Golden State Warriors,67,281,3,245
New York Knicks,79,278,3,-350
Golden State Warriors,67,278,3,245
New York Knicks,79,257,3,-350
Golden State Warriors,69,257,3,245
New York Knicks,79,237,3,-350
Golden State Warriors,69,237,3,245
New York Knicks,79,234,3,-300
Golden State Warriors,69,234,3,215
New York Knicks,79,234,3,-300
Golden State Warriors,69,234,3,215
New York Knicks,79,215,3,-260
Golden State Warriors,71,215,3,190
New York Knicks,79,201,3,-260
Golden State Warriors,71,201,3,190
New York Knicks,79,201,3,-230
Golden State Warriors,71,201,3,170
New York Knicks,80,204,3,-245
Golden State Warriors,71,204,3,180
New York Knicks,80,204,3,-245
Golden State Warriors,71,204,3,180
New York Knicks,80,184,3,-245
Golden State Warriors,71,184,3,180
New York Knicks,82,176,3,-275
Golden State Warriors,71,176,3,200
New York Knicks,84,159,3,-750
Golden State Warriors,71,159,3,425
New York Knicks,84,141,3,-750
Golden State Warriors,71,141,3,425
New York Knicks,84,130,3,-550
Golden State Warriors,71,130,3,350
New York Knicks,84,130,3,-800
Golden State Warriors,71,130,3,475
New York Knicks,85,130,3,-900
Golden State Warriors,71,130,3,475
New York Knicks,86,126,3,-900
Golden State Warriors,71,126,3,500
New York Knicks,86,107,3,-900
Golden State Warriors,71,107,3,475
New York Knicks,86,99,3,-900
Golden State Warriors,71,99,3,500
New York Knicks,86,83,3,-900
Golden State Warriors,73,83,3,500
New York Knicks,86,63,3,-900
Golden State Warriors,73,63,3,500
New York Knicks,86,62,3,-700
Golden State Warriors,73,62,3,400
New York Knicks,86,62,3,-700
Golden State Warriors,73,62,3,400
New York Knicks,86,61,3,-700
Golden State Warriors,74,61,3,400
New York Knicks,89,45,3,-700
Golden State Warriors,74,45,3,400
New York Knicks,89,26,3,-650
Golden State Warriors,74,26,3,385
New York Knicks,89,10,3,-700
Golden State Warriors,74,10,3,400
New York Knicks,89,10,3,-1600
Golden State Warriors,74,10,3,625
New York Knicks,89,10,3,-1600
Golden State Warriors,75,10,3,675
New York Knicks,89,3,3,-1600
Golden State Warriors,76,3,3,625
New York Knicks,89,0,3,-1600
Golden State Warriors,76,0,3,625
New York Knicks,89,0,3,-1400
Golden State Warriors,76,0,3,625
New York Knicks,89,0,3,-1400
Golden State Warriors,76,0,3,625
New York Knicks,89,0,3,-1600
Golden State Warriors,76,0,3,625
New York Knicks,89,0,3,-950
Golden State Warriors,76,0,3,525
New York Knicks,89,0,3,-950
Golden State Warriors,76,0,3,525
New York Knicks,89,0,3,-950
Golden State Warriors,76,0,3,525
New York Knicks,89,0,3,-950
Golden State Warriors,76,0,3,525
New York Knicks,89,0,3,-950
Golden State Warriors,76,0,3,525
New York Knicks,89,710,4,-950
Golden State Warriors,76,710,4,525
New York Knicks,89,706,4,-950
Golden State Warriors,76,706,4,525
New York Knicks,89,701,4,-950
Golden State Warriors,76,701,4,525
New York Knicks,89,686,4,-950
Golden State Warriors,76,686,4,525
New York Knicks,89,677,4,-950
Golden State Warriors,76,677,4,525
New York Knicks,89,667,4,-1200
Golden State Warriors,76,667,4,600
New York Knicks,89,664,4,-1200
Golden State Warriors,76,664,4,600
New York Knicks,89,664,4,-1200
Golden State Warriors,76,664,4,600
New York Knicks,89,664,4,-1200
Golden State Warriors,76,664,4,600
New York Knicks,89,664,4,-1200
Golden State Warriors,76,664,4,600
New York Knicks,89,664,4,-1200
Golden State Warriors,76,664,4,600
New York Knicks,89,664,4,-1200
Golden State Warriors,76,664,4,600
New York Knicks,89,664,4,-1200
Golden State Warriors,76,664,4,600
New York Knicks,89,664,4,-1200
Golden State Warriors,76,664,4,600
New York Knicks,89,664,4,-1200
Golden State Warriors,76,664,4,600
New York Knicks,90,664,4,-1200
Golden State Warriors,76,664,4,600
New York Knicks,91,666,4,-1200
Golden State Warriors,76,666,4,600
New York Knicks,91,664,4,-6600
Golden State Warriors,76,664,4,1100
New York Knicks,91,657,4,-6600
Golden State Warriors,76,657,4,1100
New York Knicks,91,635,4,-6600
Golden State Warriors,76,635,4,1100
New York Knicks,91,630,4,-6600
Golden State Warriors,76,630,4,1100
New York Knicks,91,615,4,-6600
Golden State Warriors,76,615,4,1100
New York Knicks,91,615,4,-6600
Golden State Warriors,76,615,4,1300
New York Knicks,91,599,4,-6600
Golden State Warriors,78,599,4,1300
New York Knicks,91,599,4,-6600
Golden State Warriors,78,599,4,1100
New York Knicks,91,599,4,-6600
Golden State Warriors,78,599,4,1100
New York Knicks,92,592,4,-3300
Golden State Warriors,78,592,4,1100
New York Knicks,92,588,4,-6600
Golden State Warriors,78,588,4,1100
New York Knicks,92,588,4,-6600
Golden State Warriors,80,588,4,1100
New York Knicks,92,581,4,-6600
Golden State Warriors,81,581,4,1100
New York Knicks,94,562,4,-3300
Golden State Warriors,81,562,4,900
New York Knicks,97,543,4,-10000
Golden State Warriors,81,543,4,1400
New York Knicks,97,545,4,-10000
Golden State Warriors,81,545,4,1400
New York Knicks,97,545,4,-4000
Golden State Warriors,81,545,4,1000
New York Knicks,97,545,4,-10000
Golden State Warriors,81,545,4,1400
New York Knicks,97,545,4,-10000
Golden State Warriors,81,545,4,1500
New York Knicks,97,545,4,-10000
Golden State Warriors,81,545,4,1500
New York Knicks,97,545,4,-10000
Golden State Warriors,81,545,4,1500
New York Knicks,97,545,4,-10000
Golden State Warriors,81,545,4,1500
New York Knicks,97,545,4,-10000
Golden State Warriors,81,545,4,1500
New York Knicks,97,545,4,-10000
Golden State Warriors,81,545,4,1500
New York Knicks,97,536,4,-10000
Golden State Warriors,81,536,4,1500
New York Knicks,97,518,4,-10000
Golden State Warriors,81,518,4,1500
New York Knicks,97,518,4,-10000
Golden State Warriors,81,518,4,1600
New York Knicks,98,518,4,-10000
Golden State Warriors,81,518,4,1600
New York Knicks,98,514,4,-10000
Golden State Warriors,81,514,4,1700
New York Knicks,98,506,4,-10000
Golden State Warriors,81,506,4,1600
New York Knicks,98,506,4,-10000
Golden State Warriors,81,506,4,1700
New York Knicks,98,506,4,-10000
Golden State Warriors,83,506,4,1600
New York Knicks,98,496,4,-10000
Golden State Warriors,83,496,4,1600
New York Knicks,98,498,4,-10000
Golden State Warriors,83,498,4,1500
New York Knicks,98,495,4,-50000
Golden State Warriors,83,495,4,1500
New York Knicks,98,489,4,-10000
Golden State Warriors,83,489,4,1500
New York Knicks,98,489,4,-50000
Golden State Warriors,83,489,4,1500
New York Knicks,98,489,4,-50000
Golden State Warriors,84,489,4,1400
New York Knicks,98,486,4,-50000
Golden State Warriors,85,486,4,1300
New York Knicks,98,471,4,-6600
Golden State Warriors,85,471,4,1100
New York Knicks,100,450,4,-6600
Golden State Warriors,85,450,4,1300
New York Knicks,100,434,4,-6600
Golden State Warriors,85,434,4,1300
New York Knicks,100,427,4,-50000
Golden State Warriors,85,427,4,1500
New York Knicks,100,418,4,-50000
Golden State Warriors,85,418,4,1500
New York Knicks,100,403,4,-50000
Golden State Warriors,85,403,4,1500
New York Knicks,100,389,4,-50000
Golden State Warriors,85,389,4,1600
New York Knicks,100,384,4,-50000
Golden State Warriors,85,384,4,1600
New York Knicks,102,368,4,-50000
Golden State Warriors,85,368,4,1700
New York Knicks,102,349,4,-50000
Golden State Warriors,85,349,4,1700
New York Knicks,104,343,4,-50000
Golden State Warriors,85,343,4,1700
New York Knicks,104,343,4,-50000
Golden State Warriors,85,343,4,1700
New York Knicks,104,343,4,-50000
Golden State Warriors,85,343,4,1700
New York Knicks,104,343,4,-50000
Golden State Warriors,85,343,4,1700
New York Knicks,104,343,4,-50000
Golden State Warriors,85,343,4,1700
New York Knicks,104,343,4,-50000
Golden State Warriors,85,343,4,1700
New York Knicks,104,343,4,-50000
Golden State Warriors,85,343,4,1700
New York Knicks,104,343,4,-50000
Golden State Warriors,85,343,4,1700
New York Knicks,104,343,4,-50000
Golden State Warriors,85,343,4,1700
New York Knicks,104,343,4,-50000
Golden State Warriors,85,343,4,1700
New York Knicks,104,329,4,-50000
Golden State Warriors,85,329,4,1700
New York Knicks,104,311,4,-50000
Golden State Warriors,87,311,4,1700
New York Knicks,104,293,4,-50000
Golden State Warriors,87,293,4,1700
New York Knicks,104,293,4,-50000
Golden State Warriors,87,293,4,1700
New York Knicks,104,293,4,-50000
Golden State Warriors,88,293,4,1700
New York Knicks,104,293,4,-50000
Golden State Warriors,89,293,4,1700
New York Knicks,106,280,4,-50000
Golden State Warriors,89,280,4,1700
New York Knicks,106,261,4,-50000
Golden State Warriors,92,261,4,1700
New York Knicks,106,245,4,-50000
Golden State Warriors,92,245,4,1700
New York Knicks,108,236,4,-50000
Golden State Warriors,92,236,4,1700
New York Knicks,109,236,4,-50000
Golden State Warriors,92,236,4,1700
New York Knicks,109,233,4,-50000
Golden State Warriors,92,233,4,1700
New York Knicks,109,233,4,-50000
Golden State Warriors,93,233,4,1700
New York Knicks,109,227,4,-50000
Golden State Warriors,94,227,4,1700
New York Knicks,109,211,4,-50000
Golden State Warriors,94,211,4,1700
New York Knicks,109,203,4,-50000
Golden State Warriors,97,203,4,1700
New York Knicks,109,203,4,-50000
Golden State Warriors,97,203,4,1900
New York Knicks,109,203,4,-50000
Golden State Warriors,97,203,4,2100
New York Knicks,109,203,4,-50000
Golden State Warriors,97,203,4,1900
New York Knicks,109,203,4,-50000
Golden State Warriors,97,203,4,1900
New York Knicks,109,203,4,-50000
Golden State Warriors,97,203,4,1900
New York Knicks,109,186,4,-50000
Golden State Warriors,97,186,4,2100
New York Knicks,111,176,4,-50000
Golden State Warriors,97,176,4,2100
New York Knicks,111,168,4,-50000
Golden State Warriors,97,168,4,1900
New York Knicks,111,148,4,-50000
Golden State Warriors,97,148,4,2100
New York Knicks,111,142,4,-50000
Golden State Warriors,97,142,4,2100
New York Knicks,112,142,4,-50000
Golden State Warriors,97,142,4,2100
New York Knicks,112,142,4,-50000
Golden State Warriors,97,142,4,2100
New York Knicks,113,140,4,-50000
Golden State Warriors,97,140,4,2100
New York Knicks,113,130,4,-50000
Golden State Warriors,99,130,4,2100
New York Knicks,113,129,4,-50000
Golden State Warriors,99,129,4,2100
New York Knicks,113,125,4,-50000
Golden State Warriors,99,125,4,2100
New York Knicks,113,113,4,-50000
Golden State Warriors,99,113,4,2100
New York Knicks,113,97,4,-50000
Golden State Warriors,99,97,4,2100
New York Knicks,113,95,4,-50000
Golden State Warriors,99,95,4,2100
New York Knicks,113,95,4,-50000
Golden State Warriors,100,95,4,2100
New York Knicks,113,86,4,-50000
Golden State Warriors,100,86,4,2100
New York Knicks,115,68,4,-50000
Golden State Warriors,100,68,4,2100
New York Knicks,115,52,4,-50000
Golden State Warriors,100,52,4,2100
New York Knicks,117,39,4,-50000
Golden State Warriors,100,39,4,2100
New York Knicks,117,39,4,-50000
Golden State Warriors,100,39,4,2100
New York Knicks,117,39,4,-50000
Golden State Warriors,100,39,4,2100
New York Knicks,117,39,4,-50000
Golden State Warriors,101,39,4,2100
New York Knicks,117,22,4,-50000
Golden State Warriors,101,22,4,2100
New York Knicks,119,11,4,-50000
Golden State Warriors,101,11,4,2100
New York Knicks,119,0,4,-50000
Golden State Warriors,104,0,4,2100
New York Knicks,119,0,4,-50000
Golden State Warriors,104,0,4,2100
New York Knicks,119,0,4,-50000
Golden State Warriors,104,0,4,2100
New York Knicks,119,0,4,-50000
Golden State Warriors,104,0,4,2100
