Utah Jazz,56,601,3,-110,-125,18.5,A
Denver Nuggets,80,601,3,-120,-105,-18.5,H
Utah Jazz,56,598,3,-120,-115,17.5,A
Denver Nuggets,80,598,3,-110,-115,-17.5,H
Utah Jazz,56,588,3,-110,-110,18.5,A
Denver Nuggets,80,588,3,-120,-120,-18.5,H
Utah Jazz,56,587,3,-110,-110,18.5,A
Denver Nuggets,80,587,3,-120,-120,-18.5,H
Utah Jazz,56,578,3,-115,-120,19.5,A
Denver Nuggets,80,578,3,-115,-110,-19.5,H
Utah Jazz,56,559,3,-115,-120,19.5,A
Denver Nuggets,80,559,3,-115,-110,-19.5,H
Utah Jazz,56,557,3,-115,-115,18.5,A
Denver Nuggets,80,557,3,-115,-115,-18.5,H
Utah Jazz,56,554,3,-110,-115,18.5,A
Denver Nuggets,80,554,3,-120,-115,-18.5,H
Utah Jazz,57,554,3,-110,-115,18.5,A
Denver Nuggets,80,554,3,-120,-115,-18.5,H
Utah Jazz,58,554,3,-110,-115,18.5,A
Denver Nuggets,80,554,3,-120,-115,-18.5,H
Utah Jazz,58,537,3,-120,-110,17.5,A
Denver Nuggets,82,537,3,-110,-120,-17.5,H
Utah Jazz,58,531,3,-120,-110,17.5,A
Denver Nuggets,82,531,3,-110,-120,-17.5,H
Utah Jazz,58,515,3,-120,-115,19.5,A
Denver Nuggets,82,515,3,-110,-115,-19.5,H
Utah Jazz,58,498,3,-120,-115,19.5,A
Denver Nuggets,84,498,3,-110,-115,-19.5,H
Utah Jazz,58,482,3,-115,-115,18.5,A
Denver Nuggets,86,482,3,-115,-115,-18.5,H
Utah Jazz,61,472,3,-110,-125,22.5,A
Denver Nuggets,86,472,3,-120,-105,-22.5,H
Utah Jazz,61,462,3,-120,-115,20.5,A
Denver Nuggets,88,462,3,-110,-115,-20.5,H
Utah Jazz,61,445,3,-115,-115,20.5,A
Denver Nuggets,88,445,3,-115,-115,-20.5,H
Utah Jazz,61,434,3,-110,-115,21.5,A
Denver Nuggets,88,434,3,-120,-115,-21.5,H
Utah Jazz,61,434,3,-110,-120,21.5,A
Denver Nuggets,88,434,3,-120,-110,-21.5,H
Utah Jazz,61,434,3,-115,-120,20.5,A
Denver Nuggets,88,434,3,-115,-110,-20.5,H
Utah Jazz,61,434,3,-115,-120,20.5,A
Denver Nuggets,88,434,3,-115,-110,-20.5,H
Utah Jazz,61,434,3,-115,-120,20.5,A
Denver Nuggets,88,434,3,-115,-110,-20.5,H
Utah Jazz,61,434,3,-115,-120,20.5,A
Denver Nuggets,88,434,3,-115,-110,-20.5,H
Utah Jazz,61,434,3,-115,-120,20.5,A
Denver Nuggets,88,434,3,-115,-110,-20.5,H
Utah Jazz,61,437,3,-115,-120,20.5,A
Denver Nuggets,88,437,3,-115,-110,-20.5,H
Utah Jazz,62,437,3,-120,-120,20.5,A
Denver Nuggets,88,437,3,-110,-110,-20.5,H
Utah Jazz,62,437,3,-120,-120,20.5,A
Denver Nuggets,88,437,3,-110,-110,-20.5,H
Utah Jazz,63,437,3,-120,-105,19.5,A
Denver Nuggets,88,437,3,-110,-125,-19.5,H
Utah Jazz,64,430,3,-110,-110,19.5,A
Denver Nuggets,88,430,3,-120,-125,-19.5,H
Utah Jazz,64,412,3,-120,-110,19.5,A
Denver Nuggets,88,412,3,-110,-125,-19.5,H
Utah Jazz,67,404,3,-115,-110,19.5,A
Denver Nuggets,88,404,3,-115,-125,-19.5,H
Utah Jazz,67,404,3,-120,-105,16.5,A
Denver Nuggets,88,404,3,-110,-125,-16.5,H
Utah Jazz,67,404,3,-115,-105,16.5,A
Denver Nuggets,88,404,3,-115,-125,-16.5,H
Utah Jazz,67,404,3,-115,-105,16.5,A
Denver Nuggets,88,404,3,-115,-125,-16.5,H
Utah Jazz,67,404,3,-115,-105,16.5,A
Denver Nuggets,88,404,3,-115,-125,-16.5,H
Utah Jazz,67,404,3,-115,-105,16.5,A
Denver Nuggets,88,404,3,-115,-125,-16.5,H
Utah Jazz,67,404,3,-115,-105,16.5,A
Denver Nuggets,88,404,3,-115,-125,-16.5,H
Utah Jazz,67,404,3,-115,-105,16.5,A
Denver Nuggets,88,404,3,-115,-125,-16.5,H
Utah Jazz,67,404,3,-115,-105,16.5,A
Denver Nuggets,88,404,3,-115,-125,-16.5,H
Utah Jazz,67,404,3,-115,-105,16.5,A
Denver Nuggets,88,404,3,-115,-125,-16.5,H
Utah Jazz,67,398,3,-115,-105,16.5,A
Denver Nuggets,88,398,3,-115,-125,-16.5,H
Utah Jazz,67,388,3,-115,-105,16.5,A
Denver Nuggets,88,388,3,-115,-125,-16.5,H
Utah Jazz,67,388,3,-115,-105,16.5,A
Denver Nuggets,88,388,3,-115,-125,-16.5,H
Utah Jazz,67,376,3,-110,-115,17.5,A
Denver Nuggets,88,376,3,-120,-115,-17.5,H
Utah Jazz,67,368,3,-110,-115,16.5,A
Denver Nuggets,88,368,3,-120,-115,-16.5,H
Utah Jazz,70,350,3,-110,-115,17.5,A
Denver Nuggets,88,350,3,-120,-115,-17.5,H
Utah Jazz,70,334,3,-115,-120,15.5,A
Denver Nuggets,88,334,3,-115,-110,-15.5,H
Utah Jazz,70,317,3,-110,-120,14.5,A
Denver Nuggets,90,317,3,-120,-110,-14.5,H
Utah Jazz,70,299,3,-115,-110,15.5,A
Denver Nuggets,90,299,3,-115,-120,-15.5,H
Utah Jazz,70,299,3,-120,-105,16.5,A
Denver Nuggets,90,299,3,-110,-125,-16.5,H
Utah Jazz,70,291,3,-115,-105,15.5,A
Denver Nuggets,90,291,3,-115,-125,-15.5,H
Utah Jazz,73,274,3,-115,-105,16.5,A
Denver Nuggets,90,274,3,-115,-125,-16.5,H
Utah Jazz,73,269,3,-120,-115,14.5,A
Denver Nuggets,90,269,3,-110,-115,-14.5,H
Utah Jazz,73,258,3,-120,-105,16.5,A
Denver Nuggets,90,258,3,-110,-125,-16.5,H
Utah Jazz,76,240,3,-115,-115,14.5,A
Denver Nuggets,90,240,3,-115,-115,-14.5,H
Utah Jazz,76,228,3,800,-110,11.5,A
Denver Nuggets,90,228,3,-120,-11.5,H
Utah Jazz,76,228,3,800,-110,11.5,A
Denver Nuggets,90,228,3,-120,-11.5,H
Utah Jazz,76,228,3,900,-125,12.5,A
Denver Nuggets,91,228,3,-105,-12.5,H
Utah Jazz,76,227,3,900,-125,12.5,A
Denver Nuggets,92,227,3,-110,-12.5,H
Utah Jazz,78,220,3,1000,-115,12.5,A
Denver Nuggets,92,220,3,-115,-12.5,H
Utah Jazz,78,220,3,700,-110,11.5,A
Denver Nuggets,92,220,3,-120,-11.5,H
Utah Jazz,79,220,3,700,-125,11.5,A
Denver Nuggets,92,220,3,-105,-11.5,H
Utah Jazz,79,214,3,675,-110,10.5,A
Denver Nuggets,92,214,3,-120,-10.5,H
Utah Jazz,79,205,3,700,-125,11.5,A
Denver Nuggets,92,205,3,-105,-11.5,H
Utah Jazz,79,205,3,675,-110,10.5,A
Denver Nuggets,93,205,3,-120,-10.5,H
Utah Jazz,79,205,3,700,-120,11.5,A
Denver Nuggets,93,205,3,-110,-11.5,H
Utah Jazz,79,205,3,800,-115,11.5,A
Denver Nuggets,93,205,3,-115,-11.5,H
Utah Jazz,79,205,3,700,-120,11.5,A
Denver Nuggets,93,205,3,-110,-11.5,H
Utah Jazz,79,205,3,800,-115,11.5,A
Denver Nuggets,93,205,3,-115,-11.5,H
Utah Jazz,79,205,3,800,-115,11.5,A
Denver Nuggets,93,205,3,-115,-11.5,H
Utah Jazz,79,205,3,800,-115,11.5,A
Denver Nuggets,93,205,3,-115,-11.5,H
Utah Jazz,79,205,3,800,-115,11.5,A
Denver Nuggets,93,205,3,-115,-11.5,H
Utah Jazz,79,205,3,800,-115,11.5,A
Denver Nuggets,93,205,3,-115,-11.5,H
Utah Jazz,79,205,3,800,-115,11.5,A
Denver Nuggets,93,205,3,-115,-11.5,H
Utah Jazz,79,205,3,800,-115,11.5,A
Denver Nuggets,93,205,3,-115,-11.5,H
Utah Jazz,79,205,3,800,-115,11.5,A
Denver Nuggets,94,205,3,-115,-11.5,H
Utah Jazz,82,187,3,900,-115,11.5,A
Denver Nuggets,94,187,3,-115,-11.5,H
Utah Jazz,82,168,3,900,-115,11.5,A
Denver Nuggets,94,168,3,-115,-11.5,H
Utah Jazz,82,161,3,600,-105,9.5,A
Denver Nuggets,94,161,3,-125,-9.5,H
Utah Jazz,82,160,3,525,-105,8.5,A
Denver Nuggets,94,160,3,-125,-8.5,H
Utah Jazz,83,160,3,425,-120,8.5,A
Denver Nuggets,94,160,3,-110,-8.5,H
Utah Jazz,84,158,3,475,-115,8.5,A
Denver Nuggets,94,158,3,-115,-8.5,H
Utah Jazz,84,140,3,425,-120,8.5,A
Denver Nuggets,97,140,3,-110,-8.5,H
Utah Jazz,84,124,3,600,-115,9.5,A
Denver Nuggets,97,124,3,-115,-9.5,H
Utah Jazz,84,116,3,400,-105,7.5,A
Denver Nuggets,97,116,3,-125,-7.5,H
Utah Jazz,84,116,3,625,-115,9.5,A
Denver Nuggets,97,116,3,-115,-9.5,H
Utah Jazz,84,116,3,625,-115,9.5,A
Denver Nuggets,97,116,3,-1400,-115,-9.5,H
Utah Jazz,85,116,3,625,-115,9.5,A
Denver Nuggets,97,116,3,-115,-9.5,H
Utah Jazz,85,96,3,600,-110,9.5,A
Denver Nuggets,97,96,3,-1200,-125,-9.5,H
Utah Jazz,88,80,3,625,-110,9.5,A
Denver Nuggets,97,80,3,-1200,-125,-9.5,H
Utah Jazz,88,73,3,385,-120,7.5,A
Denver Nuggets,97,73,3,-650,-110,-7.5,H
Utah Jazz,88,73,3,385,-120,7.5,A
Denver Nuggets,98,73,3,-650,-110,-7.5,H
Utah Jazz,88,73,3,385,-120,7.5,A
Denver Nuggets,98,73,3,-650,-110,-7.5,H
Utah Jazz,91,59,3,400,-115,7.5,A
Denver Nuggets,99,59,3,-700,-115,-7.5,H
Utah Jazz,91,46,3,400,-110,7.5,A
Denver Nuggets,99,46,3,-700,-120,-7.5,H
Utah Jazz,91,31,3,320,-115,6.5,A
Denver Nuggets,101,31,3,-475,-115,-6.5,H
Utah Jazz,91,32,3,450,-105,7.5,A
Denver Nuggets,101,32,3,-700,-125,-7.5,H
Utah Jazz,91,32,3,475,-115,8.5,A
Denver Nuggets,102,32,3,-900,-115,-8.5,H
Utah Jazz,91,32,3,400,-125,7.5,A
Denver Nuggets,103,32,3,-700,-105,-7.5,H
Utah Jazz,91,14,3,525,-115,8.5,A
Denver Nuggets,103,14,3,-950,-115,-8.5,H
Utah Jazz,91,720,4,700,-110,9.5,A
Denver Nuggets,103,720,4,-1600,-120,-9.5,H
Utah Jazz,91,720,4,650,-115,9.5,A
Denver Nuggets,103,720,4,-1600,-115,-9.5,H
Utah Jazz,91,720,4,650,-115,9.5,A
Denver Nuggets,103,720,4,-1600,-115,-9.5,H
Utah Jazz,91,720,4,650,-115,9.5,A
Denver Nuggets,103,720,4,-1600,-115,-9.5,H
Utah Jazz,91,720,4,650,-115,9.5,A
Denver Nuggets,103,720,4,-1600,-115,-9.5,H
Utah Jazz,91,720,4,650,-115,9.5,A
Denver Nuggets,103,720,4,-1600,-115,-9.5,H
Utah Jazz,91,720,4,650,-115,9.5,A
Denver Nuggets,103,720,4,-1600,-115,-9.5,H
Utah Jazz,91,720,4,650,-115,9.5,A
Denver Nuggets,103,720,4,-1600,-115,-9.5,H
Utah Jazz,91,720,4,650,-115,9.5,A
Denver Nuggets,103,720,4,-1600,-115,-9.5,H
Utah Jazz,91,720,4,650,-115,9.5,A
Denver Nuggets,103,720,4,-1600,-115,-9.5,H
Utah Jazz,91,704,4,650,-115,9.5,A
Denver Nuggets,106,704,4,-1600,-115,-9.5,H
Utah Jazz,93,689,4,650,-115,9.5,A
Denver Nuggets,106,689,4,-1600,-115,-9.5,H
Utah Jazz,93,672,4,650,-115,9.5,A
Denver Nuggets,108,672,4,-1600,-115,-9.5,H
Utah Jazz,93,656,4,900,-115,10.5,A
Denver Nuggets,108,656,4,-3300,-115,-10.5,H
Utah Jazz,93,651,4,1300,-125,12.5,A
Denver Nuggets,108,651,4,-6600,-105,-12.5,H
Utah Jazz,93,651,4,600,-125,12.5,A
Denver Nuggets,108,651,4,-1200,-105,-12.5,H
Utah Jazz,95,651,4,1100,-120,11.5,A
Denver Nuggets,108,651,4,-5000,-110,-11.5,H
Utah Jazz,95,635,4,1100,-120,11.5,A
Denver Nuggets,110,635,4,-5000,-110,-11.5,H
Utah Jazz,95,624,4,1300,-125,12.5,A
Denver Nuggets,110,624,4,-20000,-105,-12.5,H
Utah Jazz,95,624,4,950,-105,10.5,A
Denver Nuggets,110,624,4,-5000,-125,-10.5,H
Utah Jazz,95,624,4,1300,-125,12.5,A
Denver Nuggets,110,624,4,-20000,-105,-12.5,H
Utah Jazz,96,620,4,1300,-110,11.5,A
Denver Nuggets,110,620,4,-6600,-120,-11.5,H
Utah Jazz,96,593,4,1100,-120,11.5,A
Denver Nuggets,113,593,4,-6600,-110,-11.5,H
Utah Jazz,96,593,4,1400,-115,13.5,A
Denver Nuggets,113,593,4,-10000,-115,-13.5,H
Utah Jazz,96,583,4,1100,-115,11.5,A
Denver Nuggets,115,583,4,-6600,-115,-11.5,H
Utah Jazz,96,566,4,1600,-120,14.5,A
Denver Nuggets,115,566,4,-10000,-110,-14.5,H
Utah Jazz,96,562,4,1700,-125,15.5,A
Denver Nuggets,115,562,4,-10000,-105,-15.5,H
Utah Jazz,96,562,4,1700,-105,14.5,A
Denver Nuggets,115,562,4,-10000,-125,-14.5,H
Utah Jazz,96,562,4,1600,-120,14.5,A
Denver Nuggets,115,562,4,-10000,-110,-14.5,H
Utah Jazz,97,553,4,-120,-120,14.5,A
Denver Nuggets,115,553,4,-110,-110,-14.5,H
Utah Jazz,97,533,4,-105,-105,14.5,A
Denver Nuggets,115,533,4,-125,-125,-14.5,H
Utah Jazz,100,512,4,-110,-110,13.5,A
Denver Nuggets,115,512,4,-120,-120,-13.5,H
Utah Jazz,100,497,4,-115,-110,14.5,A
Denver Nuggets,115,497,4,-115,-125,-14.5,H
Utah Jazz,100,497,4,-115,-110,13.5,A
Denver Nuggets,115,497,4,-115,-120,-13.5,H
Utah Jazz,100,497,4,-115,-120,11.5,A
Denver Nuggets,115,497,4,-115,-110,-11.5,H
Utah Jazz,100,481,4,-115,-120,11.5,A
Denver Nuggets,115,481,4,-115,-110,-11.5,H
Utah Jazz,100,462,4,-115,-120,12.5,A
Denver Nuggets,117,462,4,-115,-110,-12.5,H
Utah Jazz,100,450,4,-125,-115,10.5,A
Denver Nuggets,117,450,4,-110,-115,-10.5,H
Utah Jazz,100,434,4,-125,-115,11.5,A
Denver Nuggets,117,434,4,-110,-115,-11.5,H
Utah Jazz,100,418,4,-115,-115,11.5,A
Denver Nuggets,117,418,4,-115,-115,-11.5,H
Utah Jazz,100,403,4,-125,-125,12.5,A
Denver Nuggets,117,403,4,-110,-105,-12.5,H
Utah Jazz,100,387,4,-125,-125,12.5,A
Denver Nuggets,117,387,4,-105,-105,-12.5,H
Utah Jazz,100,387,4,-115,-125,13.5,A
Denver Nuggets,117,387,4,-115,-105,-13.5,H
Utah Jazz,100,387,4,-105,-125,12.5,A
Denver Nuggets,117,387,4,-125,-105,-12.5,H
Utah Jazz,100,387,4,-125,-125,12.5,A
Denver Nuggets,117,387,4,-105,-105,-12.5,H
Utah Jazz,100,387,4,-125,-120,12.5,A
Denver Nuggets,117,387,4,-110,-110,-12.5,H
Utah Jazz,100,387,4,-125,-120,13.5,A
Denver Nuggets,117,387,4,-105,-110,-13.5,H
Utah Jazz,100,387,4,-125,-115,13.5,A
Denver Nuggets,117,387,4,-110,-115,-13.5,H
Utah Jazz,100,387,4,-125,-115,13.5,A
Denver Nuggets,117,387,4,-110,-115,-13.5,H
Utah Jazz,100,387,4,-125,-115,13.5,A
Denver Nuggets,117,387,4,-110,-115,-13.5,H
Utah Jazz,100,387,4,-125,-115,13.5,A
Denver Nuggets,117,387,4,-110,-115,-13.5,H
Utah Jazz,100,387,4,-125,-115,13.5,A
Denver Nuggets,117,387,4,-110,-115,-13.5,H
Utah Jazz,101,387,4,-125,-115,13.5,A
Denver Nuggets,117,387,4,-110,-115,-13.5,H
Utah Jazz,102,382,4,-120,-115,13.5,A
Denver Nuggets,117,382,4,-110,-115,-13.5,H
Utah Jazz,102,363,4,-125,-115,13.5,A
Denver Nuggets,119,363,4,-110,-115,-13.5,H
Utah Jazz,104,346,4,-105,-120,13.5,A
Denver Nuggets,119,346,4,-125,-110,-13.5,H
Utah Jazz,104,330,4,-130,-125,14.5,A
Denver Nuggets,119,330,4,-105,-105,-14.5,H
Utah Jazz,104,309,4,-110,-120,13.5,A
Denver Nuggets,121,309,4,-120,-110,-13.5,H
Utah Jazz,104,301,4,-120,-115,14.5,A
Denver Nuggets,121,301,4,-110,-115,-14.5,H
Utah Jazz,104,301,4,-115,-115,15.5,A
Denver Nuggets,121,301,4,-115,-115,-15.5,H
Utah Jazz,104,301,4,-115,-115,15.5,A
Denver Nuggets,121,301,4,-115,-115,-15.5,H
Utah Jazz,104,301,4,-115,-115,15.5,A
Denver Nuggets,121,301,4,-115,-115,-15.5,H
Utah Jazz,104,303,4,-115,-115,15.5,A
Denver Nuggets,121,303,4,-115,-115,-15.5,H
Utah Jazz,104,303,4,-115,-115,15.5,A
Denver Nuggets,121,303,4,-115,-115,-15.5,H
Utah Jazz,104,303,4,-115,-115,15.5,A
Denver Nuggets,121,303,4,-115,-115,-15.5,H
Utah Jazz,104,303,4,-110,-120,15.5,A
Denver Nuggets,122,303,4,-120,-110,-15.5,H
Utah Jazz,104,290,4,-115,-115,16.5,A
Denver Nuggets,122,290,4,-115,-115,-16.5,H
Utah Jazz,104,274,4,-115,-115,17.5,A
Denver Nuggets,124,274,4,-115,-115,-17.5,H
Utah Jazz,104,260,4,-105,-115,16.5,A
Denver Nuggets,124,260,4,-125,-115,-16.5,H
Utah Jazz,104,260,4,-115,-110,18.5,A
Denver Nuggets,124,260,4,-115,-120,-18.5,H
Utah Jazz,104,254,4,-115,-115,17.5,A
Denver Nuggets,124,254,4,-115,-115,-17.5,H
Utah Jazz,104,245,4,-115,-105,18.5,A
Denver Nuggets,124,245,4,-115,-125,-18.5,H
Utah Jazz,104,237,4,-115,-110,18.5,A
Denver Nuggets,124,237,4,-115,-120,-18.5,H
Utah Jazz,104,234,4,-115,100,17.5,A
Denver Nuggets,124,234,4,-115,-130,-17.5,H
Utah Jazz,105,234,4,-115,100,17.5,A
Denver Nuggets,124,234,4,-115,-130,-17.5,H
Utah Jazz,105,224,4,-105,-120,17.5,A
Denver Nuggets,124,224,4,-125,-110,-17.5,H
Utah Jazz,105,210,4,-130,-130,18.5,A
Denver Nuggets,126,210,4,-105,100,-18.5,H
Utah Jazz,105,213,4,100,-130,19.5,A
Denver Nuggets,126,213,4,-135,-105,-19.5,H
Utah Jazz,105,213,4,100,-130,19.5,A
Denver Nuggets,126,213,4,-135,-105,-19.5,H
Utah Jazz,105,213,4,100,-130,19.5,A
Denver Nuggets,126,213,4,-135,-105,-19.5,H
Utah Jazz,105,213,4,100,-130,19.5,A
Denver Nuggets,126,213,4,-135,-105,-19.5,H
Utah Jazz,105,213,4,100,-130,19.5,A
Denver Nuggets,126,213,4,-135,-105,-19.5,H
Utah Jazz,105,213,4,100,-130,19.5,A
Denver Nuggets,126,213,4,-135,-105,-19.5,H
Utah Jazz,105,213,4,100,-130,19.5,A
Denver Nuggets,126,213,4,-135,-105,-19.5,H
Utah Jazz,105,213,4,100,-130,19.5,A
Denver Nuggets,126,213,4,-135,-105,-19.5,H
Utah Jazz,105,212,4,100,-130,19.5,A
Denver Nuggets,126,212,4,-135,-105,-19.5,H
Utah Jazz,108,193,4,100,-130,19.5,A
Denver Nuggets,126,193,4,-135,-105,-19.5,H
Utah Jazz,108,185,4,-115,-120,17.5,A
Denver Nuggets,126,185,4,-115,-110,-17.5,H
Utah Jazz,108,178,4,-105,100,17.5,A
Denver Nuggets,126,178,4,-125,-130,-17.5,H
Utah Jazz,110,162,4,-105,100,17.5,A
Denver Nuggets,126,162,4,-125,-130,-17.5,H
Utah Jazz,110,147,4,-105,100,17.5,A
Denver Nuggets,126,147,4,-125,-130,-17.5,H
Utah Jazz,110,147,4,-105,-105,14.5,A
Denver Nuggets,126,147,4,-125,-125,-14.5,H
Utah Jazz,110,133,4,-105,-105,14.5,A
Denver Nuggets,126,133,4,-125,-125,-14.5,H
Utah Jazz,110,108,4,-105,100,16.5,A
Denver Nuggets,128,108,4,-125,-130,-16.5,H
Utah Jazz,110,97,4,-105,100,16.5,A
Denver Nuggets,128,97,4,-125,-130,-16.5,H
Utah Jazz,110,99,4,-105,100,15.5,A
Denver Nuggets,128,99,4,-125,-130,-15.5,H
Utah Jazz,110,99,4,-105,100,16.5,A
Denver Nuggets,128,99,4,-125,-130,-16.5,H
Utah Jazz,110,99,4,-105,100,16.5,A
Denver Nuggets,128,99,4,-125,-130,-16.5,H
Utah Jazz,110,99,4,-105,100,16.5,A
Denver Nuggets,128,99,4,-125,-130,-16.5,H
Utah Jazz,110,98,4,-105,100,16.5,A
Denver Nuggets,128,98,4,-125,-130,-16.5,H
Utah Jazz,110,89,4,-105,100,16.5,A
Denver Nuggets,128,89,4,-125,-130,-16.5,H
Utah Jazz,110,79,4,-105,100,16.5,A
Denver Nuggets,128,79,4,-125,-130,-16.5,H
Utah Jazz,113,54,4,-105,100,16.5,A
Denver Nuggets,128,54,4,-125,-130,-16.5,H
Utah Jazz,113,34,4,-105,100,16.5,A
Denver Nuggets,128,34,4,-125,-130,-16.5,H
Utah Jazz,113,31,4,-105,100,16.5,A
Denver Nuggets,128,31,4,-125,-130,-16.5,H
Utah Jazz,114,31,4,-105,100,16.5,A
Denver Nuggets,128,31,4,-125,-130,-16.5,H
Utah Jazz,115,24,4,-105,100,16.5,A
Denver Nuggets,128,24,4,-125,-130,-16.5,H
Utah Jazz,115,17,4,-105,100,16.5,A
Denver Nuggets,128,17,4,-125,-130,-16.5,H
Utah Jazz,115,11,4,-105,100,16.5,A
Denver Nuggets,128,11,4,-125,-130,-16.5,H
Utah Jazz,116,12,4,-105,100,16.5,A
Denver Nuggets,128,12,4,-125,-130,-16.5,H
Utah Jazz,117,7,4,-105,100,16.5,A
Denver Nuggets,128,7,4,-125,-130,-16.5,H
Utah Jazz,117,0,4,-105,100,16.5,A
Denver Nuggets,128,0,4,-125,-130,-16.5,H
Utah Jazz,117,0,4,-105,100,16.5,A
Denver Nuggets,128,0,4,-125,-130,-16.5,H
Utah Jazz,117,0,4,-105,100,16.5,A
Denver Nuggets,128,0,4,-125,-130,-16.5,H
