Los Angeles Clippers,10,339,1,-370
Chicago Bulls,20,327,1,295
Los Angeles Clippers,10,327,1,-450
Chicago Bulls,20,308,1,285
Los Angeles Clippers,12,308,1,-450
Chicago Bulls,20,292,1,285
Los Angeles Clippers,12,292,1,-450
Chicago Bulls,20,274,1,315
Los Angeles Clippers,12,274,1,-475
Chicago Bulls,20,258,1,315
Los Angeles Clippers,14,258,1,-475
Chicago Bulls,20,248,1,325
Los Angeles Clippers,17,248,1,-475
Chicago Bulls,20,248,1,400
Los Angeles Clippers,17,248,1,-700
Chicago Bulls,20,248,1,400
Los Angeles Clippers,17,248,1,-700
Chicago Bulls,20,248,1,400
Los Angeles Clippers,17,248,1,-700
Chicago Bulls,20,248,1,450
Los Angeles Clippers,17,248,1,-800
Chicago Bulls,20,248,1,450
Los Angeles Clippers,17,248,1,-800
Chicago Bulls,20,248,1,450
Los Angeles Clippers,17,248,1,-800
Chicago Bulls,20,248,1,450
Los Angeles Clippers,17,248,1,-800
Chicago Bulls,20,248,1,450
Los Angeles Clippers,17,248,1,-800
Chicago Bulls,20,248,1,450
Los Angeles Clippers,17,248,1,-800
Chicago Bulls,20,248,1,450
Los Angeles Clippers,17,248,1,-800
Chicago Bulls,20,236,1,450
Los Angeles Clippers,17,236,1,-800
Chicago Bulls,20,234,1,450
Los Angeles Clippers,17,234,1,-800
Chicago Bulls,21,234,1,400
Los Angeles Clippers,17,234,1,-700
Chicago Bulls,22,232,1,400
Los Angeles Clippers,17,232,1,-700
Chicago Bulls,22,211,1,400
Los Angeles Clippers,17,211,1,-700
Chicago Bulls,22,197,1,400
Los Angeles Clippers,17,197,1,-700
Chicago Bulls,22,180,1,400
Los Angeles Clippers,19,180,1,-700
Chicago Bulls,22,165,1,425
Los Angeles Clippers,19,165,1,-750
Chicago Bulls,22,145,1,450
Los Angeles Clippers,19,145,1,-750
Chicago Bulls,24,143,1,425
Los Angeles Clippers,19,143,1,-750
Chicago Bulls,24,143,1,385
Los Angeles Clippers,19,143,1,-650
Chicago Bulls,24,143,1,385
Los Angeles Clippers,19,143,1,-650
Chicago Bulls,24,143,1,385
Los Angeles Clippers,19,143,1,-650
Chicago Bulls,24,143,1,385
Los Angeles Clippers,19,143,1,-650
Chicago Bulls,24,143,1,385
Los Angeles Clippers,19,143,1,-650
Chicago Bulls,24,143,1,385
Los Angeles Clippers,19,143,1,-650
Chicago Bulls,24,143,1,385
Los Angeles Clippers,19,143,1,-650
Chicago Bulls,24,143,1,385
Los Angeles Clippers,19,143,1,-650
Chicago Bulls,25,143,1,385
Los Angeles Clippers,19,143,1,-650
Chicago Bulls,25,127,1,385
Los Angeles Clippers,19,127,1,-650
Chicago Bulls,27,112,1,350
Los Angeles Clippers,19,112,1,-550
Chicago Bulls,27,95,1,350
Los Angeles Clippers,19,95,1,-550
Chicago Bulls,27,77,1,315
Los Angeles Clippers,19,77,1,-475
Chicago Bulls,27,59,1,295
Los Angeles Clippers,19,59,1,-450
Chicago Bulls,30,45,1,285
Los Angeles Clippers,19,45,1,-450
Chicago Bulls,30,31,1,215
Los Angeles Clippers,19,31,1,-300
Chicago Bulls,30,24,1,210
Los Angeles Clippers,19,24,1,-300
Chicago Bulls,31,24,1,165
Los Angeles Clippers,19,24,1,-220
Chicago Bulls,31,24,1,140
Los Angeles Clippers,19,24,1,-185
Chicago Bulls,31,21,1,140
Los Angeles Clippers,19,21,1,-185
Chicago Bulls,31,5,1,155
Los Angeles Clippers,22,5,1,-210
Chicago Bulls,31,0,1,205
Los Angeles Clippers,22,0,1,-280
Chicago Bulls,31,0,1,205
Los Angeles Clippers,22,0,1,-280
Chicago Bulls,31,0,1,205
Los Angeles Clippers,22,0,1,-280
Chicago Bulls,31,0,1,205
Los Angeles Clippers,22,0,1,-280
Chicago Bulls,31,0,1,205
Los Angeles Clippers,22,0,1,-280
Chicago Bulls,31,0,1,205
Los Angeles Clippers,22,0,1,-280
Chicago Bulls,31,0,1,205
Los Angeles Clippers,22,0,1,-280
Chicago Bulls,31,0,1,205
Los Angeles Clippers,22,0,1,-280
Chicago Bulls,31,0,1,205
Los Angeles Clippers,22,0,1,-280
Chicago Bulls,31,708,2,205
Los Angeles Clippers,22,708,2,-280
Chicago Bulls,31,692,2,205
Los Angeles Clippers,22,692,2,-280
Chicago Bulls,33,677,2,200
Los Angeles Clippers,22,677,2,-280
Chicago Bulls,33,669,2,165
Los Angeles Clippers,22,669,2,-220
Chicago Bulls,33,667,2,165
Los Angeles Clippers,22,667,2,-220
Chicago Bulls,33,667,2,170
Los Angeles Clippers,22,667,2,-230
Chicago Bulls,33,659,2,170
Los Angeles Clippers,22,659,2,-230
Chicago Bulls,33,649,2,165
Los Angeles Clippers,22,649,2,-220
Chicago Bulls,35,629,2,165
Los Angeles Clippers,22,629,2,-220
Chicago Bulls,35,629,2,135
Los Angeles Clippers,24,629,2,-180
Chicago Bulls,35,623,2,170
Los Angeles Clippers,25,623,2,-230
Chicago Bulls,35,606,2,170
Los Angeles Clippers,27,606,2,-230
Chicago Bulls,35,606,2,175
Los Angeles Clippers,27,606,2,-245
Chicago Bulls,35,606,2,205
Los Angeles Clippers,27,606,2,-280
Chicago Bulls,35,606,2,205
Los Angeles Clippers,27,606,2,-280
Chicago Bulls,35,606,2,235
Los Angeles Clippers,27,606,2,-330
Chicago Bulls,35,606,2,235
Los Angeles Clippers,27,606,2,-330
Chicago Bulls,35,606,2,235
Los Angeles Clippers,27,606,2,-330
Chicago Bulls,35,606,2,235
Los Angeles Clippers,27,606,2,-330
Chicago Bulls,35,606,2,235
Los Angeles Clippers,27,606,2,-330
Chicago Bulls,35,606,2,235
Los Angeles Clippers,27,606,2,-330
Chicago Bulls,35,606,2,235
Los Angeles Clippers,27,606,2,-330
Chicago Bulls,35,590,2,235
Los Angeles Clippers,27,590,2,-330
Chicago Bulls,35,575,2,250
Los Angeles Clippers,27,575,2,-360
Chicago Bulls,35,570,2,230
Los Angeles Clippers,27,570,2,-320
Chicago Bulls,35,561,2,230
Los Angeles Clippers,27,561,2,-320
Chicago Bulls,35,560,2,250
Los Angeles Clippers,27,560,2,-360
Chicago Bulls,35,536,2,250
Los Angeles Clippers,29,536,2,-360
Chicago Bulls,35,521,2,265
Los Angeles Clippers,29,521,2,-400
Chicago Bulls,35,505,2,300
Los Angeles Clippers,32,505,2,-450
Chicago Bulls,38,491,2,350
Los Angeles Clippers,32,491,2,-550
Chicago Bulls,38,491,2,300
Los Angeles Clippers,32,491,2,-450
Chicago Bulls,38,491,2,320
Los Angeles Clippers,33,491,2,-475
Chicago Bulls,38,482,2,320
Los Angeles Clippers,33,482,2,-475
Chicago Bulls,38,480,2,300
Los Angeles Clippers,33,480,2,-450
Chicago Bulls,40,472,2,300
Los Angeles Clippers,33,472,2,-450
Chicago Bulls,40,465,2,260
Los Angeles Clippers,33,465,2,-370
Chicago Bulls,40,455,2,235
Los Angeles Clippers,33,455,2,-330
Chicago Bulls,40,447,2,230
Los Angeles Clippers,33,447,2,-330
Chicago Bulls,40,438,2,255
Los Angeles Clippers,36,438,2,-370
Chicago Bulls,40,427,2,315
Los Angeles Clippers,36,427,2,-475
Chicago Bulls,40,427,2,300
Los Angeles Clippers,36,427,2,-475
Chicago Bulls,40,427,2,300
Los Angeles Clippers,36,427,2,-475
Chicago Bulls,40,427,2,300
Los Angeles Clippers,36,427,2,-475
Chicago Bulls,40,427,2,300
Los Angeles Clippers,36,427,2,-475
Chicago Bulls,40,427,2,300
Los Angeles Clippers,36,427,2,-475
Chicago Bulls,40,427,2,300
Los Angeles Clippers,36,427,2,-475
Chicago Bulls,40,427,2,300
Los Angeles Clippers,36,427,2,-475
Chicago Bulls,40,427,2,300
Los Angeles Clippers,36,427,2,-475
Chicago Bulls,40,427,2,300
Los Angeles Clippers,36,427,2,-475
Chicago Bulls,40,427,2,300
Los Angeles Clippers,36,427,2,-475
Chicago Bulls,40,427,2,300
Los Angeles Clippers,36,427,2,-475
Chicago Bulls,42,409,2,300
Los Angeles Clippers,36,409,2,-475
Chicago Bulls,42,392,2,260
Los Angeles Clippers,36,392,2,-370
Chicago Bulls,44,377,2,260
Los Angeles Clippers,36,377,2,-370
Chicago Bulls,44,358,2,210
Los Angeles Clippers,39,358,2,-290
Chicago Bulls,44,343,2,250
Los Angeles Clippers,39,343,2,-360
Chicago Bulls,44,326,2,250
Los Angeles Clippers,39,326,2,-360
Chicago Bulls,44,326,2,285
Los Angeles Clippers,39,326,2,-425
Chicago Bulls,44,326,2,325
Los Angeles Clippers,40,326,2,-425
Chicago Bulls,44,324,2,325
Los Angeles Clippers,41,324,2,-425
Chicago Bulls,44,311,2,350
Los Angeles Clippers,41,311,2,-550
Chicago Bulls,44,311,2,315
Los Angeles Clippers,41,311,2,-475
Chicago Bulls,47,292,2,315
Los Angeles Clippers,41,292,2,-475
Chicago Bulls,47,276,2,235
Los Angeles Clippers,43,276,2,-330
Chicago Bulls,47,259,2,275
Los Angeles Clippers,46,259,2,-400
Chicago Bulls,50,242,2,385
Los Angeles Clippers,46,242,2,-650
Chicago Bulls,50,233,2,300
Los Angeles Clippers,46,233,2,-450
Chicago Bulls,50,226,2,265
Los Angeles Clippers,46,226,2,-380
Chicago Bulls,50,210,2,265
Los Angeles Clippers,46,210,2,-380
Chicago Bulls,50,195,2,260
Los Angeles Clippers,46,195,2,-370
Chicago Bulls,50,195,2,295
Los Angeles Clippers,46,195,2,-450
Chicago Bulls,50,188,2,295
Los Angeles Clippers,48,188,2,-450
Chicago Bulls,50,170,2,320
Los Angeles Clippers,48,170,2,-475
Chicago Bulls,50,165,2,320
Los Angeles Clippers,48,165,2,-475
Chicago Bulls,50,165,2,350
Los Angeles Clippers,48,165,2,-550
Chicago Bulls,52,153,2,350
Los Angeles Clippers,48,153,2,-550
Chicago Bulls,52,146,2,285
Los Angeles Clippers,48,146,2,-425
Chicago Bulls,52,146,2,285
Los Angeles Clippers,48,146,2,-425
Chicago Bulls,52,146,2,285
Los Angeles Clippers,48,146,2,-425
Chicago Bulls,52,146,2,285
Los Angeles Clippers,48,146,2,-425
Chicago Bulls,52,146,2,285
Los Angeles Clippers,48,146,2,-425
Chicago Bulls,52,145,2,285
Los Angeles Clippers,48,145,2,-425
Chicago Bulls,52,129,2,285
Los Angeles Clippers,48,129,2,-425
Chicago Bulls,55,112,2,250
Los Angeles Clippers,48,112,2,-360
Chicago Bulls,55,92,2,185
Los Angeles Clippers,48,92,2,-260
Chicago Bulls,55,78,2,185
Los Angeles Clippers,51,78,2,-250
Chicago Bulls,57,61,2,245
Los Angeles Clippers,51,61,2,-350
Chicago Bulls,57,43,2,210
Los Angeles Clippers,51,43,2,-290
Chicago Bulls,57,28,2,190
Los Angeles Clippers,51,28,2,-260
Chicago Bulls,57,28,2,205
Los Angeles Clippers,51,28,2,-280
Chicago Bulls,57,13,2,205
Los Angeles Clippers,51,13,2,-280
Chicago Bulls,57,13,2,205
Los Angeles Clippers,51,13,2,-280
Chicago Bulls,57,13,2,225
Los Angeles Clippers,51,13,2,-310
Chicago Bulls,57,13,2,210
Los Angeles Clippers,51,13,2,-290
Chicago Bulls,57,7,2,210
Los Angeles Clippers,52,7,2,-290
Chicago Bulls,59,600,3,215
Los Angeles Clippers,52,600,3,-290
Chicago Bulls,59,600,3,165
Los Angeles Clippers,52,600,3,-220
Chicago Bulls,59,600,3,180
Los Angeles Clippers,52,600,3,-245
Chicago Bulls,59,600,3,180
Los Angeles Clippers,52,600,3,-245
Chicago Bulls,59,600,3,180
Los Angeles Clippers,52,600,3,-245
Chicago Bulls,59,600,3,180
Los Angeles Clippers,52,600,3,-245
Chicago Bulls,59,600,3,180
Los Angeles Clippers,52,600,3,-245
Chicago Bulls,63,646,3,130
Los Angeles Clippers,56,646,3,-175
Chicago Bulls,63,630,3,190
Los Angeles Clippers,59,630,3,-260
Chicago Bulls,66,611,3,245
Los Angeles Clippers,59,611,3,-350
Chicago Bulls,66,597,3,185
Los Angeles Clippers,59,597,3,-250
Chicago Bulls,66,578,3,180
Los Angeles Clippers,62,578,3,-250
Chicago Bulls,69,561,3,230
Los Angeles Clippers,64,561,3,-320
Chicago Bulls,71,548,3,175
Los Angeles Clippers,64,548,3,-245
Chicago Bulls,71,548,3,175
Los Angeles Clippers,64,548,3,-240
Chicago Bulls,71,548,3,175
Los Angeles Clippers,64,548,3,-240
Chicago Bulls,71,548,3,175
Los Angeles Clippers,64,548,3,-240
Chicago Bulls,71,548,3,175
Los Angeles Clippers,64,548,3,-240
Chicago Bulls,71,548,3,175
Los Angeles Clippers,64,548,3,-240
Chicago Bulls,71,548,3,175
Los Angeles Clippers,64,548,3,-240
Chicago Bulls,71,548,3,175
Los Angeles Clippers,64,548,3,-240
Chicago Bulls,71,548,3,175
Los Angeles Clippers,64,548,3,-240
Chicago Bulls,71,548,3,175
Los Angeles Clippers,64,548,3,-240
Chicago Bulls,71,548,3,175
Los Angeles Clippers,64,548,3,-240
Chicago Bulls,71,548,3,175
Los Angeles Clippers,64,548,3,-240
Chicago Bulls,71,541,3,175
Los Angeles Clippers,67,541,3,-240
Chicago Bulls,71,523,3,220
Los Angeles Clippers,67,523,3,-300
Chicago Bulls,71,510,3,275
Los Angeles Clippers,67,510,3,-400
Chicago Bulls,74,492,3,215
Los Angeles Clippers,67,492,3,-300
Chicago Bulls,74,477,3,165
Los Angeles Clippers,70,477,3,-220
Chicago Bulls,77,459,3,210
Los Angeles Clippers,73,459,3,-290
Chicago Bulls,77,445,3,205
Los Angeles Clippers,73,445,3,-280
Chicago Bulls,77,426,3,205
Los Angeles Clippers,75,426,3,-280
Chicago Bulls,77,424,3,250
Los Angeles Clippers,75,424,3,-360
Chicago Bulls,77,424,3,250
Los Angeles Clippers,75,424,3,-360
Chicago Bulls,77,424,3,250
Los Angeles Clippers,75,424,3,-360
Chicago Bulls,77,424,3,250
Los Angeles Clippers,75,424,3,-360
Chicago Bulls,77,424,3,250
Los Angeles Clippers,75,424,3,-360
Chicago Bulls,77,424,3,250
Los Angeles Clippers,75,424,3,-360
Chicago Bulls,77,424,3,250
Los Angeles Clippers,75,424,3,-360
Chicago Bulls,77,424,3,250
Los Angeles Clippers,75,424,3,-360
Chicago Bulls,77,424,3,250
Los Angeles Clippers,75,424,3,-360
Chicago Bulls,77,424,3,250
Los Angeles Clippers,75,424,3,-360
Chicago Bulls,77,424,3,250
Los Angeles Clippers,75,424,3,-360
Chicago Bulls,77,421,3,250
Los Angeles Clippers,75,421,3,-360
Chicago Bulls,77,401,3,250
Los Angeles Clippers,75,401,3,-360
Chicago Bulls,77,400,3,245
Los Angeles Clippers,75,400,3,-350
Chicago Bulls,77,382,3,320
Los Angeles Clippers,77,382,3,-475
Chicago Bulls,80,365,3,320
Los Angeles Clippers,77,365,3,-475
Chicago Bulls,80,349,3,315
Los Angeles Clippers,80,349,3,-475
Chicago Bulls,80,337,3,315
Los Angeles Clippers,80,337,3,-475
Chicago Bulls,80,337,3,400
Los Angeles Clippers,80,337,3,-700
Chicago Bulls,80,322,3,400
Los Angeles Clippers,83,322,3,-700
Chicago Bulls,80,322,3,425
Los Angeles Clippers,83,322,3,-750
Chicago Bulls,80,322,3,425
Los Angeles Clippers,83,322,3,-750
Chicago Bulls,80,322,3,425
Los Angeles Clippers,83,322,3,-750
Chicago Bulls,80,322,3,425
Los Angeles Clippers,83,322,3,-750
Chicago Bulls,80,322,3,450
Los Angeles Clippers,83,322,3,-750
Chicago Bulls,80,312,3,450
Los Angeles Clippers,83,312,3,-750
Chicago Bulls,82,295,3,450
Los Angeles Clippers,85,295,3,-750
Chicago Bulls,85,279,3,450
Los Angeles Clippers,85,279,3,-750
Chicago Bulls,85,262,3,400
Los Angeles Clippers,85,262,3,-700
Chicago Bulls,85,262,3,400
Los Angeles Clippers,85,262,3,-700
Chicago Bulls,85,262,3,400
Los Angeles Clippers,85,262,3,-700
Chicago Bulls,85,251,3,400
Los Angeles Clippers,85,251,3,-700
Chicago Bulls,85,250,3,300
Los Angeles Clippers,85,250,3,-450
Chicago Bulls,85,232,3,300
Los Angeles Clippers,85,232,3,-450
Chicago Bulls,85,217,3,300
Los Angeles Clippers,85,217,3,-450
Chicago Bulls,87,199,3,300
Los Angeles Clippers,85,199,3,-450
Chicago Bulls,87,189,3,275
Los Angeles Clippers,85,189,3,-425
Chicago Bulls,87,189,3,275
Los Angeles Clippers,85,189,3,-425
Chicago Bulls,87,176,3,275
Los Angeles Clippers,87,176,3,-425
Chicago Bulls,87,176,3,295
Los Angeles Clippers,87,176,3,-450
Chicago Bulls,87,166,3,295
Los Angeles Clippers,87,166,3,-450
Chicago Bulls,89,150,3,385
Los Angeles Clippers,87,150,3,-650
Chicago Bulls,89,132,3,265
Los Angeles Clippers,87,132,3,-380
Chicago Bulls,91,116,3,260
Los Angeles Clippers,87,116,3,-380
Chicago Bulls,91,99,3,170
Los Angeles Clippers,90,99,3,-230
Chicago Bulls,94,85,3,225
Los Angeles Clippers,90,85,3,-310
Chicago Bulls,94,68,3,160
Los Angeles Clippers,90,68,3,-215
Chicago Bulls,94,51,3,130
Los Angeles Clippers,90,51,3,-175
Chicago Bulls,94,39,3,160
Los Angeles Clippers,92,39,3,-215
Chicago Bulls,94,24,3,175
Los Angeles Clippers,92,24,3,-240
Chicago Bulls,94,11,3,225
Los Angeles Clippers,94,11,3,-310
Chicago Bulls,94,6,3,250
Los Angeles Clippers,94,6,3,-360
Chicago Bulls,94,6,3,250
Los Angeles Clippers,94,6,3,-360
Chicago Bulls,94,0,3,250
Los Angeles Clippers,94,0,3,-360
Chicago Bulls,94,0,3,295
Los Angeles Clippers,94,0,3,-450
Chicago Bulls,94,0,3,295
Los Angeles Clippers,94,0,3,-450
Chicago Bulls,94,0,3,295
Los Angeles Clippers,94,0,3,-450
Chicago Bulls,94,0,3,300
Los Angeles Clippers,94,0,3,-450
Chicago Bulls,94,0,3,285
Los Angeles Clippers,94,0,3,-425
Chicago Bulls,94,0,3,285
Los Angeles Clippers,94,0,3,-425
Chicago Bulls,94,0,3,285
Los Angeles Clippers,94,0,3,-425
Chicago Bulls,94,0,3,285
Los Angeles Clippers,94,0,3,-425
Chicago Bulls,94,0,3,285
Los Angeles Clippers,94,0,3,-425
Chicago Bulls,94,719,4,285
Los Angeles Clippers,94,719,4,-425
Chicago Bulls,94,711,4,285
Los Angeles Clippers,94,711,4,-425
Chicago Bulls,94,711,4,385
Los Angeles Clippers,95,711,4,-650
Chicago Bulls,94,707,4,385
Los Angeles Clippers,95,707,4,-650
Chicago Bulls,94,690,4,320
Los Angeles Clippers,95,690,4,-475
Chicago Bulls,94,678,4,185
Los Angeles Clippers,95,678,4,-250
Chicago Bulls,94,678,4,180
Los Angeles Clippers,95,678,4,-250
Chicago Bulls,97,678,4,315
Los Angeles Clippers,97,678,4,-475
Chicago Bulls,97,674,4,315
Los Angeles Clippers,98,674,4,-475
Chicago Bulls,99,653,4,325
Los Angeles Clippers,98,653,4,-475
Chicago Bulls,99,641,4,225
Los Angeles Clippers,100,641,4,-310
Chicago Bulls,99,633,4,315
Los Angeles Clippers,100,633,4,-475
Chicago Bulls,99,631,4,350
Los Angeles Clippers,100,631,4,-550
Chicago Bulls,99,617,4,350
Los Angeles Clippers,103,617,4,-550
Chicago Bulls,99,609,4,575
Los Angeles Clippers,103,609,4,-1100
Chicago Bulls,100,609,4,550
Los Angeles Clippers,103,609,4,-1100
Chicago Bulls,101,603,4,400
Los Angeles Clippers,103,603,4,-700
Chicago Bulls,101,582,4,400
Los Angeles Clippers,103,582,4,-700
Chicago Bulls,103,566,4,320
Los Angeles Clippers,103,566,4,-475
Chicago Bulls,103,551,4,265
Los Angeles Clippers,106,551,4,-380
Chicago Bulls,103,535,4,400
Los Angeles Clippers,106,535,4,-700
Chicago Bulls,103,535,4,400
Los Angeles Clippers,106,535,4,-700
Chicago Bulls,103,524,4,425
Los Angeles Clippers,109,524,4,-750
Chicago Bulls,105,505,4,800
Los Angeles Clippers,109,505,4,-2000
Chicago Bulls,105,490,4,575
Los Angeles Clippers,109,490,4,-1100
Chicago Bulls,105,471,4,450
Los Angeles Clippers,109,471,4,-800
Chicago Bulls,105,458,4,600
Los Angeles Clippers,109,458,4,-1200
Chicago Bulls,105,458,4,450
Los Angeles Clippers,109,458,4,-800
Chicago Bulls,106,458,4,315
Los Angeles Clippers,109,458,4,-475
Chicago Bulls,106,458,4,300
Los Angeles Clippers,109,458,4,-475
Chicago Bulls,107,447,4,300
Los Angeles Clippers,109,447,4,-475
Chicago Bulls,110,426,4,285
Los Angeles Clippers,111,426,4,-425
Chicago Bulls,110,424,4,400
Los Angeles Clippers,111,424,4,-700
Chicago Bulls,110,424,4,220
Los Angeles Clippers,111,424,4,-300
Chicago Bulls,110,424,4,220
Los Angeles Clippers,111,424,4,-300
Chicago Bulls,110,424,4,220
Los Angeles Clippers,111,424,4,-300
Chicago Bulls,110,424,4,220
Los Angeles Clippers,111,424,4,-300
Chicago Bulls,110,424,4,220
Los Angeles Clippers,111,424,4,-300
Chicago Bulls,110,424,4,220
Los Angeles Clippers,111,424,4,-300
Chicago Bulls,110,424,4,220
Los Angeles Clippers,111,424,4,-300
Chicago Bulls,110,424,4,220
Los Angeles Clippers,111,424,4,-300
Chicago Bulls,110,424,4,220
Los Angeles Clippers,111,424,4,-300
Chicago Bulls,110,424,4,220
Los Angeles Clippers,111,424,4,-300
Chicago Bulls,110,410,4,260
Los Angeles Clippers,111,410,4,-370
Chicago Bulls,110,408,4,275
Los Angeles Clippers,111,408,4,-425
Chicago Bulls,110,399,4,210
Los Angeles Clippers,111,399,4,-290
Chicago Bulls,110,380,4,170
Los Angeles Clippers,113,380,4,-230
Chicago Bulls,110,365,4,315
Los Angeles Clippers,113,365,4,-475
Chicago Bulls,110,348,4,315
Los Angeles Clippers,113,348,4,-475
Chicago Bulls,110,332,4,400
Los Angeles Clippers,113,332,4,-700
Chicago Bulls,110,326,4,315
Los Angeles Clippers,113,326,4,-475
Chicago Bulls,110,326,4,400
Los Angeles Clippers,113,326,4,-700
Chicago Bulls,110,326,4,400
Los Angeles Clippers,114,326,4,-700
Chicago Bulls,110,326,4,385
Los Angeles Clippers,115,326,4,-650
Chicago Bulls,110,314,4,400
Los Angeles Clippers,115,314,4,-700
Chicago Bulls,112,295,4,400
Los Angeles Clippers,115,295,4,-700
Chicago Bulls,112,281,4,285
Los Angeles Clippers,115,281,4,-425
Chicago Bulls,112,266,4,210
Los Angeles Clippers,115,266,4,-290
Chicago Bulls,112,266,4,295
Los Angeles Clippers,115,266,4,-450
Chicago Bulls,112,266,4,385
Los Angeles Clippers,116,266,4,-650
Chicago Bulls,112,256,4,425
Los Angeles Clippers,117,256,4,-750
Chicago Bulls,114,245,4,450
Los Angeles Clippers,117,245,4,-750
Chicago Bulls,114,238,4,350
Los Angeles Clippers,117,238,4,-550
Chicago Bulls,114,238,4,350
Los Angeles Clippers,117,238,4,-550
Chicago Bulls,114,238,4,350
Los Angeles Clippers,117,238,4,-550
Chicago Bulls,114,238,4,350
Los Angeles Clippers,117,238,4,-550
Chicago Bulls,114,238,4,350
Los Angeles Clippers,117,238,4,-550
Chicago Bulls,114,238,4,350
Los Angeles Clippers,117,238,4,-550
Chicago Bulls,114,238,4,350
Los Angeles Clippers,117,238,4,-550
Chicago Bulls,114,238,4,350
Los Angeles Clippers,117,238,4,-550
Chicago Bulls,114,238,4,350
Los Angeles Clippers,117,238,4,-550
Chicago Bulls,114,238,4,350
Los Angeles Clippers,117,238,4,-550
Chicago Bulls,114,238,4,350
