Houston Rockets,15,142,1,220
Los Angeles Lakers,21,142,1,-300
Houston Rockets,15,142,1,220
Los Angeles Lakers,21,142,1,-300
Houston Rockets,15,142,1,220
Los Angeles Lakers,21,142,1,-300
Houston Rockets,15,142,1,220
Los Angeles Lakers,21,142,1,-300
Houston Rockets,15,142,1,220
Los Angeles Lakers,21,139,1,-300
Houston Rockets,15,139,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,225
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,15,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,16,126,1,220
Los Angeles Lakers,21,126,1,-300
Houston Rockets,16,126,1,220
Los Angeles Lakers,21,114,1,-300
Houston Rockets,16,114,1,220
Los Angeles Lakers,21,105,1,-290
Houston Rockets,16,105,1,210
Los Angeles Lakers,23,88,1,-290
Houston Rockets,16,88,1,210
Los Angeles Lakers,23,71,1,-310
Houston Rockets,16,71,1,225
Los Angeles Lakers,23,56,1,-310
Houston Rockets,16,56,1,230
Los Angeles Lakers,23,56,1,-330
Houston Rockets,16,56,1,230
Los Angeles Lakers,25,43,1,-330
Houston Rockets,16,43,1,235
Los Angeles Lakers,25,39,1,-380
Houston Rockets,16,39,1,265
Los Angeles Lakers,25,28,1,-380
Houston Rockets,19,28,1,265
Los Angeles Lakers,25,12,1,-310
Houston Rockets,19,12,1,225
Los Angeles Lakers,25,0,1,-310
Houston Rockets,19,0,1,220
Los Angeles Lakers,25,0,1,-310
Houston Rockets,19,0,1,225
Los Angeles Lakers,25,0,1,-290
Houston Rockets,20,0,1,210
Los Angeles Lakers,25,0,1,-290
Houston Rockets,20,0,1,205
Los Angeles Lakers,25,0,1,-290
Houston Rockets,20,0,1,215
Los Angeles Lakers,25,0,1,-290
Houston Rockets,20,0,1,215
Los Angeles Lakers,25,0,1,-275
Houston Rockets,20,0,1,200
Los Angeles Lakers,25,0,1,-275
Houston Rockets,21,0,1,205
Los Angeles Lakers,25,0,1,-275
Houston Rockets,21,0,1,205
Los Angeles Lakers,25,720,2,-275
Houston Rockets,21,720,2,205
Los Angeles Lakers,25,720,2,-275
Houston Rockets,21,720,2,205
Los Angeles Lakers,25,720,2,-275
Houston Rockets,21,720,2,205
Los Angeles Lakers,25,720,2,-275
Houston Rockets,21,720,2,205
Los Angeles Lakers,25,720,2,-275
Houston Rockets,21,720,2,205
Los Angeles Lakers,25,720,2,-275
Houston Rockets,21,720,2,205
Los Angeles Lakers,25,720,2,-275
Houston Rockets,21,720,2,205
Los Angeles Lakers,25,720,2,-275
Houston Rockets,21,720,2,205
Los Angeles Lakers,25,720,2,-275
Houston Rockets,21,720,2,205
Los Angeles Lakers,25,712,2,-275
Houston Rockets,21,712,2,205
Los Angeles Lakers,25,696,2,-275
Houston Rockets,21,696,2,205
Los Angeles Lakers,25,691,2,-275
Houston Rockets,21,691,2,205
Los Angeles Lakers,25,677,2,-275
Houston Rockets,23,677,2,205
Los Angeles Lakers,25,677,2,-275
Houston Rockets,23,677,2,195
Los Angeles Lakers,25,677,2,-270
Houston Rockets,23,677,2,195
Los Angeles Lakers,25,677,2,-270
Houston Rockets,23,677,2,195
Los Angeles Lakers,25,677,2,-270
Houston Rockets,23,677,2,195
Los Angeles Lakers,25,677,2,-270
Houston Rockets,23,677,2,195
Los Angeles Lakers,25,677,2,-270
Houston Rockets,23,677,2,195
Los Angeles Lakers,25,677,2,-270
Houston Rockets,23,677,2,195
Los Angeles Lakers,25,677,2,-270
Houston Rockets,23,677,2,195
Los Angeles Lakers,26,677,2,-270
Houston Rockets,23,677,2,195
Los Angeles Lakers,29,672,2,-275
Houston Rockets,23,672,2,200
Los Angeles Lakers,29,653,2,-275
Houston Rockets,25,653,2,200
Los Angeles Lakers,29,636,2,-290
Houston Rockets,25,636,2,210
Los Angeles Lakers,29,619,2,-290
Houston Rockets,28,619,2,205
Los Angeles Lakers,31,602,2,-250
Houston Rockets,28,602,2,185
Los Angeles Lakers,31,584,2,-260
Houston Rockets,28,584,2,190
Los Angeles Lakers,31,580,2,-260
Houston Rockets,28,580,2,190
Los Angeles Lakers,31,571,2,-280
Houston Rockets,28,571,2,205
Los Angeles Lakers,33,553,2,-280
Houston Rockets,28,553,2,205
Los Angeles Lakers,36,534,2,-280
Houston Rockets,28,534,2,210
Los Angeles Lakers,36,517,2,-360
Houston Rockets,28,517,2,250
Los Angeles Lakers,38,511,2,-380
Houston Rockets,28,511,2,265
Los Angeles Lakers,38,511,2,-450
Houston Rockets,28,511,2,300
Los Angeles Lakers,38,511,2,-450
Houston Rockets,28,511,2,300
Los Angeles Lakers,38,511,2,-450
Houston Rockets,28,511,2,300
Los Angeles Lakers,38,511,2,-450
Houston Rockets,28,511,2,300
Los Angeles Lakers,38,511,2,-450
Houston Rockets,28,511,2,300
Los Angeles Lakers,38,511,2,-450
Houston Rockets,28,511,2,300
Los Angeles Lakers,38,511,2,-450
Houston Rockets,28,511,2,300
Los Angeles Lakers,38,511,2,-450
Houston Rockets,28,511,2,300
Los Angeles Lakers,38,508,2,-450
Houston Rockets,28,508,2,300
Los Angeles Lakers,38,499,2,-450
Houston Rockets,28,499,2,300
Los Angeles Lakers,38,499,2,-450
Houston Rockets,28,499,2,295
Los Angeles Lakers,38,499,2,-450
Houston Rockets,29,499,2,295
Los Angeles Lakers,38,492,2,-425
Houston Rockets,30,492,2,285
Los Angeles Lakers,38,474,2,-425
Houston Rockets,30,474,2,275
Los Angeles Lakers,38,457,2,-360
Houston Rockets,32,457,2,250
Los Angeles Lakers,41,436,2,-330
Houston Rockets,32,436,2,235
Los Angeles Lakers,41,436,2,-425
Houston Rockets,32,436,2,285
Los Angeles Lakers,41,427,2,-450
Houston Rockets,32,427,2,300
Los Angeles Lakers,41,421,2,-450
Houston Rockets,32,421,2,300
Los Angeles Lakers,41,400,2,-425
Houston Rockets,34,400,2,285
Los Angeles Lakers,41,399,2,-370
Houston Rockets,34,399,2,260
Los Angeles Lakers,41,399,2,-370
Houston Rockets,34,399,2,265
Los Angeles Lakers,41,399,2,-425
Houston Rockets,34,399,2,285
Los Angeles Lakers,42,397,2,-425
Houston Rockets,34,397,2,285
Los Angeles Lakers,44,378,2,-425
Houston Rockets,34,378,2,285
Los Angeles Lakers,44,360,2,-425
Houston Rockets,34,360,2,285
Los Angeles Lakers,47,340,2,-425
Houston Rockets,36,340,2,285
Los Angeles Lakers,47,324,2,-425
Houston Rockets,36,324,2,285
Los Angeles Lakers,49,304,2,-650
Houston Rockets,36,304,2,385
Los Angeles Lakers,51,288,2,-750
Houston Rockets,36,288,2,450
Los Angeles Lakers,51,288,2,-950
Houston Rockets,36,288,2,525
Los Angeles Lakers,51,279,2,-950
Houston Rockets,36,279,2,525
Los Angeles Lakers,51,263,2,-950
Houston Rockets,36,263,2,525
Los Angeles Lakers,51,258,2,-1100
Houston Rockets,36,258,2,575
Los Angeles Lakers,51,250,2,-950
Houston Rockets,36,250,2,525
Los Angeles Lakers,51,250,2,-1400
Houston Rockets,36,250,2,625
Los Angeles Lakers,52,250,2,-1400
Houston Rockets,36,250,2,625
Los Angeles Lakers,52,250,2,-1400
Houston Rockets,36,250,2,675
Los Angeles Lakers,52,250,2,-1600
Houston Rockets,36,250,2,700
Los Angeles Lakers,52,250,2,-1600
Houston Rockets,36,250,2,700
Los Angeles Lakers,52,250,2,-1600
Houston Rockets,36,250,2,700
Los Angeles Lakers,52,250,2,-1600
Houston Rockets,36,250,2,700
Los Angeles Lakers,52,250,2,-1600
Houston Rockets,36,250,2,700
Los Angeles Lakers,52,250,2,-1600
Houston Rockets,36,250,2,700
Los Angeles Lakers,52,250,2,-1600
Houston Rockets,36,250,2,700
Los Angeles Lakers,52,250,2,-1600
Houston Rockets,36,250,2,675
Los Angeles Lakers,53,238,2,-1400
Houston Rockets,36,238,2,625
Los Angeles Lakers,55,230,2,-1400
Houston Rockets,36,230,2,675
Los Angeles Lakers,55,230,2,-3300
Houston Rockets,36,230,2,950
Los Angeles Lakers,55,230,2,-3300
Houston Rockets,36,230,2,950
Los Angeles Lakers,55,230,2,-3300
Houston Rockets,36,230,2,950
Los Angeles Lakers,55,230,2,-3300
Houston Rockets,36,230,2,950
Los Angeles Lakers,55,230,2,-3300
Houston Rockets,36,230,2,950
Los Angeles Lakers,55,230,2,-3300
Houston Rockets,36,230,2,950
Los Angeles Lakers,55,230,2,-3300
Houston Rockets,36,230,2,950
Los Angeles Lakers,55,230,2,-3300
Houston Rockets,36,230,2,950
Los Angeles Lakers,55,230,2,-3300
Houston Rockets,36,230,2,950
Los Angeles Lakers,55,216,2,-3300
Houston Rockets,36,216,2,950
Los Angeles Lakers,55,195,2,-3300
Houston Rockets,39,195,2,950
Los Angeles Lakers,55,194,2,-1400
Houston Rockets,39,194,2,650
Los Angeles Lakers,55,191,2,-1400
Houston Rockets,39,191,2,675
Los Angeles Lakers,55,191,2,-1400
Houston Rockets,39,191,2,675
Los Angeles Lakers,55,191,2,-1400
Houston Rockets,39,191,2,700
Los Angeles Lakers,55,178,2,-1400
Houston Rockets,39,178,2,700
Los Angeles Lakers,55,157,2,-2000
Houston Rockets,39,157,2,800
Los Angeles Lakers,56,137,2,-2000
Houston Rockets,41,137,2,800
Los Angeles Lakers,56,132,2,-2000
Houston Rockets,41,132,2,800
Los Angeles Lakers,56,132,2,-1100
Houston Rockets,42,132,2,575
Los Angeles Lakers,56,127,2,-1100
Houston Rockets,42,127,2,550
Los Angeles Lakers,56,108,2,-1100
Houston Rockets,42,108,2,550
Los Angeles Lakers,58,104,2,-1100
Houston Rockets,42,104,2,550
Los Angeles Lakers,58,104,2,-1100
Houston Rockets,42,104,2,550
Los Angeles Lakers,58,91,2,-2000
Houston Rockets,42,91,2,800
Los Angeles Lakers,58,71,2,-1600
Houston Rockets,42,71,2,700
Los Angeles Lakers,58,68,2,-1600
Houston Rockets,42,68,2,700
Los Angeles Lakers,58,68,2,-3300
Houston Rockets,42,68,2,900
Los Angeles Lakers,59,68,2,-3300
Houston Rockets,42,68,2,900
Los Angeles Lakers,60,59,2,-3300
Houston Rockets,44,59,2,900
Los Angeles Lakers,62,43,2,-2000
Houston Rockets,44,43,2,800
Los Angeles Lakers,62,37,2,-2000
Houston Rockets,44,37,2,800
Los Angeles Lakers,62,37,2,-4000
Houston Rockets,44,37,2,1100
Los Angeles Lakers,62,37,2,-4000
Houston Rockets,44,37,2,1100
Los Angeles Lakers,64,26,2,-4000
Houston Rockets,44,26,2,1100
Los Angeles Lakers,64,15,2,-20000
Houston Rockets,46,15,2,1300
Los Angeles Lakers,64,0,2,-20000
Houston Rockets,46,0,2,1300
Los Angeles Lakers,64,0,2,-5000
Houston Rockets,46,0,2,1100
Los Angeles Lakers,64,0,2,-5000
Houston Rockets,46,0,2,1100
Los Angeles Lakers,64,0,2,-5000
Houston Rockets,46,0,2,1100
Los Angeles Lakers,64,0,2,-5000
Houston Rockets,46,0,2,1100
Los Angeles Lakers,65,0,2,-5000
Houston Rockets,46,0,2,1100
Los Angeles Lakers,65,0,2,-5000
Houston Rockets,46,0,2,1100
Los Angeles Lakers,65,0,2,-5000
Houston Rockets,46,0,2,1100
Los Angeles Lakers,65,600,4,-5000
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-5000
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-5000
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-5000
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-5000
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-5000
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-5000
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-5000
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-5000
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-5000
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-5000
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-5000
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,600,4,-6600
Houston Rockets,46,600,4,1100
Los Angeles Lakers,65,712,3,-6600
Houston Rockets,46,712,3,1100
Los Angeles Lakers,67,696,3,-6600
Houston Rockets,46,696,3,1300
Los Angeles Lakers,67,680,3,-50000
Houston Rockets,49,680,3,1400
Los Angeles Lakers,67,664,3,-6600
Houston Rockets,49,664,3,1100
Los Angeles Lakers,67,664,3,-6600
Houston Rockets,49,664,3,1100
Los Angeles Lakers,67,664,3,-6600
Houston Rockets,49,664,3,1300
Los Angeles Lakers,68,651,3,-6600
Houston Rockets,49,651,3,1100
Los Angeles Lakers,68,645,3,-6600
Houston Rockets,49,645,3,1300
Los Angeles Lakers,71,627,3,-6600
Houston Rockets,49,627,3,1300
Los Angeles Lakers,71,622,3,-10000
Houston Rockets,49,622,3,1400
Los Angeles Lakers,71,608,3,-10000
Houston Rockets,49,608,3,1400
Los Angeles Lakers,71,601,3,-10000
Houston Rockets,49,601,3,1400
Los Angeles Lakers,71,596,3,-10000
Houston Rockets,49,596,3,1400
Los Angeles Lakers,73,579,3,-10000
Houston Rockets,49,579,3,1400
Los Angeles Lakers,73,574,3,-10000
Houston Rockets,49,574,3,1600
Los Angeles Lakers,73,571,3,-10000
Houston Rockets,49,571,3,1600
Los Angeles Lakers,73,567,3,-10000
Houston Rockets,49,567,3,1600
Los Angeles Lakers,73,553,3,-10000
Houston Rockets,49,553,3,1600
Los Angeles Lakers,76,537,3,-10000
Houston Rockets,49,537,3,1700
Los Angeles Lakers,76,520,3,-10000
Houston Rockets,49,520,3,1700
Los Angeles Lakers,76,502,3,-10000
Houston Rockets,52,502,3,1700
Los Angeles Lakers,76,485,3,-10000
Houston Rockets,54,485,3,1700
Los Angeles Lakers,78,467,3,-10000
Houston Rockets,54,467,3,1600
Los Angeles Lakers,78,456,3,-10000
Houston Rockets,54,456,3,1600
Los Angeles Lakers,78,449,3,-10000
Houston Rockets,54,449,3,1700
Los Angeles Lakers,78,447,3,-10000
Houston Rockets,56,447,3,1700
Los Angeles Lakers,78,443,3,-10000
Houston Rockets,57,443,3,1600
Los Angeles Lakers,78,438,3,-10000
Houston Rockets,57,438,3,1500
Los Angeles Lakers,78,436,3,-10000
Houston Rockets,57,436,3,1500
Los Angeles Lakers,78,426,3,-10000
Houston Rockets,57,426,3,1500
Los Angeles Lakers,78,421,3,-10000
Houston Rockets,57,421,3,1600
Los Angeles Lakers,78,417,3,-10000
Houston Rockets,57,417,3,1600
Los Angeles Lakers,78,399,3,-10000
Houston Rockets,59,399,3,1500
Los Angeles Lakers,78,381,3,-50000
Houston Rockets,59,381,3,1500
Los Angeles Lakers,78,379,3,-50000
Houston Rockets,62,379,3,1400
Los Angeles Lakers,78,379,3,-4000
Houston Rockets,62,379,3,1100
Los Angeles Lakers,78,379,3,-4000
Houston Rockets,62,379,3,1100
Los Angeles Lakers,78,379,3,-4000
Houston Rockets,62,379,3,1100
Los Angeles Lakers,78,379,3,-4000
Houston Rockets,62,379,3,1100
Los Angeles Lakers,78,379,3,-4000
Houston Rockets,62,379,3,1100
Los Angeles Lakers,78,379,3,-4000
Houston Rockets,62,379,3,1100
Los Angeles Lakers,78,379,3,-4000
Houston Rockets,62,379,3,1100
Los Angeles Lakers,78,379,3,-4000
Houston Rockets,62,379,3,1100
Los Angeles Lakers,78,379,3,-4000
Houston Rockets,62,379,3,1100
Los Angeles Lakers,78,379,3,-4000
Houston Rockets,62,379,3,1100
Los Angeles Lakers,78,378,3,-4000
Houston Rockets,63,378,3,1100
Los Angeles Lakers,78,363,3,-4000
Houston Rockets,63,363,3,1000
Los Angeles Lakers,78,363,3,-4000
Houston Rockets,63,363,3,1000
Los Angeles Lakers,78,358,3,-4000
Houston Rockets,63,358,3,1000
Los Angeles Lakers,78,343,3,-4000
Houston Rockets,63,343,3,1000
Los Angeles Lakers,78,327,3,-4000
Houston Rockets,65,327,3,1000
Los Angeles Lakers,78,307,3,-4000
Houston Rockets,65,307,3,1000
Los Angeles Lakers,78,295,3,-1600
Houston Rockets,65,295,3,700
Los Angeles Lakers,78,295,3,-2000
Houston Rockets,65,295,3,800
Los Angeles Lakers,78,295,3,-2000
Houston Rockets,65,295,3,800
Los Angeles Lakers,79,295,3,-2000
Houston Rockets,65,295,3,800
Los Angeles Lakers,80,293,3,-2000
Houston Rockets,65,293,3,800
Los Angeles Lakers,80,283,3,-2000
Houston Rockets,65,283,3,950
Los Angeles Lakers,83,273,3,-5000
Houston Rockets,65,273,3,1100
Los Angeles Lakers,83,254,3,-20000
Houston Rockets,65,254,3,1400
Los Angeles Lakers,83,239,3,-20000
Houston Rockets,67,239,3,1400
Los Angeles Lakers,83,220,3,-6600
Houston Rockets,67,220,3,1100
Los Angeles Lakers,83,207,3,-6600
Houston Rockets,70,207,3,1100
Los Angeles Lakers,83,207,3,-3300
Houston Rockets,70,207,3,950
Los Angeles Lakers,83,207,3,-3300
Houston Rockets,70,207,3,950
Los Angeles Lakers,83,207,3,-3300
Houston Rockets,70,207,3,950
Los Angeles Lakers,83,207,3,-3300
Houston Rockets,70,207,3,950
Los Angeles Lakers,83,207,3,-3300
Houston Rockets,70,207,3,950
Los Angeles Lakers,83,207,3,-3300
Houston Rockets,70,207,3,950
Los Angeles Lakers,83,207,3,-3300
Houston Rockets,70,207,3,950
Los Angeles Lakers,83,207,3,-3300
Houston Rockets,70,207,3,950
Los Angeles Lakers,83,207,3,-3300
Houston Rockets,70,207,3,950
Los Angeles Lakers,83,207,3,-3300
Houston Rockets,70,207,3,950
Los Angeles Lakers,83,201,3,-3300
Houston Rockets,70,201,3,950
Los Angeles Lakers,83,195,3,-3300
Houston Rockets,70,195,3,950
Los Angeles Lakers,83,185,3,-3300
Houston Rockets,70,185,3,950
Los Angeles Lakers,83,185,3,-3300
Houston Rockets,70,185,3,1000
Los Angeles Lakers,83,185,3,-3300
Houston Rockets,70,185,3,1000
Los Angeles Lakers,83,185,3,-3300
Houston Rockets,70,185,3,950
Los Angeles Lakers,83,176,3,-3300
Houston Rockets,70,176,3,950
Los Angeles Lakers,83,164,3,-3300
Houston Rockets,70,164,3,950
Los Angeles Lakers,83,161,3,-3300
Houston Rockets,70,161,3,950
Los Angeles Lakers,83,156,3,-3300
Houston Rockets,70,156,3,950
Los Angeles Lakers,83,144,3,-2000
Houston Rockets,70,144,3,800
Los Angeles Lakers,83,128,3,-2000
Houston Rockets,70,128,3,800
Los Angeles Lakers,83,119,3,-3300
Houston Rockets,70,119,3,950
Los Angeles Lakers,83,110,3,-3300
Houston Rockets,70,110,3,900
Los Angeles Lakers,83,92,3,-3300
Houston Rockets,72,92,3,900
Los Angeles Lakers,85,74,3,-1600
Houston Rockets,72,74,3,700
Los Angeles Lakers,85,61,3,-2000
Houston Rockets,72,61,3,800
Los Angeles Lakers,85,61,3,-3300
Houston Rockets,72,61,3,900
Los Angeles Lakers,85,61,3,-3300
Houston Rockets,73,61,3,900
Los Angeles Lakers,85,61,3,-2000
Houston Rockets,73,61,3,800
Los Angeles Lakers,85,50,3,-2000
Houston Rockets,73,50,3,800
Los Angeles Lakers,85,34,3,-3300
Houston Rockets,73,34,3,900
Los Angeles Lakers,88,21,3,-3300
Houston Rockets,73,21,3,950
Los Angeles Lakers,88,16,3,-20000
Houston Rockets,73,16,3,1300
Los Angeles Lakers,88,16,3,-20000
Houston Rockets,74,16,3,1100
Los Angeles Lakers,88,16,3,-20000
Houston Rockets,75,16,3,1100
Los Angeles Lakers,88,7,3,-5000
Houston Rockets,75,7,3,1100
Los Angeles Lakers,88,3,3,-5000
Houston Rockets,75,3,3,950
Los Angeles Lakers,88,0,3,-5000
Houston Rockets,75,0,3,950
Los Angeles Lakers,88,720,4,-5000
Houston Rockets,75,720,4,1000
Los Angeles Lakers,88,720,4,-5000
Houston Rockets,75,720,4,1000
Los Angeles Lakers,88,720,4,-5000
Houston Rockets,75,720,4,1000
Los Angeles Lakers,88,720,4,-5000
Houston Rockets,75,720,4,1000
Los Angeles Lakers,88,720,4,-5000
Houston Rockets,75,720,4,1000
Los Angeles Lakers,88,720,4,-5000
Houston Rockets,75,720,4,1000
Los Angeles Lakers,88,720,4,-5000
Houston Rockets,75,720,4,1000
Los Angeles Lakers,88,720,4,-5000
Houston Rockets,75,720,4,1000
Los Angeles Lakers,88,720,4,-5000
Houston Rockets,75,720,4,1000
Los Angeles Lakers,88,720,4,-5000
Houston Rockets,75,720,4,1000
Los Angeles Lakers,88,693,4,-5000
Houston Rockets,75,693,4,1000
Los Angeles Lakers,90,670,4,-20000
