Denver Nuggets,14,319,1,-245
New York Knicks,13,319,1,180
Denver Nuggets,14,301,1,-230
New York Knicks,16,301,1,170
Denver Nuggets,16,283,1,-215
New York Knicks,16,283,1,160
Denver Nuggets,16,266,1,-220
New York Knicks,16,266,1,165
Denver Nuggets,16,249,1,-220
New York Knicks,16,249,1,165
Denver Nuggets,19,236,1,-230
New York Knicks,16,236,1,170
Denver Nuggets,19,236,1,-260
New York Knicks,16,236,1,195
Denver Nuggets,19,236,1,-260
New York Knicks,16,236,1,195
Denver Nuggets,19,236,1,-260
New York Knicks,16,236,1,195
Denver Nuggets,19,236,1,-260
New York Knicks,16,236,1,195
Denver Nuggets,19,236,1,-260
New York Knicks,16,236,1,195
Denver Nuggets,19,236,1,-260
New York Knicks,16,236,1,195
Denver Nuggets,19,236,1,-260
New York Knicks,16,236,1,195
Denver Nuggets,19,236,1,-260
New York Knicks,16,236,1,195
Denver Nuggets,19,236,1,-260
New York Knicks,16,236,1,195
Denver Nuggets,19,233,1,-260
New York Knicks,16,233,1,195
Denver Nuggets,19,216,1,-260
New York Knicks,16,216,1,195
Denver Nuggets,21,200,1,-260
New York Knicks,16,200,1,195
Denver Nuggets,21,183,1,-290
New York Knicks,16,183,1,210
Denver Nuggets,21,186,1,-290
New York Knicks,16,186,1,215
Denver Nuggets,23,167,1,-290
New York Knicks,16,167,1,215
Denver Nuggets,23,150,1,-320
New York Knicks,18,150,1,230
Denver Nuggets,23,145,1,-300
New York Knicks,18,145,1,220
Denver Nuggets,23,145,1,-300
New York Knicks,18,145,1,215
Denver Nuggets,23,132,1,-300
New York Knicks,18,132,1,215
Denver Nuggets,23,118,1,-300
New York Knicks,18,118,1,215
Denver Nuggets,23,118,1,-300
New York Knicks,18,118,1,220
Denver Nuggets,23,105,1,-300
New York Knicks,18,105,1,215
Denver Nuggets,23,103,1,-300
New York Knicks,18,103,1,220
Denver Nuggets,23,94,1,-300
New York Knicks,18,94,1,220
Denver Nuggets,25,76,1,-300
New York Knicks,18,76,1,220
Denver Nuggets,27,57,1,-330
New York Knicks,18,57,1,235
Denver Nuggets,27,57,1,-330
New York Knicks,18,57,1,245
Denver Nuggets,28,57,1,-450
New York Knicks,18,57,1,300
Denver Nuggets,28,40,1,-450
New York Knicks,18,40,1,315
Denver Nuggets,28,22,1,-450
New York Knicks,21,22,1,315
Denver Nuggets,28,7,1,-360
New York Knicks,21,7,1,250
Denver Nuggets,28,7,1,-350
New York Knicks,21,7,1,245
Denver Nuggets,28,7,1,-360
New York Knicks,21,7,1,250
Denver Nuggets,28,720,2,-360
New York Knicks,21,720,2,250
Denver Nuggets,28,720,2,-350
New York Knicks,21,720,2,245
Denver Nuggets,28,720,2,-350
New York Knicks,21,720,2,245
Denver Nuggets,28,720,2,-350
New York Knicks,21,720,2,245
Denver Nuggets,28,720,2,-350
New York Knicks,21,720,2,245
Denver Nuggets,28,720,2,-350
New York Knicks,21,720,2,245
Denver Nuggets,28,720,2,-350
New York Knicks,21,720,2,245
Denver Nuggets,28,720,2,-350
New York Knicks,21,720,2,245
Denver Nuggets,28,720,2,-350
New York Knicks,21,720,2,245
Denver Nuggets,28,720,2,-350
New York Knicks,21,720,2,245
Denver Nuggets,28,702,2,-350
New York Knicks,21,702,2,245
Denver Nuggets,28,695,2,-350
New York Knicks,21,695,2,245
Denver Nuggets,30,684,2,-360
New York Knicks,21,684,2,250
Denver Nuggets,30,676,2,-425
New York Knicks,21,676,2,285
Denver Nuggets,30,676,2,-425
New York Knicks,21,676,2,285
Denver Nuggets,30,676,2,-370
New York Knicks,22,676,2,260
Denver Nuggets,30,665,2,-450
New York Knicks,22,665,2,295
Denver Nuggets,30,665,2,-475
New York Knicks,22,665,2,315
Denver Nuggets,32,649,2,-475
New York Knicks,22,649,2,315
Denver Nuggets,32,630,2,-550
New York Knicks,22,630,2,350
Denver Nuggets,34,618,2,-550
New York Knicks,22,618,2,350
Denver Nuggets,34,624,2,-650
New York Knicks,22,624,2,385
Denver Nuggets,34,624,2,-650
New York Knicks,22,624,2,385
Denver Nuggets,34,624,2,-650
New York Knicks,22,624,2,385
Denver Nuggets,34,624,2,-650
New York Knicks,22,624,2,385
Denver Nuggets,34,624,2,-650
New York Knicks,22,624,2,385
Denver Nuggets,34,624,2,-650
New York Knicks,22,624,2,385
Denver Nuggets,34,624,2,-650
New York Knicks,22,624,2,385
Denver Nuggets,34,624,2,-650
New York Knicks,22,624,2,385
Denver Nuggets,34,624,2,-650
New York Knicks,22,624,2,385
Denver Nuggets,34,624,2,-650
New York Knicks,22,624,2,385
Denver Nuggets,34,613,2,-650
New York Knicks,22,613,2,385
Denver Nuggets,36,596,2,-650
New York Knicks,22,596,2,385
Denver Nuggets,38,578,2,-800
New York Knicks,22,578,2,450
Denver Nuggets,38,563,2,-1100
New York Knicks,22,563,2,550
Denver Nuggets,38,548,2,-1100
New York Knicks,22,548,2,550
Denver Nuggets,40,531,2,-1200
New York Knicks,22,531,2,600
Denver Nuggets,40,510,2,-1600
New York Knicks,22,510,2,700
Denver Nuggets,40,496,2,-2000
New York Knicks,22,496,2,800
Denver Nuggets,40,496,2,-2000
New York Knicks,22,496,2,800
Denver Nuggets,40,486,2,-2000
New York Knicks,22,486,2,800
Denver Nuggets,40,481,2,-2000
New York Knicks,22,481,2,800
Denver Nuggets,40,467,2,-2000
New York Knicks,22,467,2,800
Denver Nuggets,40,464,2,-2000
New York Knicks,22,464,2,800
Denver Nuggets,40,453,2,-2000
New York Knicks,22,453,2,800
Denver Nuggets,40,444,2,-2000
New York Knicks,22,444,2,800
Denver Nuggets,40,437,2,-2000
New York Knicks,22,437,2,800
Denver Nuggets,40,416,2,-2000
New York Knicks,22,416,2,800
Denver Nuggets,40,420,2,-2000
New York Knicks,22,420,2,800
Denver Nuggets,40,403,2,-2000
New York Knicks,24,403,2,800
Denver Nuggets,43,384,2,-1400
New York Knicks,24,384,2,650
Denver Nuggets,43,370,2,-3300
New York Knicks,26,370,2,950
Denver Nuggets,43,360,2,-2000
New York Knicks,26,360,2,800
Denver Nuggets,43,358,2,-1600
New York Knicks,26,358,2,700
Denver Nuggets,43,345,2,-1600
New York Knicks,26,345,2,700
Denver Nuggets,43,345,2,-2000
New York Knicks,26,345,2,800
Denver Nuggets,43,339,2,-2000
New York Knicks,26,339,2,800
Denver Nuggets,43,322,2,-2000
New York Knicks,26,322,2,800
Denver Nuggets,43,306,2,-1600
New York Knicks,26,306,2,700
Denver Nuggets,43,306,2,-2000
New York Knicks,26,306,2,800
Denver Nuggets,43,306,2,-3300
New York Knicks,26,306,2,900
Denver Nuggets,44,306,2,-3300
New York Knicks,26,306,2,900
Denver Nuggets,44,300,2,-3300
New York Knicks,26,300,2,900
Denver Nuggets,44,280,2,-3300
New York Knicks,26,280,2,900
Denver Nuggets,44,276,2,-3300
New York Knicks,26,276,2,950
Denver Nuggets,44,275,2,-3300
New York Knicks,26,275,2,900
Denver Nuggets,44,265,2,-3300
New York Knicks,28,265,2,900
Denver Nuggets,44,259,2,-1600
New York Knicks,28,259,2,700
Denver Nuggets,45,259,2,-2000
New York Knicks,28,259,2,800
Denver Nuggets,46,256,2,-2000
New York Knicks,28,256,2,800
Denver Nuggets,48,237,2,-3300
New York Knicks,30,237,2,900
Denver Nuggets,48,222,2,-1600
New York Knicks,32,222,2,700
Denver Nuggets,48,204,2,-3300
New York Knicks,32,204,2,950
Denver Nuggets,48,189,2,-1600
New York Knicks,32,189,2,700
Denver Nuggets,48,183,2,-1600
New York Knicks,32,183,2,700
Denver Nuggets,50,162,2,-1600
New York Knicks,32,162,2,700
Denver Nuggets,50,147,2,-3300
New York Knicks,34,147,2,950
Denver Nuggets,53,129,2,-2000
New York Knicks,34,129,2,800
Denver Nuggets,53,125,2,-5000
New York Knicks,34,125,2,1100
Denver Nuggets,53,125,2,-5000
New York Knicks,34,125,2,1100
Denver Nuggets,53,125,2,-5000
New York Knicks,34,125,2,1100
Denver Nuggets,53,125,2,-5000
New York Knicks,34,125,2,1100
Denver Nuggets,53,125,2,-5000
New York Knicks,34,125,2,1100
Denver Nuggets,53,125,2,-5000
New York Knicks,34,125,2,1100
Denver Nuggets,53,125,2,-5000
New York Knicks,34,125,2,1100
Denver Nuggets,53,125,2,-5000
New York Knicks,34,125,2,1100
Denver Nuggets,53,125,2,-5000
New York Knicks,34,125,2,1100
Denver Nuggets,53,125,2,-5000
New York Knicks,34,125,2,1100
Denver Nuggets,53,125,2,-5000
New York Knicks,34,125,2,1100
Denver Nuggets,53,125,2,-5000
New York Knicks,35,125,2,1100
Denver Nuggets,53,125,2,-5000
New York Knicks,36,125,2,1000
Denver Nuggets,53,110,2,-5000
New York Knicks,36,110,2,950
Denver Nuggets,55,95,2,-5000
New York Knicks,36,95,2,950
Denver Nuggets,55,84,2,-5000
New York Knicks,36,84,2,1100
Denver Nuggets,58,67,2,-20000
New York Knicks,36,67,2,1300
Denver Nuggets,58,49,2,-20000
New York Knicks,36,49,2,1500
Denver Nuggets,58,34,2,-20000
New York Knicks,36,34,2,1500
Denver Nuggets,58,14,2,-20000
New York Knicks,36,14,2,1500
Denver Nuggets,58,0,2,-20000
New York Knicks,38,0,2,1500
Denver Nuggets,58,1,2,-50000
New York Knicks,38,1,2,1400
Denver Nuggets,58,1,2,-50000
New York Knicks,38,1,2,1500
Denver Nuggets,58,1,2,-50000
New York Knicks,38,1,2,1500
Denver Nuggets,58,600,3,-50000
New York Knicks,38,600,3,1500
Denver Nuggets,58,600,3,-50000
New York Knicks,38,600,3,1500
Denver Nuggets,58,600,3,-50000
New York Knicks,38,600,3,1500
Denver Nuggets,58,600,3,-50000
New York Knicks,38,600,3,1500
Denver Nuggets,59,600,3,-50000
New York Knicks,38,600,3,1500
Denver Nuggets,59,600,3,-50000
New York Knicks,38,600,3,1500
Denver Nuggets,59,600,3,-50000
New York Knicks,38,600,3,1500
Denver Nuggets,59,600,3,-50000
New York Knicks,38,600,3,1500
Denver Nuggets,61,639,3,-50000
New York Knicks,41,639,3,1300
Denver Nuggets,61,625,3,-50000
New York Knicks,41,625,3,1500
Denver Nuggets,61,624,3,-50000
New York Knicks,41,624,3,1500
Denver Nuggets,61,621,3,-50000
New York Knicks,42,621,3,1400
Denver Nuggets,61,608,3,-50000
New York Knicks,42,608,3,1400
Denver Nuggets,61,591,3,-50000
New York Knicks,42,591,3,1400
Denver Nuggets,61,573,3,-50000
New York Knicks,42,573,3,1400
Denver Nuggets,63,558,3,-50000
New York Knicks,44,558,3,1500
Denver Nuggets,63,558,3,-50000
New York Knicks,44,558,3,1500
Denver Nuggets,63,555,3,-50000
New York Knicks,44,555,3,1400
Denver Nuggets,63,539,3,-50000
New York Knicks,44,539,3,1500
Denver Nuggets,63,521,3,-50000
New York Knicks,44,521,3,1500
Denver Nuggets,63,519,3,-50000
New York Knicks,44,519,3,1600
Denver Nuggets,63,504,3,-50000
New York Knicks,44,504,3,1500
Denver Nuggets,63,504,3,-50000
New York Knicks,44,504,3,1400
Denver Nuggets,63,504,3,-50000
New York Knicks,45,504,3,1400
Denver Nuggets,63,499,3,-50000
New York Knicks,46,499,3,1400
Denver Nuggets,65,479,3,-50000
New York Knicks,46,479,3,1300
Denver Nuggets,65,476,3,-50000
New York Knicks,48,476,3,1400
Denver Nuggets,65,476,3,-50000
New York Knicks,48,476,3,1400
Denver Nuggets,65,476,3,-50000
New York Knicks,48,476,3,1400
Denver Nuggets,65,476,3,-50000
New York Knicks,48,476,3,1400
Denver Nuggets,65,476,3,-50000
New York Knicks,48,476,3,1400
Denver Nuggets,65,476,3,-50000
New York Knicks,48,476,3,1400
Denver Nuggets,65,476,3,-50000
New York Knicks,48,476,3,1400
Denver Nuggets,65,476,3,-50000
New York Knicks,48,476,3,1400
Denver Nuggets,65,476,3,-50000
New York Knicks,48,476,3,1400
Denver Nuggets,65,476,3,-50000
New York Knicks,48,476,3,1400
Denver Nuggets,65,472,3,-50000
New York Knicks,48,472,3,1400
Denver Nuggets,68,456,3,-50000
New York Knicks,48,456,3,1400
Denver Nuggets,68,439,3,-50000
New York Knicks,48,439,3,1500
Denver Nuggets,68,422,3,-50000
New York Knicks,48,422,3,1500
Denver Nuggets,68,403,3,-50000
New York Knicks,48,403,3,1500
Denver Nuggets,68,385,3,-50000
New York Knicks,50,385,3,1600
Denver Nuggets,68,381,3,-50000
New York Knicks,50,381,3,1500
Denver Nuggets,68,372,3,-50000
New York Knicks,50,372,3,1500
Denver Nuggets,68,353,3,-50000
New York Knicks,50,353,3,1500
Denver Nuggets,68,340,3,-50000
New York Knicks,50,340,3,1500
Denver Nuggets,68,332,3,-50000
New York Knicks,50,332,3,1500
Denver Nuggets,68,314,3,-50000
New York Knicks,50,314,3,1500
Denver Nuggets,68,297,3,-50000
New York Knicks,50,297,3,1500
Denver Nuggets,68,280,3,-50000
New York Knicks,52,280,3,1500
Denver Nuggets,68,265,3,-50000
New York Knicks,54,265,3,1400
Denver Nuggets,68,266,3,-50000
New York Knicks,54,266,3,1300
Denver Nuggets,68,266,3,-50000
New York Knicks,54,266,3,1300
Denver Nuggets,68,266,3,-50000
New York Knicks,54,266,3,1300
Denver Nuggets,68,266,3,-50000
New York Knicks,54,266,3,1300
Denver Nuggets,68,266,3,-50000
New York Knicks,54,266,3,1300
Denver Nuggets,68,266,3,-50000
New York Knicks,54,266,3,1300
Denver Nuggets,68,266,3,-50000
New York Knicks,54,266,3,1300
Denver Nuggets,68,266,3,-50000
New York Knicks,54,266,3,1300
Denver Nuggets,68,266,3,-50000
New York Knicks,54,266,3,1300
Denver Nuggets,68,266,3,-50000
New York Knicks,54,266,3,1300
Denver Nuggets,68,253,3,-50000
New York Knicks,54,253,3,1300
Denver Nuggets,70,233,3,-50000
New York Knicks,54,233,3,1300
Denver Nuggets,70,214,3,-50000
New York Knicks,56,214,3,1400
Denver Nuggets,73,199,3,-50000
New York Knicks,56,199,3,1300
Denver Nuggets,73,178,3,-50000
New York Knicks,56,178,3,1500
Denver Nuggets,73,171,3,-50000
New York Knicks,56,171,3,1500
Denver Nuggets,75,171,3,-50000
New York Knicks,56,171,3,1500
Denver Nuggets,75,162,3,-50000
New York Knicks,56,162,3,1600
Denver Nuggets,77,162,3,-50000
New York Knicks,56,162,3,1700
Denver Nuggets,77,148,3,-50000
New York Knicks,58,148,3,1900
Denver Nuggets,77,148,3,-50000
New York Knicks,58,148,3,1900
Denver Nuggets,77,148,3,-50000
New York Knicks,59,148,3,1600
Denver Nuggets,77,127,3,-50000
New York Knicks,59,127,3,1600
Denver Nuggets,80,110,3,-50000
New York Knicks,59,110,3,1600
Denver Nuggets,80,90,3,-50000
New York Knicks,62,90,3,1900
Denver Nuggets,80,73,3,-50000
New York Knicks,62,73,3,1600
Denver Nuggets,80,54,3,-50000
New York Knicks,62,54,3,1600
Denver Nuggets,82,33,3,-50000
New York Knicks,62,33,3,1700
Denver Nuggets,82,17,3,-50000
New York Knicks,64,17,3,1700
Denver Nuggets,82,5,3,-50000
New York Knicks,64,5,3,1700
Denver Nuggets,82,720,4,-50000
New York Knicks,64,720,4,1700
Denver Nuggets,82,720,4,-50000
New York Knicks,64,720,4,1700
Denver Nuggets,82,720,4,-50000
New York Knicks,64,720,4,1700
Denver Nuggets,82,720,4,-50000
New York Knicks,64,720,4,1700
Denver Nuggets,82,720,4,-50000
New York Knicks,64,720,4,1700
Denver Nuggets,82,720,4,-50000
New York Knicks,64,720,4,1700
Denver Nuggets,82,720,4,-50000
New York Knicks,64,720,4,1700
Denver Nuggets,82,720,4,-50000
New York Knicks,64,720,4,1700
Denver Nuggets,82,720,4,-50000
New York Knicks,64,720,4,1700
Denver Nuggets,82,718,4,-50000
New York Knicks,64,718,4,1700
Denver Nuggets,84,704,4,-50000
New York Knicks,64,704,4,1700
Denver Nuggets,84,704,4,-50000
New York Knicks,64,704,4,1700
Denver Nuggets,84,704,4,-50000
New York Knicks,64,704,4,1700
Denver Nuggets,84,704,4,-50000
New York Knicks,64,704,4,1700
Denver Nuggets,84,704,4,-50000
New York Knicks,64,704,4,1700
Denver Nuggets,84,704,4,-50000
New York Knicks,64,704,4,1700
Denver Nuggets,84,704,4,-50000
New York Knicks,64,704,4,1700
Denver Nuggets,84,704,4,-50000
New York Knicks,64,704,4,1700
Denver Nuggets,84,704,4,-50000
New York Knicks,64,704,4,1700
Denver Nuggets,84,704,4,-50000
New York Knicks,64,704,4,1700
Denver Nuggets,84,704,4,-50000
New York Knicks,64,704,4,1700
Denver Nuggets,84,704,4,-50000
New York Knicks,64,704,4,1700
Denver Nuggets,84,689,4,-50000
New York Knicks,64,689,4,1700
Denver Nuggets,87,674,4,-50000
New York Knicks,64,674,4,1700
Denver Nuggets,87,666,4,-50000
New York Knicks,66,666,4,1700
Denver Nuggets,87,666,4,-50000
New York Knicks,67,666,4,1700
Denver Nuggets,87,648,4,-50000
New York Knicks,67,648,4,1700
Denver Nuggets,87,630,4,-50000
New York Knicks,67,630,4,1700
Denver Nuggets,87,629,4,-50000
New York Knicks,67,629,4,1700
Denver Nuggets,87,629,4,-50000
New York Knicks,68,629,4,1700
Denver Nuggets,87,629,4,-50000
New York Knicks,69,629,4,2100
Denver Nuggets,87,611,4,-50000
New York Knicks,69,611,4,2100
Denver Nuggets,87,595,4,-50000
New York Knicks,69,595,4,2100
Denver Nuggets,87,585,4,-50000
New York Knicks,69,585,4,2100
Denver Nuggets,87,584,4,-50000
New York Knicks,69,584,4,2100
Denver Nuggets,87,572,4,-50000
New York Knicks,69,572,4,2100
Denver Nuggets,87,572,4,-50000
New York Knicks,69,572,4,1600
Denver Nuggets,87,572,4,-50000
New York Knicks,69,572,4,1600
Denver Nuggets,87,572,4,-50000
New York Knicks,69,572,4,1600
Denver Nuggets,87,572,4,-50000
New York Knicks,69,572,4,1600
Denver Nuggets,87,572,4,-50000
New York Knicks,69,572,4,1600
Denver Nuggets,87,572,4,-50000
New York Knicks,69,572,4,1600
Denver Nuggets,87,572,4,-50000
New York Knicks,69,572,4,1600
Denver Nuggets,87,572,4,-50000
New York Knicks,69,572,4,1600
Denver Nuggets,87,572,4,-50000
New York Knicks,69,572,4,1600
Denver Nuggets,87,570,4,-50000
New York Knicks,69,570,4,1600
Denver Nuggets,90,552,4,-50000
New York Knicks,72,552,4,1600
Denver Nuggets,90,537,4,-50000
New York Knicks,72,537,4,1600
Denver Nuggets,90,535,4,-50000
New York Knicks,72,535,4,1600
Denver Nuggets,90,535,4,-50000
New York Knicks,72,535,4,1600
Denver Nuggets,92,525,4,-50000
New York Knicks,72,525,4,1600
Denver Nuggets,92,519,4,-50000
New York Knicks,72,519,4,1600
Denver Nuggets,92,513,4,-50000
New York Knicks,72,513,4,1600
Denver Nuggets,92,513,4,-50000
New York Knicks,72,513,4,1600
Denver Nuggets,92,517,4,-50000
New York Knicks,72,517,4,1600
Denver Nuggets,92,517,4,-50000
New York Knicks,72,517,4,1600
Denver Nuggets,92,517,4,-50000
New York Knicks,72,517,4,1600
Denver Nuggets,92,517,4,-50000
New York Knicks,72,517,4,1600
Denver Nuggets,92,517,4,-50000
New York Knicks,72,517,4,1600
Denver Nuggets,93,517,4,-50000
New York Knicks,72,517,4,1600
Denver Nuggets,94,503,4,-50000
New York Knicks,72,503,4,1600
Denver Nuggets,94,502,4,-50000
New York Knicks,72,502,4,1600
Denver Nuggets,94,492,4,-50000
New York Knicks,72,492,4,1600
Denver Nuggets,94,490,4,-50000
New York Knicks,72,490,4,1600
Denver Nuggets,94,473,4,-50000
New York Knicks,72,473,4,1600
Denver Nuggets,94,455,4,-50000
New York Knicks,72,455,4,1600
Denver Nuggets,97,438,4,-50000
New York Knicks,72,438,4,1600
Denver Nuggets,97,428,4,-50000
New York Knicks,74,428,4,1600
Denver Nuggets,97,426,4,-50000
New York Knicks,74,426,4,1600
Denver Nuggets,97,413,4,-50000
New York Knicks,74,413,4,1600
Denver Nuggets,97,413,4,-50000
New York Knicks,74,413,4,1600
Denver Nuggets,97,413,4,-50000
New York Knicks,74,413,4,1600
Denver Nuggets,97,407,4,-50000
New York Knicks,74,407,4,1600
Denver Nuggets,97,427,4,-50000
New York Knicks,74,427,4,1600
Denver Nuggets,97,382,4,-50000
New York Knicks,74,382,4,1600
Denver Nuggets,97,382,4,-50000
New York Knicks,74,382,4,1600
Denver Nuggets,97,381,4,-50000
New York Knicks,74,381,4,1600
Denver Nuggets,97,380,4,-50000
New York Knicks,74,380,4,1600
Denver Nuggets,99,315,4,-50000
New York Knicks,76,315,4,1600
Denver Nuggets,99,352,4,-50000
New York Knicks,76,352,4,1600
Denver Nuggets,99,334,4,-50000
New York Knicks,78,334,4,1600
Denver Nuggets,102,316,4,-50000
New York Knicks,78,316,4,1600
Denver Nuggets,102,248,4,-50000
New York Knicks,78,248,4,1600
Denver Nuggets,102,232,4,-50000
New York Knicks,78,232,4,1600
Denver Nuggets,102,218,4,-50000
New York Knicks,78,218,4,1600
Denver Nuggets,102,218,4,-50000
New York Knicks,78,218,4,1600
Denver Nuggets,102,218,4,-50000
New York Knicks,78,218,4,1600
Denver Nuggets,102,218,4,-50000
New York Knicks,78,218,4,1600
Denver Nuggets,102,218,4,-50000
New York Knicks,78,218,4,1600
Denver Nuggets,102,218,4,-50000
New York Knicks,78,218,4,1600
Denver Nuggets,105,200,4,-50000
New York Knicks,78,200,4,1600
Denver Nuggets,105,183,4,-50000
New York Knicks,78,183,4,1600
Denver Nuggets,107,167,4,-50000
New York Knicks,78,167,4,1600
Denver Nuggets,107,167,4,-50000
New York Knicks,78,167,4,1600
Denver Nuggets,107,167,4,-50000
New York Knicks,79,167,4,1600
Denver Nuggets,107,158,4,-50000
New York Knicks,80,158,4,1600
Denver Nuggets,110,139,4,-50000
New York Knicks,80,139,4,1600
Denver Nuggets,110,121,4,-50000
New York Knicks,80,121,4,1600
Denver Nuggets,110,121,4,-50000
New York Knicks,80,121,4,1600
Denver Nuggets,110,116,4,-50000
New York Knicks,80,116,4,1600
Denver Nuggets,110,116,4,-50000
New York Knicks,81,116,4,1600
Denver Nuggets,110,116,4,-50000
New York Knicks,82,116,4,1600
Denver Nuggets,110,101,4,-50000
New York Knicks,82,101,4,1600
Denver Nuggets,110,93,4,-50000
New York Knicks,82,93,4,1600
Denver Nuggets,110,77,4,-50000
New York Knicks,82,77,4,1600
Denver Nuggets,112,61,4,-50000
New York Knicks,82,61,4,1600
Denver Nuggets,112,61,4,-50000
New York Knicks,83,61,4,1600
Denver Nuggets,112,61,4,-50000
New York Knicks,84,61,4,1600
Denver Nuggets,114,44,4,-50000
New York Knicks,84,44,4,1600
Denver Nuggets,114,44,4,-50000
New York Knicks,84,44,4,1600
Denver Nuggets,114,44,4,-50000
New York Knicks,87,44,4,1600
Denver Nuggets,114,41,4,-50000
New York Knicks,87,41,4,1600
Denver Nuggets,114,39,4,-50000
New York Knicks,87,39,4,1600
Denver Nuggets,114,39,4,-50000
New York Knicks,89,39,4,1600
Denver Nuggets,114,37,4,-50000
New York Knicks,89,37,4,1600
Denver Nuggets,114,37,4,-50000
New York Knicks,89,37,4,1600
Denver Nuggets,114,37,4,-50000
New York Knicks,89,37,4,1600
Denver Nuggets,114,13,4,-50000
New York Knicks,89,13,4,1600
Denver Nuggets,114,0,4,-50000
New York Knicks,89,0,4,1600
Denver Nuggets,114,0,4,-50000
New York Knicks,89,0,4,1600
Denver Nuggets,114,0,0,-50000
New York Knicks,89,0,0,1600
