Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,600,3,-5000
Detroit Pistons,40,600,3,1100
Utah Jazz,57,718,3,-5000
Detroit Pistons,40,718,3,1100
Utah Jazz,59,702,3,-5000
Detroit Pistons,40,702,3,1100
Utah Jazz,59,683,3,-5000
Detroit Pistons,40,683,3,1100
Utah Jazz,59,667,3,-5000
Detroit Pistons,40,667,3,1500
Utah Jazz,59,649,3,-5000
Detroit Pistons,40,649,3,1500
Utah Jazz,59,633,3,-5000
Detroit Pistons,40,633,3,1500
Utah Jazz,59,633,3,-5000
Detroit Pistons,40,633,3,1500
Utah Jazz,59,618,3,-5000
Detroit Pistons,42,618,3,1500
Utah Jazz,59,608,3,-5000
Detroit Pistons,42,608,3,1400
Utah Jazz,59,602,3,-5000
Detroit Pistons,42,602,3,1500
Utah Jazz,61,587,3,-5000
Detroit Pistons,42,587,3,1500
Utah Jazz,61,570,3,-5000
Detroit Pistons,45,570,3,1500
Utah Jazz,61,560,3,-5000
Detroit Pistons,45,560,3,1400
Utah Jazz,61,547,3,-5000
Detroit Pistons,47,547,3,1400
Utah Jazz,61,548,3,-5000
Detroit Pistons,47,548,3,1400
Utah Jazz,61,548,3,-5000
Detroit Pistons,47,548,3,1400
Utah Jazz,61,548,3,-5000
Detroit Pistons,47,548,3,1400
Utah Jazz,61,548,3,-5000
Detroit Pistons,47,548,3,1400
Utah Jazz,61,548,3,-5000
Detroit Pistons,47,548,3,1400
Utah Jazz,61,548,3,-5000
Detroit Pistons,47,548,3,1400
Utah Jazz,61,548,3,-5000
Detroit Pistons,47,548,3,1400
Utah Jazz,61,548,3,-5000
Detroit Pistons,47,548,3,1400
Utah Jazz,61,548,3,-5000
Detroit Pistons,47,548,3,1400
Utah Jazz,61,548,3,-5000
Detroit Pistons,47,548,3,1400
Utah Jazz,61,536,3,-5000
Detroit Pistons,47,536,3,1400
Utah Jazz,61,527,3,-5000
Detroit Pistons,47,527,3,1400
Utah Jazz,61,527,3,-5000
Detroit Pistons,47,527,3,1400
Utah Jazz,62,527,3,-5000
Detroit Pistons,47,527,3,1400
Utah Jazz,63,515,3,-5000
Detroit Pistons,47,515,3,1400
Utah Jazz,63,499,3,-5000
Detroit Pistons,49,499,3,1400
Utah Jazz,63,487,3,-5000
Detroit Pistons,49,487,3,1400
Utah Jazz,63,487,3,-5000
Detroit Pistons,49,487,3,1400
Utah Jazz,63,475,3,-5000
Detroit Pistons,49,475,3,1400
Utah Jazz,63,475,3,-6600
Detroit Pistons,49,475,3,1100
Utah Jazz,63,475,3,-6600
Detroit Pistons,49,475,3,1100
Utah Jazz,63,474,3,-6600
Detroit Pistons,50,474,3,1300
Utah Jazz,65,459,3,-6600
Detroit Pistons,50,459,3,1300
Utah Jazz,65,442,3,-6600
Detroit Pistons,50,442,3,1300
Utah Jazz,65,425,3,-50000
Detroit Pistons,50,425,3,1400
Utah Jazz,65,412,3,-50000
Detroit Pistons,50,412,3,1300
Utah Jazz,65,412,3,-50000
Detroit Pistons,50,412,3,1300
Utah Jazz,65,406,3,-50000
Detroit Pistons,50,406,3,1300
Utah Jazz,65,390,3,-50000
Detroit Pistons,50,390,3,1300
Utah Jazz,65,384,3,-50000
Detroit Pistons,50,384,3,1400
Utah Jazz,65,382,3,-50000
Detroit Pistons,50,382,3,1500
Utah Jazz,67,363,3,-50000
Detroit Pistons,50,363,3,1500
Utah Jazz,67,361,3,-50000
Detroit Pistons,52,361,3,1500
Utah Jazz,67,360,3,-50000
Detroit Pistons,53,360,3,1400
Utah Jazz,67,345,3,-50000
Detroit Pistons,53,345,3,1400
Utah Jazz,67,325,3,-50000
Detroit Pistons,53,325,3,1400
Utah Jazz,67,320,3,-50000
Detroit Pistons,53,320,3,1400
Utah Jazz,67,320,3,-50000
Detroit Pistons,53,320,3,1500
Utah Jazz,67,316,3,-50000
Detroit Pistons,53,316,3,1500
Utah Jazz,67,313,3,-50000
Detroit Pistons,53,313,3,1400
Utah Jazz,68,313,3,-50000
Detroit Pistons,53,313,3,1500
Utah Jazz,68,313,3,-50000
Detroit Pistons,53,313,3,1500
Utah Jazz,69,304,3,-50000
Detroit Pistons,53,304,3,1500
Utah Jazz,69,298,3,-50000
Detroit Pistons,55,298,3,1500
Utah Jazz,69,298,3,-50000
Detroit Pistons,55,298,3,1400
Utah Jazz,69,287,3,-50000
Detroit Pistons,55,287,3,1400
Utah Jazz,69,271,3,-50000
Detroit Pistons,58,271,3,1500
Utah Jazz,69,278,3,-50000
Detroit Pistons,58,278,3,1300
Utah Jazz,69,278,3,-50000
Detroit Pistons,58,278,3,1300
Utah Jazz,69,278,3,-6600
Detroit Pistons,58,278,3,1100
Utah Jazz,69,278,3,-6600
Detroit Pistons,58,278,3,1100
Utah Jazz,69,278,3,-6600
Detroit Pistons,58,278,3,1100
Utah Jazz,69,278,3,-6600
Detroit Pistons,58,278,3,1100
Utah Jazz,69,278,3,-6600
Detroit Pistons,58,278,3,1100
Utah Jazz,69,278,3,-6600
Detroit Pistons,58,278,3,1100
Utah Jazz,69,278,3,-6600
Detroit Pistons,58,278,3,1100
Utah Jazz,69,278,3,-6600
Detroit Pistons,58,278,3,1100
Utah Jazz,69,269,3,-6600
Detroit Pistons,58,269,3,1100
Utah Jazz,69,269,3,-6600
Detroit Pistons,58,269,3,1100
Utah Jazz,69,269,3,-6600
Detroit Pistons,58,269,3,1100
Utah Jazz,70,266,3,-4000
Detroit Pistons,58,266,3,1000
Utah Jazz,70,253,3,-4000
Detroit Pistons,58,253,3,1000
Utah Jazz,70,253,3,-4000
Detroit Pistons,58,253,3,950
Utah Jazz,70,253,3,-4000
Detroit Pistons,59,253,3,950
Utah Jazz,70,246,3,-3300
Detroit Pistons,60,246,3,900
Utah Jazz,70,230,3,-3300
Detroit Pistons,60,230,3,900
Utah Jazz,70,214,3,-3300
Detroit Pistons,60,214,3,950
Utah Jazz,72,196,3,-1600
Detroit Pistons,60,196,3,700
Utah Jazz,72,182,3,-3300
Detroit Pistons,60,182,3,950
Utah Jazz,72,162,3,-3300
Detroit Pistons,60,162,3,950
Utah Jazz,74,143,3,-6600
Detroit Pistons,60,143,3,1100
Utah Jazz,74,128,3,-6600
Detroit Pistons,62,128,3,1300
Utah Jazz,74,108,3,-6600
Detroit Pistons,64,108,3,1300
Utah Jazz,74,91,3,-4000
Detroit Pistons,64,91,3,950
Utah Jazz,74,89,3,-2000
Detroit Pistons,64,89,3,800
Utah Jazz,74,89,3,-2000
Detroit Pistons,64,89,3,800
Utah Jazz,74,89,3,-2000
Detroit Pistons,64,89,3,800
Utah Jazz,74,89,3,-2000
Detroit Pistons,64,89,3,800
Utah Jazz,74,89,3,-2000
Detroit Pistons,64,89,3,800
Utah Jazz,74,89,3,-2000
Detroit Pistons,64,89,3,800
Utah Jazz,74,89,3,-2000
Detroit Pistons,64,89,3,800
Utah Jazz,74,89,3,-2000
Detroit Pistons,66,89,3,800
Utah Jazz,74,79,3,-2000
Detroit Pistons,66,79,3,800
Utah Jazz,74,72,3,-2000
Detroit Pistons,66,72,3,800
Utah Jazz,74,60,3,-1100
Detroit Pistons,66,60,3,575
Utah Jazz,74,48,3,-1100
Detroit Pistons,68,48,3,575
Utah Jazz,74,30,3,-1100
Detroit Pistons,68,30,3,575
Utah Jazz,74,30,3,-1100
Detroit Pistons,68,30,3,575
Utah Jazz,74,13,3,-1100
Detroit Pistons,68,13,3,575
Utah Jazz,74,0,3,-1100
Detroit Pistons,68,0,3,575
Utah Jazz,74,0,3,-900
Detroit Pistons,68,0,3,475
Utah Jazz,74,0,3,-900
Detroit Pistons,68,0,3,475
Utah Jazz,74,0,3,-900
Detroit Pistons,68,0,3,475
Utah Jazz,74,0,3,-900
Detroit Pistons,68,0,3,475
Utah Jazz,74,0,3,-900
Detroit Pistons,68,0,3,500
Utah Jazz,74,0,3,-900
Detroit Pistons,68,0,3,500
Utah Jazz,74,0,3,-900
Detroit Pistons,68,0,3,500
Utah Jazz,74,0,3,-900
Detroit Pistons,68,0,3,500
Utah Jazz,74,0,3,-900
Detroit Pistons,68,0,3,500
Utah Jazz,74,720,4,-900
Detroit Pistons,68,720,4,500
Utah Jazz,74,720,4,-900
Detroit Pistons,68,720,4,500
Utah Jazz,74,702,4,-900
Detroit Pistons,68,702,4,500
Utah Jazz,77,684,4,-950
Detroit Pistons,68,684,4,525
Utah Jazz,77,673,4,-3300
Detroit Pistons,68,673,4,900
Utah Jazz,77,673,4,-3300
Detroit Pistons,68,673,4,950
Utah Jazz,77,664,4,-3300
Detroit Pistons,68,664,4,950
Utah Jazz,77,664,4,-3300
Detroit Pistons,68,664,4,900
Utah Jazz,77,664,4,-1600
Detroit Pistons,69,664,4,700
Utah Jazz,77,664,4,-1600
Detroit Pistons,69,664,4,700
Utah Jazz,77,663,4,-1600
Detroit Pistons,70,663,4,700
Utah Jazz,78,663,4,-1600
Detroit Pistons,70,663,4,700
Utah Jazz,78,652,4,-2000
Detroit Pistons,70,652,4,800
Utah Jazz,78,634,4,-2000
Detroit Pistons,70,634,4,800
Utah Jazz,78,623,4,-2000
Detroit Pistons,70,623,4,800
Utah Jazz,78,617,4,-2000
Detroit Pistons,70,617,4,800
Utah Jazz,78,596,4,-2000
Detroit Pistons,70,596,4,800
Utah Jazz,78,580,4,-3300
Detroit Pistons,70,580,4,950
Utah Jazz,78,575,4,-3300
Detroit Pistons,70,575,4,1000
Utah Jazz,78,575,4,-3300
Detroit Pistons,70,575,4,1000
Utah Jazz,78,567,4,-3300
Detroit Pistons,70,567,4,1000
Utah Jazz,78,567,4,-1600
Detroit Pistons,70,567,4,675
Utah Jazz,78,566,4,-1600
Detroit Pistons,70,566,4,675
Utah Jazz,78,548,4,-1600
Detroit Pistons,73,548,4,675
Utah Jazz,80,531,4,-800
Detroit Pistons,73,531,4,450
Utah Jazz,80,515,4,-1400
Detroit Pistons,73,515,4,625
Utah Jazz,80,499,4,-1400
Detroit Pistons,73,499,4,625
Utah Jazz,80,482,4,-1400
Detroit Pistons,73,482,4,625
Utah Jazz,80,468,4,-3300
Detroit Pistons,73,468,4,900
Utah Jazz,80,448,4,-1400
Detroit Pistons,73,448,4,625
Utah Jazz,80,440,4,-3300
Detroit Pistons,73,440,4,900
Utah Jazz,80,440,4,-2000
Detroit Pistons,73,440,4,800
Utah Jazz,81,440,4,-2000
Detroit Pistons,73,440,4,800
Utah Jazz,81,440,4,-2000
Detroit Pistons,73,440,4,800
Utah Jazz,82,438,4,-2000
Detroit Pistons,73,438,4,800
Utah Jazz,82,424,4,-3300
Detroit Pistons,73,424,4,900
Utah Jazz,82,424,4,-3300
Detroit Pistons,73,424,4,900
Utah Jazz,82,424,4,-3300
Detroit Pistons,74,424,4,900
Utah Jazz,82,424,4,-3300
Detroit Pistons,74,424,4,900
Utah Jazz,85,408,4,-3300
Detroit Pistons,74,408,4,900
Utah Jazz,85,393,4,-20000
Detroit Pistons,76,393,4,1300
Utah Jazz,85,375,4,-20000
Detroit Pistons,76,375,4,1300
Utah Jazz,85,372,4,-3300
Detroit Pistons,79,372,4,900
Utah Jazz,85,372,4,-2000
Detroit Pistons,79,372,4,800
Utah Jazz,85,372,4,-2000
Detroit Pistons,79,372,4,800
Utah Jazz,85,372,4,-2000
Detroit Pistons,79,372,4,800
Utah Jazz,85,372,4,-2000
Detroit Pistons,79,372,4,800
Utah Jazz,85,372,4,-2000
Detroit Pistons,79,372,4,800
Utah Jazz,85,372,4,-2000
Detroit Pistons,79,372,4,800
Utah Jazz,85,372,4,-1200
Detroit Pistons,79,372,4,600
Utah Jazz,85,372,4,-1200
Detroit Pistons,79,372,4,600
Utah Jazz,85,372,4,-1200
Detroit Pistons,79,372,4,600
Utah Jazz,85,371,4,-1200
Detroit Pistons,79,371,4,600
Utah Jazz,87,352,4,-1200
Detroit Pistons,79,352,4,625
Utah Jazz,87,352,4,-1200
Detroit Pistons,79,352,4,600
Utah Jazz,87,352,4,-1400
Detroit Pistons,80,352,4,650
Utah Jazz,87,351,4,-1400
Detroit Pistons,81,351,4,625
Utah Jazz,87,332,4,-1400
Detroit Pistons,81,332,4,625
Utah Jazz,87,314,4,-900
Detroit Pistons,81,314,4,450
Utah Jazz,87,314,4,-1200
Detroit Pistons,81,314,4,600
Utah Jazz,87,314,4,-1600
Detroit Pistons,81,314,4,700
Utah Jazz,87,301,4,-1600
Detroit Pistons,81,301,4,700
Utah Jazz,87,283,4,-950
Detroit Pistons,81,283,4,525
Utah Jazz,90,269,4,-1600
Detroit Pistons,81,269,4,700
Utah Jazz,90,257,4,-1600
Detroit Pistons,81,257,4,700
Utah Jazz,90,235,4,-5000
Detroit Pistons,81,235,4,1100
Utah Jazz,90,215,4,-50000
Detroit Pistons,81,215,4,1500
Utah Jazz,90,209,4,-50000
Detroit Pistons,81,209,4,1300
Utah Jazz,90,189,4,-50000
Detroit Pistons,81,189,4,1500
Utah Jazz,90,189,4,-50000
Detroit Pistons,81,189,4,1600
Utah Jazz,90,189,4,-50000
Detroit Pistons,81,189,4,1600
Utah Jazz,90,189,4,-50000
Detroit Pistons,81,189,4,1600
Utah Jazz,91,146,4,-50000
Detroit Pistons,83,146,4,1600
Utah Jazz,91,91,4,-50000
Detroit Pistons,86,91,4,1500
Utah Jazz,91,58,4,-1200
Detroit Pistons,86,58,4,625
Utah Jazz,91,58,4,-5000
Detroit Pistons,86,58,4,1100
Utah Jazz,91,58,4,-5000
Detroit Pistons,86,58,4,1600
Utah Jazz,93,44,4,-5000
Detroit Pistons,86,44,4,1600
Utah Jazz,93,44,4,-5000
Detroit Pistons,86,44,4,1900
Utah Jazz,93,44,4,-5000
Detroit Pistons,86,44,4,1900
Utah Jazz,93,44,4,-5000
Detroit Pistons,86,44,4,1900
Utah Jazz,95,39,4,-5000
Detroit Pistons,86,39,4,1900
Utah Jazz,95,30,4,-5000
Detroit Pistons,86,30,4,1900
Utah Jazz,95,30,4,-5000
Detroit Pistons,86,30,4,1900
Utah Jazz,96,22,4,-5000
Detroit Pistons,86,22,4,1900
