San Antonio Spurs,2,601,1,-185
Minnesota Timberwolves,8,601,1,140
San Antonio Spurs,2,601,1,-185
Minnesota Timberwolves,8,601,1,140
San Antonio Spurs,2,601,1,-185
Minnesota Timberwolves,8,601,1,140
San Antonio Spurs,2,601,1,-185
Minnesota Timberwolves,8,601,1,140
San Antonio Spurs,2,601,1,-185
Minnesota Timberwolves,8,601,1,140
San Antonio Spurs,2,601,1,-185
Minnesota Timberwolves,8,601,1,140
San Antonio Spurs,2,591,1,-185
Minnesota Timberwolves,8,591,1,140
San Antonio Spurs,4,591,1,-185
Minnesota Timberwolves,8,591,1,140
San Antonio Spurs,4,586,1,-185
Minnesota Timberwolves,8,586,1,140
San Antonio Spurs,4,567,1,-180
Minnesota Timberwolves,8,567,1,135
San Antonio Spurs,4,547,1,-180
Minnesota Timberwolves,8,547,1,135
San Antonio Spurs,4,528,1,-175
Minnesota Timberwolves,10,528,1,130
San Antonio Spurs,4,509,1,-175
Minnesota Timberwolves,10,509,1,130
San Antonio Spurs,5,508,1,-175
Minnesota Timberwolves,10,508,1,130
San Antonio Spurs,6,506,1,-185
Minnesota Timberwolves,10,506,1,140
San Antonio Spurs,6,489,1,-175
Minnesota Timberwolves,10,489,1,130
San Antonio Spurs,8,479,1,-165
Minnesota Timberwolves,10,479,1,125
San Antonio Spurs,8,480,1,-190
Minnesota Timberwolves,10,480,1,145
San Antonio Spurs,8,480,1,-190
Minnesota Timberwolves,10,480,1,145
San Antonio Spurs,8,480,1,-190
Minnesota Timberwolves,13,480,1,145
San Antonio Spurs,8,469,1,-175
Minnesota Timberwolves,13,469,1,130
San Antonio Spurs,8,428,1,-160
Minnesota Timberwolves,15,428,1,120
San Antonio Spurs,10,412,1,-155
Minnesota Timberwolves,15,412,1,115
San Antonio Spurs,10,398,1,-165
Minnesota Timberwolves,15,398,1,125
San Antonio Spurs,10,385,1,-165
Minnesota Timberwolves,17,385,1,125
San Antonio Spurs,12,367,1,-155
Minnesota Timberwolves,17,367,1,115
San Antonio Spurs,12,348,1,-155
Minnesota Timberwolves,17,348,1,115
San Antonio Spurs,14,331,1,-160
Minnesota Timberwolves,17,331,1,120
San Antonio Spurs,14,315,1,-165
Minnesota Timberwolves,20,315,1,125
San Antonio Spurs,16,300,1,-165
Minnesota Timberwolves,20,300,1,125
San Antonio Spurs,18,289,1,-155
Minnesota Timberwolves,20,289,1,115
San Antonio Spurs,18,289,1,-180
Minnesota Timberwolves,20,289,1,135
San Antonio Spurs,18,289,1,-180
Minnesota Timberwolves,20,289,1,135
San Antonio Spurs,18,289,1,-180
Minnesota Timberwolves,20,289,1,135
San Antonio Spurs,18,289,1,-180
Minnesota Timberwolves,20,289,1,135
San Antonio Spurs,18,289,1,-180
Minnesota Timberwolves,20,289,1,135
San Antonio Spurs,18,289,1,-180
Minnesota Timberwolves,20,289,1,135
San Antonio Spurs,18,289,1,-180
Minnesota Timberwolves,20,289,1,135
San Antonio Spurs,18,289,1,-180
Minnesota Timberwolves,20,289,1,135
San Antonio Spurs,18,289,1,-180
Minnesota Timberwolves,20,289,1,135
San Antonio Spurs,18,282,1,-180
Minnesota Timberwolves,20,282,1,135
San Antonio Spurs,18,265,1,-180
Minnesota Timberwolves,20,265,1,135
San Antonio Spurs,18,247,1,-185
Minnesota Timberwolves,20,247,1,140
San Antonio Spurs,18,231,1,-175
Minnesota Timberwolves,20,231,1,130
San Antonio Spurs,20,215,1,-185
Minnesota Timberwolves,20,215,1,140
San Antonio Spurs,20,200,1,-200
Minnesota Timberwolves,20,200,1,150
San Antonio Spurs,20,194,1,-210
Minnesota Timberwolves,20,194,1,155
San Antonio Spurs,20,185,1,-200
Minnesota Timberwolves,20,185,1,150
San Antonio Spurs,20,173,1,-200
Minnesota Timberwolves,20,173,1,150
San Antonio Spurs,20,173,1,-200
Minnesota Timberwolves,20,173,1,150
San Antonio Spurs,20,160,1,-200
Minnesota Timberwolves,20,160,1,150
San Antonio Spurs,20,145,1,-210
Minnesota Timberwolves,20,145,1,155
San Antonio Spurs,20,144,1,-200
Minnesota Timberwolves,20,144,1,150
San Antonio Spurs,20,144,1,-180
Minnesota Timberwolves,20,144,1,135
San Antonio Spurs,20,144,1,-190
Minnesota Timberwolves,21,144,1,145
San Antonio Spurs,20,136,1,-190
Minnesota Timberwolves,21,136,1,145
San Antonio Spurs,20,122,1,-190
Minnesota Timberwolves,21,122,1,145
San Antonio Spurs,20,104,1,-190
Minnesota Timberwolves,21,104,1,145
San Antonio Spurs,20,104,1,-185
Minnesota Timberwolves,21,104,1,140
San Antonio Spurs,20,104,1,-165
Minnesota Timberwolves,22,104,1,125
San Antonio Spurs,20,102,1,-165
Minnesota Timberwolves,23,102,1,125
San Antonio Spurs,20,86,1,-165
Minnesota Timberwolves,23,86,1,125
San Antonio Spurs,20,68,1,-155
Minnesota Timberwolves,23,68,1,115
San Antonio Spurs,22,49,1,-155
Minnesota Timberwolves,23,49,1,115
San Antonio Spurs,22,32,1,-180
Minnesota Timberwolves,23,32,1,135
San Antonio Spurs,22,28,1,-190
Minnesota Timberwolves,23,28,1,145
San Antonio Spurs,22,20,1,-210
Minnesota Timberwolves,23,20,1,155
San Antonio Spurs,22,2,1,-180
Minnesota Timberwolves,25,2,1,135
San Antonio Spurs,22,720,2,-160
Minnesota Timberwolves,25,720,2,120
San Antonio Spurs,22,720,2,-155
Minnesota Timberwolves,25,720,2,115
San Antonio Spurs,22,720,2,-155
Minnesota Timberwolves,25,720,2,115
San Antonio Spurs,22,720,2,-155
Minnesota Timberwolves,25,720,2,115
San Antonio Spurs,22,720,2,-145
Minnesota Timberwolves,25,720,2,110
San Antonio Spurs,22,720,2,-145
Minnesota Timberwolves,25,720,2,110
San Antonio Spurs,22,720,2,-145
Minnesota Timberwolves,25,720,2,110
San Antonio Spurs,22,720,2,-145
Minnesota Timberwolves,25,720,2,110
San Antonio Spurs,22,720,2,-145
Minnesota Timberwolves,25,720,2,110
San Antonio Spurs,22,720,2,-145
Minnesota Timberwolves,25,720,2,110
San Antonio Spurs,22,709,2,-145
Minnesota Timberwolves,25,709,2,110
San Antonio Spurs,22,703,2,-155
Minnesota Timberwolves,25,703,2,115
San Antonio Spurs,22,689,2,-155
Minnesota Timberwolves,25,689,2,115
San Antonio Spurs,22,672,2,-155
Minnesota Timberwolves,25,672,2,115
San Antonio Spurs,22,671,2,-155
Minnesota Timberwolves,25,671,2,115
San Antonio Spurs,22,653,2,-160
Minnesota Timberwolves,25,653,2,120
San Antonio Spurs,22,634,2,-155
Minnesota Timberwolves,25,634,2,115
San Antonio Spurs,22,617,2,-160
Minnesota Timberwolves,27,617,2,120
San Antonio Spurs,22,600,2,-135
Minnesota Timberwolves,27,600,2,105
San Antonio Spurs,22,583,2,-130
Minnesota Timberwolves,27,583,2,100
San Antonio Spurs,22,571,2,-125
Minnesota Timberwolves,27,571,2,-105
San Antonio Spurs,22,555,2,-135
Minnesota Timberwolves,27,555,2,105
San Antonio Spurs,22,540,2,-125
Minnesota Timberwolves,29,540,2,-105
San Antonio Spurs,22,544,2,-110
Minnesota Timberwolves,29,544,2,-120
San Antonio Spurs,22,525,2,-110
Minnesota Timberwolves,29,525,2,-120
San Antonio Spurs,22,509,2,-115
Minnesota Timberwolves,29,509,2,-115
San Antonio Spurs,22,509,2,-105
Minnesota Timberwolves,29,509,2,-125
San Antonio Spurs,24,489,2,-115
Minnesota Timberwolves,29,489,2,-115
San Antonio Spurs,24,472,2,-120
Minnesota Timberwolves,29,472,2,-110
San Antonio Spurs,26,473,2,-130
Minnesota Timberwolves,29,473,2,100
San Antonio Spurs,26,473,2,-145
Minnesota Timberwolves,29,473,2,110
San Antonio Spurs,26,473,2,-145
Minnesota Timberwolves,29,473,2,110
San Antonio Spurs,26,473,2,-145
Minnesota Timberwolves,29,473,2,110
San Antonio Spurs,26,473,2,-145
Minnesota Timberwolves,29,473,2,110
San Antonio Spurs,26,473,2,-145
Minnesota Timberwolves,29,473,2,110
San Antonio Spurs,26,473,2,-145
Minnesota Timberwolves,29,473,2,110
San Antonio Spurs,26,473,2,-145
Minnesota Timberwolves,29,473,2,110
San Antonio Spurs,26,473,2,-145
Minnesota Timberwolves,29,473,2,110
San Antonio Spurs,26,473,2,-145
Minnesota Timberwolves,29,473,2,110
San Antonio Spurs,26,468,2,-145
Minnesota Timberwolves,29,468,2,110
San Antonio Spurs,26,451,2,-145
Minnesota Timberwolves,31,451,2,110
San Antonio Spurs,26,438,2,-130
Minnesota Timberwolves,31,438,2,100
San Antonio Spurs,26,438,2,-130
Minnesota Timberwolves,31,438,2,100
San Antonio Spurs,26,421,2,-130
Minnesota Timberwolves,33,421,2,100
San Antonio Spurs,26,403,2,-120
Minnesota Timberwolves,33,403,2,-110
San Antonio Spurs,26,404,2,-110
Minnesota Timberwolves,33,404,2,-120
San Antonio Spurs,27,404,2,-115
Minnesota Timberwolves,33,404,2,-115
San Antonio Spurs,28,403,2,-115
Minnesota Timberwolves,33,403,2,-115
San Antonio Spurs,28,386,2,-120
Minnesota Timberwolves,33,386,2,-110
San Antonio Spurs,30,368,2,-120
Minnesota Timberwolves,33,368,2,-110
San Antonio Spurs,33,359,2,-145
Minnesota Timberwolves,33,359,2,110
San Antonio Spurs,33,359,2,-180
Minnesota Timberwolves,33,359,2,135
San Antonio Spurs,33,359,2,-180
Minnesota Timberwolves,33,359,2,135
San Antonio Spurs,33,359,2,-180
Minnesota Timberwolves,33,359,2,135
San Antonio Spurs,33,359,2,-180
Minnesota Timberwolves,33,359,2,135
San Antonio Spurs,33,359,2,-180
Minnesota Timberwolves,33,359,2,135
San Antonio Spurs,33,359,2,-180
Minnesota Timberwolves,33,359,2,135
San Antonio Spurs,33,359,2,-180
Minnesota Timberwolves,33,359,2,135
San Antonio Spurs,33,359,2,-180
Minnesota Timberwolves,33,359,2,135
San Antonio Spurs,33,359,2,-180
Minnesota Timberwolves,33,359,2,135
San Antonio Spurs,33,359,2,-180
Minnesota Timberwolves,33,359,2,135
San Antonio Spurs,33,342,2,-180
Minnesota Timberwolves,33,342,2,135
San Antonio Spurs,35,325,2,-180
Minnesota Timberwolves,33,325,2,135
San Antonio Spurs,35,307,2,-200
Minnesota Timberwolves,36,307,2,150
San Antonio Spurs,35,290,2,-215
Minnesota Timberwolves,36,290,2,160
San Antonio Spurs,38,276,2,-185
Minnesota Timberwolves,36,276,2,140
San Antonio Spurs,38,255,2,-215
Minnesota Timberwolves,38,255,2,160
San Antonio Spurs,41,239,2,-200
Minnesota Timberwolves,38,239,2,150
San Antonio Spurs,41,230,2,-220
Minnesota Timberwolves,38,230,2,165
San Antonio Spurs,41,230,2,-215
Minnesota Timberwolves,39,230,2,160
San Antonio Spurs,41,230,2,-215
Minnesota Timberwolves,39,230,2,160
San Antonio Spurs,41,223,2,-215
Minnesota Timberwolves,40,223,2,160
San Antonio Spurs,41,206,2,-215
Minnesota Timberwolves,40,206,2,160
San Antonio Spurs,44,188,2,-200
Minnesota Timberwolves,40,188,2,150
San Antonio Spurs,44,174,2,-250
Minnesota Timberwolves,40,174,2,185
San Antonio Spurs,44,153,2,-250
Minnesota Timberwolves,42,153,2,185
San Antonio Spurs,46,135,2,-230
Minnesota Timberwolves,42,135,2,170
San Antonio Spurs,46,119,2,-250
Minnesota Timberwolves,44,119,2,185
San Antonio Spurs,46,102,2,-230
Minnesota Timberwolves,44,102,2,170
San Antonio Spurs,46,85,2,-230
Minnesota Timberwolves,44,85,2,170
San Antonio Spurs,46,71,2,-230
Minnesota Timberwolves,44,71,2,170
San Antonio Spurs,46,60,2,-215
Minnesota Timberwolves,44,60,2,160
San Antonio Spurs,46,60,2,-240
Minnesota Timberwolves,44,60,2,175
San Antonio Spurs,46,53,2,-240
Minnesota Timberwolves,44,53,2,175
San Antonio Spurs,46,48,2,-240
Minnesota Timberwolves,44,48,2,175
San Antonio Spurs,46,37,2,-240
Minnesota Timberwolves,44,37,2,175
San Antonio Spurs,46,40,2,-240
Minnesota Timberwolves,44,40,2,175
San Antonio Spurs,47,40,2,-260
Minnesota Timberwolves,44,40,2,190
San Antonio Spurs,47,40,2,-260
Minnesota Timberwolves,44,40,2,195
San Antonio Spurs,49,26,2,-260
Minnesota Timberwolves,44,26,2,195
San Antonio Spurs,49,8,2,-290
Minnesota Timberwolves,44,8,2,215
San Antonio Spurs,49,5,2,-320
Minnesota Timberwolves,44,5,2,230
San Antonio Spurs,49,5,2,-300
Minnesota Timberwolves,44,5,2,215
San Antonio Spurs,49,5,2,-300
Minnesota Timberwolves,44,5,2,215
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,215
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,215
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,49,600,4,-300
Minnesota Timberwolves,44,600,4,220
San Antonio Spurs,52,607,3,-330
Minnesota Timberwolves,50,607,3,235
San Antonio Spurs,52,588,3,-280
Minnesota Timberwolves,50,588,3,200
San Antonio Spurs,52,589,3,-230
Minnesota Timberwolves,50,589,3,170
San Antonio Spurs,52,570,3,-275
Minnesota Timberwolves,53,570,3,200
San Antonio Spurs,52,554,3,-220
Minnesota Timberwolves,53,554,3,165
San Antonio Spurs,55,538,3,-220
Minnesota Timberwolves,53,538,3,165
San Antonio Spurs,55,532,3,-220
Minnesota Timberwolves,53,532,3,165
San Antonio Spurs,55,511,3,-280
Minnesota Timberwolves,53,511,3,205
San Antonio Spurs,55,491,3,-220
Minnesota Timberwolves,56,491,3,165
San Antonio Spurs,55,487,3,-210
Minnesota Timberwolves,56,487,3,155
San Antonio Spurs,55,476,3,-200
Minnesota Timberwolves,56,476,3,150
San Antonio Spurs,57,457,3,-165
Minnesota Timberwolves,56,457,3,125
San Antonio Spurs,57,448,3,-200
Minnesota Timberwolves,56,448,3,150
San Antonio Spurs,57,425,3,-200
Minnesota Timberwolves,56,425,3,150
San Antonio Spurs,57,408,3,-200
Minnesota Timberwolves,56,408,3,150
San Antonio Spurs,57,405,3,-240
Minnesota Timberwolves,56,405,3,175
San Antonio Spurs,57,405,3,-240
Minnesota Timberwolves,56,405,3,175
San Antonio Spurs,57,405,3,-240
Minnesota Timberwolves,56,405,3,175
San Antonio Spurs,57,405,3,-240
Minnesota Timberwolves,56,405,3,175
San Antonio Spurs,57,405,3,-240
Minnesota Timberwolves,56,405,3,175
San Antonio Spurs,57,405,3,-240
Minnesota Timberwolves,56,405,3,175
San Antonio Spurs,57,405,3,-240
Minnesota Timberwolves,56,405,3,175
San Antonio Spurs,57,405,3,-240
Minnesota Timberwolves,56,405,3,175
San Antonio Spurs,57,405,3,-240
Minnesota Timberwolves,56,405,3,175
San Antonio Spurs,57,405,3,-240
Minnesota Timberwolves,56,405,3,175
San Antonio Spurs,57,401,3,-240
Minnesota Timberwolves,56,401,3,175
San Antonio Spurs,57,400,3,-240
Minnesota Timberwolves,56,400,3,175
San Antonio Spurs,57,385,3,-190
Minnesota Timberwolves,58,385,3,145
San Antonio Spurs,59,375,3,-185
Minnesota Timberwolves,58,375,3,140
San Antonio Spurs,59,375,3,-215
Minnesota Timberwolves,58,375,3,160
San Antonio Spurs,60,366,3,-215
Minnesota Timberwolves,58,366,3,160
San Antonio Spurs,60,348,3,-215
Minnesota Timberwolves,58,348,3,160
San Antonio Spurs,60,330,3,-275
Minnesota Timberwolves,58,330,3,200
San Antonio Spurs,60,314,3,-215
Minnesota Timberwolves,60,314,3,160
San Antonio Spurs,60,297,3,-215
Minnesota Timberwolves,60,297,3,160
San Antonio Spurs,60,279,3,-175
Minnesota Timberwolves,62,279,3,130
San Antonio Spurs,60,263,3,-175
Minnesota Timberwolves,62,263,3,130
San Antonio Spurs,60,264,3,-175
Minnesota Timberwolves,62,264,3,130
San Antonio Spurs,60,264,3,-175
Minnesota Timberwolves,62,264,3,130
San Antonio Spurs,60,264,3,-175
Minnesota Timberwolves,62,264,3,130
San Antonio Spurs,60,264,3,-175
Minnesota Timberwolves,62,264,3,130
San Antonio Spurs,60,264,3,-175
Minnesota Timberwolves,62,264,3,130
San Antonio Spurs,60,264,3,-175
Minnesota Timberwolves,62,264,3,130
San Antonio Spurs,60,264,3,-175
Minnesota Timberwolves,62,264,3,130
San Antonio Spurs,61,253,3,-165
Minnesota Timberwolves,62,253,3,125
San Antonio Spurs,61,236,3,-165
Minnesota Timberwolves,64,236,3,125
San Antonio Spurs,63,219,3,-165
Minnesota Timberwolves,64,219,3,125
San Antonio Spurs,63,204,3,-165
Minnesota Timberwolves,64,204,3,125
San Antonio Spurs,63,196,3,-180
Minnesota Timberwolves,64,196,3,135
San Antonio Spurs,63,186,3,-165
Minnesota Timberwolves,64,186,3,125
San Antonio Spurs,63,182,3,-165
Minnesota Timberwolves,64,182,3,125
San Antonio Spurs,63,165,3,-180
Minnesota Timberwolves,64,165,3,135
San Antonio Spurs,63,165,3,-180
Minnesota Timberwolves,64,165,3,135
San Antonio Spurs,63,170,3,-180
Minnesota Timberwolves,64,170,3,135
San Antonio Spurs,63,170,3,-180
Minnesota Timberwolves,64,170,3,135
San Antonio Spurs,63,170,3,-180
Minnesota Timberwolves,64,170,3,135
San Antonio Spurs,63,170,3,-165
Minnesota Timberwolves,64,170,3,125
San Antonio Spurs,63,170,3,-165
Minnesota Timberwolves,64,170,3,125
San Antonio Spurs,63,170,3,-165
Minnesota Timberwolves,64,170,3,125
San Antonio Spurs,63,170,3,-165
Minnesota Timberwolves,64,170,3,125
San Antonio Spurs,63,170,3,-165
Minnesota Timberwolves,64,170,3,125
San Antonio Spurs,63,170,3,-165
Minnesota Timberwolves,64,170,3,125
San Antonio Spurs,63,170,3,-165
Minnesota Timberwolves,64,170,3,125
San Antonio Spurs,65,155,3,-180
Minnesota Timberwolves,64,155,3,135
San Antonio Spurs,65,136,3,-180
Minnesota Timberwolves,64,136,3,135
San Antonio Spurs,65,131,3,-180
Minnesota Timberwolves,64,131,3,135
San Antonio Spurs,65,124,3,-180
Minnesota Timberwolves,64,124,3,135
San Antonio Spurs,67,108,3,-180
Minnesota Timberwolves,66,108,3,135
San Antonio Spurs,67,109,3,-220
Minnesota Timberwolves,66,109,3,165
San Antonio Spurs,67,109,3,-220
Minnesota Timberwolves,66,109,3,165
San Antonio Spurs,69,69,3,-220
Minnesota Timberwolves,66,69,3,165
San Antonio Spurs,69,30,3,-300
Minnesota Timberwolves,66,30,3,220
San Antonio Spurs,69,720,4,-240
Minnesota Timberwolves,66,720,4,175
San Antonio Spurs,69,720,4,-260
Minnesota Timberwolves,66,720,4,190
San Antonio Spurs,69,720,4,-260
Minnesota Timberwolves,66,720,4,190
San Antonio Spurs,72,685,4,-260
Minnesota Timberwolves,66,685,4,190
San Antonio Spurs,72,628,4,-475
Minnesota Timberwolves,68,628,4,315
San Antonio Spurs,75,597,4,-360
Minnesota Timberwolves,68,597,4,250
San Antonio Spurs,77,574,4,-800
Minnesota Timberwolves,68,574,4,450
San Antonio Spurs,77,586,4,-1400
Minnesota Timberwolves,68,586,4,625
San Antonio Spurs,77,581,4,-900
Minnesota Timberwolves,68,581,4,475
San Antonio Spurs,77,550,4,-900
Minnesota Timberwolves,68,550,4,475
San Antonio Spurs,77,540,4,-1100
Minnesota Timberwolves,68,540,4,575
San Antonio Spurs,77,520,4,-900
Minnesota Timberwolves,70,520,4,475
San Antonio Spurs,77,520,4,-700
Minnesota Timberwolves,70,520,4,400
San Antonio Spurs,77,513,4,-650
Minnesota Timberwolves,71,513,4,385
San Antonio Spurs,77,493,4,-550
Minnesota Timberwolves,71,493,4,350
San Antonio Spurs,77,488,4,-475
Minnesota Timberwolves,71,488,4,315
San Antonio Spurs,77,488,4,-300
Minnesota Timberwolves,72,488,4,215
San Antonio Spurs,77,488,4,-275
Minnesota Timberwolves,72,488,4,200
San Antonio Spurs,77,482,4,-350
Minnesota Timberwolves,73,482,4,245
San Antonio Spurs,77,466,4,-320
Minnesota Timberwolves,73,466,4,230
San Antonio Spurs,77,447,4,-260
Minnesota Timberwolves,73,447,4,190
San Antonio Spurs,77,453,4,-275
Minnesota Timberwolves,73,453,4,200
San Antonio Spurs,77,453,4,-200
Minnesota Timberwolves,74,453,4,150
San Antonio Spurs,77,453,4,-180
Minnesota Timberwolves,74,453,4,135
San Antonio Spurs,77,453,4,-275
Minnesota Timberwolves,74,453,4,200
San Antonio Spurs,77,453,4,-275
Minnesota Timberwolves,74,453,4,195
San Antonio Spurs,77,453,4,-275
Minnesota Timberwolves,74,453,4,195
San Antonio Spurs,77,453,4,-275
Minnesota Timberwolves,74,453,4,195
San Antonio Spurs,77,453,4,-275
Minnesota Timberwolves,74,453,4,195
San Antonio Spurs,77,453,4,-275
Minnesota Timberwolves,74,453,4,195
San Antonio Spurs,77,453,4,-275
Minnesota Timberwolves,74,453,4,195
San Antonio Spurs,77,453,4,-275
Minnesota Timberwolves,74,453,4,195
San Antonio Spurs,77,453,4,-275
Minnesota Timberwolves,74,453,4,195
San Antonio Spurs,77,453,4,-275
Minnesota Timberwolves,74,453,4,195
San Antonio Spurs,77,453,4,-275
Minnesota Timberwolves,74,453,4,200
San Antonio Spurs,77,441,4,-275
Minnesota Timberwolves,74,441,4,200
San Antonio Spurs,77,425,4,-360
Minnesota Timberwolves,77,425,4,250
San Antonio Spurs,77,420,4,-175
Minnesota Timberwolves,77,420,4,130
San Antonio Spurs,77,420,4,-175
Minnesota Timberwolves,77,420,4,130
San Antonio Spurs,77,420,4,-175
Minnesota Timberwolves,77,420,4,130
San Antonio Spurs,77,420,4,-175
Minnesota Timberwolves,77,420,4,130
San Antonio Spurs,77,420,4,-175
Minnesota Timberwolves,77,420,4,130
San Antonio Spurs,77,417,4,-175
Minnesota Timberwolves,77,417,4,130
San Antonio Spurs,77,401,4,-175
Minnesota Timberwolves,77,401,4,130
San Antonio Spurs,77,384,4,-175
Minnesota Timberwolves,77,384,4,130
San Antonio Spurs,77,369,4,-145
Minnesota Timberwolves,77,369,4,110
San Antonio Spurs,77,369,4,-145
Minnesota Timberwolves,77,369,4,110
San Antonio Spurs,77,362,4,-175
Minnesota Timberwolves,77,362,4,130
San Antonio Spurs,77,343,4,-145
Minnesota Timberwolves,79,343,4,110
San Antonio Spurs,79,325,4,130
Minnesota Timberwolves,79,325,4,-175
San Antonio Spurs,79,312,4,-135
Minnesota Timberwolves,81,312,4,105
San Antonio Spurs,81,293,4,130
Minnesota Timberwolves,81,293,4,-175
San Antonio Spurs,81,282,4,110
Minnesota Timberwolves,81,282,4,-145
San Antonio Spurs,81,266,4,110
Minnesota Timberwolves,81,266,4,-145
San Antonio Spurs,81,266,4,-175
Minnesota Timberwolves,81,266,4,130
San Antonio Spurs,81,253,4,-175
Minnesota Timberwolves,81,253,4,130
San Antonio Spurs,81,236,4,-175
Minnesota Timberwolves,84,236,4,130
San Antonio Spurs,81,220,4,180
Minnesota Timberwolves,84,220,4,-240
San Antonio Spurs,81,201,4,170
Minnesota Timberwolves,86,201,4,-230
San Antonio Spurs,81,186,4,245
Minnesota Timberwolves,86,186,4,-350
San Antonio Spurs,81,168,4,130
Minnesota Timberwolves,86,168,4,-175
San Antonio Spurs,83,153,4,135
Minnesota Timberwolves,88,153,4,-180
San Antonio Spurs,85,139,4,190
Minnesota Timberwolves,88,139,4,-260
San Antonio Spurs,85,131,4,225
Minnesota Timberwolves,88,131,4,-310
San Antonio Spurs,85,131,4,245
Minnesota Timberwolves,89,131,4,-350
San Antonio Spurs,85,131,4,285
