Toronto Raptors,105,33,4,-200
Golden State Warriors,104,33,4,150
Toronto Raptors,105,20,4,-240
Golden State Warriors,104,20,4,175
Toronto Raptors,105,6,4,-240
Golden State Warriors,104,6,4,175
Toronto Raptors,105,7,4,-240
Golden State Warriors,104,7,4,175
Toronto Raptors,105,7,4,-240
Golden State Warriors,104,7,4,175
Toronto Raptors,105,7,4,-240
Golden State Warriors,104,7,4,175
Toronto Raptors,105,7,4,-240
Golden State Warriors,104,7,4,175
Toronto Raptors,105,7,4,-240
Golden State Warriors,104,7,4,175
Toronto Raptors,105,7,4,-240
Golden State Warriors,104,7,4,175
Toronto Raptors,105,7,4,-240
Golden State Warriors,104,7,4,175
Toronto Raptors,105,7,4,-240
Golden State Warriors,104,7,4,175
Toronto Raptors,105,7,4,-215
Golden State Warriors,104,7,4,160
Toronto Raptors,105,7,4,-185
Golden State Warriors,104,7,4,140
Toronto Raptors,105,7,4,-165
Golden State Warriors,104,7,4,125
Toronto Raptors,105,7,4,-145
Golden State Warriors,104,7,4,110
Toronto Raptors,105,7,4,-145
Golden State Warriors,104,7,4,110
Toronto Raptors,105,4,4,-135
Golden State Warriors,104,4,4,105
Toronto Raptors,105,3,4,-135
Golden State Warriors,104,3,4,105
Toronto Raptors,105,3,4,-135
Golden State Warriors,104,3,4,105
Toronto Raptors,105,3,4,-135
Golden State Warriors,104,3,4,105
Toronto Raptors,105,3,4,-135
Golden State Warriors,104,3,4,105
Toronto Raptors,105,3,4,-135
Golden State Warriors,104,3,4,105
Toronto Raptors,105,3,4,-135
Golden State Warriors,104,3,4,105
Toronto Raptors,105,3,4,-135
Golden State Warriors,104,3,4,105
Toronto Raptors,105,3,4,-135
Golden State Warriors,104,3,4,105
Toronto Raptors,105,3,4,-135
Golden State Warriors,104,3,4,105
Toronto Raptors,105,3,4,-135
Golden State Warriors,104,3,4,105
Toronto Raptors,105,3,4,-135
Golden State Warriors,104,3,4,105
Toronto Raptors,105,4,4,-135
Golden State Warriors,104,4,4,105
Toronto Raptors,105,4,4,-135
Golden State Warriors,105,4,4,105
Toronto Raptors,105,4,4,-135
Golden State Warriors,106,4,4,105
Toronto Raptors,105,4,4,-135
Golden State Warriors,106,4,4,105
Toronto Raptors,105,4,4,-135
Golden State Warriors,106,4,4,105
Toronto Raptors,105,4,4,-135
Golden State Warriors,106,4,4,105
Toronto Raptors,105,4,4,180
Golden State Warriors,106,4,4,-245
Toronto Raptors,105,4,4,190
Golden State Warriors,106,4,4,-260
Toronto Raptors,105,4,4,190
Golden State Warriors,106,4,4,-260
Toronto Raptors,105,4,4,190
Golden State Warriors,106,4,4,-260
Toronto Raptors,105,2,4,190
Golden State Warriors,106,2,4,-260
Toronto Raptors,105,2,4,190
Golden State Warriors,106,2,4,-260
Toronto Raptors,105,2,4,190
Golden State Warriors,106,2,4,-260
Toronto Raptors,105,2,4,190
Golden State Warriors,106,2,4,-260
Toronto Raptors,105,2,4,190
Golden State Warriors,106,2,4,-260
Toronto Raptors,105,0,0,190
Golden State Warriors,106,0,0,-260
