Brooklyn Nets,81,76,3,105
Oklahoma City Thunder,84,60,3,125
Brooklyn Nets,81,60,3,-165
Oklahoma City Thunder,84,60,3,-145
Brooklyn Nets,81,60,3,110
Oklahoma City Thunder,87,54,3,-145
Brooklyn Nets,81,54,3,110
Oklahoma City Thunder,89,54,3,-145
Brooklyn Nets,81,54,3,110
Oklahoma City Thunder,89,46,3,-145
Brooklyn Nets,81,46,3,110
Oklahoma City Thunder,90,37,3,-300
Brooklyn Nets,81,37,3,215
Oklahoma City Thunder,90,21,3,-320
Brooklyn Nets,81,21,3,235
Oklahoma City Thunder,90,21,3,-350
Brooklyn Nets,81,21,3,245
Oklahoma City Thunder,90,21,3,-350
Brooklyn Nets,81,21,3,245
Oklahoma City Thunder,90,21,3,-350
Brooklyn Nets,81,21,3,245
Oklahoma City Thunder,90,21,3,-350
Brooklyn Nets,81,21,3,245
Oklahoma City Thunder,90,21,3,-350
Brooklyn Nets,81,21,3,245
Oklahoma City Thunder,90,21,3,-350
Brooklyn Nets,81,21,3,245
Oklahoma City Thunder,90,21,3,-350
Brooklyn Nets,81,21,3,245
Oklahoma City Thunder,90,21,3,-350
Brooklyn Nets,81,21,3,245
Oklahoma City Thunder,90,21,3,-350
Brooklyn Nets,81,21,3,245
Oklahoma City Thunder,90,21,3,-350
Brooklyn Nets,81,21,3,245
Oklahoma City Thunder,90,21,3,-350
Brooklyn Nets,81,21,3,245
Oklahoma City Thunder,90,20,3,-350
Brooklyn Nets,81,20,3,245
Oklahoma City Thunder,91,20,3,-350
Brooklyn Nets,81,20,3,245
Oklahoma City Thunder,92,20,3,-350
Brooklyn Nets,81,20,3,245
Oklahoma City Thunder,92,20,3,-350
Brooklyn Nets,81,20,3,245
Oklahoma City Thunder,92,6,3,-650
Brooklyn Nets,81,6,3,385
Oklahoma City Thunder,92,0,3,-650
Brooklyn Nets,81,0,3,385
Oklahoma City Thunder,93,0,3,-700
Brooklyn Nets,81,0,3,400
Oklahoma City Thunder,94,720,4,-900
Brooklyn Nets,81,720,4,500
Oklahoma City Thunder,94,720,4,-900
Brooklyn Nets,81,720,4,500
Oklahoma City Thunder,94,720,4,-1400
Brooklyn Nets,81,720,4,625
Oklahoma City Thunder,94,720,4,-1400
Brooklyn Nets,81,720,4,625
Oklahoma City Thunder,94,720,4,-1400
Brooklyn Nets,81,720,4,625
Oklahoma City Thunder,94,720,4,-1400
Brooklyn Nets,81,720,4,625
Oklahoma City Thunder,94,720,4,-1400
Brooklyn Nets,81,720,4,625
Oklahoma City Thunder,94,720,4,-1400
Brooklyn Nets,81,720,4,625
Oklahoma City Thunder,94,720,4,-1400
Brooklyn Nets,81,720,4,625
Oklahoma City Thunder,96,708,4,-1400
Brooklyn Nets,81,708,4,625
Oklahoma City Thunder,96,689,4,-1400
Brooklyn Nets,83,689,4,625
Oklahoma City Thunder,96,681,4,-3300
Brooklyn Nets,83,681,4,1000
Oklahoma City Thunder,99,658,4,-1600
Brooklyn Nets,83,658,4,675
Oklahoma City Thunder,99,638,4,-20000
Brooklyn Nets,83,638,4,1300
Oklahoma City Thunder,101,619,4,-20000
Brooklyn Nets,83,619,4,1400
Oklahoma City Thunder,101,608,4,-20000
Brooklyn Nets,83,608,4,1500
Oklahoma City Thunder,101,606,4,-20000
Brooklyn Nets,83,606,4,1600
Oklahoma City Thunder,101,585,4,-20000
Brooklyn Nets,83,585,4,1600
Oklahoma City Thunder,101,575,4,-20000
Brooklyn Nets,83,575,4,1600
Oklahoma City Thunder,101,566,4,-20000
Brooklyn Nets,85,566,4,1600
Oklahoma City Thunder,101,551,4,-50000
Brooklyn Nets,85,551,4,1500
Oklahoma City Thunder,101,547,4,-50000
Brooklyn Nets,85,547,4,1400
Oklahoma City Thunder,101,547,4,-20000
Brooklyn Nets,86,547,4,1300
Oklahoma City Thunder,101,540,4,-20000
Brooklyn Nets,86,540,4,1300
Oklahoma City Thunder,104,521,4,-20000
Brooklyn Nets,89,521,4,1400
Oklahoma City Thunder,104,508,4,-20000
Brooklyn Nets,89,508,4,1600
Oklahoma City Thunder,106,483,4,-50000
Brooklyn Nets,91,483,4,1400
Oklahoma City Thunder,108,468,4,-50000
Brooklyn Nets,91,468,4,1600
Oklahoma City Thunder,108,448,4,-50000
Brooklyn Nets,91,448,4,1500
Oklahoma City Thunder,108,442,4,-50000
Brooklyn Nets,93,442,4,1600
Oklahoma City Thunder,108,442,4,-50000
Brooklyn Nets,94,442,4,1500
Oklahoma City Thunder,108,440,4,-50000
Brooklyn Nets,94,440,4,1500
Oklahoma City Thunder,108,440,4,-50000
Brooklyn Nets,94,440,4,1400
Oklahoma City Thunder,108,440,4,-50000
Brooklyn Nets,94,440,4,1500
Oklahoma City Thunder,109,440,4,-50000
Brooklyn Nets,94,440,4,1500
Oklahoma City Thunder,110,437,4,-50000
Brooklyn Nets,94,437,4,1500
Oklahoma City Thunder,110,437,4,-50000
Brooklyn Nets,94,437,4,1600
Oklahoma City Thunder,110,437,4,-50000
Brooklyn Nets,95,437,4,1500
Oklahoma City Thunder,110,437,4,-50000
Brooklyn Nets,95,437,4,1500
Oklahoma City Thunder,110,437,4,-50000
Brooklyn Nets,95,437,4,1500
Oklahoma City Thunder,110,437,4,-50000
Brooklyn Nets,95,437,4,1500
Oklahoma City Thunder,110,437,4,-50000
Brooklyn Nets,95,437,4,1500
Oklahoma City Thunder,110,437,4,-50000
Brooklyn Nets,95,437,4,1500
Oklahoma City Thunder,110,437,4,-50000
Brooklyn Nets,95,437,4,1500
Oklahoma City Thunder,110,437,4,-50000
Brooklyn Nets,95,437,4,1500
Oklahoma City Thunder,110,437,4,-50000
Brooklyn Nets,95,437,4,1500
Oklahoma City Thunder,110,437,4,-50000
Brooklyn Nets,95,437,4,1500
Oklahoma City Thunder,110,436,4,-50000
Brooklyn Nets,96,436,4,1500
Oklahoma City Thunder,112,419,4,-50000
Brooklyn Nets,96,419,4,1500
Oklahoma City Thunder,112,403,4,-50000
Brooklyn Nets,96,403,4,1500
Oklahoma City Thunder,112,403,4,-50000
Brooklyn Nets,96,403,4,1600
Oklahoma City Thunder,112,403,4,-50000
Brooklyn Nets,97,403,4,1500
Oklahoma City Thunder,112,403,4,-50000
Brooklyn Nets,96,403,4,1400
Oklahoma City Thunder,112,397,4,-50000
Brooklyn Nets,98,397,4,1400
Oklahoma City Thunder,112,380,4,-50000
Brooklyn Nets,101,380,4,1400
Oklahoma City Thunder,115,359,4,-50000
Brooklyn Nets,101,359,4,1400
Oklahoma City Thunder,115,345,4,-50000
Brooklyn Nets,101,345,4,1400
Oklahoma City Thunder,115,327,4,-50000
Brooklyn Nets,101,327,4,1600
Oklahoma City Thunder,115,306,4,-50000
Brooklyn Nets,101,306,4,1500
Oklahoma City Thunder,115,293,4,-50000
Brooklyn Nets,103,293,4,1600
Oklahoma City Thunder,115,293,4,-50000
Brooklyn Nets,103,293,4,1600
Oklahoma City Thunder,115,287,4,-20000
Brooklyn Nets,103,287,4,1400
Oklahoma City Thunder,118,269,4,-20000
Brooklyn Nets,103,269,4,1500
Oklahoma City Thunder,118,266,4,-20000
Brooklyn Nets,103,266,4,1900
Oklahoma City Thunder,118,253,4,-20000
Brooklyn Nets,103,253,4,1900
Oklahoma City Thunder,118,245,4,-20000
Brooklyn Nets,103,245,4,1900
Oklahoma City Thunder,118,245,4,-20000
Brooklyn Nets,103,245,4,1700
Oklahoma City Thunder,118,245,4,-20000
Brooklyn Nets,103,245,4,1700
