Sacramento Kings,82,360,3,-50000,-120,-14.5,A
Orlando Magic,62,360,3,1200,-110,14.5,H
Sacramento Kings,82,360,3,-50000,-120,-14.5,A
Orlando Magic,62,360,3,1200,-110,14.5,H
Sacramento Kings,82,360,3,-50000,-120,-14.5,A
Orlando Magic,62,360,3,1200,-110,14.5,H
Sacramento Kings,85,360,3,-50000,-120,-14.5,A
Orlando Magic,65,360,3,1200,-110,14.5,H
Sacramento Kings,85,360,3,-2500,-110,-12.5,A
Orlando Magic,65,360,3,850,-120,12.5,H
Sacramento Kings,85,300,3,-2500,-110,-12.5,A
Orlando Magic,65,300,3,850,-120,12.5,H
Sacramento Kings,86,300,3,-20000,-120,-16.0,A
Orlando Magic,65,300,3,1500,-110,16.0,H
Sacramento Kings,87,300,3,-20000,-120,-16.0,A
Orlando Magic,65,300,3,1500,-110,16.0,H
Sacramento Kings,87,300,3,-20000,-115,-16.5,A
Orlando Magic,67,300,3,1500,-115,16.5,H
Sacramento Kings,87,300,3,-20000,-120,-15.5,A
Orlando Magic,67,300,3,1500,-110,15.5,H
Sacramento Kings,87,300,3,-20000,-115,-14.5,A
Orlando Magic,67,300,3,1500,-115,14.5,H
Sacramento Kings,87,300,3,-20000,-115,-14.5,A
Orlando Magic,67,300,3,1500,-115,14.5,H
Sacramento Kings,87,300,3,-20000,-110,-16.5,A
Orlando Magic,67,300,3,1500,-120,16.5,H
Sacramento Kings,87,300,3,-20000,-115,-16.0,A
Orlando Magic,67,300,3,1500,-115,16.0,H
Sacramento Kings,87,240,3,-20000,-115,-14.5,A
Orlando Magic,69,240,3,1500,-115,14.5,H
Sacramento Kings,87,240,3,-20000,-115,-14.5,A
Orlando Magic,69,240,3,1500,-115,14.5,H
Sacramento Kings,87,240,3,-20000,-115,-14.5,A
Orlando Magic,71,240,3,1500,-115,14.5,H
Sacramento Kings,87,240,3,-20000,-115,-12.5,A
Orlando Magic,71,240,3,1500,-115,12.5,H
Sacramento Kings,87,240,3,-20000,-115,-12.5,A
Orlando Magic,71,240,3,1500,-115,12.5,H
Sacramento Kings,87,240,3,-20000,-115,-12.5,A
Orlando Magic,71,240,3,1500,-115,12.5,H
Sacramento Kings,87,240,3,-20000,-115,-12.5,A
Orlando Magic,71,240,3,1500,-115,12.5,H
Sacramento Kings,87,240,3,-3300,-115,-12.5,A
Orlando Magic,71,240,3,900,-115,12.5,H
Sacramento Kings,87,240,3,-3300,-115,-12.5,A
Orlando Magic,71,240,3,900,-115,12.5,H
Sacramento Kings,87,240,3,-3300,-115,-12.5,A
Orlando Magic,71,240,3,900,-115,12.5,H
Sacramento Kings,87,240,3,-3300,-115,-12.5,A
Orlando Magic,71,240,3,900,-115,12.5,H
Sacramento Kings,89,240,3,-3300,-115,-12.5,A
Orlando Magic,71,240,3,950,-115,12.5,H
Sacramento Kings,89,180,3,-3300,-115,-12.5,A
Orlando Magic,71,180,3,900,-115,12.5,H
Sacramento Kings,89,180,3,-8000,-110,-13.5,A
Orlando Magic,73,180,3,1200,-120,13.5,H
Sacramento Kings,90,180,3,-4000,-110,-12.5,A
Orlando Magic,73,180,3,1000,-120,12.5,H
Sacramento Kings,91,180,3,-5000,-115,-13.0,A
Orlando Magic,73,180,3,1100,-115,13.0,H
Sacramento Kings,91,180,3,-5000,-115,-13.5,A
Orlando Magic,75,180,3,1300,-115,13.5,H
Sacramento Kings,93,120,3,-2500,-110,-12.0,A
Orlando Magic,75,120,3,850,-120,12.0,H
Sacramento Kings,93,120,3,-2500,-110,-12.0,A
Orlando Magic,75,120,3,850,-120,12.0,H
Sacramento Kings,93,120,3,-8000,-120,-14.5,A
Orlando Magic,77,120,3,1400,-110,14.5,H
Sacramento Kings,93,60,3,-8000,-115,-13.5,A
Orlando Magic,77,60,3,1200,-115,13.5,H
Sacramento Kings,93,60,3,-2500,-110,-12.5,A
Orlando Magic,77,60,3,850,-120,12.5,H
Sacramento Kings,95,60,3,-4000,-110,-12.5,A
Orlando Magic,77,60,3,1000,-120,12.5,H
Sacramento Kings,95,60,3,-50000,-120,-13.5,A
Orlando Magic,77,60,3,1300,-110,13.5,H
Sacramento Kings,95,60,3,-50000,-115,-14.0,A
Orlando Magic,77,60,3,1500,-115,14.0,H
Sacramento Kings,95,0,3,-50000,-115,-13.5,A
Orlando Magic,77,0,3,1300,-115,13.5,H
Sacramento Kings,95,0,3,-50000,-115,-14.0,A
Orlando Magic,77,0,3,1600,-115,14.0,H
Sacramento Kings,95,0,3,-50000,-115,-15.5,A
Orlando Magic,77,0,3,1600,-115,15.5,H
Sacramento Kings,96,0,3,-50000,-115,-15.5,A
Orlando Magic,77,0,3,1600,-115,15.5,H
Sacramento Kings,96,0,3,-50000,-115,-14.5,A
Orlando Magic,77,0,3,1600,-115,14.5,H
Sacramento Kings,96,0,3,-50000,-115,-14.5,A
Orlando Magic,77,0,3,1600,-115,14.5,H
Sacramento Kings,96,0,3,-50000,-115,-14.5,A
Orlando Magic,77,0,3,1600,-115,14.5,H
Sacramento Kings,96,0,3,-50000,-120,-15.5,A
Orlando Magic,77,0,3,1600,-110,15.5,H
Sacramento Kings,96,0,3,-50000,-120,-15.5,A
Orlando Magic,77,0,3,1600,-110,15.5,H
Sacramento Kings,96,0,3,-50000,-120,-15.5,A
Orlando Magic,77,0,3,1600,-110,15.5,H
Sacramento Kings,96,0,3,-50000,-120,-15.5,A
Orlando Magic,77,0,3,1600,-110,15.5,H
Sacramento Kings,96,0,3,-20000,-120,-15.5,A
Orlando Magic,77,0,3,1300,-110,15.5,H
Sacramento Kings,96,0,3,-20000,-120,-15.5,A
Orlando Magic,77,0,3,1400,-110,15.5,H
Sacramento Kings,96,0,3,-20000,-120,-15.5,A
Orlando Magic,77,0,3,1400,-110,15.5,H
Sacramento Kings,96,660,4,-20000,-120,-15.5,A
Orlando Magic,77,660,4,1400,-110,15.5,H
Sacramento Kings,98,660,4,-20000,-120,-15.5,A
Orlando Magic,79,660,4,1400,-110,15.5,H
Sacramento Kings,98,660,4,-20000,-120,-15.5,A
Orlando Magic,79,660,4,1400,-110,15.5,H
Sacramento Kings,98,660,4,-20000,-115,-16.0,A
Orlando Magic,81,660,4,1400,-115,16.0,H
Sacramento Kings,98,600,4,-20000,-120,-13.5,A
Orlando Magic,83,600,4,1400,-110,13.5,H
Sacramento Kings,98,600,4,-20000,-120,-11.5,A
Orlando Magic,83,600,4,1400,-110,11.5,H
Sacramento Kings,98,600,4,-20000,-120,-11.5,A
Orlando Magic,83,600,4,1400,-110,11.5,H
Sacramento Kings,98,600,4,-20000,-120,-11.5,A
Orlando Magic,83,600,4,1400,-110,11.5,H
Sacramento Kings,98,600,4,-20000,-120,-11.5,A
Orlando Magic,83,600,4,1400,-110,11.5,H
Sacramento Kings,98,600,4,-3300,-115,-11.5,A
Orlando Magic,83,600,4,950,-115,11.5,H
Sacramento Kings,98,600,4,-10000,-115,-12.5,A
Orlando Magic,83,600,4,1300,-115,12.5,H
Sacramento Kings,98,600,4,-10000,-115,-12.5,A
Orlando Magic,83,600,4,1300,-115,12.5,H
Sacramento Kings,98,600,4,-4000,-115,-12.0,A
Orlando Magic,83,600,4,1200,-115,12.0,H
Sacramento Kings,98,600,4,-8000,-115,-12.0,A
Orlando Magic,83,600,4,1200,-115,12.0,H
Sacramento Kings,98,600,4,-8000,-115,-12.0,A
Orlando Magic,83,600,4,1200,-115,12.0,H
Sacramento Kings,98,600,4,-4000,-120,-11.5,A
Orlando Magic,83,600,4,1000,-110,11.5,H
Sacramento Kings,98,600,4,-4000,-120,-11.5,A
Orlando Magic,83,600,4,1000,-110,11.5,H
Sacramento Kings,98,600,4,-5000,-120,-12.0,A
Orlando Magic,83,600,4,1100,-110,12.0,H
Sacramento Kings,98,600,4,-5000,-120,-12.0,A
Orlando Magic,83,600,4,1100,-110,12.0,H
Sacramento Kings,98,540,4,-5000,-120,-12.0,A
Orlando Magic,83,540,4,1100,-110,12.0,H
Sacramento Kings,98,540,4,-5000,-120,-12.0,A
Orlando Magic,84,540,4,1100,-110,12.0,H
Sacramento Kings,98,540,4,-5000,-120,-12.0,A
Orlando Magic,85,540,4,1100,-110,12.0,H
Sacramento Kings,100,480,4,-5000,-120,-12.0,A
Orlando Magic,87,480,4,1100,-110,12.0,H
Sacramento Kings,100,480,4,-5000,-120,-12.0,A
Orlando Magic,87,480,4,1100,-110,12.0,H
Sacramento Kings,100,480,4,-2000,-120,-10.5,A
Orlando Magic,88,480,4,800,-110,10.5,H
Sacramento Kings,103,480,4,-2500,-115,-10.5,A
Orlando Magic,88,480,4,825,-115,10.5,H
Sacramento Kings,105,480,4,-20000,-115,-12.0,A
Orlando Magic,88,480,4,1600,-115,12.0,H
Sacramento Kings,105,480,4,-20000,-110,-12.5,A
Orlando Magic,88,480,4,1900,-120,12.5,H
Sacramento Kings,105,480,4,-20000,-115,-13.5,A
Orlando Magic,88,480,4,1900,-115,13.5,H
Sacramento Kings,105,480,4,-20000,-115,-13.5,A
Orlando Magic,88,480,4,1900,-115,13.5,H
Sacramento Kings,105,480,4,-20000,-115,-13.5,A
Orlando Magic,88,480,4,1900,-115,13.5,H
Sacramento Kings,105,480,4,-20000,-115,-13.5,A
Orlando Magic,88,480,4,1900,-115,13.5,H
Sacramento Kings,105,480,4,-20000,-115,-13.5,A
Orlando Magic,88,480,4,1900,-115,13.5,H
Sacramento Kings,105,480,4,-20000,-115,-13.5,A
Orlando Magic,88,480,4,1900,-115,13.5,H
Sacramento Kings,105,480,4,-20000,-115,-13.5,A
Orlando Magic,88,480,4,1900,-115,13.5,H
Sacramento Kings,105,480,4,-20000,-115,-13.5,A
Orlando Magic,88,480,4,1900,-115,13.5,H
Sacramento Kings,105,480,4,-20000,-115,-13.5,A
Orlando Magic,88,480,4,1900,-115,13.5,H
Sacramento Kings,108,420,4,-20000,-115,-13.5,A
Orlando Magic,88,420,4,1900,-115,13.5,H
Sacramento Kings,108,420,4,-20000,-115,-13.5,A
Orlando Magic,90,420,4,1900,-115,13.5,H
Sacramento Kings,110,420,4,-20000,-115,-13.5,A
Orlando Magic,90,420,4,1900,-115,13.5,H
Sacramento Kings,110,360,4,-20000,-110,-15.5,A
Orlando Magic,93,360,4,1900,-120,15.5,H
Sacramento Kings,110,360,4,-20000,-115,-16.5,A
Orlando Magic,93,360,4,1900,-115,16.5,H
Sacramento Kings,110,360,4,-20000,-115,-13.5,A
Orlando Magic,93,360,4,1900,-115,13.5,H
Sacramento Kings,110,300,4,-20000,-115,-13.5,A
Orlando Magic,93,300,4,1900,-115,13.5,H
Sacramento Kings,112,300,4,-20000,-115,-13.5,A
Orlando Magic,95,300,4,1900,-115,13.5,H
Sacramento Kings,112,300,4,-20000,-115,-15.0,A
Orlando Magic,95,300,4,1900,-115,15.0,H
Sacramento Kings,112,300,4,-20000,-120,-13.0,A
Orlando Magic,96,300,4,1900,-110,13.0,H
Sacramento Kings,112,300,4,-20000,-115,-13.0,A
Orlando Magic,97,300,4,1900,-115,13.0,H
Sacramento Kings,112,300,4,-20000,-115,-13.0,A
Orlando Magic,97,300,4,1900,-115,13.0,H
Sacramento Kings,112,300,4,-20000,-115,-12.0,A
Orlando Magic,97,300,4,1900,-115,12.0,H
Sacramento Kings,112,300,4,-20000,-115,-11.5,A
Orlando Magic,97,300,4,1900,-115,11.5,H
Sacramento Kings,112,240,4,-20000,-115,-11.5,A
Orlando Magic,98,240,4,1900,-115,11.5,H
Sacramento Kings,112,240,4,-20000,-115,-11.5,A
Orlando Magic,98,240,4,1900,-115,11.5,H
Sacramento Kings,113,240,4,-20000,-115,-11.5,A
Orlando Magic,98,240,4,1900,-115,11.5,H
Sacramento Kings,113,240,4,-20000,-115,-11.5,A
Orlando Magic,98,240,4,1900,-115,11.5,H
Sacramento Kings,113,240,4,-20000,-115,-11.5,A
Orlando Magic,98,240,4,1900,-115,11.5,H
Sacramento Kings,113,240,4,-20000,-115,-11.5,A
Orlando Magic,98,240,4,1900,-115,11.5,H
Sacramento Kings,113,240,4,-20000,-115,-11.5,A
Orlando Magic,99,240,4,1900,-115,11.5,H
Sacramento Kings,113,240,4,-20000,-115,-11.5,A
Orlando Magic,100,240,4,1900,-115,11.5,H
Sacramento Kings,116,180,4,-20000,-115,-11.5,A
Orlando Magic,100,180,4,1900,-115,11.5,H
Sacramento Kings,116,180,4,-20000,-115,-11.5,A
Orlando Magic,103,180,4,1900,-115,11.5,H
Sacramento Kings,116,180,4,-20000,-115,-11.5,A
Orlando Magic,103,180,4,1900,-115,11.5,H
Sacramento Kings,116,180,4,-20000,-115,-11.5,A
Orlando Magic,103,180,4,1900,-115,11.5,H
Sacramento Kings,116,180,4,-20000,-115,-11.5,A
Orlando Magic,103,180,4,1900,-115,11.5,H
Sacramento Kings,116,180,4,-20000,-115,-11.5,A
Orlando Magic,103,180,4,1900,-115,11.5,H
Sacramento Kings,116,180,4,-20000,-115,-11.5,A
Orlando Magic,103,180,4,1900,-115,11.5,H
Sacramento Kings,116,120,4,-20000,-115,-11.5,A
Orlando Magic,105,120,4,1900,-115,11.5,H
Sacramento Kings,116,120,4,-20000,-115,-11.5,A
Orlando Magic,105,120,4,1900,-115,11.5,H
Sacramento Kings,116,120,4,-20000,-115,-11.5,A
Orlando Magic,105,120,4,1900,-115,11.5,H
Sacramento Kings,117,120,4,-20000,-115,-11.5,A
Orlando Magic,105,120,4,1900,-115,11.5,H
Sacramento Kings,117,120,4,-20000,-115,-11.5,A
Orlando Magic,105,120,4,1900,-115,11.5,H
Sacramento Kings,117,120,4,-20000,-115,-11.5,A
Orlando Magic,105,120,4,1900,-115,11.5,H
Sacramento Kings,119,120,4,-20000,-115,-11.5,A
Orlando Magic,105,120,4,1900,-115,11.5,H
Sacramento Kings,119,120,4,-20000,-115,-11.5,A
Orlando Magic,105,120,4,1900,-115,11.5,H
Sacramento Kings,119,120,4,-20000,-115,-11.5,A
Orlando Magic,105,120,4,1900,-115,11.5,H
Sacramento Kings,119,120,4,-20000,-115,-11.5,A
Orlando Magic,105,120,4,1900,-115,11.5,H
Sacramento Kings,119,60,4,-20000,-115,-11.5,A
Orlando Magic,105,60,4,1900,-115,11.5,H
Sacramento Kings,119,60,4,-20000,-115,-11.5,A
Orlando Magic,105,60,4,1900,-115,11.5,H
Sacramento Kings,119,60,4,-20000,-115,-11.5,A
Orlando Magic,105,60,4,1900,-115,11.5,H
Sacramento Kings,121,0,4,-20000,-115,-11.5,A
Orlando Magic,105,0,4,1900,-115,11.5,H
Sacramento Kings,121,0,4,-20000,-115,-11.5,A
Orlando Magic,105,0,4,1900,-115,11.5,H
Sacramento Kings,121,0,4,-20000,-115,-11.5,A
Orlando Magic,106,0,4,1900,-115,11.5,H
Sacramento Kings,121,0,4,-20000,-115,-11.5,A
Orlando Magic,107,0,4,1900,-115,11.5,H
Sacramento Kings,121,0,4,-20000,-115,-11.5,A
Orlando Magic,107,0,4,1900,-115,11.5,H
Sacramento Kings,121,0,4,-20000,-115,-11.5,A
Orlando Magic,107,0,4,1900,-115,11.5,H
Sacramento Kings,121,0,4,-20000,-115,-11.5,A
Orlando Magic,107,0,4,1900,-115,11.5,H
