Oklahoma City Thunder,79,539,4,160,-115,3.0,A
Phoenix Suns,79,539,4,-215,-115,-3.0,H
Oklahoma City Thunder,79,539,4,160,-115,3.0,A
Phoenix Suns,79,539,4,-215,-115,-3.0,H
Oklahoma City Thunder,79,539,4,160,-115,3.0,A
Phoenix Suns,79,539,4,-215,-115,-3.0,H
Oklahoma City Thunder,79,539,4,160,-115,3.0,A
Phoenix Suns,79,539,4,-215,-115,-3.0,H
Oklahoma City Thunder,81,480,4,160,-115,3.0,A
Phoenix Suns,79,480,4,-215,-115,-3.0,H
Oklahoma City Thunder,81,480,4,160,-115,3.0,A
Phoenix Suns,81,480,4,-215,-115,-3.0,H
Oklahoma City Thunder,83,420,4,165,-120,3.0,A
Phoenix Suns,83,420,4,-220,-110,-3.0,H
Oklahoma City Thunder,83,420,4,115,-115,1.5,A
Phoenix Suns,83,420,4,-155,-115,-1.5,H
Oklahoma City Thunder,83,420,4,160,-115,3.0,A
Phoenix Suns,83,420,4,-215,-115,-3.0,H
Oklahoma City Thunder,83,360,4,160,-115,3.0,A
Phoenix Suns,83,360,4,-215,-115,-3.0,H
Oklahoma City Thunder,83,360,4,160,-115,3.0,A
Phoenix Suns,86,360,4,-215,-115,-3.0,H
Oklahoma City Thunder,83,360,4,285,-115,5.5,A
Phoenix Suns,86,360,4,-425,-115,-5.5,H
Oklahoma City Thunder,83,360,4,285,-115,5.5,A
Phoenix Suns,86,360,4,-425,-115,-5.5,H
Oklahoma City Thunder,83,360,4,250,-115,5.0,A
Phoenix Suns,86,360,4,-360,-115,-5.0,H
Oklahoma City Thunder,83,360,4,265,-115,5.0,A
Phoenix Suns,86,360,4,-380,-115,-5.0,H
Oklahoma City Thunder,83,360,4,265,-115,5.0,A
Phoenix Suns,86,360,4,-380,-115,-5.0,H
Oklahoma City Thunder,83,360,4,265,-115,5.0,A
Phoenix Suns,86,360,4,-380,-115,-5.0,H
Oklahoma City Thunder,83,360,4,265,-115,5.0,A
Phoenix Suns,86,360,4,-380,-115,-5.0,H
Oklahoma City Thunder,83,360,4,265,-115,5.0,A
Phoenix Suns,86,360,4,-380,-115,-5.0,H
Oklahoma City Thunder,83,360,4,265,-115,5.0,A
Phoenix Suns,86,360,4,-380,-115,-5.0,H
Oklahoma City Thunder,83,360,4,265,-115,5.0,A
Phoenix Suns,86,360,4,-380,-115,-5.0,H
Oklahoma City Thunder,83,360,4,265,-115,5.0,A
Phoenix Suns,89,360,4,-380,-115,-5.0,H
Oklahoma City Thunder,86,300,4,475,-120,7.0,A
Phoenix Suns,89,300,4,-900,-110,-7.0,H
Oklahoma City Thunder,86,300,4,350,-120,6.5,A
Phoenix Suns,89,300,4,-550,-110,-6.5,H
Oklahoma City Thunder,86,300,4,350,-120,5.0,A
Phoenix Suns,91,300,4,-550,-110,-5.0,H
Oklahoma City Thunder,89,300,4,350,-120,5.0,A
Phoenix Suns,91,300,4,-550,-110,-5.0,H
Oklahoma City Thunder,89,300,4,550,-120,6.5,A
Phoenix Suns,91,300,4,-1000,-110,-6.5,H
Oklahoma City Thunder,89,240,4,245,-115,4.0,A
Phoenix Suns,91,240,4,-350,-115,-4.0,H
Oklahoma City Thunder,89,240,4,245,-115,4.0,A
Phoenix Suns,91,240,4,-350,-115,-4.0,H
Oklahoma City Thunder,90,240,4,245,-115,4.0,A
Phoenix Suns,91,240,4,-350,-115,-4.0,H
Oklahoma City Thunder,90,240,4,160,-115,2.5,A
Phoenix Suns,91,240,4,-215,-115,-2.5,H
Oklahoma City Thunder,90,240,4,240,-120,3.5,A
Phoenix Suns,91,240,4,-340,-110,-3.5,H
Oklahoma City Thunder,90,240,4,185,-115,3.0,A
Phoenix Suns,91,240,4,-250,-115,-3.0,H
Oklahoma City Thunder,91,240,4,130,-115,1.5,A
Phoenix Suns,91,240,4,-175,-115,-1.5,H
Oklahoma City Thunder,91,240,4,120,-115,1.5,A
Phoenix Suns,91,240,4,-160,-115,-1.5,H
Oklahoma City Thunder,91,240,4,150,-115,2.5,A
Phoenix Suns,91,240,4,-200,-115,-2.5,H
Oklahoma City Thunder,91,240,4,150,-115,2.5,A
Phoenix Suns,92,240,4,-200,-115,-2.5,H
Oklahoma City Thunder,91,240,4,180,-115,3.0,A
Phoenix Suns,92,240,4,-245,-115,-3.0,H
Oklahoma City Thunder,91,180,4,180,-115,3.0,A
Phoenix Suns,92,180,4,-245,-115,-3.0,H
Oklahoma City Thunder,91,180,4,170,-115,3.0,A
Phoenix Suns,95,180,4,-230,-115,-3.0,H
Oklahoma City Thunder,91,120,4,295,-110,5.0,A
Phoenix Suns,95,120,4,-450,-120,-5.0,H
Oklahoma City Thunder,93,120,4,360,-120,4.5,A
Phoenix Suns,95,120,4,-575,-110,-4.5,H
Oklahoma City Thunder,93,120,4,215,-115,3.0,A
Phoenix Suns,95,120,4,-300,-115,-3.0,H
Oklahoma City Thunder,96,120,4,220,-115,3.0,A
Phoenix Suns,95,120,4,-300,-115,-3.0,H
Oklahoma City Thunder,96,120,4,100,-115,3.0,A
Phoenix Suns,95,120,4,-130,-115,-3.0,H
Oklahoma City Thunder,96,120,4,100,-115,3.0,A
Phoenix Suns,95,120,4,-130,-115,-3.0,H
Oklahoma City Thunder,96,60,4,100,-115,3.0,A
Phoenix Suns,95,60,4,-130,-115,-3.0,H
Oklahoma City Thunder,96,60,4,100,-115,3.0,A
Phoenix Suns,95,60,4,-130,-115,-3.0,H
Oklahoma City Thunder,98,60,4,100,-115,3.0,A
Phoenix Suns,95,60,4,-130,-115,-3.0,H
Oklahoma City Thunder,98,60,4,100,-115,3.0,A
Phoenix Suns,95,60,4,-130,-115,-3.0,H
Oklahoma City Thunder,98,60,4,-200,-115,3.0,A
Phoenix Suns,97,60,4,150,-115,-3.0,H
Oklahoma City Thunder,98,60,4,-200,-115,3.0,A
Phoenix Suns,97,60,4,150,-115,-3.0,H
Oklahoma City Thunder,98,0,4,-200,-115,3.0,A
Phoenix Suns,97,0,4,150,-115,-3.0,H
Oklahoma City Thunder,98,0,4,-200,-115,3.0,A
Phoenix Suns,97,0,4,150,-115,-3.0,H
Oklahoma City Thunder,98,0,4,-140,-115,3.0,A
Phoenix Suns,97,0,4,105,-115,-3.0,H
Oklahoma City Thunder,98,0,4,-140,-115,3.0,A
Phoenix Suns,97,0,4,105,-115,-3.0,H
Oklahoma City Thunder,99,0,4,-140,-115,3.0,A
Phoenix Suns,97,0,4,105,-115,-3.0,H
Oklahoma City Thunder,100,0,4,-140,-115,3.0,A
Phoenix Suns,97,0,4,105,-115,-3.0,H
Oklahoma City Thunder,100,0,4,-360,-115,3.0,A
Phoenix Suns,97,0,4,250,-115,-3.0,H
Oklahoma City Thunder,100,0,4,-360,-115,3.0,A
Phoenix Suns,97,0,4,250,-115,-3.0,H
Oklahoma City Thunder,100,0,4,-360,-115,3.0,A
Phoenix Suns,97,0,4,250,-115,-3.0,H
Oklahoma City Thunder,100,0,4,-360,-115,3.0,A
Phoenix Suns,97,0,4,250,-115,-3.0,H
Oklahoma City Thunder,100,0,4,-750,-115,3.0,A
Phoenix Suns,97,0,4,425,-115,-3.0,H
Oklahoma City Thunder,100,0,4,-750,-115,3.0,A
Phoenix Suns,97,0,4,425,-115,-3.0,H
Oklahoma City Thunder,100,0,4,-750,-115,3.0,A
Phoenix Suns,97,0,4,425,-115,-3.0,H
Oklahoma City Thunder,102,0,4,-750,-115,3.0,A
Phoenix Suns,97,0,4,425,-115,-3.0,H
Oklahoma City Thunder,102,0,4,-750,-115,3.0,A
Phoenix Suns,97,0,4,425,-115,-3.0,H
Oklahoma City Thunder,102,0,4,-750,-115,3.0,A
Phoenix Suns,97,0,4,425,-115,-3.0,H
Oklahoma City Thunder,102,0,4,-750,-115,3.0,A
Phoenix Suns,97,0,4,425,-115,-3.0,H
Oklahoma City Thunder,102,0,4,-750,-115,3.0,A
Phoenix Suns,97,0,4,425,-115,-3.0,H
Oklahoma City Thunder,102,0,4,-750,-115,3.0,A
Phoenix Suns,97,0,4,425,-115,-3.0,H
Oklahoma City Thunder,102,0,4,-750,-115,3.0,A
Phoenix Suns,97,0,4,425,-115,-3.0,H
Oklahoma City Thunder,102,0,4,-750,-115,3.0,A
Phoenix Suns,97,0,4,425,-115,-3.0,H
Oklahoma City Thunder,102,0,4,-750,-115,3.0,A
Phoenix Suns,97,0,4,425,-115,-3.0,H
