Philadelphia 76ers,34,0,1,-140,-110,-1.5,H
Los Angeles Lakers,24,0,1,105,-120,1.5,A
Philadelphia 76ers,34,0,1,-140,-110,-1.5,H
Los Angeles Lakers,24,0,1,105,-120,1.5,A
Philadelphia 76ers,34,0,1,-140,-110,-1.5,H
Los Angeles Lakers,24,0,1,105,-120,1.5,A
Philadelphia 76ers,34,0,1,-140,-110,-1.5,H
Los Angeles Lakers,24,0,1,105,-120,1.5,A
Philadelphia 76ers,34,0,1,-140,-110,-1.5,H
Los Angeles Lakers,24,0,1,105,-120,1.5,A
Philadelphia 76ers,34,0,1,-140,-110,-1.5,H
Los Angeles Lakers,24,0,1,105,-120,1.5,A
Philadelphia 76ers,34,0,1,-140,-110,-1.5,H
Los Angeles Lakers,24,0,1,105,-120,1.5,A
Philadelphia 76ers,34,0,1,-140,-110,-1.5,H
Los Angeles Lakers,24,0,1,105,-120,1.5,A
Philadelphia 76ers,34,0,1,-140,-110,-1.5,H
Los Angeles Lakers,24,720,2,105,-120,1.5,A
Philadelphia 76ers,34,720,2,-140,-110,-1.5,H
Los Angeles Lakers,24,660,2,105,-120,1.5,A
Philadelphia 76ers,34,660,2,-140,-110,-1.5,H
Los Angeles Lakers,24,660,2,105,-120,2.5,A
Philadelphia 76ers,34,660,2,-140,-110,-2.5,H
Los Angeles Lakers,24,660,2,145,-110,3.5,A
Philadelphia 76ers,34,660,2,-190,-120,-3.5,H
Los Angeles Lakers,24,660,2,130,-120,3.5,A
Philadelphia 76ers,34,660,2,-175,-110,-3.5,H
Los Angeles Lakers,26,660,2,105,-120,2.5,A
Philadelphia 76ers,34,660,2,-140,-110,-2.5,H
Los Angeles Lakers,26,660,2,-105,-120,2.5,A
Philadelphia 76ers,34,660,2,-125,-110,-2.5,H
Los Angeles Lakers,26,660,2,100,-125,1.5,A
Philadelphia 76ers,34,660,2,-130,-105,-1.5,H
Los Angeles Lakers,26,600,2,100,-110,1.5,A
Philadelphia 76ers,34,600,2,-130,-120,-1.5,H
Los Angeles Lakers,26,600,2,-105,-130,1.5,A
Philadelphia 76ers,34,600,2,-125,100,-1.5,H
Los Angeles Lakers,28,600,2,100,-115,1.5,A
Philadelphia 76ers,34,600,2,-135,-115,-1.5,H
Los Angeles Lakers,28,540,2,-110,-125,1.5,A
Philadelphia 76ers,36,540,2,-120,-105,-1.5,H
Los Angeles Lakers,28,540,2,105,-125,1.5,A
Philadelphia 76ers,36,540,2,-140,-105,-1.5,H
Los Angeles Lakers,28,540,2,105,-125,1.5,A
Philadelphia 76ers,36,540,2,-140,-105,-1.5,H
Los Angeles Lakers,30,540,2,120,-115,2.5,A
Philadelphia 76ers,38,540,2,-160,-115,-2.5,H
Los Angeles Lakers,30,540,2,160,-115,4.0,A
Philadelphia 76ers,38,540,2,-215,-115,-4.0,H
Los Angeles Lakers,30,540,2,160,-115,4.0,A
Philadelphia 76ers,38,540,2,-215,-115,-4.0,H
Los Angeles Lakers,30,540,2,125,-115,2.5,A
Philadelphia 76ers,39,540,2,-170,-115,-2.5,H
Los Angeles Lakers,30,480,2,160,-115,4.0,A
Philadelphia 76ers,39,480,2,-215,-115,-4.0,H
Los Angeles Lakers,30,480,2,160,-115,4.0,A
Philadelphia 76ers,39,480,2,-215,-115,-4.0,H
Los Angeles Lakers,30,480,2,150,-115,3.5,A
Philadelphia 76ers,39,480,2,-200,-115,-3.5,H
Los Angeles Lakers,31,480,2,130,-120,2.5,A
Philadelphia 76ers,39,480,2,-175,-110,-2.5,H
Los Angeles Lakers,32,480,2,105,-120,1.5,A
Philadelphia 76ers,39,480,2,-140,-110,-1.5,H
Los Angeles Lakers,32,480,2,115,-115,2.0,A
Philadelphia 76ers,39,480,2,-155,-115,-2.0,H
Los Angeles Lakers,32,480,2,115,-115,2.0,A
Philadelphia 76ers,39,480,2,-155,-115,-2.0,H
Los Angeles Lakers,32,480,2,115,-115,2.0,A
Philadelphia 76ers,39,480,2,-155,-115,-2.0,H
Los Angeles Lakers,32,480,2,115,-115,2.0,A
Philadelphia 76ers,39,480,2,-155,-115,-2.0,H
Los Angeles Lakers,32,480,2,115,-115,2.0,A
Philadelphia 76ers,39,480,2,-155,-115,-2.0,H
Los Angeles Lakers,32,480,2,115,-115,2.0,A
Philadelphia 76ers,39,480,2,-155,-115,-2.0,H
Los Angeles Lakers,32,480,2,115,-115,2.0,A
Philadelphia 76ers,39,480,2,-155,-115,-2.0,H
Los Angeles Lakers,32,480,2,115,-115,2.0,A
Philadelphia 76ers,39,480,2,-155,-115,-2.0,H
Los Angeles Lakers,32,480,2,115,-115,2.0,A
Philadelphia 76ers,39,480,2,-155,-115,-2.0,H
Los Angeles Lakers,32,480,2,115,-115,2.0,A
Philadelphia 76ers,39,480,2,-155,-115,-2.0,H
Los Angeles Lakers,32,480,2,115,-115,2.0,A
Philadelphia 76ers,39,480,2,-155,-115,-2.0,H
Los Angeles Lakers,32,480,2,100,-115,1.5,A
Philadelphia 76ers,39,480,2,-135,-115,-1.5,H
Los Angeles Lakers,34,420,2,100,-115,1.5,A
Philadelphia 76ers,39,420,2,-135,-115,-1.5,H
Los Angeles Lakers,34,420,2,-110,100,-1.5,A
Philadelphia 76ers,42,420,2,-120,-130,1.5,H
Los Angeles Lakers,36,420,2,115,-120,2.0,A
Philadelphia 76ers,42,420,2,-155,-110,-2.0,H
Los Angeles Lakers,36,360,2,100,-115,1.5,A
Philadelphia 76ers,44,360,2,-135,-115,-1.5,H
Los Angeles Lakers,36,360,2,100,-115,1.5,A
Philadelphia 76ers,44,360,2,-135,-115,-1.5,H
Los Angeles Lakers,38,360,2,145,-115,3.0,A
Philadelphia 76ers,44,360,2,-190,-115,-3.0,H
Los Angeles Lakers,38,300,2,145,-115,3.0,A
Philadelphia 76ers,44,300,2,-190,-115,-3.0,H
Los Angeles Lakers,38,300,2,145,-115,3.0,A
Philadelphia 76ers,44,300,2,-190,-115,-3.0,H
Los Angeles Lakers,38,300,2,110,-120,2.5,A
Philadelphia 76ers,46,300,2,-145,-110,-2.5,H
Los Angeles Lakers,40,240,2,150,-110,3.5,A
Philadelphia 76ers,46,240,2,-200,-120,-3.5,H
Los Angeles Lakers,40,240,2,150,-110,3.5,A
Philadelphia 76ers,46,240,2,-200,-120,-3.5,H
Los Angeles Lakers,40,240,2,115,-115,2.0,A
Philadelphia 76ers,46,240,2,-155,-115,-2.0,H
Los Angeles Lakers,42,240,2,115,-115,2.0,A
Philadelphia 76ers,46,240,2,-155,-115,-2.0,H
Los Angeles Lakers,43,240,2,-115,-130,1.5,A
Philadelphia 76ers,46,240,2,-115,100,-1.5,H
Los Angeles Lakers,43,240,2,-125,100,-1.5,A
Philadelphia 76ers,46,240,2,-105,-130,1.5,H
Los Angeles Lakers,43,240,2,-115,-130,1.5,A
Philadelphia 76ers,46,240,2,-115,100,-1.5,H
Los Angeles Lakers,43,240,2,-115,-130,1.5,A
Philadelphia 76ers,46,240,2,-115,100,-1.5,H
Los Angeles Lakers,43,240,2,-115,-130,1.5,A
Philadelphia 76ers,46,240,2,-115,100,-1.5,H
Los Angeles Lakers,43,240,2,100,-130,1.5,A
Philadelphia 76ers,47,240,2,-130,100,-1.5,H
Los Angeles Lakers,45,180,2,-115,-130,1.5,A
Philadelphia 76ers,47,180,2,-115,100,-1.5,H
Los Angeles Lakers,45,180,2,-125,-110,-1.5,A
Philadelphia 76ers,47,180,2,-105,-120,1.5,H
Los Angeles Lakers,45,180,2,-135,-110,-1.5,A
Philadelphia 76ers,47,180,2,100,-120,1.5,H
Los Angeles Lakers,45,180,2,-135,-110,-1.5,A
Philadelphia 76ers,47,180,2,100,-120,1.5,H
Los Angeles Lakers,45,180,2,-135,-110,-1.5,A
Philadelphia 76ers,47,180,2,100,-120,1.5,H
Los Angeles Lakers,45,180,2,-135,-110,-1.5,A
Philadelphia 76ers,47,180,2,100,-120,1.5,H
Los Angeles Lakers,45,180,2,-135,-110,-1.5,A
Philadelphia 76ers,47,180,2,100,-120,1.5,H
Los Angeles Lakers,45,180,2,-135,-110,-1.5,A
Philadelphia 76ers,47,180,2,100,-120,1.5,H
Los Angeles Lakers,45,180,2,-135,-110,-1.5,A
Philadelphia 76ers,47,180,2,100,-120,1.5,H
Los Angeles Lakers,45,180,2,-170,-115,-2.5,A
Philadelphia 76ers,47,180,2,125,-115,2.5,H
Los Angeles Lakers,45,180,2,-170,-115,-2.5,A
Philadelphia 76ers,47,180,2,125,-115,2.5,H
Los Angeles Lakers,45,180,2,-170,-115,-2.5,A
Philadelphia 76ers,47,180,2,125,-115,2.5,H
Los Angeles Lakers,45,180,2,-170,-115,-2.5,A
Philadelphia 76ers,49,180,2,125,-115,2.5,H
Los Angeles Lakers,45,120,2,-115,-130,1.5,A
Philadelphia 76ers,51,120,2,-115,100,-1.5,H
Los Angeles Lakers,45,120,2,-115,-130,1.5,A
Philadelphia 76ers,51,120,2,-115,100,-1.5,H
Los Angeles Lakers,45,120,2,-105,-130,1.5,A
Philadelphia 76ers,51,120,2,-125,100,-1.5,H
Los Angeles Lakers,47,120,2,105,-115,1.5,A
Philadelphia 76ers,51,120,2,-140,-115,-1.5,H
Los Angeles Lakers,48,120,2,-105,-130,1.5,A
Philadelphia 76ers,51,120,2,-125,100,-1.5,H
Los Angeles Lakers,48,60,2,-140,-110,-1.5,A
Philadelphia 76ers,51,60,2,105,-120,1.5,H
Los Angeles Lakers,48,60,2,-125,-110,-1.5,A
Philadelphia 76ers,53,60,2,-105,-120,1.5,H
Los Angeles Lakers,48,60,2,-110,-130,1.5,A
Philadelphia 76ers,53,60,2,-120,100,-1.5,H
Los Angeles Lakers,48,60,2,-110,100,-1.5,A
Philadelphia 76ers,53,60,2,-120,-130,1.5,H
Los Angeles Lakers,49,60,2,-130,100,-1.5,A
Philadelphia 76ers,53,60,2,100,-130,1.5,H
Los Angeles Lakers,49,0,2,-110,100,-1.5,A
Philadelphia 76ers,53,0,2,-120,-130,1.5,H
Los Angeles Lakers,49,0,2,-110,100,-1.5,A
Philadelphia 76ers,53,0,2,-120,-130,1.5,H
Los Angeles Lakers,49,0,2,-110,100,-1.5,A
Philadelphia 76ers,53,0,2,-120,-130,1.5,H
Los Angeles Lakers,49,0,2,-110,100,-1.5,A
Philadelphia 76ers,53,0,2,-120,-130,1.5,H
Los Angeles Lakers,49,0,2,-110,100,-1.5,A
Philadelphia 76ers,54,0,2,-120,-130,1.5,H
Los Angeles Lakers,49,0,2,100,-110,1.5,A
Philadelphia 76ers,55,0,2,-135,-120,-1.5,H
Los Angeles Lakers,51,0,2,105,-110,1.5,A
Philadelphia 76ers,55,0,2,-140,-120,-1.5,H
Los Angeles Lakers,51,600,3,-110,100,-1.5,A
Philadelphia 76ers,55,600,3,-120,-130,1.5,H
Los Angeles Lakers,51,600,3,-110,100,-1.5,A
Philadelphia 76ers,55,600,3,-120,-130,1.5,H
Los Angeles Lakers,51,600,3,-110,100,-1.5,A
Philadelphia 76ers,55,600,3,-120,-130,1.5,H
Los Angeles Lakers,51,600,3,-110,100,-1.5,A
Philadelphia 76ers,55,600,3,-120,-130,1.5,H
Los Angeles Lakers,53,660,3,-110,-130,1.5,A
Philadelphia 76ers,55,660,3,-120,100,-1.5,H
Los Angeles Lakers,53,600,3,-110,-130,1.5,A
Philadelphia 76ers,59,600,3,-120,100,-1.5,H
Los Angeles Lakers,53,600,3,100,-110,1.5,A
Philadelphia 76ers,62,600,3,-135,-120,-1.5,H
Los Angeles Lakers,53,600,3,120,-115,2.0,A
Philadelphia 76ers,62,600,3,-160,-115,-2.0,H
Los Angeles Lakers,53,540,3,185,-115,4.5,A
Philadelphia 76ers,65,540,3,-250,-115,-4.5,H
Los Angeles Lakers,53,540,3,295,-115,7.0,A
Philadelphia 76ers,65,540,3,-450,-115,-7.0,H
Los Angeles Lakers,53,540,3,265,-115,6.5,A
Philadelphia 76ers,65,540,3,-380,-115,-6.5,H
Los Angeles Lakers,53,540,3,240,-115,6.0,A
Philadelphia 76ers,65,540,3,-340,-115,-6.0,H
Los Angeles Lakers,53,540,3,240,-115,6.0,A
Philadelphia 76ers,65,540,3,-340,-115,-6.0,H
Los Angeles Lakers,53,540,3,240,-115,6.0,A
Philadelphia 76ers,65,540,3,-340,-115,-6.0,H
Los Angeles Lakers,53,540,3,240,-115,6.0,A
Philadelphia 76ers,65,540,3,-340,-115,-6.0,H
Los Angeles Lakers,53,540,3,240,-115,6.0,A
Philadelphia 76ers,65,540,3,-340,-115,-6.0,H
Los Angeles Lakers,53,540,3,240,-115,6.0,A
Philadelphia 76ers,65,540,3,-340,-115,-6.0,H
Los Angeles Lakers,55,540,3,240,-115,6.0,A
Philadelphia 76ers,65,540,3,-340,-115,-6.0,H
Los Angeles Lakers,55,540,3,240,-115,6.0,A
Philadelphia 76ers,65,540,3,-340,-115,-6.0,H
Los Angeles Lakers,55,540,3,240,-115,6.0,A
Philadelphia 76ers,65,540,3,-340,-115,-6.0,H
Los Angeles Lakers,55,540,3,225,-115,5.5,A
Philadelphia 76ers,66,540,3,-310,-115,-5.5,H
Los Angeles Lakers,55,480,3,235,-115,5.5,A
Philadelphia 76ers,66,480,3,-330,-115,-5.5,H
Los Angeles Lakers,55,480,3,235,-115,5.5,A
Philadelphia 76ers,68,480,3,-330,-115,-5.5,H
Los Angeles Lakers,55,480,3,300,-120,7.0,A
Philadelphia 76ers,68,480,3,-450,-110,-7.0,H
Los Angeles Lakers,55,480,3,305,-120,7.0,A
Philadelphia 76ers,68,480,3,-450,-110,-7.0,H
Los Angeles Lakers,58,420,3,305,-120,7.0,A
Philadelphia 76ers,68,420,3,-450,-110,-7.0,H
Los Angeles Lakers,61,420,3,195,-120,4.5,A
Philadelphia 76ers,68,420,3,-265,-110,-4.5,H
Los Angeles Lakers,61,420,3,200,-120,4.5,A
Philadelphia 76ers,68,420,3,-265,-110,-4.5,H
Los Angeles Lakers,63,420,3,125,-115,2.5,A
Philadelphia 76ers,68,420,3,-170,-115,-2.5,H
Los Angeles Lakers,63,420,3,110,-120,1.5,A
Philadelphia 76ers,68,420,3,-145,-110,-1.5,H
Los Angeles Lakers,63,420,3,110,-120,1.5,A
Philadelphia 76ers,68,420,3,-145,-110,-1.5,H
Los Angeles Lakers,63,420,3,110,-120,1.5,A
Philadelphia 76ers,68,420,3,-145,-110,-1.5,H
Los Angeles Lakers,63,420,3,110,-120,1.5,A
Philadelphia 76ers,68,420,3,-145,-110,-1.5,H
Los Angeles Lakers,63,420,3,110,-120,1.5,A
Philadelphia 76ers,68,420,3,-145,-110,-1.5,H
Los Angeles Lakers,63,420,3,110,-120,1.5,A
Philadelphia 76ers,68,420,3,-145,-110,-1.5,H
Los Angeles Lakers,63,420,3,110,-120,1.5,A
Philadelphia 76ers,68,420,3,-145,-110,-1.5,H
Los Angeles Lakers,63,420,3,110,-120,1.5,A
Philadelphia 76ers,68,420,3,-145,-110,-1.5,H
Los Angeles Lakers,63,360,3,110,-120,1.5,A
Philadelphia 76ers,68,360,3,-145,-110,-1.5,H
Los Angeles Lakers,63,360,3,110,-120,1.5,A
Philadelphia 76ers,68,360,3,-145,-110,-1.5,H
Los Angeles Lakers,63,360,3,110,-120,1.5,A
Philadelphia 76ers,68,360,3,-145,-110,-1.5,H
Los Angeles Lakers,63,360,3,110,-120,1.5,A
Philadelphia 76ers,68,360,3,-145,-110,-1.5,H
Los Angeles Lakers,63,360,3,110,-120,2.5,A
Philadelphia 76ers,68,360,3,-145,-110,-2.5,H
Los Angeles Lakers,63,360,3,100,-120,1.5,A
Philadelphia 76ers,68,360,3,-130,-110,-1.5,H
Los Angeles Lakers,63,360,3,100,-120,1.5,A
Philadelphia 76ers,68,360,3,-130,-110,-1.5,H
Los Angeles Lakers,63,300,3,100,-120,1.5,A
Philadelphia 76ers,68,300,3,-130,-110,-1.5,H
Los Angeles Lakers,63,300,3,115,-115,2.0,A
Philadelphia 76ers,68,300,3,-155,-115,-2.0,H
Los Angeles Lakers,63,300,3,115,-115,2.0,A
Philadelphia 76ers,68,300,3,-155,-115,-2.0,H
Los Angeles Lakers,63,300,3,115,-115,2.0,A
Philadelphia 76ers,68,300,3,-155,-115,-2.0,H
Los Angeles Lakers,63,300,3,150,-115,3.0,A
Philadelphia 76ers,68,300,3,-200,-115,-3.0,H
Los Angeles Lakers,63,300,3,150,-115,3.0,A
Philadelphia 76ers,68,300,3,-200,-115,-3.0,H
Los Angeles Lakers,63,300,3,150,-115,3.0,A
Philadelphia 76ers,68,300,3,-200,-115,-3.0,H
Los Angeles Lakers,63,300,3,150,-115,3.0,A
Philadelphia 76ers,68,300,3,-200,-115,-3.0,H
Los Angeles Lakers,63,300,3,160,-115,3.5,A
Philadelphia 76ers,70,300,3,-215,-115,-3.5,H
Los Angeles Lakers,63,300,3,160,-115,3.5,A
Philadelphia 76ers,70,300,3,-215,-115,-3.5,H
Los Angeles Lakers,65,300,3,160,-115,3.5,A
Philadelphia 76ers,70,300,3,-215,-115,-3.5,H
Los Angeles Lakers,65,300,3,140,-120,2.5,A
Philadelphia 76ers,70,300,3,-185,-110,-2.5,H
Los Angeles Lakers,67,240,3,100,-125,1.5,A
Philadelphia 76ers,70,240,3,-135,-105,-1.5,H
Los Angeles Lakers,67,240,3,-125,100,-1.5,A
Philadelphia 76ers,70,240,3,-105,-130,1.5,H
Los Angeles Lakers,67,240,3,-105,-125,1.5,A
Philadelphia 76ers,70,240,3,-125,-105,-1.5,H
Los Angeles Lakers,67,240,3,-105,-125,1.5,A
Philadelphia 76ers,70,240,3,-125,-105,-1.5,H
Los Angeles Lakers,67,240,3,-105,-125,1.5,A
Philadelphia 76ers,70,240,3,-125,-105,-1.5,H
Los Angeles Lakers,67,240,3,-105,-125,1.5,A
Philadelphia 76ers,70,240,3,-125,-105,-1.5,H
Los Angeles Lakers,67,240,3,-105,-125,1.5,A
Philadelphia 76ers,70,240,3,-125,-105,-1.5,H
Los Angeles Lakers,67,240,3,-105,-125,1.5,A
Philadelphia 76ers,70,240,3,-125,-105,-1.5,H
Los Angeles Lakers,67,240,3,-125,100,-1.5,A
Philadelphia 76ers,70,240,3,-105,-130,1.5,H
Los Angeles Lakers,68,240,3,-125,100,-1.5,A
Philadelphia 76ers,70,240,3,-105,-130,1.5,H
Los Angeles Lakers,68,240,3,-135,-115,-1.5,A
Philadelphia 76ers,70,240,3,100,-115,1.5,H
Los Angeles Lakers,68,240,3,-135,-115,-1.5,A
Philadelphia 76ers,70,240,3,100,-115,1.5,H
Los Angeles Lakers,68,240,3,-120,-105,-1.5,A
Philadelphia 76ers,70,240,3,-110,-125,1.5,H
Los Angeles Lakers,68,180,3,-135,-115,-1.5,A
Philadelphia 76ers,72,180,3,100,-115,1.5,H
Los Angeles Lakers,68,180,3,-105,-125,1.5,A
Philadelphia 76ers,74,180,3,-125,-105,-1.5,H
Los Angeles Lakers,68,180,3,125,-120,2.0,A
Philadelphia 76ers,74,180,3,-170,-110,-2.0,H
Los Angeles Lakers,68,180,3,125,-120,2.0,A
Philadelphia 76ers,77,180,3,-170,-110,-2.0,H
Los Angeles Lakers,68,180,3,195,-115,4.5,A
Philadelphia 76ers,77,180,3,-265,-115,-4.5,H
Los Angeles Lakers,68,180,3,195,-115,4.5,A
Philadelphia 76ers,77,180,3,-265,-115,-4.5,H
Los Angeles Lakers,68,180,3,195,-115,4.5,A
Philadelphia 76ers,77,180,3,-265,-115,-4.5,H
Los Angeles Lakers,68,180,3,195,-115,4.5,A
Philadelphia 76ers,77,180,3,-265,-115,-4.5,H
Los Angeles Lakers,68,184,3,195,-115,4.5,A
Philadelphia 76ers,77,184,3,-265,-115,-4.5,H
Los Angeles Lakers,68,184,3,195,-115,4.5,A
Philadelphia 76ers,77,184,3,-265,-115,-4.5,H
Los Angeles Lakers,68,155,3,235,-115,5.5,A
Philadelphia 76ers,77,155,3,-330,-115,-5.5,H
Los Angeles Lakers,70,60,3,235,-115,5.5,A
Philadelphia 76ers,77,60,3,-330,-115,-5.5,H
Los Angeles Lakers,70,60,3,180,-115,4.0,A
Philadelphia 76ers,79,60,3,-240,-115,-4.0,H
Los Angeles Lakers,72,60,3,180,-115,4.0,A
Philadelphia 76ers,79,60,3,-240,-115,-4.0,H
Los Angeles Lakers,72,60,3,160,-110,3.5,A
Philadelphia 76ers,79,60,3,-215,-120,-3.5,H
Los Angeles Lakers,74,0,3,160,-110,3.5,A
Philadelphia 76ers,81,0,3,-215,-120,-3.5,H
Los Angeles Lakers,74,0,3,160,-110,3.5,A
Philadelphia 76ers,81,0,3,-215,-120,-3.5,H
Los Angeles Lakers,74,0,3,175,-110,4.0,A
Philadelphia 76ers,81,0,3,-230,-120,-4.0,H
Los Angeles Lakers,74,0,3,175,-110,4.0,A
Philadelphia 76ers,81,0,3,-230,-120,-4.0,H
Los Angeles Lakers,74,0,3,160,-115,3.0,A
Philadelphia 76ers,81,0,3,-215,-115,-3.0,H
Los Angeles Lakers,74,0,3,165,-115,3.5,A
Philadelphia 76ers,81,0,3,-220,-115,-3.5,H
Los Angeles Lakers,74,0,3,195,-115,4.5,A
Philadelphia 76ers,81,0,3,-265,-115,-4.5,H
Los Angeles Lakers,74,0,3,195,-115,4.5,A
Philadelphia 76ers,81,0,3,-265,-115,-4.5,H
Los Angeles Lakers,74,0,3,195,-115,4.5,A
Philadelphia 76ers,81,0,3,-265,-115,-4.5,H
Los Angeles Lakers,74,0,3,175,-115,4.0,A
Philadelphia 76ers,81,0,3,-240,-115,-4.0,H
Los Angeles Lakers,74,0,3,175,-115,4.0,A
Philadelphia 76ers,81,0,3,-240,-115,-4.0,H
Los Angeles Lakers,74,0,3,175,-115,4.0,A
Philadelphia 76ers,81,0,3,-240,-115,-4.0,H
Los Angeles Lakers,74,0,3,175,-115,4.0,A
Philadelphia 76ers,81,0,3,-240,-115,-4.0,H
Los Angeles Lakers,74,0,3,175,-115,4.0,A
Philadelphia 76ers,81,0,3,-240,-115,-4.0,H
Los Angeles Lakers,74,0,3,175,-115,4.0,A
Philadelphia 76ers,81,0,3,-240,-115,-4.0,H
Los Angeles Lakers,74,660,4,175,-115,4.0,A
Philadelphia 76ers,81,660,4,-240,-115,-4.0,H
Los Angeles Lakers,74,660,4,175,-115,4.0,A
Philadelphia 76ers,81,660,4,-240,-115,-4.0,H
Los Angeles Lakers,74,660,4,170,-115,3.5,A
Philadelphia 76ers,81,660,4,-230,-115,-3.5,H
Los Angeles Lakers,74,660,4,205,-115,4.5,A
Philadelphia 76ers,81,660,4,-275,-115,-4.5,H
Los Angeles Lakers,74,660,4,205,-115,4.5,A
Philadelphia 76ers,83,660,4,-275,-115,-4.5,H
Los Angeles Lakers,74,660,4,240,-115,5.5,A
Philadelphia 76ers,83,660,4,-340,-115,-5.5,H
Los Angeles Lakers,74,660,4,240,-115,5.5,A
Philadelphia 76ers,83,660,4,-340,-115,-5.5,H
Los Angeles Lakers,74,660,4,240,-115,5.5,A
Philadelphia 76ers,83,660,4,-340,-115,-5.5,H
Los Angeles Lakers,74,660,4,240,-115,5.5,A
Philadelphia 76ers,83,660,4,-340,-115,-5.5,H
Los Angeles Lakers,74,660,4,240,-115,5.5,A
Philadelphia 76ers,83,660,4,-340,-115,-5.5,H
Los Angeles Lakers,74,660,4,300,-115,5.5,A
Philadelphia 76ers,83,660,4,-450,-115,-5.5,H
Los Angeles Lakers,74,660,4,375,-115,7.5,A
Philadelphia 76ers,84,660,4,-600,-115,-7.5,H
Los Angeles Lakers,74,660,4,295,-110,5.5,A
Philadelphia 76ers,84,660,4,-450,-120,-5.5,H
Los Angeles Lakers,74,660,4,295,-110,5.5,A
Philadelphia 76ers,84,660,4,-450,-120,-5.5,H
Los Angeles Lakers,75,660,4,225,-115,5.0,A
Philadelphia 76ers,84,660,4,-310,-115,-5.0,H
Los Angeles Lakers,75,660,4,240,-115,5.5,A
Philadelphia 76ers,84,660,4,-340,-115,-5.5,H
Los Angeles Lakers,75,600,4,330,-110,7.0,A
Philadelphia 76ers,84,600,4,-500,-120,-7.0,H
Los Angeles Lakers,75,600,4,345,-110,7.0,A
Philadelphia 76ers,84,600,4,-500,-120,-7.0,H
Los Angeles Lakers,75,600,4,315,-115,6.5,A
Philadelphia 76ers,86,600,4,-475,-115,-6.5,H
Los Angeles Lakers,75,600,4,360,-120,7.0,A
Philadelphia 76ers,86,600,4,-575,-110,-7.0,H
Los Angeles Lakers,76,600,4,360,-120,7.0,A
Philadelphia 76ers,86,600,4,-575,-110,-7.0,H
Los Angeles Lakers,77,600,4,235,-115,5.0,A
Philadelphia 76ers,86,600,4,-330,-115,-5.0,H
Los Angeles Lakers,78,600,4,250,-115,5.0,A
Philadelphia 76ers,86,600,4,-360,-115,-5.0,H
Los Angeles Lakers,78,540,4,320,-120,6.0,A
Philadelphia 76ers,86,540,4,-475,-110,-6.0,H
Los Angeles Lakers,81,540,4,320,-120,6.0,A
Philadelphia 76ers,86,540,4,-475,-110,-6.0,H
Los Angeles Lakers,81,540,4,170,-110,3.5,A
Philadelphia 76ers,86,540,4,-230,-120,-3.5,H
Los Angeles Lakers,81,540,4,145,-110,2.5,A
Philadelphia 76ers,86,540,4,-190,-120,-2.5,H
Los Angeles Lakers,81,540,4,145,-110,2.5,A
Philadelphia 76ers,89,540,4,-190,-120,-2.5,H
Los Angeles Lakers,81,540,4,235,-115,5.0,A
Philadelphia 76ers,90,540,4,-320,-115,-5.0,H
Los Angeles Lakers,81,480,4,230,-115,5.0,A
Philadelphia 76ers,90,480,4,-320,-115,-5.0,H
Los Angeles Lakers,81,480,4,315,-110,6.5,A
Philadelphia 76ers,90,480,4,-475,-120,-6.5,H
