Boston Celtics,30,0,1,-310,-120,-7.5,A
San Antonio Spurs,25,0,1,225,-110,7.5,H
Boston Celtics,30,0,1,-310,-120,-7.5,A
San Antonio Spurs,25,0,1,225,-110,7.5,H
Boston Celtics,30,0,1,-310,-120,-7.5,A
San Antonio Spurs,25,0,1,225,-110,7.5,H
Boston Celtics,30,0,1,-310,-120,-7.5,A
San Antonio Spurs,25,0,1,225,-110,7.5,H
Boston Celtics,30,0,1,-310,-120,-7.5,A
San Antonio Spurs,25,0,1,225,-110,7.5,H
Boston Celtics,30,720,2,-310,-120,-7.5,A
San Antonio Spurs,25,720,2,225,-110,7.5,H
Boston Celtics,30,660,2,-310,-120,-7.5,A
San Antonio Spurs,25,660,2,225,-110,7.5,H
Boston Celtics,30,660,2,-310,-120,-7.5,A
San Antonio Spurs,25,660,2,225,-110,7.5,H
Boston Celtics,30,660,2,-340,-110,-7.5,A
San Antonio Spurs,25,660,2,240,-120,7.5,H
Boston Celtics,32,660,2,-340,-110,-7.5,A
San Antonio Spurs,27,660,2,240,-120,7.5,H
Boston Celtics,32,600,2,-320,-115,-7.5,A
San Antonio Spurs,27,600,2,230,-115,7.5,H
Boston Celtics,35,600,2,-320,-115,-7.5,A
San Antonio Spurs,27,600,2,230,-115,7.5,H
Boston Celtics,35,540,2,-340,-115,-7.5,A
San Antonio Spurs,29,540,2,240,-115,7.5,H
Boston Celtics,35,540,2,-450,-120,-8.5,A
San Antonio Spurs,29,540,2,300,-110,8.5,H
Boston Celtics,35,540,2,-350,-115,-7.5,A
San Antonio Spurs,29,540,2,245,-115,7.5,H
Boston Celtics,35,540,2,-350,-115,-7.5,A
San Antonio Spurs,29,540,2,245,-115,7.5,H
Boston Celtics,37,540,2,-330,-115,-7.5,A
San Antonio Spurs,29,540,2,235,-115,7.5,H
Boston Celtics,37,540,2,-350,-115,-7.5,A
San Antonio Spurs,29,540,2,245,-115,7.5,H
Boston Celtics,37,540,2,-400,-115,-8.5,A
San Antonio Spurs,29,540,2,275,-115,8.5,H
Boston Celtics,37,540,2,-400,-115,-8.5,A
San Antonio Spurs,29,540,2,275,-115,8.5,H
Boston Celtics,37,540,2,-400,-115,-8.5,A
San Antonio Spurs,29,540,2,275,-115,8.5,H
Boston Celtics,37,540,2,-400,-115,-8.5,A
San Antonio Spurs,29,540,2,275,-115,8.5,H
Boston Celtics,37,540,2,-400,-115,-8.5,A
San Antonio Spurs,29,540,2,275,-115,8.5,H
Boston Celtics,37,540,2,-400,-115,-8.5,A
San Antonio Spurs,29,540,2,275,-115,8.5,H
Boston Celtics,37,480,2,-400,-115,-8.5,A
San Antonio Spurs,29,480,2,275,-115,8.5,H
Boston Celtics,37,480,2,-400,-115,-8.5,A
San Antonio Spurs,29,480,2,275,-115,8.5,H
Boston Celtics,37,480,2,-400,-115,-8.5,A
San Antonio Spurs,29,480,2,275,-115,8.5,H
Boston Celtics,37,480,2,-450,-115,-8.5,A
San Antonio Spurs,29,480,2,290,-115,8.5,H
Boston Celtics,37,420,2,-450,-115,-8.5,A
San Antonio Spurs,29,420,2,290,-115,8.5,H
Boston Celtics,37,420,2,-450,-115,-8.5,A
San Antonio Spurs,32,420,2,290,-115,8.5,H
Boston Celtics,37,420,2,-330,-110,-7.0,A
San Antonio Spurs,32,420,2,235,-120,7.0,H
Boston Celtics,39,360,2,-330,-110,-7.0,A
San Antonio Spurs,32,360,2,235,-120,7.0,H
Boston Celtics,39,360,2,-370,-110,-7.0,A
San Antonio Spurs,32,360,2,260,-120,7.0,H
Boston Celtics,39,360,2,-370,-120,-8.0,A
San Antonio Spurs,32,360,2,260,-110,8.0,H
Boston Celtics,40,360,2,-370,-120,-8.0,A
San Antonio Spurs,32,360,2,260,-110,8.0,H
Boston Celtics,41,360,2,-425,-120,-8.5,A
San Antonio Spurs,32,360,2,280,-110,8.5,H
Boston Celtics,41,300,2,-425,-120,-8.5,A
San Antonio Spurs,36,300,2,290,-110,8.5,H
Boston Celtics,43,300,2,-350,-115,-7.5,A
San Antonio Spurs,36,300,2,245,-115,7.5,H
Boston Celtics,43,300,2,-360,-115,-7.5,A
San Antonio Spurs,38,300,2,250,-115,7.5,H
Boston Celtics,43,240,2,-300,-115,-6.5,A
San Antonio Spurs,38,240,2,215,-115,6.5,H
Boston Celtics,43,240,2,-300,-115,-6.5,A
San Antonio Spurs,38,240,2,215,-115,6.5,H
Boston Celtics,43,240,2,-320,-120,-7.0,A
San Antonio Spurs,38,240,2,230,-110,7.0,H
Boston Celtics,43,240,2,-320,-120,-7.0,A
San Antonio Spurs,40,240,2,230,-110,7.0,H
Boston Celtics,43,240,2,-275,-115,-6.5,A
San Antonio Spurs,40,240,2,200,-115,6.5,H
Boston Celtics,43,240,2,-275,-115,-6.5,A
San Antonio Spurs,40,240,2,200,-115,6.5,H
Boston Celtics,43,240,2,-300,-115,-6.5,A
San Antonio Spurs,40,240,2,215,-115,6.5,H
Boston Celtics,43,240,2,-300,-115,-6.5,A
San Antonio Spurs,40,240,2,215,-115,6.5,H
Boston Celtics,43,240,2,-300,-115,-6.5,A
San Antonio Spurs,40,240,2,215,-115,6.5,H
Boston Celtics,43,240,2,-300,-115,-6.5,A
San Antonio Spurs,40,240,2,215,-115,6.5,H
Boston Celtics,43,240,2,-300,-115,-6.5,A
San Antonio Spurs,40,240,2,215,-115,6.5,H
Boston Celtics,43,240,2,-300,-115,-6.5,A
San Antonio Spurs,40,240,2,215,-115,6.5,H
Boston Celtics,43,240,2,-300,-115,-6.5,A
San Antonio Spurs,40,240,2,215,-115,6.5,H
Boston Celtics,43,180,2,-300,-115,-6.5,A
San Antonio Spurs,43,180,2,215,-115,6.5,H
Boston Celtics,43,180,2,-240,-120,-5.0,A
San Antonio Spurs,43,180,2,175,-110,5.0,H
Boston Celtics,43,180,2,-240,-110,-4.5,A
San Antonio Spurs,46,180,2,175,-120,4.5,H
Boston Celtics,45,120,2,-175,-120,-3.0,A
San Antonio Spurs,46,120,2,130,-110,3.0,H
Boston Celtics,45,120,2,-225,-115,-4.0,A
San Antonio Spurs,48,120,2,165,-115,4.0,H
Boston Celtics,47,120,2,-160,-115,-2.0,A
San Antonio Spurs,50,120,2,120,-115,2.0,H
Boston Celtics,47,60,2,-200,-115,-3.5,A
San Antonio Spurs,50,60,2,150,-115,3.5,H
Boston Celtics,47,60,2,-155,-115,-2.0,A
San Antonio Spurs,53,60,2,115,-115,2.0,H
Boston Celtics,47,60,2,-110,-125,1.5,A
San Antonio Spurs,53,60,2,-120,-105,-1.5,H
Boston Celtics,47,60,2,100,-125,1.5,A
San Antonio Spurs,53,60,2,-130,-105,-1.5,H
Boston Celtics,47,60,2,100,-125,1.5,A
San Antonio Spurs,55,60,2,-130,-105,-1.5,H
Boston Celtics,47,0,2,100,-110,1.5,A
San Antonio Spurs,55,0,2,-135,-120,-1.5,H
Boston Celtics,47,0,2,100,-110,1.5,A
San Antonio Spurs,55,0,2,-135,-120,-1.5,H
Boston Celtics,47,0,2,150,-120,3.5,A
San Antonio Spurs,57,0,2,-200,-110,-3.5,H
Boston Celtics,47,0,2,165,-115,4.5,A
San Antonio Spurs,57,0,2,-220,-115,-4.5,H
Boston Celtics,47,0,2,170,-115,4.5,A
San Antonio Spurs,59,0,2,-220,-115,-4.5,H
Boston Celtics,47,600,3,220,-115,6.0,A
San Antonio Spurs,61,600,3,-300,-115,-6.0,H
Boston Celtics,47,600,3,250,-115,6.5,A
San Antonio Spurs,61,600,3,-360,-115,-6.5,H
Boston Celtics,47,600,3,315,-115,8.0,A
San Antonio Spurs,61,600,3,-475,-115,-8.0,H
Boston Celtics,47,600,3,315,-115,8.0,A
San Antonio Spurs,61,600,3,-475,-115,-8.0,H
Boston Celtics,47,600,3,315,-115,8.0,A
San Antonio Spurs,61,600,3,-475,-115,-8.0,H
Boston Celtics,47,600,3,290,-115,7.5,A
San Antonio Spurs,61,600,3,-450,-115,-7.5,H
Boston Celtics,51,660,3,280,-115,6.5,A
San Antonio Spurs,61,660,3,-400,-115,-6.5,H
Boston Celtics,51,600,3,235,-120,6.5,A
San Antonio Spurs,63,600,3,-330,-110,-6.5,H
Boston Celtics,51,600,3,320,-110,7.5,A
San Antonio Spurs,65,600,3,-475,-120,-7.5,H
Boston Celtics,53,600,3,375,-115,8.5,A
San Antonio Spurs,65,600,3,-600,-115,-8.5,H
Boston Celtics,53,540,3,300,-115,7.0,A
San Antonio Spurs,67,540,3,-450,-115,-7.0,H
Boston Celtics,55,540,3,360,-115,8.0,A
San Antonio Spurs,67,540,3,-575,-115,-8.0,H
Boston Celtics,55,540,3,330,-115,7.5,A
San Antonio Spurs,69,540,3,-500,-115,-7.5,H
Boston Celtics,58,540,3,425,-110,8.5,A
San Antonio Spurs,69,540,3,-750,-120,-8.5,H
Boston Celtics,58,480,3,305,-115,7.0,A
San Antonio Spurs,69,480,3,-475,-115,-7.0,H
Boston Celtics,58,480,3,280,-115,6.5,A
San Antonio Spurs,69,480,3,-425,-115,-6.5,H
Boston Celtics,58,480,3,285,-115,6.5,A
San Antonio Spurs,69,480,3,-425,-115,-6.5,H
Boston Celtics,58,480,3,285,-115,6.5,A
San Antonio Spurs,69,480,3,-425,-115,-6.5,H
Boston Celtics,58,480,3,250,-115,6.0,A
San Antonio Spurs,71,480,3,-360,-115,-6.0,H
Boston Celtics,59,480,3,250,-115,6.0,A
San Antonio Spurs,71,480,3,-360,-115,-6.0,H
Boston Celtics,60,480,3,275,-115,6.5,A
San Antonio Spurs,71,480,3,-400,-115,-6.5,H
Boston Celtics,62,420,3,265,-110,6.5,A
San Antonio Spurs,73,420,3,-380,-120,-6.5,H
Boston Celtics,62,420,3,265,-110,6.5,A
San Antonio Spurs,75,420,3,-380,-120,-6.5,H
Boston Celtics,62,420,3,360,-115,8.0,A
San Antonio Spurs,77,420,3,-575,-115,-8.0,H
Boston Celtics,64,360,3,360,-115,8.0,A
San Antonio Spurs,77,360,3,-575,-115,-8.0,H
Boston Celtics,64,360,3,425,-110,8.5,A
San Antonio Spurs,77,360,3,-750,-120,-8.5,H
Boston Celtics,64,360,3,340,-115,7.5,A
San Antonio Spurs,77,360,3,-525,-115,-7.5,H
Boston Celtics,64,360,3,340,-115,7.5,A
San Antonio Spurs,77,360,3,-525,-115,-7.5,H
Boston Celtics,64,360,3,305,-115,7.0,A
San Antonio Spurs,77,360,3,-475,-115,-7.0,H
Boston Celtics,64,360,3,330,-115,7.5,A
San Antonio Spurs,77,360,3,-500,-115,-7.5,H
Boston Celtics,64,360,3,330,-115,7.5,A
San Antonio Spurs,77,360,3,-500,-115,-7.5,H
Boston Celtics,64,360,3,330,-115,7.5,A
San Antonio Spurs,77,360,3,-500,-115,-7.5,H
Boston Celtics,64,360,3,330,-115,7.5,A
San Antonio Spurs,77,360,3,-500,-115,-7.5,H
Boston Celtics,64,360,3,330,-115,7.5,A
San Antonio Spurs,77,360,3,-500,-115,-7.5,H
Boston Celtics,64,360,3,330,-115,7.5,A
San Antonio Spurs,77,360,3,-500,-115,-7.5,H
Boston Celtics,65,360,3,330,-115,7.5,A
San Antonio Spurs,77,360,3,-500,-115,-7.5,H
Boston Celtics,67,360,3,360,-115,8.0,A
San Antonio Spurs,77,360,3,-575,-115,-8.0,H
Boston Celtics,67,360,3,360,-115,8.0,A
San Antonio Spurs,77,360,3,-575,-115,-8.0,H
Boston Celtics,67,360,3,290,-115,6.5,A
San Antonio Spurs,77,360,3,-425,-115,-6.5,H
Boston Celtics,67,300,3,290,-115,6.5,A
San Antonio Spurs,77,300,3,-425,-115,-6.5,H
Boston Celtics,67,300,3,245,-115,6.5,A
San Antonio Spurs,77,300,3,-350,-115,-6.5,H
Boston Celtics,67,300,3,300,-120,6.5,A
San Antonio Spurs,77,300,3,-450,-110,-6.5,H
Boston Celtics,67,300,3,295,-120,6.5,A
San Antonio Spurs,78,300,3,-450,-110,-6.5,H
Boston Celtics,69,300,3,350,-115,7.5,A
San Antonio Spurs,78,300,3,-550,-115,-7.5,H
Boston Celtics,69,240,3,235,-115,5.5,A
San Antonio Spurs,78,240,3,-330,-115,-5.5,H
Boston Celtics,71,240,3,240,-115,5.5,A
San Antonio Spurs,78,240,3,-330,-115,-5.5,H
Boston Celtics,71,240,3,175,-115,4.0,A
San Antonio Spurs,81,240,3,-240,-115,-4.0,H
Boston Celtics,74,240,3,295,-115,6.5,A
San Antonio Spurs,81,240,3,-450,-115,-6.5,H
Boston Celtics,74,240,3,185,-110,4.5,A
San Antonio Spurs,81,240,3,-250,-120,-4.5,H
Boston Celtics,76,180,3,150,-110,3.5,A
San Antonio Spurs,81,180,3,-200,-120,-3.5,H
Boston Celtics,76,180,3,150,-110,3.5,A
San Antonio Spurs,81,180,3,-200,-120,-3.5,H
Boston Celtics,76,180,3,140,-120,2.5,A
San Antonio Spurs,81,180,3,-185,-110,-2.5,H
Boston Celtics,76,180,3,140,-120,2.5,A
San Antonio Spurs,81,180,3,-185,-110,-2.5,H
Boston Celtics,76,180,3,165,-120,4.5,A
San Antonio Spurs,81,180,3,-220,-110,-4.5,H
Boston Celtics,78,120,3,125,-110,2.5,A
San Antonio Spurs,81,120,3,-170,-120,-2.5,H
Boston Celtics,78,120,3,110,-115,1.5,A
San Antonio Spurs,81,120,3,-145,-115,-1.5,H
Boston Celtics,80,120,3,110,-115,1.5,A
San Antonio Spurs,81,120,3,-145,-115,-1.5,H
Boston Celtics,80,120,3,-105,-130,1.5,A
San Antonio Spurs,81,120,3,-125,100,-1.5,H
Boston Celtics,80,120,3,-125,100,-1.5,A
San Antonio Spurs,81,120,3,-105,-130,1.5,H
Boston Celtics,80,120,3,-110,-130,1.5,A
San Antonio Spurs,81,120,3,-120,100,-1.5,H
Boston Celtics,80,120,3,-110,-130,1.5,A
San Antonio Spurs,81,120,3,-120,100,-1.5,H
Boston Celtics,80,120,3,-110,-130,1.5,A
San Antonio Spurs,81,120,3,-120,100,-1.5,H
Boston Celtics,80,120,3,-110,-130,1.5,A
San Antonio Spurs,81,120,3,-120,100,-1.5,H
Boston Celtics,80,120,3,-110,-130,1.5,A
San Antonio Spurs,81,120,3,-120,100,-1.5,H
Boston Celtics,80,120,3,-110,-130,1.5,A
San Antonio Spurs,81,120,3,-120,100,-1.5,H
Boston Celtics,80,120,3,-110,-130,1.5,A
San Antonio Spurs,81,120,3,-120,100,-1.5,H
Boston Celtics,80,120,3,-110,-130,1.5,A
San Antonio Spurs,81,120,3,-120,100,-1.5,H
Boston Celtics,80,60,3,-110,-130,1.5,A
San Antonio Spurs,81,60,3,-120,100,-1.5,H
Boston Celtics,80,60,3,-110,-130,1.5,A
San Antonio Spurs,81,60,3,-120,100,-1.5,H
Boston Celtics,80,60,3,-105,-125,1.5,A
San Antonio Spurs,81,60,3,-125,-105,-1.5,H
Boston Celtics,80,60,3,-125,100,-1.5,A
San Antonio Spurs,81,60,3,-105,-130,1.5,H
Boston Celtics,83,60,3,-145,-115,-1.5,A
San Antonio Spurs,81,60,3,110,-115,1.5,H
Boston Celtics,83,0,3,-145,-115,-1.5,A
San Antonio Spurs,81,0,3,110,-115,1.5,H
Boston Celtics,83,0,3,-215,-115,-3.5,A
San Antonio Spurs,81,0,3,160,-115,3.5,H
Boston Celtics,83,0,3,-215,-115,-3.5,A
San Antonio Spurs,82,0,3,160,-115,3.5,H
Boston Celtics,83,0,3,-215,-115,-3.5,A
San Antonio Spurs,82,0,3,160,-115,3.5,H
Boston Celtics,83,0,3,-215,-115,-3.5,A
San Antonio Spurs,82,0,3,165,-115,3.5,H
Boston Celtics,83,13,3,-245,-115,-4.0,A
San Antonio Spurs,82,13,3,180,-115,4.0,H
Boston Celtics,84,0,3,-245,-115,-4.0,A
San Antonio Spurs,82,0,3,180,-115,4.0,H
Boston Celtics,84,0,3,-245,-115,-4.0,A
San Antonio Spurs,82,0,3,180,-115,4.0,H
Boston Celtics,84,0,3,-225,-115,-3.5,A
San Antonio Spurs,82,0,3,165,-115,3.5,H
Boston Celtics,84,0,3,-225,-115,-3.5,A
San Antonio Spurs,82,0,3,165,-115,3.5,H
Boston Celtics,84,0,3,-225,-115,-3.5,A
San Antonio Spurs,82,0,3,165,-115,3.5,H
Boston Celtics,84,0,3,-225,-115,-3.5,A
San Antonio Spurs,82,0,3,165,-115,3.5,H
Boston Celtics,84,0,3,-225,-115,-3.5,A
San Antonio Spurs,82,0,3,165,-115,3.5,H
Boston Celtics,84,0,3,-225,-115,-3.5,A
San Antonio Spurs,82,0,3,165,-115,3.5,H
Boston Celtics,84,0,3,-225,-115,-3.5,A
San Antonio Spurs,82,0,3,165,-115,3.5,H
Boston Celtics,84,0,3,-225,-115,-3.5,A
San Antonio Spurs,82,0,3,165,-115,3.5,H
Boston Celtics,84,720,4,-225,-115,-3.5,A
San Antonio Spurs,82,720,4,165,-115,3.5,H
Boston Celtics,84,660,4,-260,-115,-4.5,A
San Antonio Spurs,82,660,4,190,-115,4.5,H
Boston Celtics,84,660,4,-260,-115,-4.5,A
San Antonio Spurs,82,660,4,190,-115,4.5,H
Boston Celtics,86,660,4,-225,-115,-3.5,A
San Antonio Spurs,82,660,4,160,-115,3.5,H
Boston Celtics,86,600,4,-260,-115,-4.5,A
San Antonio Spurs,85,600,4,190,-115,4.5,H
Boston Celtics,86,600,4,-200,-115,-3.0,A
San Antonio Spurs,85,600,4,150,-115,3.0,H
Boston Celtics,86,600,4,-200,-115,-3.0,A
San Antonio Spurs,85,600,4,150,-115,3.0,H
Boston Celtics,86,600,4,-175,-115,-2.5,A
San Antonio Spurs,85,600,4,130,-115,2.5,H
Boston Celtics,86,600,4,-175,-115,-2.5,A
San Antonio Spurs,85,600,4,130,-115,2.5,H
Boston Celtics,86,600,4,-170,-115,-2.5,A
San Antonio Spurs,85,600,4,125,-115,2.5,H
Boston Celtics,86,600,4,-170,-115,-2.5,A
San Antonio Spurs,85,600,4,125,-115,2.5,H
Boston Celtics,86,600,4,-170,-115,-2.5,A
San Antonio Spurs,85,600,4,125,-115,2.5,H
Boston Celtics,86,600,4,-170,-115,-2.5,A
San Antonio Spurs,85,600,4,125,-115,2.5,H
Boston Celtics,86,600,4,-170,-115,-2.5,A
San Antonio Spurs,85,600,4,125,-115,2.5,H
Boston Celtics,86,600,4,-170,-115,-2.5,A
San Antonio Spurs,85,600,4,125,-115,2.5,H
Boston Celtics,86,600,4,-170,-115,-2.5,A
San Antonio Spurs,85,600,4,125,-115,2.5,H
Boston Celtics,86,600,4,-170,-115,-2.5,A
San Antonio Spurs,85,600,4,125,-115,2.5,H
Boston Celtics,86,600,4,-215,-115,-3.5,A
San Antonio Spurs,85,600,4,160,-115,3.5,H
Boston Celtics,86,540,4,-170,-120,-2.5,A
San Antonio Spurs,87,540,4,125,-110,2.5,H
Boston Celtics,86,540,4,-170,-120,-2.5,A
San Antonio Spurs,87,540,4,125,-110,2.5,H
Boston Celtics,86,540,4,-140,-115,-1.5,A
San Antonio Spurs,87,540,4,105,-115,1.5,H
Boston Celtics,86,540,4,-140,-115,-1.5,A
San Antonio Spurs,87,540,4,105,-115,1.5,H
Boston Celtics,86,480,4,-135,-115,-1.5,A
San Antonio Spurs,89,480,4,100,-115,1.5,H
Boston Celtics,86,480,4,-125,100,-1.5,A
San Antonio Spurs,89,480,4,-105,-130,1.5,H
Boston Celtics,86,480,4,-125,100,-1.5,A
San Antonio Spurs,89,480,4,-105,-130,1.5,H
Boston Celtics,86,480,4,-125,100,-1.5,A
San Antonio Spurs,91,480,4,-105,-130,1.5,H
Boston Celtics,86,480,4,120,-110,1.5,A
San Antonio Spurs,91,480,4,-160,-120,-1.5,H
Boston Celtics,86,480,4,115,-110,1.5,A
San Antonio Spurs,91,480,4,-155,-120,-1.5,H
Boston Celtics,86,480,4,180,-110,3.5,A
San Antonio Spurs,91,480,4,-245,-120,-3.5,H
