Toronto Raptors,105,0,4,550,-120,5.0,H
Milwaukee Bucks,111,0,4,-1000,-110,-5.0,A
Toronto Raptors,105,0,4,550,-120,5.0,H
Milwaukee Bucks,111,0,4,-1000,-110,-5.0,A
Toronto Raptors,105,0,4,550,-120,5.0,H
Milwaukee Bucks,112,0,4,-1000,-110,-5.0,A
Toronto Raptors,105,0,4,550,-120,5.0,H
Milwaukee Bucks,113,0,4,-1000,-110,-5.0,A
Toronto Raptors,108,0,4,550,-120,5.0,H
Milwaukee Bucks,115,0,4,-1000,-110,-5.0,A
Toronto Raptors,108,0,4,550,-120,5.0,H
Milwaukee Bucks,115,0,4,-1000,-110,-5.0,A
Toronto Raptors,108,0,4,550,-120,5.0,H
Milwaukee Bucks,115,0,4,-1000,-110,-5.0,A
Toronto Raptors,108,0,4,550,-120,5.0,H
