New Orleans Pelicans,94,660,4,-6600,-115,-13.5,H
Washington Wizards,82,660,4,1000,-120,12.5,A
New Orleans Pelicans,94,660,4,-4000,-110,-12.5,H
Washington Wizards,82,660,4,1200,-110,14.0,A
New Orleans Pelicans,94,660,4,-6600,-120,-14.0,H
Washington Wizards,82,660,4,1200,-110,14.0,A
New Orleans Pelicans,94,660,4,-6600,-120,-14.0,H
Washington Wizards,82,660,4,1200,-110,14.0,A
New Orleans Pelicans,94,660,4,-6600,-120,-14.0,H
Washington Wizards,82,660,4,1200,-110,14.0,A
New Orleans Pelicans,94,660,4,-6600,-120,-14.0,H
Washington Wizards,82,660,4,1200,-110,14.0,A
New Orleans Pelicans,94,660,4,-6600,-120,-14.0,H
Washington Wizards,82,660,4,1200,-110,14.0,A
New Orleans Pelicans,94,660,4,-6600,-120,-14.0,H
Washington Wizards,82,660,4,1200,-110,14.0,A
New Orleans Pelicans,94,660,4,-6600,-120,-14.0,H
Washington Wizards,82,660,4,1100,-110,13.5,A
New Orleans Pelicans,95,660,4,-6600,-120,-13.5,H
Washington Wizards,82,660,4,1100,-110,13.5,A
New Orleans Pelicans,97,660,4,-6600,-120,-13.5,H
Washington Wizards,82,660,4,1200,-115,14.0,A
New Orleans Pelicans,97,660,4,-6600,-115,-14.0,H
Washington Wizards,82,660,4,1300,-115,15.0,A
New Orleans Pelicans,97,660,4,-6600,-115,-15.0,H
Washington Wizards,82,600,4,1400,-115,15.0,A
New Orleans Pelicans,97,600,4,-6600,-115,-15.0,H
Washington Wizards,82,600,4,1400,-115,15.0,A
New Orleans Pelicans,97,600,4,-6600,-115,-15.0,H
Washington Wizards,82,600,4,1300,-115,14.0,A
New Orleans Pelicans,97,600,4,-6600,-115,-14.0,H
Washington Wizards,82,600,4,1400,-110,15.0,A
New Orleans Pelicans,97,600,4,-50000,-120,-15.0,H
Washington Wizards,82,600,4,1600,-115,16.0,A
New Orleans Pelicans,98,600,4,-50000,-115,-16.0,H
Washington Wizards,82,600,4,1600,-115,16.0,A
New Orleans Pelicans,99,600,4,-50000,-115,-16.0,H
Washington Wizards,82,600,4,1600,-115,16.0,A
New Orleans Pelicans,99,600,4,-50000,-115,-16.0,H
Washington Wizards,85,540,4,1600,-115,15.5,A
New Orleans Pelicans,99,540,4,-50000,-115,-15.5,H
Washington Wizards,85,540,4,1600,-115,13.0,A
New Orleans Pelicans,99,540,4,-50000,-115,-13.0,H
Washington Wizards,85,540,4,1600,-115,14.5,A
New Orleans Pelicans,99,540,4,-50000,-115,-14.5,H
Washington Wizards,87,540,4,1600,-115,14.5,A
New Orleans Pelicans,99,540,4,-50000,-115,-14.5,H
Washington Wizards,87,540,4,1600,-115,12.5,A
New Orleans Pelicans,99,540,4,-50000,-115,-12.5,H
Washington Wizards,90,480,4,1600,-115,12.5,A
New Orleans Pelicans,99,480,4,-50000,-115,-12.5,H
Washington Wizards,90,480,4,1600,-115,11.5,A
New Orleans Pelicans,99,480,4,-50000,-115,-11.5,H
Washington Wizards,90,480,4,950,-115,10.5,A
New Orleans Pelicans,99,480,4,-2500,-115,-10.5,H
Washington Wizards,90,480,4,950,-115,10.5,A
New Orleans Pelicans,99,480,4,-2500,-115,-10.5,H
Washington Wizards,90,480,4,950,-115,10.5,A
New Orleans Pelicans,99,480,4,-2500,-115,-10.5,H
Washington Wizards,90,480,4,950,-115,10.5,A
New Orleans Pelicans,99,480,4,-2500,-115,-10.5,H
Washington Wizards,90,480,4,950,-115,10.5,A
New Orleans Pelicans,99,480,4,-2500,-115,-10.5,H
Washington Wizards,90,480,4,950,-115,10.5,A
New Orleans Pelicans,99,480,4,-2500,-115,-10.5,H
Washington Wizards,90,480,4,950,-115,10.5,A
New Orleans Pelicans,99,480,4,-2500,-115,-10.5,H
Washington Wizards,90,480,4,950,-115,10.5,A
New Orleans Pelicans,99,480,4,-2500,-115,-10.5,H
Washington Wizards,90,480,4,950,-115,10.5,A
New Orleans Pelicans,102,480,4,-2500,-115,-10.5,H
Washington Wizards,92,480,4,1300,-115,11.5,A
New Orleans Pelicans,102,480,4,-50000,-115,-11.5,H
Washington Wizards,92,480,4,950,-115,10.0,A
New Orleans Pelicans,102,480,4,-3300,-115,-10.0,H
Washington Wizards,92,420,4,850,-115,10.0,A
New Orleans Pelicans,102,420,4,-2500,-115,-10.0,H
Washington Wizards,92,420,4,750,-115,9.5,A
New Orleans Pelicans,102,420,4,-2000,-115,-9.5,H
Washington Wizards,92,420,4,1200,-115,11.5,A
New Orleans Pelicans,102,420,4,-20000,-115,-11.5,H
Washington Wizards,92,420,4,1200,-115,11.5,A
New Orleans Pelicans,102,420,4,-20000,-115,-11.5,H
Washington Wizards,92,420,4,1200,-115,11.5,A
New Orleans Pelicans,103,420,4,-20000,-115,-11.5,H
Washington Wizards,95,360,4,1000,-120,10.5,A
New Orleans Pelicans,103,360,4,-3300,-110,-10.5,H
Washington Wizards,98,360,4,675,-115,8.5,A
New Orleans Pelicans,106,360,4,-1600,-115,-8.5,H
Washington Wizards,98,360,4,1100,-120,10.5,A
New Orleans Pelicans,108,360,4,-5000,-110,-10.5,H
Washington Wizards,100,300,4,700,-115,8.5,A
New Orleans Pelicans,108,300,4,-1600,-115,-8.5,H
Washington Wizards,100,300,4,625,-115,8.0,A
New Orleans Pelicans,108,300,4,-1400,-115,-8.0,H
Washington Wizards,100,300,4,900,-110,9.5,A
New Orleans Pelicans,108,300,4,-3300,-120,-9.5,H
Washington Wizards,100,300,4,900,-110,9.5,A
New Orleans Pelicans,108,300,4,-3300,-120,-9.5,H
Washington Wizards,100,300,4,900,-110,9.5,A
New Orleans Pelicans,109,300,4,-3300,-120,-9.5,H
Washington Wizards,100,300,4,825,-115,9.0,A
New Orleans Pelicans,110,300,4,-3300,-115,-9.0,H
Washington Wizards,100,300,4,725,-115,8.5,A
New Orleans Pelicans,110,300,4,-1800,-115,-8.5,H
Washington Wizards,100,300,4,1000,-120,9.5,A
New Orleans Pelicans,110,300,4,-4000,-110,-9.5,H
Washington Wizards,100,300,4,1000,-120,9.5,A
New Orleans Pelicans,110,300,4,-4000,-110,-9.5,H
Washington Wizards,100,240,4,1200,-115,9.5,A
New Orleans Pelicans,113,240,4,-6600,-115,-9.5,H
Washington Wizards,100,240,4,2000,-115,12.5,A
New Orleans Pelicans,113,240,4,-20000,-115,-12.5,H
Washington Wizards,100,240,4,2000,-115,12.0,A
New Orleans Pelicans,113,240,4,-20000,-115,-12.0,H
Washington Wizards,100,240,4,2000,-115,12.0,A
New Orleans Pelicans,113,240,4,-20000,-115,-12.0,H
Washington Wizards,100,240,4,2000,-115,12.0,A
New Orleans Pelicans,113,240,4,-20000,-115,-12.0,H
Washington Wizards,100,240,4,2000,-115,11.5,A
New Orleans Pelicans,113,240,4,-20000,-115,-11.5,H
Washington Wizards,100,240,4,2000,-115,11.5,A
New Orleans Pelicans,113,240,4,-20000,-115,-11.5,H
Washington Wizards,100,240,4,2000,-115,11.5,A
New Orleans Pelicans,113,240,4,-20000,-115,-11.5,H
Washington Wizards,100,240,4,2000,-115,11.5,A
New Orleans Pelicans,113,240,4,-20000,-115,-11.5,H
Washington Wizards,100,240,4,2000,-115,11.5,A
New Orleans Pelicans,113,240,4,-20000,-115,-11.5,H
Washington Wizards,100,240,4,2000,-115,11.5,A
New Orleans Pelicans,113,240,4,-20000,-115,-11.5,H
Washington Wizards,102,240,4,2000,-115,11.5,A
New Orleans Pelicans,113,240,4,-20000,-115,-11.5,H
Washington Wizards,102,180,4,2000,-115,11.5,A
New Orleans Pelicans,113,180,4,-20000,-115,-11.5,H
Washington Wizards,102,180,4,2000,-110,10.5,A
New Orleans Pelicans,113,180,4,-20000,-120,-10.5,H
Washington Wizards,102,180,4,2000,-115,10.0,A
New Orleans Pelicans,113,180,4,-20000,-115,-10.0,H
Washington Wizards,102,180,4,2000,-115,10.0,A
New Orleans Pelicans,113,180,4,-20000,-115,-10.0,H
Washington Wizards,102,180,4,2000,-115,9.0,A
New Orleans Pelicans,113,180,4,-20000,-115,-9.0,H
Washington Wizards,102,180,4,2000,-110,11.0,A
New Orleans Pelicans,113,180,4,-20000,-120,-11.0,H
Washington Wizards,102,180,4,2000,-120,12.0,A
New Orleans Pelicans,114,180,4,-20000,-115,-12.0,H
Washington Wizards,102,180,4,2000,-115,11.5,A
New Orleans Pelicans,115,180,4,-20000,-115,-11.5,H
Washington Wizards,102,120,4,2000,-115,11.0,A
New Orleans Pelicans,117,120,4,-20000,-115,-11.0,H
Washington Wizards,102,120,4,2000,-115,13.0,A
New Orleans Pelicans,117,120,4,-20000,-115,-13.0,H
Washington Wizards,102,120,4,2000,-115,14.5,A
New Orleans Pelicans,117,120,4,-20000,-115,-14.5,H
Washington Wizards,102,120,4,2000,-110,14.5,A
New Orleans Pelicans,117,120,4,-20000,-120,-14.5,H
Washington Wizards,102,120,4,2000,-110,14.5,A
New Orleans Pelicans,117,120,4,-20000,-120,-14.5,H
Washington Wizards,102,120,4,2000,-110,14.5,A
New Orleans Pelicans,117,120,4,-20000,-120,-14.5,H
Washington Wizards,102,120,4,2000,-110,14.5,A
New Orleans Pelicans,117,120,4,-20000,-120,-14.5,H
Washington Wizards,102,120,4,2000,-110,14.5,A
New Orleans Pelicans,117,120,4,-20000,-120,-14.5,H
Washington Wizards,102,120,4,2000,-110,14.5,A
New Orleans Pelicans,120,120,4,-20000,-120,-14.5,H
Washington Wizards,102,120,4,2000,-110,14.5,A
New Orleans Pelicans,120,120,4,-20000,-120,-14.5,H
Washington Wizards,102,120,4,2000,-110,14.5,A
New Orleans Pelicans,120,120,4,-20000,-120,-14.5,H
Washington Wizards,103,120,4,2000,-110,14.5,A
New Orleans Pelicans,120,120,4,-20000,-120,-14.5,H
Washington Wizards,104,60,4,2000,-110,14.5,A
New Orleans Pelicans,120,60,4,-20000,-120,-14.5,H
Washington Wizards,104,60,4,2000,-110,14.5,A
New Orleans Pelicans,120,60,4,-20000,-120,-14.5,H
Washington Wizards,104,60,4,2000,-110,14.5,A
New Orleans Pelicans,120,60,4,-20000,-120,-14.5,H
Washington Wizards,104,60,4,2000,-110,14.5,A
New Orleans Pelicans,120,60,4,-20000,-120,-14.5,H
Washington Wizards,104,0,4,2000,-110,14.5,A
New Orleans Pelicans,122,0,4,-20000,-120,-14.5,H
Washington Wizards,104,0,4,2000,-110,14.5,A
New Orleans Pelicans,122,0,4,-20000,-120,-14.5,H
Washington Wizards,104,0,4,2000,-110,14.5,A
New Orleans Pelicans,124,0,4,-20000,-120,-14.5,H
Washington Wizards,106,0,4,2000,-110,14.5,A
New Orleans Pelicans,124,0,4,-20000,-120,-14.5,H
Washington Wizards,106,0,4,2000,-110,14.5,A
New Orleans Pelicans,124,0,4,-20000,-120,-14.5,H
Washington Wizards,106,0,4,2000,-110,14.5,A
New Orleans Pelicans,124,0,4,-20000,-120,-14.5,H
Washington Wizards,106,0,4,2000,-110,14.5,A
New Orleans Pelicans,124,0,4,-20000,-120,-14.5,H
Washington Wizards,106,0,4,2000,-110,14.5,A
New Orleans Pelicans,124,0,4,-20000,-120,-14.5,H
