Golden State Warriors,79,240,3,-50000,-120,-14.5,H
Minnesota Timberwolves,64,240,3,1100,-110,12.5,A
Golden State Warriors,79,240,3,-5000,-120,-12.5,H
Minnesota Timberwolves,64,240,3,1100,-110,12.5,A
Golden State Warriors,79,240,3,-5000,-120,-12.5,H
Minnesota Timberwolves,64,240,3,1100,-110,12.5,A
Golden State Warriors,79,240,3,-5000,-120,-12.5,H
Minnesota Timberwolves,64,240,3,1200,-120,13.5,A
Golden State Warriors,79,240,3,-5000,-110,-13.5,H
Minnesota Timberwolves,64,240,3,1200,-120,13.5,A
Golden State Warriors,79,240,3,-5000,-110,-13.5,H
Minnesota Timberwolves,64,240,3,1200,-120,13.5,A
Golden State Warriors,79,240,3,-5000,-110,-13.5,H
Minnesota Timberwolves,64,240,3,1200,-120,13.5,A
Golden State Warriors,79,240,3,-5000,-110,-13.5,H
Minnesota Timberwolves,64,240,3,1200,-120,13.5,A
Golden State Warriors,79,240,3,-5000,-110,-13.5,H
Minnesota Timberwolves,64,240,3,1200,-120,13.5,A
Golden State Warriors,79,240,3,-5000,-110,-13.5,H
Minnesota Timberwolves,64,240,3,1200,-120,13.5,A
Golden State Warriors,79,240,3,-5000,-110,-13.5,H
Minnesota Timberwolves,64,240,3,1200,-120,13.5,A
Golden State Warriors,79,240,3,-5000,-110,-13.5,H
Minnesota Timberwolves,64,240,3,1200,-120,13.5,A
Golden State Warriors,79,240,3,-5000,-110,-13.5,H
Minnesota Timberwolves,64,240,3,1200,-120,13.5,A
Golden State Warriors,79,240,3,-5000,-110,-13.5,H
Minnesota Timberwolves,65,240,3,1200,-120,13.5,A
Golden State Warriors,79,240,3,-5000,-110,-13.5,H
Minnesota Timberwolves,65,240,3,1600,-115,14.5,A
Golden State Warriors,79,240,3,-20000,-115,-14.5,H
Minnesota Timberwolves,65,240,3,1200,-115,13.5,A
Golden State Warriors,79,240,3,-6600,-115,-13.5,H
Minnesota Timberwolves,66,240,3,950,-115,12.5,A
Golden State Warriors,79,240,3,-3300,-115,-12.5,H
Minnesota Timberwolves,67,240,3,900,-115,12.5,A
Golden State Warriors,82,240,3,-3300,-115,-12.5,H
Minnesota Timberwolves,67,180,3,1100,-115,13.0,A
Golden State Warriors,82,180,3,-5000,-115,-13.0,H
Minnesota Timberwolves,67,180,3,1400,-110,14.5,A
Golden State Warriors,84,180,3,-10000,-120,-14.5,H
Minnesota Timberwolves,67,180,3,2400,-115,16.0,A
Golden State Warriors,84,180,3,-10000,-115,-16.0,H
Minnesota Timberwolves,67,180,3,2400,-115,16.0,A
Golden State Warriors,84,180,3,-10000,-115,-16.0,H
Minnesota Timberwolves,67,180,3,2400,-115,18.0,A
Golden State Warriors,85,180,3,-10000,-115,-18.0,H
Minnesota Timberwolves,67,180,3,2400,-115,18.0,A
Golden State Warriors,85,180,3,-10000,-115,-18.0,H
Minnesota Timberwolves,67,120,3,2400,-115,18.0,A
Golden State Warriors,85,120,3,-10000,-115,-18.0,H
Minnesota Timberwolves,67,120,3,2400,-115,16.5,A
Golden State Warriors,87,120,3,-10000,-115,-16.5,H
Minnesota Timberwolves,67,120,3,2400,-120,18.0,A
Golden State Warriors,90,120,3,-10000,-110,-18.0,H
Minnesota Timberwolves,67,120,3,2400,-115,18.5,A
Golden State Warriors,90,120,3,-10000,-115,-18.5,H
Minnesota Timberwolves,67,120,3,2400,-115,18.5,A
Golden State Warriors,90,120,3,-10000,-115,-18.5,H
Minnesota Timberwolves,67,120,3,2400,-115,18.5,A
Golden State Warriors,90,120,3,-10000,-115,-18.5,H
Minnesota Timberwolves,67,120,3,2400,-115,18.5,A
Golden State Warriors,90,120,3,-10000,-115,-18.5,H
Minnesota Timberwolves,67,120,3,2400,-115,20.5,A
Golden State Warriors,90,120,3,-10000,-115,-20.5,H
Minnesota Timberwolves,67,120,3,2400,-115,20.5,A
Golden State Warriors,90,120,3,-10000,-115,-20.5,H
Minnesota Timberwolves,67,120,3,2400,-115,20.5,A
Golden State Warriors,90,120,3,-10000,-115,-20.5,H
Minnesota Timberwolves,67,120,3,2400,-115,20.5,A
Golden State Warriors,90,120,3,-10000,-115,-20.5,H
Minnesota Timberwolves,67,60,3,2400,-115,21.5,A
Golden State Warriors,92,60,3,-10000,-115,-21.5,H
Minnesota Timberwolves,70,60,3,2400,-110,22.5,A
Golden State Warriors,92,60,3,-10000,-120,-22.5,H
Minnesota Timberwolves,72,60,3,2400,-115,20.5,A
Golden State Warriors,92,60,3,-10000,-115,-20.5,H
Minnesota Timberwolves,72,60,3,2400,-115,19.5,A
Golden State Warriors,92,60,3,-10000,-115,-19.5,H
Minnesota Timberwolves,72,0,3,2200,-115,18.0,A
Golden State Warriors,92,0,3,-10000,-115,-18.0,H
Minnesota Timberwolves,75,0,3,2200,-115,18.0,A
Golden State Warriors,92,0,3,-10000,-115,-18.0,H
Minnesota Timberwolves,75,0,3,1900,-115,16.5,A
Golden State Warriors,95,0,3,-10000,-115,-16.5,H
Minnesota Timberwolves,75,0,3,1900,-110,19.0,A
Golden State Warriors,95,0,3,-10000,-120,-19.0,H
Minnesota Timberwolves,75,0,3,1900,-110,19.0,A
Golden State Warriors,95,0,3,-10000,-120,-19.0,H
Minnesota Timberwolves,75,0,3,1900,-115,18.0,A
Golden State Warriors,95,0,3,-10000,-115,-18.0,H
Minnesota Timberwolves,75,0,3,1900,-115,18.0,A
Golden State Warriors,95,0,3,-10000,-115,-18.0,H
Minnesota Timberwolves,75,0,3,1900,-110,18.0,A
Golden State Warriors,95,0,3,-10000,-120,-18.0,H
Minnesota Timberwolves,75,0,3,1900,-110,18.0,A
Golden State Warriors,95,0,3,-10000,-120,-18.0,H
Minnesota Timberwolves,75,0,3,1900,-110,18.0,A
Golden State Warriors,95,0,3,-10000,-120,-18.0,H
Minnesota Timberwolves,75,0,3,1900,-110,18.0,A
Golden State Warriors,95,0,3,-10000,-120,-18.0,H
Minnesota Timberwolves,75,0,3,1900,-110,18.0,A
Golden State Warriors,95,0,3,-10000,-120,-18.0,H
Minnesota Timberwolves,75,0,3,1900,-110,18.0,A
Golden State Warriors,95,0,3,-10000,-120,-18.0,H
Minnesota Timberwolves,75,0,3,1900,-110,18.0,A
Golden State Warriors,95,0,3,-10000,-120,-18.0,H
Minnesota Timberwolves,75,0,3,1900,-110,18.0,A
Golden State Warriors,95,0,3,-10000,-120,-18.0,H
Minnesota Timberwolves,75,0,3,1900,-110,18.0,A
Golden State Warriors,95,0,3,-10000,-120,-18.0,H
Minnesota Timberwolves,75,720,4,1900,-110,18.0,A
Golden State Warriors,95,720,4,-10000,-120,-18.0,H
Minnesota Timberwolves,75,660,4,1900,-110,18.0,A
Golden State Warriors,98,660,4,-10000,-120,-18.0,H
Minnesota Timberwolves,77,660,4,1900,-115,20.5,A
Golden State Warriors,98,660,4,-10000,-115,-20.5,H
Minnesota Timberwolves,79,660,4,1900,-115,19.5,A
Golden State Warriors,98,660,4,-10000,-115,-19.5,H
Minnesota Timberwolves,79,660,4,1900,-110,18.0,A
Golden State Warriors,100,660,4,-10000,-120,-18.0,H
Minnesota Timberwolves,79,600,4,1900,-115,19.5,A
Golden State Warriors,100,600,4,-10000,-115,-19.5,H
Minnesota Timberwolves,79,600,4,1900,-115,19.5,A
Golden State Warriors,100,600,4,-10000,-115,-19.5,H
Minnesota Timberwolves,79,600,4,1900,-115,19.5,A
Golden State Warriors,102,600,4,-10000,-115,-19.5,H
Minnesota Timberwolves,81,600,4,1900,-110,21.5,A
Golden State Warriors,102,600,4,-10000,-120,-21.5,H
Minnesota Timberwolves,84,540,4,1900,-115,19.5,A
Golden State Warriors,104,540,4,-10000,-115,-19.5,H
Minnesota Timberwolves,84,540,4,1900,-115,21.5,A
Golden State Warriors,106,540,4,-10000,-115,-21.5,H
Minnesota Timberwolves,84,540,4,1900,-115,19.5,A
Golden State Warriors,106,540,4,-10000,-115,-19.5,H
Minnesota Timberwolves,84,540,4,1900,-115,19.5,A
Golden State Warriors,106,540,4,-10000,-115,-19.5,H
Minnesota Timberwolves,84,540,4,1900,-115,19.5,A
Golden State Warriors,106,540,4,-10000,-115,-19.5,H
Minnesota Timberwolves,84,540,4,1900,-115,19.5,A
Golden State Warriors,106,540,4,-10000,-115,-19.5,H
Minnesota Timberwolves,84,540,4,1900,-115,19.5,A
Golden State Warriors,106,540,4,-10000,-115,-19.5,H
Minnesota Timberwolves,84,540,4,1900,-115,19.5,A
Golden State Warriors,106,540,4,-10000,-115,-19.5,H
Minnesota Timberwolves,84,540,4,1900,-115,19.5,A
Golden State Warriors,106,540,4,-10000,-115,-19.5,H
Minnesota Timberwolves,84,540,4,1900,-115,19.5,A
Golden State Warriors,106,540,4,-10000,-115,-19.5,H
Minnesota Timberwolves,84,540,4,1900,-115,19.5,A
Golden State Warriors,106,540,4,-10000,-115,-19.5,H
Minnesota Timberwolves,84,540,4,1900,-115,19.5,A
Golden State Warriors,106,540,4,-10000,-115,-19.5,H
Minnesota Timberwolves,84,540,4,1900,-115,19.5,A
Golden State Warriors,106,540,4,-10000,-115,-19.5,H
Minnesota Timberwolves,84,540,4,1900,-115,19.5,A
Golden State Warriors,106,540,4,-10000,-115,-19.5,H
Minnesota Timberwolves,84,540,4,1900,-115,19.5,A
Golden State Warriors,106,540,4,-10000,-115,-19.5,H
Minnesota Timberwolves,86,480,4,1900,-115,19.5,A
Golden State Warriors,106,480,4,-10000,-115,-19.5,H
Minnesota Timberwolves,86,480,4,1900,-115,19.5,A
Golden State Warriors,106,480,4,-10000,-115,-19.5,H
Minnesota Timberwolves,86,480,4,1900,-115,18.5,A
Golden State Warriors,106,480,4,-10000,-115,-18.5,H
Minnesota Timberwolves,86,480,4,1900,-115,16.5,A
Golden State Warriors,106,480,4,-10000,-115,-16.5,H
Minnesota Timberwolves,86,480,4,1900,-115,16.5,A
Golden State Warriors,106,480,4,-10000,-115,-16.5,H
Minnesota Timberwolves,86,480,4,1900,-115,16.5,A
Golden State Warriors,106,480,4,-10000,-115,-16.5,H
Minnesota Timberwolves,86,480,4,1900,-115,18.5,A
Golden State Warriors,106,480,4,-10000,-115,-18.5,H
Minnesota Timberwolves,86,480,4,1900,-115,18.5,A
Golden State Warriors,106,480,4,-10000,-115,-18.5,H
Minnesota Timberwolves,86,480,4,1900,-115,18.5,A
Golden State Warriors,106,480,4,-10000,-115,-18.5,H
Minnesota Timberwolves,88,480,4,1900,-115,17.5,A
Golden State Warriors,106,480,4,-10000,-115,-17.5,H
Minnesota Timberwolves,89,480,4,1900,-110,15.5,A
Golden State Warriors,106,480,4,-10000,-120,-15.5,H
Minnesota Timberwolves,89,420,4,1900,-110,15.5,A
Golden State Warriors,108,420,4,-10000,-120,-15.5,H
Minnesota Timberwolves,89,420,4,1900,-110,17.0,A
Golden State Warriors,108,420,4,-10000,-120,-17.0,H
Minnesota Timberwolves,91,420,4,1900,-120,16.5,A
Golden State Warriors,108,420,4,-10000,-110,-16.5,H
Minnesota Timberwolves,91,420,4,1900,-115,16.0,A
Golden State Warriors,108,420,4,-10000,-115,-16.0,H
Minnesota Timberwolves,91,420,4,1900,-115,16.0,A
Golden State Warriors,108,420,4,-10000,-115,-16.0,H
Minnesota Timberwolves,91,420,4,1900,-115,16.0,A
Golden State Warriors,108,420,4,-10000,-115,-16.0,H
Minnesota Timberwolves,91,420,4,1900,-115,15.0,A
Golden State Warriors,108,420,4,-10000,-115,-15.0,H
Minnesota Timberwolves,92,420,4,1900,-120,13.5,A
Golden State Warriors,108,420,4,-10000,-110,-13.5,H
Minnesota Timberwolves,93,360,4,1900,-120,13.5,A
Golden State Warriors,108,360,4,-10000,-110,-13.5,H
Minnesota Timberwolves,93,360,4,1900,-120,14.0,A
Golden State Warriors,108,360,4,-10000,-110,-14.0,H
Minnesota Timberwolves,93,360,4,1900,-120,14.0,A
Golden State Warriors,108,360,4,-10000,-110,-14.0,H
Minnesota Timberwolves,93,360,4,1900,-115,15.5,A
Golden State Warriors,109,360,4,-10000,-115,-15.5,H
Minnesota Timberwolves,93,360,4,1900,-115,15.5,A
Golden State Warriors,110,360,4,-10000,-115,-15.5,H
Minnesota Timberwolves,93,360,4,1900,-115,15.0,A
Golden State Warriors,110,360,4,-10000,-115,-15.0,H
Minnesota Timberwolves,96,360,4,1900,-115,15.0,A
Golden State Warriors,110,360,4,-10000,-115,-15.0,H
Minnesota Timberwolves,96,360,4,1900,-115,13.5,A
Golden State Warriors,110,360,4,-10000,-115,-13.5,H
Minnesota Timberwolves,96,360,4,1900,-115,13.5,A
Golden State Warriors,110,360,4,-10000,-115,-13.5,H
Minnesota Timberwolves,96,360,4,1900,-115,13.5,A
Golden State Warriors,110,360,4,-10000,-115,-13.5,H
Minnesota Timberwolves,96,360,4,1900,-115,13.5,A
Golden State Warriors,110,360,4,-10000,-115,-13.5,H
Minnesota Timberwolves,96,360,4,1900,-115,13.5,A
Golden State Warriors,110,360,4,-10000,-115,-13.5,H
Minnesota Timberwolves,96,360,4,1900,-115,13.5,A
Golden State Warriors,110,360,4,-10000,-115,-13.5,H
Minnesota Timberwolves,96,360,4,1900,-115,13.5,A
Golden State Warriors,110,360,4,-10000,-115,-13.5,H
Minnesota Timberwolves,96,360,4,1900,-115,13.5,A
Golden State Warriors,110,360,4,-10000,-115,-13.5,H
Minnesota Timberwolves,96,360,4,1900,-115,13.5,A
Golden State Warriors,110,360,4,-10000,-115,-13.5,H
Minnesota Timberwolves,96,360,4,1900,-115,13.5,A
Golden State Warriors,110,360,4,-10000,-115,-13.5,H
Minnesota Timberwolves,96,360,4,1900,-115,13.5,A
Golden State Warriors,110,360,4,-10000,-115,-13.5,H
Minnesota Timberwolves,96,360,4,1900,-115,13.5,A
Golden State Warriors,110,360,4,-10000,-115,-13.5,H
Minnesota Timberwolves,96,360,4,1900,-115,13.5,A
Golden State Warriors,110,360,4,-10000,-115,-13.5,H
Minnesota Timberwolves,96,300,4,1900,-115,13.5,A
Golden State Warriors,112,300,4,-10000,-115,-13.5,H
Minnesota Timberwolves,96,300,4,1900,-115,14.0,A
Golden State Warriors,112,300,4,-10000,-115,-14.0,H
Minnesota Timberwolves,96,300,4,1900,-115,14.0,A
Golden State Warriors,112,300,4,-10000,-115,-14.0,H
Minnesota Timberwolves,96,300,4,1900,-115,14.0,A
Golden State Warriors,112,300,4,-10000,-115,-14.0,H
Minnesota Timberwolves,97,300,4,1900,-115,14.0,A
Golden State Warriors,112,300,4,-10000,-115,-14.0,H
Minnesota Timberwolves,98,300,4,1900,-120,12.5,A
Golden State Warriors,112,300,4,-10000,-110,-12.5,H
Minnesota Timberwolves,98,300,4,1900,-115,13.5,A
Golden State Warriors,112,300,4,-10000,-115,-13.5,H
Minnesota Timberwolves,100,300,4,1900,-115,13.5,A
Golden State Warriors,112,300,4,-10000,-115,-13.5,H
Minnesota Timberwolves,100,240,4,1900,-115,12.0,A
Golden State Warriors,112,240,4,-10000,-115,-12.0,H
Minnesota Timberwolves,100,240,4,1900,-110,11.5,A
Golden State Warriors,114,240,4,-10000,-120,-11.5,H
Minnesota Timberwolves,100,240,4,1900,-110,11.5,A
Golden State Warriors,114,240,4,-10000,-120,-11.5,H
Minnesota Timberwolves,100,240,4,1900,-115,12.0,A
Golden State Warriors,116,240,4,-10000,-115,-12.0,H
Minnesota Timberwolves,100,240,4,1900,-115,13.5,A
Golden State Warriors,116,240,4,-10000,-115,-13.5,H
Minnesota Timberwolves,100,240,4,1900,-115,14.0,A
Golden State Warriors,116,240,4,-10000,-115,-14.0,H
Minnesota Timberwolves,100,240,4,1900,-115,14.0,A
Golden State Warriors,116,240,4,-10000,-115,-14.0,H
Minnesota Timberwolves,100,240,4,1900,-115,14.0,A
Golden State Warriors,116,240,4,-10000,-115,-14.0,H
Minnesota Timberwolves,100,240,4,1900,-115,14.0,A
Golden State Warriors,116,240,4,-10000,-115,-14.0,H
Minnesota Timberwolves,100,180,4,1900,-115,14.0,A
Golden State Warriors,116,180,4,-10000,-115,-14.0,H
Minnesota Timberwolves,100,180,4,1900,-115,14.0,A
Golden State Warriors,116,180,4,-10000,-115,-14.0,H
Minnesota Timberwolves,100,180,4,1900,-115,15.0,A
Golden State Warriors,116,180,4,-10000,-115,-15.0,H
Minnesota Timberwolves,100,180,4,1900,-115,15.0,A
Golden State Warriors,116,180,4,-10000,-115,-15.0,H
Minnesota Timberwolves,100,180,4,1900,-115,14.0,A
Golden State Warriors,116,180,4,-10000,-115,-14.0,H
Minnesota Timberwolves,101,180,4,1900,-110,13.0,A
Golden State Warriors,116,180,4,-10000,-120,-13.0,H
Minnesota Timberwolves,102,180,4,1900,-115,12.5,A
Golden State Warriors,116,180,4,-10000,-115,-12.5,H
Minnesota Timberwolves,102,180,4,1900,-120,13.0,A
Golden State Warriors,118,180,4,-10000,-110,-13.0,H
Minnesota Timberwolves,104,120,4,1900,-110,15.0,A
Golden State Warriors,118,120,4,-10000,-120,-15.0,H
Minnesota Timberwolves,104,120,4,1900,-120,13.0,A
Golden State Warriors,118,120,4,-10000,-110,-13.0,H
Minnesota Timberwolves,104,120,4,1900,-120,13.0,A
Golden State Warriors,119,120,4,-10000,-110,-13.0,H
Minnesota Timberwolves,104,120,4,1900,-115,14.5,A
Golden State Warriors,119,120,4,-10000,-115,-14.5,H
Minnesota Timberwolves,104,120,4,1900,-115,14.5,A
Golden State Warriors,120,120,4,-10000,-115,-14.5,H
Minnesota Timberwolves,106,120,4,1900,-115,14.0,A
Golden State Warriors,120,120,4,-10000,-115,-14.0,H
Minnesota Timberwolves,108,120,4,1900,-115,12.5,A
Golden State Warriors,120,120,4,-10000,-115,-12.5,H
Minnesota Timberwolves,108,60,4,1900,-115,12.5,A
Golden State Warriors,120,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,108,60,4,1900,-115,12.5,A
Golden State Warriors,120,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,108,60,4,1900,-115,12.5,A
Golden State Warriors,120,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,108,60,4,1900,-115,12.5,A
Golden State Warriors,120,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,108,60,4,1900,-115,12.5,A
Golden State Warriors,120,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,108,60,4,1900,-115,12.5,A
Golden State Warriors,120,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,108,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,108,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,108,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,60,4,1900,-115,12.5,A
Golden State Warriors,121,60,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,0,4,1900,-115,12.5,A
Golden State Warriors,121,0,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,0,4,1900,-115,12.5,A
Golden State Warriors,123,0,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,0,4,1900,-115,12.5,A
Golden State Warriors,123,0,4,-10000,-115,-12.5,H
Minnesota Timberwolves,109,0,4,1900,-115,12.5,A
Golden State Warriors,123,0,4,-10000,-115,-12.5,H
Minnesota Timberwolves,111,0,4,1900,-115,12.5,A
Golden State Warriors,123,0,4,-10000,-115,-12.5,H
Minnesota Timberwolves,111,0,4,1900,-115,12.5,A
Golden State Warriors,123,0,4,-10000,-115,-12.5,H
Minnesota Timberwolves,111,0,4,1900,-115,12.5,A
Golden State Warriors,123,0,4,-10000,-115,-12.5,H
