Utah Jazz,25,120,1,-220,-115,-5.0,H
Dallas Mavericks,17,120,1,165,-115,5.0,A
Utah Jazz,25,120,1,-220,-115,-5.0,H
Dallas Mavericks,17,120,1,165,-115,5.0,A
Utah Jazz,25,120,1,-220,-115,-5.0,H
Dallas Mavericks,17,120,1,180,-115,5.5,A
Utah Jazz,25,120,1,-245,-115,-5.5,H
Dallas Mavericks,17,120,1,180,-115,5.5,A
Utah Jazz,25,120,1,-245,-115,-5.5,H
Dallas Mavericks,17,60,1,180,-115,5.5,A
Utah Jazz,25,60,1,-245,-115,-5.5,H
Dallas Mavericks,17,60,1,180,-115,5.5,A
Utah Jazz,27,60,1,-245,-115,-5.5,H
Dallas Mavericks,17,60,1,180,-115,5.5,A
Utah Jazz,27,60,1,-245,-115,-5.5,H
Dallas Mavericks,17,60,1,195,-115,6.0,A
Utah Jazz,30,60,1,-265,-115,-6.0,H
Dallas Mavericks,17,60,1,300,-120,8.5,A
Utah Jazz,30,60,1,-450,-110,-8.5,H
Dallas Mavericks,17,60,1,300,-120,8.5,A
Utah Jazz,30,60,1,-450,-110,-8.5,H
Dallas Mavericks,17,60,1,300,-120,8.5,A
Utah Jazz,30,60,1,-450,-110,-8.5,H
Dallas Mavericks,17,60,1,300,-120,8.5,A
Utah Jazz,30,60,1,-450,-110,-8.5,H
Dallas Mavericks,17,0,1,300,-120,8.5,A
Utah Jazz,30,0,1,-450,-110,-8.5,H
Dallas Mavericks,17,0,1,300,-120,8.5,A
Utah Jazz,32,0,1,-450,-110,-8.5,H
Dallas Mavericks,19,0,1,325,-115,9.5,A
Utah Jazz,32,0,1,-500,-115,-9.5,H
Dallas Mavericks,19,0,1,285,-115,8.5,A
Utah Jazz,32,0,1,-425,-115,-8.5,H
Dallas Mavericks,19,0,1,285,-115,8.5,A
Utah Jazz,32,0,1,-425,-115,-8.5,H
Dallas Mavericks,19,0,1,285,-115,8.5,A
Utah Jazz,32,0,1,-425,-115,-8.5,H
Dallas Mavericks,19,0,1,285,-115,8.5,A
Utah Jazz,32,0,1,-425,-115,-8.5,H
Dallas Mavericks,19,0,1,285,-115,8.5,A
Utah Jazz,32,0,1,-425,-115,-8.5,H
Dallas Mavericks,19,0,1,290,-115,8.5,A
Utah Jazz,32,0,1,-450,-115,-8.5,H
Dallas Mavericks,19,0,1,290,-115,8.5,A
Utah Jazz,32,0,1,-450,-115,-8.5,H
Dallas Mavericks,19,0,1,290,-115,8.5,A
Utah Jazz,32,0,1,-450,-115,-8.5,H
Dallas Mavericks,21,660,2,290,-115,8.5,A
Utah Jazz,32,660,2,-450,-115,-8.5,H
Dallas Mavericks,21,660,2,290,-115,8.5,A
Utah Jazz,32,660,2,-450,-115,-8.5,H
Dallas Mavericks,21,660,2,245,-115,7.5,A
Utah Jazz,32,660,2,-350,-115,-7.5,H
Dallas Mavericks,21,660,2,245,-115,7.5,A
Utah Jazz,32,660,2,-350,-115,-7.5,H
Dallas Mavericks,24,660,2,275,-115,8.0,A
Utah Jazz,35,660,2,-400,-115,-8.0,H
Dallas Mavericks,24,600,2,280,-120,8.0,A
Utah Jazz,35,600,2,-425,-110,-8.0,H
Dallas Mavericks,24,600,2,260,-120,7.5,A
Utah Jazz,35,600,2,-370,-110,-7.5,H
Dallas Mavericks,24,600,2,260,-120,7.5,A
Utah Jazz,35,600,2,-370,-110,-7.5,H
Dallas Mavericks,24,600,2,260,-120,7.5,A
Utah Jazz,38,600,2,-370,-110,-7.5,H
Dallas Mavericks,24,600,2,240,-120,7.0,A
Utah Jazz,38,600,2,-340,-110,-7.0,H
Dallas Mavericks,25,600,2,320,-115,8.5,A
Utah Jazz,38,600,2,-475,-115,-8.5,H
Dallas Mavericks,26,600,2,260,-110,7.5,A
Utah Jazz,38,600,2,-370,-120,-7.5,H
Dallas Mavericks,27,600,2,245,-115,7.0,A
Utah Jazz,38,600,2,-360,-115,-7.0,H
Dallas Mavericks,27,540,2,260,-115,7.5,A
Utah Jazz,40,540,2,-370,-115,-7.5,H
Dallas Mavericks,27,540,2,295,-115,8.0,A
Utah Jazz,43,540,2,-450,-115,-8.0,H
Dallas Mavericks,27,540,2,360,-115,9.5,A
Utah Jazz,43,540,2,-575,-115,-9.5,H
Dallas Mavericks,27,540,2,360,-115,9.5,A
Utah Jazz,43,540,2,-575,-115,-9.5,H
Dallas Mavericks,27,540,2,400,-115,9.5,A
Utah Jazz,43,540,2,-650,-115,-9.5,H
Dallas Mavericks,27,540,2,400,-115,9.5,A
Utah Jazz,43,540,2,-650,-115,-9.5,H
Dallas Mavericks,27,540,2,400,-115,9.5,A
Utah Jazz,43,540,2,-650,-115,-9.5,H
Dallas Mavericks,27,540,2,400,-115,9.5,A
Utah Jazz,43,540,2,-650,-115,-9.5,H
Dallas Mavericks,27,540,2,400,-115,9.5,A
Utah Jazz,43,540,2,-650,-115,-9.5,H
Dallas Mavericks,27,540,2,400,-115,9.5,A
Utah Jazz,43,540,2,-650,-115,-9.5,H
Dallas Mavericks,27,540,2,400,-115,9.5,A
Utah Jazz,43,540,2,-650,-115,-9.5,H
Dallas Mavericks,27,480,2,400,-115,9.5,A
Utah Jazz,43,480,2,-650,-115,-9.5,H
Dallas Mavericks,27,480,2,400,-115,9.5,A
Utah Jazz,43,480,2,-650,-115,-9.5,H
Dallas Mavericks,27,480,2,475,-115,10.5,A
Utah Jazz,43,480,2,-850,-115,-10.5,H
Dallas Mavericks,27,480,2,550,-115,11.5,A
Utah Jazz,45,480,2,-1000,-115,-11.5,H
Dallas Mavericks,27,480,2,550,-115,11.5,A
Utah Jazz,45,480,2,-1000,-115,-11.5,H
Dallas Mavericks,27,480,2,575,-115,12.5,A
Utah Jazz,46,480,2,-1100,-115,-12.5,H
Dallas Mavericks,27,480,2,500,-115,11.5,A
Utah Jazz,48,480,2,-900,-115,-11.5,H
Dallas Mavericks,27,420,2,650,-115,12.0,A
Utah Jazz,48,420,2,-1400,-115,-12.0,H
Dallas Mavericks,27,420,2,900,-120,13.5,A
Utah Jazz,48,420,2,-3300,-110,-13.5,H
Dallas Mavericks,27,420,2,800,-110,13.5,A
Utah Jazz,48,420,2,-2000,-120,-13.5,H
Dallas Mavericks,29,420,2,850,-110,13.5,A
Utah Jazz,48,420,2,-2000,-120,-13.5,H
Dallas Mavericks,29,420,2,850,-115,14.0,A
Utah Jazz,48,420,2,-2500,-115,-14.0,H
Dallas Mavericks,29,420,2,625,-115,12.5,A
Utah Jazz,48,420,2,-1600,-115,-12.5,H
Dallas Mavericks,29,420,2,625,-115,12.5,A
Utah Jazz,48,420,2,-1600,-115,-12.5,H
Dallas Mavericks,29,360,2,625,-115,12.5,A
Utah Jazz,48,360,2,-1600,-115,-12.5,H
Dallas Mavericks,29,360,2,625,-115,12.5,A
Utah Jazz,48,360,2,-1600,-115,-12.5,H
Dallas Mavericks,29,360,2,850,-110,14.5,A
Utah Jazz,49,360,2,-2500,-120,-14.5,H
Dallas Mavericks,29,360,2,900,-110,14.5,A
Utah Jazz,49,360,2,-2500,-120,-14.5,H
Dallas Mavericks,29,360,2,900,-110,14.5,A
Utah Jazz,49,360,2,-2500,-120,-14.5,H
Dallas Mavericks,31,360,2,675,-120,13.5,A
Utah Jazz,49,360,2,-1600,-110,-13.5,H
Dallas Mavericks,34,300,2,725,-110,13.5,A
Utah Jazz,49,300,2,-1600,-120,-13.5,H
Dallas Mavericks,34,300,2,475,-115,11.0,A
Utah Jazz,49,300,2,-900,-115,-11.0,H
Dallas Mavericks,34,300,2,450,-115,10.5,A
Utah Jazz,49,300,2,-800,-115,-10.5,H
Dallas Mavericks,34,300,2,450,-115,10.5,A
Utah Jazz,49,300,2,-800,-115,-10.5,H
Dallas Mavericks,34,300,2,450,-115,10.5,A
Utah Jazz,49,300,2,-800,-115,-10.5,H
Dallas Mavericks,34,300,2,450,-115,10.5,A
Utah Jazz,49,300,2,-800,-115,-10.5,H
Dallas Mavericks,34,300,2,450,-115,10.5,A
Utah Jazz,49,300,2,-800,-115,-10.5,H
Dallas Mavericks,34,300,2,450,-115,10.5,A
Utah Jazz,49,300,2,-800,-115,-10.5,H
Dallas Mavericks,34,300,2,450,-115,10.5,A
Utah Jazz,49,300,2,-800,-115,-10.5,H
Dallas Mavericks,34,300,2,450,-115,10.5,A
Utah Jazz,49,300,2,-800,-115,-10.5,H
Dallas Mavericks,34,300,2,450,-115,10.5,A
Utah Jazz,51,300,2,-800,-115,-10.5,H
Dallas Mavericks,37,300,2,500,-120,12.5,A
Utah Jazz,51,300,2,-900,-110,-12.5,H
Dallas Mavericks,37,300,2,425,-110,10.0,A
Utah Jazz,51,300,2,-700,-120,-10.0,H
Dallas Mavericks,37,300,2,450,-120,11.5,A
Utah Jazz,51,300,2,-800,-110,-11.5,H
Dallas Mavericks,37,300,2,450,-120,11.5,A
Utah Jazz,51,300,2,-800,-110,-11.5,H
Dallas Mavericks,37,300,2,450,-120,11.5,A
Utah Jazz,52,300,2,-800,-110,-11.5,H
Dallas Mavericks,37,300,2,450,-120,11.5,A
Utah Jazz,52,300,2,-800,-110,-11.5,H
Dallas Mavericks,37,240,2,450,-120,11.5,A
Utah Jazz,54,240,2,-800,-110,-11.5,H
Dallas Mavericks,39,240,2,525,-115,11.5,A
Utah Jazz,54,240,2,-950,-115,-11.5,H
Dallas Mavericks,39,240,2,525,-115,11.5,A
Utah Jazz,54,240,2,-950,-115,-11.5,H
Dallas Mavericks,39,180,2,475,-115,11.0,A
Utah Jazz,54,180,2,-900,-115,-11.0,H
Dallas Mavericks,42,180,2,475,-115,11.0,A
Utah Jazz,56,180,2,-900,-115,-11.0,H
Dallas Mavericks,42,180,2,575,-115,12.0,A
Utah Jazz,56,180,2,-1100,-115,-12.0,H
Dallas Mavericks,42,120,2,475,-115,11.0,A
Utah Jazz,59,120,2,-850,-115,-11.0,H
Dallas Mavericks,45,120,2,600,-110,11.5,A
Utah Jazz,61,120,2,-1200,-120,-11.5,H
Dallas Mavericks,45,120,2,425,-115,10.0,A
Utah Jazz,61,120,2,-750,-115,-10.0,H
Dallas Mavericks,48,60,2,550,-115,11.5,A
Utah Jazz,61,60,2,-1000,-115,-11.5,H
Dallas Mavericks,48,60,2,360,-115,9.0,A
Utah Jazz,61,60,2,-575,-115,-9.0,H
Dallas Mavericks,48,60,2,400,-110,10.0,A
Utah Jazz,61,60,2,-650,-120,-10.0,H
Dallas Mavericks,48,60,2,385,-110,9.5,A
Utah Jazz,64,60,2,-650,-120,-9.5,H
Dallas Mavericks,48,60,2,475,-110,9.5,A
Utah Jazz,67,60,2,-900,-120,-9.5,H
Dallas Mavericks,48,0,2,600,-115,12.0,A
Utah Jazz,67,0,2,-1200,-115,-12.0,H
Dallas Mavericks,48,0,2,800,-120,13.5,A
Utah Jazz,69,0,2,-2000,-110,-13.5,H
Dallas Mavericks,48,0,2,900,-115,14.5,A
Utah Jazz,69,0,2,-3300,-115,-14.5,H
Dallas Mavericks,48,0,2,1200,-115,16.0,A
Utah Jazz,69,0,2,-6600,-115,-16.0,H
Dallas Mavericks,48,0,2,1300,-115,16.5,A
Utah Jazz,69,0,2,-6600,-115,-16.5,H
Dallas Mavericks,48,600,3,1200,-115,16.5,A
Utah Jazz,69,600,3,-6600,-115,-16.5,H
Dallas Mavericks,48,600,3,1200,-115,16.5,A
Utah Jazz,69,600,3,-6600,-115,-16.5,H
Dallas Mavericks,48,600,3,1200,-115,16.5,A
Utah Jazz,69,600,3,-6600,-115,-16.5,H
Dallas Mavericks,48,600,3,1200,-115,16.5,A
Utah Jazz,69,600,3,-6600,-115,-16.5,H
Dallas Mavericks,48,660,3,1300,-115,16.0,A
Utah Jazz,69,660,3,-20000,-115,-16.0,H
Dallas Mavericks,48,660,3,1400,-115,16.5,A
Utah Jazz,69,660,3,-20000,-115,-16.5,H
Dallas Mavericks,48,660,3,1700,-115,17.5,A
Utah Jazz,69,660,3,-20000,-115,-17.5,H
Dallas Mavericks,48,660,3,1700,-115,17.5,A
Utah Jazz,70,660,3,-20000,-115,-17.5,H
Dallas Mavericks,50,660,3,1700,-115,16.5,A
Utah Jazz,73,660,3,-20000,-115,-16.5,H
Dallas Mavericks,52,600,3,1700,-115,15.0,A
Utah Jazz,73,600,3,-20000,-115,-15.0,H
Dallas Mavericks,52,600,3,1700,-115,16.0,A
Utah Jazz,73,600,3,-20000,-115,-16.0,H
Dallas Mavericks,54,600,3,1700,-120,16.5,A
Utah Jazz,73,600,3,-20000,-110,-16.5,H
Dallas Mavericks,57,540,3,1700,-115,15.0,A
Utah Jazz,75,540,3,-20000,-115,-15.0,H
Dallas Mavericks,57,540,3,1700,-115,14.5,A
Utah Jazz,75,540,3,-20000,-115,-14.5,H
Dallas Mavericks,57,540,3,1700,-115,14.5,A
Utah Jazz,75,540,3,-20000,-115,-14.5,H
Dallas Mavericks,57,540,3,1000,-115,14.5,A
Utah Jazz,75,540,3,-4000,-115,-14.5,H
Dallas Mavericks,57,540,3,1200,-110,15.5,A
Utah Jazz,75,540,3,-50000,-120,-15.5,H
Dallas Mavericks,57,540,3,1200,-110,15.5,A
Utah Jazz,75,540,3,-50000,-120,-15.5,H
Dallas Mavericks,57,540,3,1200,-110,15.5,A
Utah Jazz,75,540,3,-50000,-120,-15.5,H
Dallas Mavericks,57,540,3,1100,-120,15.5,A
Utah Jazz,75,540,3,-5000,-110,-15.5,H
Dallas Mavericks,57,540,3,1100,-120,15.5,A
Utah Jazz,75,540,3,-5000,-110,-15.5,H
Dallas Mavericks,57,540,3,1100,-120,15.5,A
Utah Jazz,75,540,3,-5000,-110,-15.5,H
Dallas Mavericks,57,540,3,1100,-120,15.5,A
Utah Jazz,75,540,3,-5000,-110,-15.5,H
Dallas Mavericks,57,540,3,1100,-120,15.5,A
Utah Jazz,75,540,3,-5000,-110,-15.5,H
Dallas Mavericks,57,540,3,1100,-120,15.5,A
Utah Jazz,75,540,3,-5000,-110,-15.5,H
Dallas Mavericks,57,540,3,1100,-120,15.5,A
Utah Jazz,77,540,3,-5000,-110,-15.5,H
Dallas Mavericks,57,540,3,1100,-115,15.0,A
Utah Jazz,77,540,3,-5000,-115,-15.0,H
Dallas Mavericks,57,540,3,1100,-120,15.5,A
Utah Jazz,77,540,3,-5000,-110,-15.5,H
Dallas Mavericks,60,480,3,1100,-120,15.5,A
Utah Jazz,77,480,3,-5000,-110,-15.5,H
Dallas Mavericks,63,480,3,825,-110,12.5,A
Utah Jazz,77,480,3,-2500,-120,-12.5,H
Dallas Mavericks,65,480,3,550,-115,11.0,A
Utah Jazz,80,480,3,-1000,-115,-11.0,H
Dallas Mavericks,65,420,3,875,-120,13.5,A
Utah Jazz,80,420,3,-3300,-110,-13.5,H
Dallas Mavericks,65,420,3,700,-110,11.5,A
Utah Jazz,80,420,3,-1600,-120,-11.5,H
Dallas Mavericks,65,420,3,600,-110,11.5,A
Utah Jazz,80,420,3,-1200,-120,-11.5,H
Dallas Mavericks,65,420,3,600,-110,11.5,A
Utah Jazz,80,420,3,-1200,-120,-11.5,H
Dallas Mavericks,65,420,3,725,-115,12.5,A
Utah Jazz,81,420,3,-1800,-115,-12.5,H
Dallas Mavericks,65,420,3,725,-115,12.5,A
Utah Jazz,82,420,3,-1800,-115,-12.5,H
Dallas Mavericks,65,420,3,725,-115,12.5,A
Utah Jazz,82,420,3,-1800,-115,-12.5,H
Dallas Mavericks,65,420,3,750,-120,13.5,A
Utah Jazz,82,420,3,-2000,-110,-13.5,H
Dallas Mavericks,65,360,3,1200,-115,15.0,A
Utah Jazz,85,360,3,-8000,-115,-15.0,H
Dallas Mavericks,65,360,3,1200,-115,15.0,A
Utah Jazz,85,360,3,-8000,-115,-15.0,H
Dallas Mavericks,67,360,3,1200,-115,15.0,A
Utah Jazz,85,360,3,-8000,-115,-15.0,H
Dallas Mavericks,67,300,3,950,-115,13.5,A
Utah Jazz,87,300,3,-3300,-115,-13.5,H
Dallas Mavericks,67,300,3,1300,-115,15.5,A
Utah Jazz,89,300,3,-20000,-115,-15.5,H
Dallas Mavericks,67,300,3,1600,-115,17.0,A
Utah Jazz,89,300,3,-20000,-115,-17.0,H
Dallas Mavericks,67,300,3,1600,-115,17.0,A
Utah Jazz,89,300,3,-20000,-115,-17.0,H
Dallas Mavericks,67,300,3,1600,-115,17.5,A
Utah Jazz,89,300,3,-20000,-115,-17.5,H
Dallas Mavericks,67,300,3,1600,-115,17.5,A
Utah Jazz,89,300,3,-20000,-115,-17.5,H
Dallas Mavericks,67,300,3,1600,-115,17.0,A
Utah Jazz,89,300,3,-20000,-115,-17.0,H
Dallas Mavericks,67,300,3,1600,-115,17.0,A
Utah Jazz,89,300,3,-20000,-115,-17.0,H
Dallas Mavericks,67,300,3,1600,-115,17.0,A
Utah Jazz,89,300,3,-20000,-115,-17.0,H
Dallas Mavericks,67,300,3,1600,-115,17.0,A
Utah Jazz,89,300,3,-20000,-115,-17.0,H
Dallas Mavericks,67,300,3,1600,-115,17.0,A
Utah Jazz,89,300,3,-20000,-115,-17.0,H
Dallas Mavericks,67,300,3,1600,-115,17.0,A
Utah Jazz,89,300,3,-20000,-115,-17.0,H
Dallas Mavericks,69,240,3,1600,-115,17.0,A
Utah Jazz,91,240,3,-20000,-115,-17.0,H
Dallas Mavericks,69,240,3,1600,-120,18.5,A
Utah Jazz,91,240,3,-20000,-110,-18.5,H
Dallas Mavericks,69,240,3,1600,-115,17.5,A
Utah Jazz,91,240,3,-20000,-115,-17.5,H
Dallas Mavericks,69,180,3,1600,-115,17.5,A
Utah Jazz,93,180,3,-20000,-115,-17.5,H
Dallas Mavericks,71,180,3,1600,-115,17.5,A
Utah Jazz,93,180,3,-20000,-115,-17.5,H
Dallas Mavericks,71,180,3,1600,-110,19.0,A
Utah Jazz,93,180,3,-20000,-120,-19.0,H
Dallas Mavericks,71,180,3,1600,-110,18.0,A
Utah Jazz,93,180,3,-20000,-120,-18.0,H
Dallas Mavericks,71,180,3,1600,-110,18.0,A
Utah Jazz,93,180,3,-20000,-120,-18.0,H
Dallas Mavericks,71,180,3,1600,-110,18.0,A
Utah Jazz,93,180,3,-20000,-120,-18.0,H
Dallas Mavericks,71,180,3,1600,-110,18.0,A
Utah Jazz,93,180,3,-20000,-120,-18.0,H
Dallas Mavericks,71,120,3,1600,-110,18.0,A
Utah Jazz,93,120,3,-20000,-120,-18.0,H
Dallas Mavericks,71,120,3,1600,-110,18.0,A
Utah Jazz,95,120,3,-20000,-120,-18.0,H
Dallas Mavericks,73,120,3,1600,-115,18.5,A
Utah Jazz,95,120,3,-20000,-115,-18.5,H
Dallas Mavericks,73,120,3,1600,-115,18.0,A
Utah Jazz,95,120,3,-20000,-115,-18.0,H
Dallas Mavericks,73,60,3,1600,-115,18.0,A
Utah Jazz,95,60,3,-20000,-115,-18.0,H
Dallas Mavericks,73,60,3,1600,-115,18.0,A
Utah Jazz,98,60,3,-20000,-115,-18.0,H
Dallas Mavericks,76,60,3,1600,-115,19.5,A
Utah Jazz,98,60,3,-20000,-115,-19.5,H
Dallas Mavericks,78,0,3,1600,-115,17.5,A
Utah Jazz,98,0,3,-20000,-115,-17.5,H
Dallas Mavericks,78,0,3,1600,-115,16.5,A
Utah Jazz,98,0,3,-20000,-115,-16.5,H
Dallas Mavericks,78,0,3,1600,-110,17.0,A
Utah Jazz,98,0,3,-20000,-120,-17.0,H
Dallas Mavericks,78,0,3,1600,-110,17.0,A
Utah Jazz,99,0,3,-20000,-120,-17.0,H
Dallas Mavericks,78,0,3,1600,-110,17.0,A
Utah Jazz,100,0,3,-20000,-120,-17.0,H
Dallas Mavericks,78,0,3,1600,-110,16.5,A
Utah Jazz,100,0,3,-20000,-120,-16.5,H
Dallas Mavericks,78,0,3,1600,-110,17.5,A
Utah Jazz,100,0,3,-20000,-120,-17.5,H
Dallas Mavericks,78,0,3,1600,-110,18.5,A
Utah Jazz,100,0,3,-20000,-120,-18.5,H
Dallas Mavericks,78,0,3,1600,-110,18.5,A
Utah Jazz,100,0,3,-20000,-120,-18.5,H
Dallas Mavericks,78,0,3,1600,-110,18.5,A
Utah Jazz,100,0,3,-20000,-120,-18.5,H
Dallas Mavericks,78,0,3,1600,-110,18.0,A
Utah Jazz,100,0,3,-20000,-120,-18.0,H
Dallas Mavericks,78,0,3,1600,-110,18.0,A
Utah Jazz,100,0,3,-20000,-120,-18.0,H
Dallas Mavericks,78,0,3,1600,-110,18.0,A
Utah Jazz,100,0,3,-20000,-120,-18.0,H
Dallas Mavericks,78,0,3,1600,-110,18.0,A
Utah Jazz,100,0,3,-20000,-120,-18.0,H
Dallas Mavericks,78,720,4,1600,-110,18.0,A
Utah Jazz,100,720,4,-20000,-120,-18.0,H
Dallas Mavericks,78,660,4,1600,-110,18.0,A
Utah Jazz,100,660,4,-20000,-120,-18.0,H
Dallas Mavericks,78,660,4,1600,-110,18.0,A
Utah Jazz,100,660,4,-20000,-120,-18.0,H
Dallas Mavericks,80,660,4,1600,-110,17.0,A
Utah Jazz,100,660,4,-20000,-120,-17.0,H
Dallas Mavericks,82,600,4,1600,-115,16.0,A
Utah Jazz,100,600,4,-20000,-115,-16.0,H
Dallas Mavericks,82,600,4,1600,-115,15.0,A
Utah Jazz,100,600,4,-20000,-115,-15.0,H
Dallas Mavericks,82,540,4,1600,-115,14.0,A
Utah Jazz,100,540,4,-20000,-115,-14.0,H
Dallas Mavericks,85,540,4,1600,-115,14.5,A
Utah Jazz,100,540,4,-20000,-115,-14.5,H
Dallas Mavericks,85,540,4,1600,-115,12.0,A
Utah Jazz,100,540,4,-20000,-115,-12.0,H
Dallas Mavericks,85,540,4,1600,-115,12.5,A
Utah Jazz,100,540,4,-20000,-115,-12.5,H
Dallas Mavericks,85,540,4,1600,-115,12.5,A
Utah Jazz,100,540,4,-20000,-115,-12.5,H
Dallas Mavericks,85,540,4,1600,-115,12.5,A
Utah Jazz,100,540,4,-20000,-115,-12.5,H
Dallas Mavericks,85,540,4,1600,-115,12.5,A
Utah Jazz,100,540,4,-20000,-115,-12.5,H
