Charlotte Hornets,80,0,3,165,-120,4.5,H
Indiana Pacers,84,660,4,-225,-110,-4.5,A
Charlotte Hornets,80,660,4,165,-120,4.5,H
Indiana Pacers,84,660,4,-225,-110,-4.5,A
Charlotte Hornets,83,660,4,165,-120,4.5,H
Indiana Pacers,86,660,4,-200,-115,-3.0,A
Charlotte Hornets,83,660,4,150,-115,3.0,H
Indiana Pacers,87,660,4,-140,-120,-1.5,A
Charlotte Hornets,83,660,4,105,-110,1.5,H
Indiana Pacers,87,600,4,-190,-115,-3.0,A
Charlotte Hornets,83,600,4,145,-115,3.0,H
Indiana Pacers,90,600,4,-220,-110,-3.5,A
Charlotte Hornets,83,600,4,165,-120,3.5,H
Indiana Pacers,90,600,4,-300,-115,-5.0,A
Charlotte Hornets,83,600,4,215,-115,5.0,H
Indiana Pacers,92,600,4,-425,-115,-6.0,A
Charlotte Hornets,83,600,4,280,-115,6.0,H
Indiana Pacers,92,540,4,-650,-115,-7.0,A
Charlotte Hornets,83,540,4,400,-115,7.0,H
Indiana Pacers,92,540,4,-650,-115,-7.0,A
Charlotte Hornets,83,540,4,400,-115,7.0,H
Indiana Pacers,92,540,4,-650,-120,-7.0,A
Charlotte Hornets,83,540,4,400,-110,7.0,H
Indiana Pacers,92,540,4,-800,-120,-7.0,A
Charlotte Hornets,83,540,4,450,-110,7.0,H
Indiana Pacers,92,540,4,-800,-110,-6.5,A
Charlotte Hornets,85,540,4,450,-120,6.5,H
Indiana Pacers,94,480,4,-1200,-110,-7.5,A
Charlotte Hornets,85,480,4,600,-120,7.5,H
Indiana Pacers,94,480,4,-1200,-110,-7.5,A
Charlotte Hornets,87,480,4,550,-120,7.5,H
Indiana Pacers,94,480,4,-1200,-110,-7.5,A
Charlotte Hornets,89,480,4,550,-120,7.5,H
Indiana Pacers,94,480,4,-650,-120,-6.5,A
Charlotte Hornets,89,480,4,385,-110,6.5,H
Indiana Pacers,94,480,4,-370,-115,-5.0,A
Charlotte Hornets,89,480,4,260,-115,5.0,H
Indiana Pacers,94,480,4,-310,-120,-4.5,A
Charlotte Hornets,90,480,4,225,-110,4.5,H
Indiana Pacers,94,420,4,-475,-115,-4.5,A
Charlotte Hornets,92,420,4,315,-115,4.5,H
Indiana Pacers,96,420,4,-340,-115,-4.5,A
Charlotte Hornets,92,420,4,240,-115,4.5,H
Indiana Pacers,96,420,4,-215,-110,-2.5,A
Charlotte Hornets,92,420,4,160,-120,2.5,H
Indiana Pacers,99,360,4,-215,-110,-2.5,A
Charlotte Hornets,92,360,4,160,-120,2.5,H
Indiana Pacers,99,360,4,-215,-110,-2.5,A
Charlotte Hornets,94,360,4,160,-120,2.5,H
Indiana Pacers,99,360,4,-215,-110,-2.5,A
Charlotte Hornets,94,360,4,160,-120,2.5,H
Indiana Pacers,99,360,4,-215,-110,-2.5,A
Charlotte Hornets,94,360,4,160,-120,2.5,H
Indiana Pacers,99,360,4,-475,-120,-5.5,A
Charlotte Hornets,94,360,4,315,-110,5.5,H
Indiana Pacers,99,360,4,-500,-120,-5.5,A
Charlotte Hornets,94,360,4,330,-110,5.5,H
Indiana Pacers,99,360,4,-575,-120,-5.5,A
Charlotte Hornets,94,360,4,360,-110,5.5,H
Indiana Pacers,99,360,4,-575,-120,-5.5,A
Charlotte Hornets,94,360,4,360,-110,5.5,H
Indiana Pacers,99,360,4,-575,-120,-5.5,A
Charlotte Hornets,94,360,4,360,-110,5.5,H
Indiana Pacers,99,360,4,-575,-120,-5.5,A
Charlotte Hornets,94,360,4,360,-110,5.5,H
Indiana Pacers,101,360,4,-575,-120,-5.5,A
Charlotte Hornets,94,360,4,360,-110,5.5,H
Indiana Pacers,101,300,4,-900,-110,-6.0,A
Charlotte Hornets,96,300,4,500,-120,6.0,H
Indiana Pacers,103,300,4,-600,-120,-5.5,A
Charlotte Hornets,96,300,4,375,-110,5.5,H
Indiana Pacers,103,300,4,-1600,-110,-6.5,A
Charlotte Hornets,96,300,4,675,-120,6.5,H
Indiana Pacers,105,300,4,-1600,-110,-6.5,A
Charlotte Hornets,96,300,4,675,-120,6.5,H
Indiana Pacers,105,240,4,-5000,-115,-8.0,A
Charlotte Hornets,98,240,4,1100,-115,8.0,H
Indiana Pacers,108,240,4,-5000,-115,-8.0,A
Charlotte Hornets,98,240,4,1100,-115,8.0,H
Indiana Pacers,110,240,4,-5000,-115,-8.0,A
Charlotte Hornets,98,240,4,1100,-115,8.0,H
Indiana Pacers,110,240,4,-20000,-115,-8.0,A
Charlotte Hornets,98,240,4,2000,-115,8.0,H
Indiana Pacers,110,240,4,-20000,-115,-8.0,A
Charlotte Hornets,98,240,4,3500,-115,8.0,H
Indiana Pacers,110,240,4,-20000,-115,-8.0,A
Charlotte Hornets,98,240,4,3500,-115,8.0,H
Indiana Pacers,110,240,4,-20000,-115,-8.0,A
Charlotte Hornets,98,240,4,2500,-115,8.0,H
Indiana Pacers,110,240,4,-20000,-115,-8.0,A
Charlotte Hornets,98,240,4,2500,-115,8.0,H
Indiana Pacers,110,240,4,-20000,-115,-8.0,A
Charlotte Hornets,98,240,4,2500,-115,8.0,H
Indiana Pacers,110,240,4,-20000,-115,-8.0,A
Charlotte Hornets,98,240,4,2500,-115,8.0,H
Indiana Pacers,110,240,4,-20000,-115,-8.0,A
Charlotte Hornets,98,240,4,2500,-115,8.0,H
Indiana Pacers,110,240,4,-20000,-115,-8.0,A
Charlotte Hornets,98,240,4,2500,-115,8.0,H
Indiana Pacers,110,240,4,-20000,-115,-8.0,A
Charlotte Hornets,98,240,4,2500,-115,8.0,H
Indiana Pacers,110,180,4,-20000,-115,-8.0,A
Charlotte Hornets,100,180,4,2500,-115,8.0,H
Indiana Pacers,110,180,4,-20000,-115,-8.0,A
Charlotte Hornets,100,180,4,2500,-115,8.0,H
Indiana Pacers,112,180,4,-20000,-115,-8.0,A
Charlotte Hornets,100,180,4,2100,-115,8.0,H
Indiana Pacers,112,120,4,-20000,-115,-8.0,A
Charlotte Hornets,100,120,4,2800,-115,8.0,H
Indiana Pacers,112,120,4,-20000,-115,-8.0,A
Charlotte Hornets,100,120,4,2800,-115,8.0,H
Indiana Pacers,112,120,4,-20000,-115,-8.0,A
Charlotte Hornets,102,120,4,2800,-115,8.0,H
Indiana Pacers,112,120,4,-20000,-115,-8.0,A
Charlotte Hornets,102,120,4,2800,-115,8.0,H
Indiana Pacers,114,60,4,-20000,-115,-8.0,A
Charlotte Hornets,102,60,4,2800,-115,8.0,H
Indiana Pacers,114,60,4,-20000,-115,-8.0,A
Charlotte Hornets,102,60,4,2800,-115,8.0,H
Indiana Pacers,114,60,4,-20000,-115,-8.0,A
Charlotte Hornets,102,60,4,2800,-115,8.0,H
Indiana Pacers,114,60,4,-20000,-115,-8.0,A
Charlotte Hornets,102,60,4,2800,-115,8.0,H
Indiana Pacers,114,60,4,-20000,-115,-8.0,A
Charlotte Hornets,103,60,4,2800,-115,8.0,H
Indiana Pacers,114,60,4,-20000,-115,-8.0,A
Charlotte Hornets,104,60,4,2800,-115,8.0,H
Indiana Pacers,114,60,4,-20000,-115,-8.0,A
Charlotte Hornets,104,60,4,2800,-115,8.0,H
Indiana Pacers,114,60,4,-20000,-115,-8.0,A
Charlotte Hornets,104,60,4,2800,-115,8.0,H
Indiana Pacers,114,60,4,-20000,-115,-8.0,A
Charlotte Hornets,105,60,4,2800,-115,8.0,H
Indiana Pacers,114,60,4,-20000,-115,-8.0,A
Charlotte Hornets,105,60,4,2800,-115,8.0,H
Indiana Pacers,116,0,4,-20000,-115,-8.0,A
Charlotte Hornets,106,0,4,2800,-115,8.0,H
Indiana Pacers,116,0,4,-20000,-115,-8.0,A
Charlotte Hornets,106,0,4,2800,-115,8.0,H
Indiana Pacers,116,0,4,-20000,-115,-8.0,A
Charlotte Hornets,106,0,4,2800,-115,8.0,H
Indiana Pacers,116,0,4,-20000,-115,-8.0,A
Charlotte Hornets,106,0,4,2800,-115,8.0,H
Indiana Pacers,116,0,4,-20000,-115,-8.0,A
Charlotte Hornets,106,0,4,2800,-115,8.0,H
