New Orleans Pelicans,33,109,1,150
Utah Jazz,29,109,1,-200
New Orleans Pelicans,33,106,1,170
Utah Jazz,29,106,1,-230
New Orleans Pelicans,33,106,1,155
Utah Jazz,29,106,1,-210
New Orleans Pelicans,33,106,1,155
Utah Jazz,29,106,1,-210
New Orleans Pelicans,33,106,1,155
Utah Jazz,29,106,1,-210
New Orleans Pelicans,33,106,1,155
Utah Jazz,29,106,1,-210
New Orleans Pelicans,33,106,1,155
Utah Jazz,29,106,1,-210
New Orleans Pelicans,33,106,1,155
Utah Jazz,29,106,1,-210
New Orleans Pelicans,33,106,1,155
Utah Jazz,29,106,1,-210
New Orleans Pelicans,33,106,1,155
Utah Jazz,29,106,1,-210
New Orleans Pelicans,33,106,1,155
Utah Jazz,29,106,1,-210
New Orleans Pelicans,33,106,1,155
Utah Jazz,29,106,1,-210
New Orleans Pelicans,33,106,1,155
Utah Jazz,29,106,1,-210
New Orleans Pelicans,34,106,1,155
Utah Jazz,29,106,1,-210
New Orleans Pelicans,34,106,1,155
Utah Jazz,29,106,1,-210
New Orleans Pelicans,35,90,1,160
Utah Jazz,29,90,1,-215
New Orleans Pelicans,37,73,1,160
Utah Jazz,29,73,1,-215
New Orleans Pelicans,37,59,1,130
Utah Jazz,29,59,1,-175
New Orleans Pelicans,40,42,1,120
Utah Jazz,29,42,1,-160
New Orleans Pelicans,40,37,1,-135
Utah Jazz,29,37,1,105
New Orleans Pelicans,40,37,1,-110
Utah Jazz,29,37,1,-120
New Orleans Pelicans,41,37,1,-135
Utah Jazz,29,37,1,105
New Orleans Pelicans,41,28,1,-125
Utah Jazz,31,28,1,-105
New Orleans Pelicans,41,9,1,-135
Utah Jazz,31,9,1,105
New Orleans Pelicans,41,0,1,-110
Utah Jazz,31,0,1,-120
New Orleans Pelicans,41,0,1,-105
Utah Jazz,31,0,1,-125
New Orleans Pelicans,42,0,1,-130
Utah Jazz,31,0,1,100
New Orleans Pelicans,43,0,1,-130
Utah Jazz,31,0,1,100
New Orleans Pelicans,43,0,1,-130
Utah Jazz,31,0,1,100
New Orleans Pelicans,43,720,2,-130
Utah Jazz,31,720,2,100
New Orleans Pelicans,43,720,2,-130
Utah Jazz,31,720,2,100
New Orleans Pelicans,43,720,2,-130
Utah Jazz,31,720,2,100
New Orleans Pelicans,43,720,2,-130
Utah Jazz,31,720,2,100
New Orleans Pelicans,43,720,2,-130
Utah Jazz,31,720,2,100
New Orleans Pelicans,43,720,2,-130
Utah Jazz,31,720,2,100
New Orleans Pelicans,43,720,2,-130
Utah Jazz,31,720,2,100
New Orleans Pelicans,43,720,2,-130
Utah Jazz,31,720,2,100
New Orleans Pelicans,43,720,2,-130
Utah Jazz,31,720,2,100
New Orleans Pelicans,43,720,2,-130
Utah Jazz,31,720,2,100
New Orleans Pelicans,43,720,2,-130
Utah Jazz,31,720,2,100
New Orleans Pelicans,43,711,2,-130
Utah Jazz,31,711,2,100
New Orleans Pelicans,45,693,2,-130
Utah Jazz,31,693,2,100
New Orleans Pelicans,45,690,2,-165
Utah Jazz,31,690,2,125
New Orleans Pelicans,45,680,2,-165
Utah Jazz,34,680,2,125
New Orleans Pelicans,45,663,2,-165
Utah Jazz,34,663,2,125
New Orleans Pelicans,45,663,2,-175
Utah Jazz,34,663,2,130
New Orleans Pelicans,46,663,2,-165
Utah Jazz,34,663,2,125
New Orleans Pelicans,47,663,2,-175
Utah Jazz,34,663,2,130
New Orleans Pelicans,48,653,2,-175
Utah Jazz,34,653,2,130
New Orleans Pelicans,50,633,2,-230
Utah Jazz,34,633,2,170
New Orleans Pelicans,50,614,2,-230
Utah Jazz,37,614,2,170
New Orleans Pelicans,50,596,2,-175
Utah Jazz,39,596,2,130
New Orleans Pelicans,50,583,2,-130
Utah Jazz,42,583,2,100
New Orleans Pelicans,50,582,2,-130
Utah Jazz,42,582,2,100
New Orleans Pelicans,50,582,2,-110
Utah Jazz,42,582,2,-120
New Orleans Pelicans,50,582,2,-110
Utah Jazz,42,582,2,-120
New Orleans Pelicans,50,582,2,-110
Utah Jazz,42,582,2,-120
New Orleans Pelicans,50,582,2,-110
Utah Jazz,42,582,2,-120
New Orleans Pelicans,50,582,2,-110
Utah Jazz,42,582,2,-120
New Orleans Pelicans,50,582,2,-110
Utah Jazz,42,582,2,-120
New Orleans Pelicans,50,582,2,-110
Utah Jazz,42,582,2,-120
New Orleans Pelicans,50,582,2,-110
Utah Jazz,42,582,2,-120
New Orleans Pelicans,50,582,2,-110
Utah Jazz,42,582,2,-120
New Orleans Pelicans,50,582,2,-110
Utah Jazz,42,582,2,-120
New Orleans Pelicans,50,582,2,-110
Utah Jazz,42,582,2,-120
New Orleans Pelicans,50,566,2,-110
Utah Jazz,42,566,2,-120
New Orleans Pelicans,50,563,2,-120
Utah Jazz,42,563,2,-110
New Orleans Pelicans,51,563,2,-110
Utah Jazz,42,563,2,-120
New Orleans Pelicans,51,551,2,-125
Utah Jazz,42,551,2,-105
New Orleans Pelicans,51,549,2,-115
Utah Jazz,42,549,2,-115
New Orleans Pelicans,51,549,2,-105
Utah Jazz,43,549,2,-125
New Orleans Pelicans,51,549,2,-105
Utah Jazz,44,549,2,-125
New Orleans Pelicans,53,532,2,-105
Utah Jazz,44,532,2,-125
New Orleans Pelicans,53,532,2,-125
Utah Jazz,44,532,2,-105
New Orleans Pelicans,54,524,2,-120
Utah Jazz,44,524,2,-110
New Orleans Pelicans,54,502,2,-105
Utah Jazz,46,502,2,-125
New Orleans Pelicans,54,492,2,-125
Utah Jazz,48,492,2,-105
New Orleans Pelicans,54,492,2,-105
Utah Jazz,48,492,2,-125
New Orleans Pelicans,54,492,2,120
Utah Jazz,49,492,2,-160
New Orleans Pelicans,54,481,2,120
Utah Jazz,50,481,2,-160
New Orleans Pelicans,54,466,2,120
Utah Jazz,50,466,2,-160
New Orleans Pelicans,54,466,2,135
Utah Jazz,50,466,2,-180
New Orleans Pelicans,54,466,2,135
Utah Jazz,50,466,2,-180
New Orleans Pelicans,56,461,2,120
Utah Jazz,50,461,2,-160
New Orleans Pelicans,56,441,2,110
Utah Jazz,50,441,2,-150
New Orleans Pelicans,56,429,2,100
Utah Jazz,50,429,2,-130
New Orleans Pelicans,56,429,2,130
Utah Jazz,50,429,2,-175
New Orleans Pelicans,56,429,2,130
Utah Jazz,51,429,2,-175
New Orleans Pelicans,56,429,2,130
Utah Jazz,51,429,2,-175
New Orleans Pelicans,56,429,2,130
Utah Jazz,52,429,2,-175
New Orleans Pelicans,56,408,2,130
Utah Jazz,52,408,2,-175
New Orleans Pelicans,56,400,2,130
Utah Jazz,52,400,2,-175
New Orleans Pelicans,56,400,2,160
Utah Jazz,52,400,2,-215
New Orleans Pelicans,56,400,2,125
Utah Jazz,53,400,2,-165
New Orleans Pelicans,56,397,2,170
Utah Jazz,54,397,2,-230
New Orleans Pelicans,56,386,2,165
Utah Jazz,54,386,2,-220
New Orleans Pelicans,56,365,2,165
Utah Jazz,54,365,2,-220
New Orleans Pelicans,56,346,2,165
Utah Jazz,54,346,2,-220
New Orleans Pelicans,56,337,2,165
Utah Jazz,54,337,2,-220
New Orleans Pelicans,58,328,2,165
Utah Jazz,54,328,2,-220
New Orleans Pelicans,58,313,2,165
Utah Jazz,54,313,2,-220
New Orleans Pelicans,58,310,2,155
Utah Jazz,54,310,2,-210
New Orleans Pelicans,58,310,2,165
Utah Jazz,54,310,2,-220
New Orleans Pelicans,58,310,2,165
Utah Jazz,55,310,2,-220
New Orleans Pelicans,58,310,2,165
Utah Jazz,56,310,2,-220
New Orleans Pelicans,60,290,2,165
Utah Jazz,56,290,2,-220
New Orleans Pelicans,60,290,2,155
Utah Jazz,56,290,2,-210
New Orleans Pelicans,60,290,2,165
Utah Jazz,57,290,2,-220
New Orleans Pelicans,60,290,2,165
Utah Jazz,57,290,2,-220
New Orleans Pelicans,62,272,2,165
Utah Jazz,58,272,2,-220
New Orleans Pelicans,62,252,2,165
Utah Jazz,60,252,2,-220
New Orleans Pelicans,62,233,2,160
Utah Jazz,60,233,2,-215
New Orleans Pelicans,64,225,2,165
Utah Jazz,60,225,2,-220
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,225,2,150
Utah Jazz,60,225,2,-200
New Orleans Pelicans,64,211,2,150
Utah Jazz,60,211,2,-200
New Orleans Pelicans,64,207,2,150
Utah Jazz,60,207,2,-200
New Orleans Pelicans,64,207,2,115
Utah Jazz,60,207,2,-155
New Orleans Pelicans,64,207,2,115
Utah Jazz,60,207,2,-155
New Orleans Pelicans,65,191,2,130
Utah Jazz,62,191,2,-175
New Orleans Pelicans,65,185,2,145
Utah Jazz,62,185,2,-190
New Orleans Pelicans,67,166,2,145
Utah Jazz,62,166,2,-190
New Orleans Pelicans,69,146,2,125
Utah Jazz,62,146,2,-165
New Orleans Pelicans,69,137,2,-105
Utah Jazz,62,137,2,-125
New Orleans Pelicans,69,137,2,-105
Utah Jazz,62,137,2,-125
New Orleans Pelicans,69,137,2,-105
Utah Jazz,62,137,2,-125
New Orleans Pelicans,69,125,2,-105
Utah Jazz,64,125,2,-125
New Orleans Pelicans,69,125,2,-105
Utah Jazz,64,125,2,-125
New Orleans Pelicans,69,122,2,120
Utah Jazz,65,122,2,-160
New Orleans Pelicans,69,100,2,125
Utah Jazz,65,100,2,-165
New Orleans Pelicans,69,84,2,135
Utah Jazz,68,84,2,-180
New Orleans Pelicans,69,67,2,165
Utah Jazz,68,67,2,-220
New Orleans Pelicans,69,50,2,165
Utah Jazz,68,50,2,-220
New Orleans Pelicans,69,33,2,185
Utah Jazz,68,33,2,-250
New Orleans Pelicans,69,19,2,165
Utah Jazz,70,19,2,-220
New Orleans Pelicans,69,16,2,205
Utah Jazz,70,16,2,-280
New Orleans Pelicans,69,600,4,210
Utah Jazz,70,600,4,-290
New Orleans Pelicans,69,600,4,210
Utah Jazz,70,600,4,-290
New Orleans Pelicans,74,574,3,170
Utah Jazz,75,574,3,-230
New Orleans Pelicans,76,551,3,170
Utah Jazz,75,551,3,-230
New Orleans Pelicans,78,532,3,170
Utah Jazz,75,532,3,-230
New Orleans Pelicans,78,513,3,170
Utah Jazz,77,513,3,-230
New Orleans Pelicans,78,504,3,140
Utah Jazz,77,504,3,-185
New Orleans Pelicans,78,504,3,170
Utah Jazz,77,504,3,-230
New Orleans Pelicans,78,504,3,170
Utah Jazz,77,504,3,-230
New Orleans Pelicans,78,504,3,170
Utah Jazz,77,504,3,-230
New Orleans Pelicans,78,504,3,170
Utah Jazz,77,504,3,-230
New Orleans Pelicans,78,504,3,170
Utah Jazz,77,504,3,-230
New Orleans Pelicans,78,504,3,170
Utah Jazz,77,504,3,-230
New Orleans Pelicans,78,503,3,170
Utah Jazz,77,503,3,-230
New Orleans Pelicans,78,499,3,165
Utah Jazz,77,499,3,-220
New Orleans Pelicans,78,490,3,185
Utah Jazz,79,490,3,-250
New Orleans Pelicans,78,490,3,185
Utah Jazz,80,490,3,-250
New Orleans Pelicans,78,485,3,185
Utah Jazz,80,485,3,-250
New Orleans Pelicans,78,482,3,180
Utah Jazz,80,482,3,-250
New Orleans Pelicans,78,462,3,180
Utah Jazz,80,462,3,-250
New Orleans Pelicans,78,459,3,220
Utah Jazz,80,459,3,-300
New Orleans Pelicans,78,459,3,230
Utah Jazz,80,459,3,-320
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,230
Utah Jazz,80,459,3,-320
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,80,459,3,-475
New Orleans Pelicans,78,459,3,315
Utah Jazz,82,459,3,-475
New Orleans Pelicans,78,457,3,315
Utah Jazz,83,457,3,-475
New Orleans Pelicans,78,443,3,315
Utah Jazz,83,443,3,-475
New Orleans Pelicans,78,443,3,300
Utah Jazz,83,443,3,-475
New Orleans Pelicans,78,424,3,300
Utah Jazz,83,424,3,-475
New Orleans Pelicans,80,406,3,350
Utah Jazz,86,406,3,-550
New Orleans Pelicans,80,388,3,400
Utah Jazz,86,388,3,-700
New Orleans Pelicans,80,373,3,320
Utah Jazz,86,373,3,-475
New Orleans Pelicans,80,373,3,320
Utah Jazz,86,373,3,-475
New Orleans Pelicans,80,353,3,400
Utah Jazz,89,353,3,-700
New Orleans Pelicans,80,334,3,400
Utah Jazz,91,334,3,-700
New Orleans Pelicans,80,316,3,700
Utah Jazz,91,316,3,-1600
New Orleans Pelicans,80,295,3,550
Utah Jazz,93,295,3,-1100
New Orleans Pelicans,80,287,3,800
Utah Jazz,93,287,3,-2000
New Orleans Pelicans,80,287,3,950
Utah Jazz,93,287,3,-3300
New Orleans Pelicans,80,279,3,1000
Utah Jazz,93,279,3,-3300
New Orleans Pelicans,80,279,3,1000
Utah Jazz,93,279,3,-3300
New Orleans Pelicans,80,279,3,950
Utah Jazz,93,279,3,-3300
New Orleans Pelicans,80,272,3,1000
Utah Jazz,94,272,3,-3300
New Orleans Pelicans,80,253,3,1300
Utah Jazz,96,253,3,-6600
New Orleans Pelicans,80,239,3,950
Utah Jazz,96,239,3,-3300
New Orleans Pelicans,80,239,3,1300
Utah Jazz,96,239,3,-6600
New Orleans Pelicans,80,228,3,1300
Utah Jazz,96,228,3,-6600
New Orleans Pelicans,80,220,3,1400
Utah Jazz,96,220,3,-50000
New Orleans Pelicans,80,220,3,1400
Utah Jazz,96,220,3,-50000
New Orleans Pelicans,82,211,3,1400
Utah Jazz,96,211,3,-50000
New Orleans Pelicans,82,211,3,1400
Utah Jazz,96,211,3,-50000
New Orleans Pelicans,82,211,3,1400
Utah Jazz,96,211,3,-50000
New Orleans Pelicans,82,198,3,950
Utah Jazz,96,198,3,-3300
New Orleans Pelicans,82,198,3,1100
Utah Jazz,96,198,3,-3300
New Orleans Pelicans,83,198,3,900
Utah Jazz,96,198,3,-3300
New Orleans Pelicans,84,198,3,800
Utah Jazz,96,198,3,-2000
New Orleans Pelicans,84,182,3,800
Utah Jazz,96,182,3,-2000
New Orleans Pelicans,84,165,3,800
Utah Jazz,98,165,3,-2000
New Orleans Pelicans,84,147,3,900
Utah Jazz,98,147,3,-3300
New Orleans Pelicans,84,130,3,950
Utah Jazz,98,130,3,-3300
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,98,129,3,-6600
New Orleans Pelicans,84,129,3,1100
Utah Jazz,99,129,3,-6600
New Orleans Pelicans,84,128,3,1100
Utah Jazz,100,128,3,-6600
New Orleans Pelicans,86,112,3,1400
Utah Jazz,100,112,3,-20000
New Orleans Pelicans,86,96,3,1300
Utah Jazz,100,96,3,-6600
New Orleans Pelicans,86,85,3,1300
Utah Jazz,100,85,3,-20000
New Orleans Pelicans,88,85,3,1100
Utah Jazz,100,85,3,-5000
New Orleans Pelicans,89,80,3,900
Utah Jazz,100,80,3,-3300
New Orleans Pelicans,89,72,3,900
Utah Jazz,100,72,3,-3300
New Orleans Pelicans,89,59,3,900
Utah Jazz,100,59,3,-3300
New Orleans Pelicans,89,42,3,700
Utah Jazz,100,42,3,-1600
New Orleans Pelicans,89,42,3,900
Utah Jazz,100,42,3,-3300
New Orleans Pelicans,89,29,3,700
Utah Jazz,100,29,3,-1600
New Orleans Pelicans,89,16,3,900
Utah Jazz,100,16,3,-3300
New Orleans Pelicans,89,16,3,700
Utah Jazz,100,16,3,-1600
New Orleans Pelicans,90,16,3,700
Utah Jazz,100,16,3,-1600
New Orleans Pelicans,90,1,3,800
Utah Jazz,100,1,3,-2000
New Orleans Pelicans,90,0,3,675
Utah Jazz,100,0,3,-1600
New Orleans Pelicans,90,0,3,700
Utah Jazz,100,0,3,-1600
New Orleans Pelicans,90,0,3,700
Utah Jazz,100,0,3,-1600
New Orleans Pelicans,91,0,3,550
Utah Jazz,100,0,3,-1100
New Orleans Pelicans,92,0,3,500
Utah Jazz,100,0,3,-900
New Orleans Pelicans,92,720,4,500
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-1100
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,720,4,525
Utah Jazz,100,720,4,-900
New Orleans Pelicans,92,709,4,525
Utah Jazz,100,709,4,-900
New Orleans Pelicans,94,693,4,525
Utah Jazz,100,693,4,-900
New Orleans Pelicans,94,682,4,400
Utah Jazz,100,682,4,-700
New Orleans Pelicans,94,680,4,400
Utah Jazz,100,680,4,-700
New Orleans Pelicans,94,662,4,425
Utah Jazz,103,662,4,-750
New Orleans Pelicans,94,659,4,800
Utah Jazz,103,659,4,-2000
New Orleans Pelicans,94,651,4,625
Utah Jazz,103,651,4,-1400
New Orleans Pelicans,95,651,4,625
Utah Jazz,103,651,4,-1400
New Orleans Pelicans,96,646,4,600
Utah Jazz,103,646,4,-1400
New Orleans Pelicans,96,629,4,600
Utah Jazz,105,629,4,-1400
New Orleans Pelicans,98,609,4,800
Utah Jazz,108,609,4,-2000
New Orleans Pelicans,98,591,4,950
Utah Jazz,108,591,4,-3300
New Orleans Pelicans,98,591,4,675
Utah Jazz,108,591,4,-1600
New Orleans Pelicans,100,571,4,950
Utah Jazz,108,571,4,-3300
New Orleans Pelicans,100,555,4,950
Utah Jazz,110,555,4,-3300
New Orleans Pelicans,100,533,4,950
Utah Jazz,110,533,4,-3300
New Orleans Pelicans,100,518,4,1100
Utah Jazz,112,518,4,-6600
New Orleans Pelicans,100,502,4,1300
Utah Jazz,115,502,4,-6600
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,502,4,1600
Utah Jazz,115,502,4,-50000
New Orleans Pelicans,100,499,4,1600
Utah Jazz,115,499,4,-50000
New Orleans Pelicans,103,481,4,1600
Utah Jazz,115,481,4,-50000
New Orleans Pelicans,103,465,4,1500
Utah Jazz,117,465,4,-50000
New Orleans Pelicans,105,445,4,1600
Utah Jazz,117,445,4,-50000
New Orleans Pelicans,105,441,4,1500
Utah Jazz,117,441,4,-50000
New Orleans Pelicans,105,440,4,1400
Utah Jazz,117,440,4,-50000
New Orleans Pelicans,105,435,4,1400
Utah Jazz,117,435,4,-50000
New Orleans Pelicans,105,419,4,1400
Utah Jazz,117,419,4,-20000
New Orleans Pelicans,105,414,4,1500
Utah Jazz,117,414,4,-20000
New Orleans Pelicans,105,398,4,1400
Utah Jazz,117,398,4,-20000
New Orleans Pelicans,105,378,4,1500
Utah Jazz,117,378,4,-20000
New Orleans Pelicans,105,366,4,1500
Utah Jazz,117,366,4,-50000
New Orleans Pelicans,105,366,4,1500
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1500
Utah Jazz,117,366,4,-50000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,105,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,106,366,4,1300
Utah Jazz,117,366,4,-20000
New Orleans Pelicans,106,349,4,1400
Utah Jazz,117,349,4,-20000
New Orleans Pelicans,106,346,4,1500
Utah Jazz,117,346,4,-50000
New Orleans Pelicans,106,346,4,1100
Utah Jazz,117,346,4,-20000
New Orleans Pelicans,106,346,4,1500
