Memphis Grizzlies,91,720,4,-150,-110,-1.5,A
New Orleans Pelicans,90,720,4,110,-120,1.5,H
Memphis Grizzlies,91,713,4,-150,-110,-1.5,A
New Orleans Pelicans,90,713,4,110,-120,1.5,H
Memphis Grizzlies,93,695,4,-135,-110,-1.5,A
New Orleans Pelicans,93,695,4,105,-120,1.5,H
Memphis Grizzlies,93,677,4,-125,-110,1.5,A
New Orleans Pelicans,93,677,4,-105,-120,-1.5,H
Memphis Grizzlies,93,667,4,-125,-115,-1.5,A
New Orleans Pelicans,93,667,4,-105,-115,1.5,H
Memphis Grizzlies,93,656,4,-125,-115,-1.5,A
New Orleans Pelicans,93,656,4,-105,-115,1.5,H
Memphis Grizzlies,95,639,4,-125,-115,-1.5,A
New Orleans Pelicans,93,639,4,-105,-115,1.5,H
Memphis Grizzlies,95,627,4,-155,-120,-1.5,A
New Orleans Pelicans,93,627,4,115,-110,1.5,H
Memphis Grizzlies,95,623,4,-180,-110,-2.5,A
New Orleans Pelicans,93,623,4,135,-120,2.5,H
Memphis Grizzlies,95,606,4,-155,-120,-1.5,A
New Orleans Pelicans,93,606,4,115,-110,1.5,H
Memphis Grizzlies,98,587,4,-165,-110,-2.5,A
New Orleans Pelicans,93,587,4,125,-120,2.5,H
Memphis Grizzlies,98,567,4,-165,-120,-4.5,A
New Orleans Pelicans,93,567,4,125,-110,4.5,H
Memphis Grizzlies,98,560,4,-350,-120,-4.5,A
New Orleans Pelicans,93,560,4,245,-110,4.5,H
Memphis Grizzlies,98,557,4,-425,-110,-5.5,A
New Orleans Pelicans,93,557,4,285,-120,5.5,H
Memphis Grizzlies,98,541,4,-425,-110,-5.5,A
New Orleans Pelicans,95,541,4,285,-120,5.5,H
Memphis Grizzlies,98,522,4,-220,-105,-3.5,A
New Orleans Pelicans,95,522,4,165,-125,3.5,H
Memphis Grizzlies,98,515,4,-230,-110,-3.5,A
New Orleans Pelicans,95,515,4,170,-125,3.5,H
Memphis Grizzlies,98,515,4,-230,-110,-2.5,A
New Orleans Pelicans,95,515,4,170,-120,2.5,H
Memphis Grizzlies,98,503,4,-230,-110,-2.5,A
New Orleans Pelicans,95,503,4,170,-120,2.5,H
Memphis Grizzlies,98,498,4,-190,-115,-2.5,A
New Orleans Pelicans,95,498,4,145,-115,2.5,H
Memphis Grizzlies,98,480,4,-250,-115,-3.5,A
New Orleans Pelicans,95,480,4,185,-115,3.5,H
Memphis Grizzlies,100,462,4,-250,-115,-3.5,A
New Orleans Pelicans,95,462,4,190,-115,3.5,H
Memphis Grizzlies,100,443,4,-400,-125,-4.5,A
New Orleans Pelicans,95,443,4,285,-105,4.5,H
Memphis Grizzlies,100,434,4,-650,-125,-5.5,A
New Orleans Pelicans,95,434,4,385,-105,5.5,H
Memphis Grizzlies,100,434,4,-650,-125,-5.5,A
New Orleans Pelicans,95,434,4,385,-105,5.5,H
Memphis Grizzlies,101,434,4,-650,-125,-5.5,A
New Orleans Pelicans,95,434,4,385,-105,5.5,H
Memphis Grizzlies,102,432,4,-750,-115,-6.5,A
New Orleans Pelicans,95,432,4,425,-115,6.5,H
Memphis Grizzlies,102,426,4,-750,-115,-6.5,A
New Orleans Pelicans,95,426,4,425,-115,6.5,H
Memphis Grizzlies,102,426,4,-750,-120,-6.5,A
New Orleans Pelicans,95,426,4,450,-110,6.5,H
Memphis Grizzlies,102,426,4,-750,-120,-6.5,A
New Orleans Pelicans,95,426,4,450,-110,6.5,H
Memphis Grizzlies,102,426,4,-750,-120,-6.5,A
New Orleans Pelicans,95,426,4,450,-110,6.5,H
Memphis Grizzlies,102,426,4,-750,-120,-6.5,A
New Orleans Pelicans,95,426,4,450,-110,6.5,H
Memphis Grizzlies,102,426,4,-750,-120,-6.5,A
New Orleans Pelicans,95,426,4,450,-110,6.5,H
Memphis Grizzlies,102,426,4,-750,-120,-6.5,A
New Orleans Pelicans,95,426,4,450,-110,6.5,H
Memphis Grizzlies,102,426,4,-750,-120,-6.5,A
New Orleans Pelicans,95,426,4,450,-110,6.5,H
Memphis Grizzlies,102,426,4,-750,-120,-6.5,A
New Orleans Pelicans,95,426,4,450,-110,6.5,H
Memphis Grizzlies,102,426,4,-750,-120,-6.5,A
New Orleans Pelicans,95,426,4,450,-110,6.5,H
Memphis Grizzlies,102,420,4,-750,-120,-6.5,A
New Orleans Pelicans,95,420,4,450,-110,6.5,H
Memphis Grizzlies,102,399,4,-750,-115,-6.5,A
New Orleans Pelicans,98,399,4,450,-115,6.5,H
Memphis Grizzlies,102,379,4,-425,-120,-4.5,A
New Orleans Pelicans,98,379,4,285,-110,4.5,H
Memphis Grizzlies,102,367,4,-450,-120,-4.5,A
New Orleans Pelicans,100,367,4,300,-110,4.5,H
Memphis Grizzlies,102,367,4,-310,-110,-2.5,A
New Orleans Pelicans,100,367,4,225,-120,2.5,H
Memphis Grizzlies,102,367,4,-310,-110,-2.5,A
New Orleans Pelicans,100,367,4,225,-120,2.5,H
Memphis Grizzlies,102,367,4,-310,-110,-2.5,A
New Orleans Pelicans,100,367,4,225,-120,2.5,H
Memphis Grizzlies,102,367,4,-310,-110,-2.5,A
New Orleans Pelicans,100,367,4,225,-120,2.5,H
Memphis Grizzlies,102,367,4,-200,-115,-2.5,A
New Orleans Pelicans,100,367,4,150,-115,2.5,H
Memphis Grizzlies,102,367,4,-200,-115,-2.5,A
New Orleans Pelicans,100,367,4,150,-115,2.5,H
Memphis Grizzlies,102,367,4,-200,-115,-2.5,A
New Orleans Pelicans,100,367,4,150,-115,2.5,H
Memphis Grizzlies,102,367,4,-200,-115,-2.5,A
New Orleans Pelicans,100,367,4,150,-115,2.5,H
Memphis Grizzlies,102,367,4,-200,-115,-2.5,A
New Orleans Pelicans,100,367,4,150,-115,2.5,H
Memphis Grizzlies,102,366,4,-200,-115,-2.5,A
New Orleans Pelicans,100,366,4,150,-115,2.5,H
Memphis Grizzlies,104,348,4,-200,-115,-2.5,A
New Orleans Pelicans,100,348,4,150,-115,2.5,H
Memphis Grizzlies,104,334,4,-330,-130,-3.5,A
New Orleans Pelicans,103,334,4,235,100,3.5,H
Memphis Grizzlies,104,311,4,-175,-115,-1.5,A
New Orleans Pelicans,103,311,4,130,-115,1.5,H
Memphis Grizzlies,104,311,4,-175,-120,-1.5,A
New Orleans Pelicans,103,311,4,130,-110,1.5,H
Memphis Grizzlies,104,299,4,-145,-110,-1.5,A
New Orleans Pelicans,103,299,4,110,-120,1.5,H
Memphis Grizzlies,104,280,4,-145,-110,-1.5,A
New Orleans Pelicans,103,280,4,110,-120,1.5,H
Memphis Grizzlies,104,263,4,-180,-120,-1.5,A
New Orleans Pelicans,105,263,4,135,-110,1.5,H
Memphis Grizzlies,104,263,4,-145,-110,-1.5,A
New Orleans Pelicans,105,263,4,110,-120,1.5,H
Memphis Grizzlies,104,263,4,100,-130,1.5,A
New Orleans Pelicans,105,263,4,-130,100,-1.5,H
Memphis Grizzlies,104,263,4,100,-130,1.5,A
New Orleans Pelicans,105,263,4,-130,100,-1.5,H
Memphis Grizzlies,104,263,4,100,-130,1.5,A
New Orleans Pelicans,105,263,4,-130,100,-1.5,H
Memphis Grizzlies,104,263,4,100,-130,1.5,A
New Orleans Pelicans,105,263,4,-130,100,-1.5,H
Memphis Grizzlies,104,253,4,100,-130,1.5,A
New Orleans Pelicans,105,253,4,-130,100,-1.5,H
Memphis Grizzlies,104,243,4,100,-130,1.5,A
New Orleans Pelicans,105,243,4,-130,100,-1.5,H
Memphis Grizzlies,104,241,4,100,-130,1.5,A
New Orleans Pelicans,105,241,4,-130,100,-1.5,H
Memphis Grizzlies,104,223,4,115,100,1.5,A
New Orleans Pelicans,107,223,4,-155,-130,-1.5,H
Memphis Grizzlies,104,205,4,115,-130,3.5,A
New Orleans Pelicans,107,205,4,-155,100,-3.5,H
Memphis Grizzlies,104,194,4,215,-130,3.5,A
New Orleans Pelicans,107,194,4,-300,100,-3.5,H
Memphis Grizzlies,104,194,4,205,-105,2.5,A
New Orleans Pelicans,107,194,4,-280,-125,-2.5,H
Memphis Grizzlies,104,182,4,285,-105,3.5,A
New Orleans Pelicans,110,182,4,-425,-125,-3.5,H
Memphis Grizzlies,104,163,4,285,-105,3.5,A
New Orleans Pelicans,110,163,4,-425,-125,-3.5,H
Memphis Grizzlies,104,148,4,500,-125,5.5,A
New Orleans Pelicans,110,148,4,-900,-105,-5.5,H
Memphis Grizzlies,104,140,4,800,100,5.5,A
New Orleans Pelicans,113,140,4,-2000,-130,-5.5,H
Memphis Grizzlies,104,140,4,800,100,5.5,A
New Orleans Pelicans,113,140,4,-2000,-130,-5.5,H
Memphis Grizzlies,104,140,4,800,100,5.5,A
New Orleans Pelicans,113,140,4,-2000,-130,-5.5,H
Memphis Grizzlies,104,140,4,800,100,5.5,A
New Orleans Pelicans,113,140,4,-2000,-130,-5.5,H
Memphis Grizzlies,104,140,4,1500,-105,7.5,A
New Orleans Pelicans,113,140,4,-50000,-125,-7.5,H
Memphis Grizzlies,104,139,4,1500,-105,7.5,A
New Orleans Pelicans,113,139,4,-50000,-125,-7.5,H
Memphis Grizzlies,104,120,4,1500,-105,7.5,A
New Orleans Pelicans,113,120,4,-50000,-125,-7.5,H
Memphis Grizzlies,104,102,4,1700,100,8.5,A
New Orleans Pelicans,115,102,4,-50000,-130,-8.5,H
Memphis Grizzlies,107,84,4,1900,100,8.5,A
New Orleans Pelicans,115,84,4,-50000,-130,-8.5,H
Memphis Grizzlies,107,71,4,1700,100,8.5,A
New Orleans Pelicans,115,71,4,-50000,-130,-8.5,H
Memphis Grizzlies,107,64,4,2100,100,8.5,A
New Orleans Pelicans,115,64,4,-50000,-130,-8.5,H
Memphis Grizzlies,107,64,4,2100,100,8.5,A
New Orleans Pelicans,115,64,4,-50000,-130,-8.5,H
Memphis Grizzlies,107,64,4,2100,100,8.5,A
New Orleans Pelicans,115,64,4,-50000,-130,-8.5,H
Memphis Grizzlies,107,64,4,2100,100,8.5,A
New Orleans Pelicans,115,64,4,-50000,-130,-8.5,H
Memphis Grizzlies,107,55,4,1700,100,8.5,A
New Orleans Pelicans,116,55,4,-50000,-130,-8.5,H
Memphis Grizzlies,107,54,4,1700,100,8.5,A
New Orleans Pelicans,116,54,4,-50000,-130,-8.5,H
Memphis Grizzlies,108,54,4,1700,100,8.5,A
New Orleans Pelicans,116,54,4,-50000,-130,-8.5,H
Memphis Grizzlies,109,52,4,1700,100,8.5,A
New Orleans Pelicans,116,52,4,-50000,-130,-8.5,H
Memphis Grizzlies,109,36,4,1700,100,8.5,A
New Orleans Pelicans,118,36,4,-50000,-130,-8.5,H
Memphis Grizzlies,109,17,4,1700,100,8.5,A
New Orleans Pelicans,118,17,4,-50000,-130,-8.5,H
Memphis Grizzlies,109,8,4,1700,100,8.5,A
New Orleans Pelicans,118,8,4,-50000,-130,-8.5,H
Memphis Grizzlies,109,0,4,1700,100,8.5,A
New Orleans Pelicans,118,0,4,-50000,-130,-8.5,H
Memphis Grizzlies,109,0,4,1700,100,8.5,A
New Orleans Pelicans,118,0,4,-50000,-130,-8.5,H
Memphis Grizzlies,109,0,4,1700,100,8.5,A
New Orleans Pelicans,118,0,4,-50000,-130,-8.5,H
