Brooklyn Nets,79,250,3,450,-115,8.5,A
Philadelphia 76ers,87,250,3,-800,-115,-8.5,H
Brooklyn Nets,79,250,3,450,-115,8.5,A
Philadelphia 76ers,87,250,3,-800,-115,-8.5,H
Brooklyn Nets,79,249,3,450,-115,8.5,A
Philadelphia 76ers,87,249,3,-800,-115,-8.5,H
Brooklyn Nets,79,225,3,450,-115,8.5,A
Philadelphia 76ers,89,225,3,-800,-115,-8.5,H
Brooklyn Nets,79,207,3,575,-105,9.5,A
Philadelphia 76ers,89,207,3,-1100,-125,-9.5,H
Brooklyn Nets,79,193,3,575,-105,9.5,A
Philadelphia 76ers,89,193,3,-1100,-125,-9.5,H
Brooklyn Nets,79,187,3,700,-125,11.5,A
Philadelphia 76ers,91,187,3,-1600,-105,-11.5,H
Brooklyn Nets,79,168,3,800,-115,11.5,A
Philadelphia 76ers,91,168,3,-2000,-115,-11.5,H
Brooklyn Nets,79,151,3,950,-115,12.5,A
Philadelphia 76ers,91,151,3,-3300,-115,-12.5,H
Brooklyn Nets,79,130,3,800,-115,11.5,A
Philadelphia 76ers,91,130,3,-2000,-115,-11.5,H
Brooklyn Nets,79,130,3,1100,-110,12.5,A
Philadelphia 76ers,91,130,3,-2000,-120,-12.5,H
Brooklyn Nets,79,130,3,1100,-125,13.5,A
Philadelphia 76ers,91,130,3,-2000,-105,-13.5,H
Brooklyn Nets,79,130,3,1100,-125,13.5,A
Philadelphia 76ers,92,130,3,-2000,-105,-13.5,H
Brooklyn Nets,79,127,3,1100,-125,13.5,A
Philadelphia 76ers,93,127,3,-6600,-110,-13.5,H
Brooklyn Nets,79,111,3,1100,-115,13.5,A
Philadelphia 76ers,93,111,3,-6600,-115,-13.5,H
Brooklyn Nets,79,111,3,1100,-115,13.5,A
Philadelphia 76ers,93,111,3,-6600,-115,-13.5,H
Brooklyn Nets,79,111,3,1100,-115,13.5,A
Philadelphia 76ers,93,111,3,-6600,-115,-13.5,H
Brooklyn Nets,79,111,3,1100,-115,13.5,A
Philadelphia 76ers,93,111,3,-6600,-115,-13.5,H
Brooklyn Nets,79,111,3,1100,-115,13.5,A
Philadelphia 76ers,93,111,3,-6600,-115,-13.5,H
Brooklyn Nets,81,94,3,1100,-115,13.5,A
Philadelphia 76ers,93,94,3,-6600,-115,-13.5,H
Brooklyn Nets,81,92,3,1100,-110,12.5,A
Philadelphia 76ers,94,92,3,-6600,-120,-12.5,H
Brooklyn Nets,81,92,3,1100,-105,12.5,A
Philadelphia 76ers,95,92,3,-6600,-125,-12.5,H
Brooklyn Nets,83,69,3,1300,-115,13.5,A
Philadelphia 76ers,97,69,3,-6600,-115,-13.5,H
Brooklyn Nets,83,56,3,1100,-110,12.5,A
Philadelphia 76ers,99,56,3,-6600,-120,-12.5,H
Brooklyn Nets,83,51,3,1400,-115,13.5,A
Philadelphia 76ers,99,51,3,-50000,-115,-13.5,H
Brooklyn Nets,83,52,3,1500,-125,15.5,A
Philadelphia 76ers,99,52,3,-50000,-105,-15.5,H
Brooklyn Nets,83,25,3,1500,-105,15.5,A
Philadelphia 76ers,99,25,3,-50000,-125,-15.5,H
Brooklyn Nets,86,14,3,1500,-125,16.5,A
Philadelphia 76ers,99,14,3,-50000,-105,-16.5,H
Brooklyn Nets,86,0,3,1400,-115,13.5,A
Philadelphia 76ers,101,0,3,-50000,-115,-13.5,H
Brooklyn Nets,86,0,3,1500,-110,14.5,A
Philadelphia 76ers,101,0,3,-50000,-120,-14.5,H
