San Antonio Spurs,44,76,2,-155,-110,-2.5,A
Houston Rockets,42,76,2,115,-120,2.5,H
San Antonio Spurs,47,53,2,-155,-110,-2.5,A
Houston Rockets,42,53,2,115,-120,2.5,H
San Antonio Spurs,47,54,2,-200,-110,-3.5,A
Houston Rockets,42,54,2,150,-120,3.5,H
San Antonio Spurs,47,54,2,-180,-120,-2.5,A
Houston Rockets,42,54,2,135,-110,2.5,H
San Antonio Spurs,47,42,2,-190,-110,-3.5,A
Houston Rockets,43,42,2,145,-120,3.5,H
San Antonio Spurs,47,33,2,-185,-125,-2.5,A
Houston Rockets,45,33,2,140,-105,2.5,H
San Antonio Spurs,49,11,2,-175,-115,-2.5,A
Houston Rockets,45,11,2,130,-115,2.5,H
San Antonio Spurs,51,0,2,-155,-120,-1.5,A
Houston Rockets,47,0,2,115,-110,1.5,H
San Antonio Spurs,51,0,2,-180,-120,-1.5,A
Houston Rockets,47,0,2,135,-110,1.5,H
