Denver Nuggets,79,180,1,130,-110,1.5,A
Sacramento Kings,85,180,1,-175,-120,-1.5,H
Denver Nuggets,79,180,1,165,-120,3.5,A
Sacramento Kings,85,180,1,-220,-110,-3.5,H
Denver Nuggets,79,180,1,210,-120,4.5,A
Sacramento Kings,87,180,1,-290,-110,-4.5,H
Denver Nuggets,79,180,1,245,-110,4.5,A
Sacramento Kings,87,180,1,-350,-120,-4.5,H
Denver Nuggets,80,180,1,235,-110,4.5,A
Sacramento Kings,87,180,1,-330,-120,-4.5,H
Denver Nuggets,80,180,1,225,-115,4.5,A
Sacramento Kings,87,180,1,-310,-115,-4.5,H
Denver Nuggets,80,180,1,225,-115,4.5,A
Sacramento Kings,87,180,1,-310,-115,-4.5,H
Denver Nuggets,81,180,1,225,-115,4.5,A
Sacramento Kings,87,180,1,-310,-115,-4.5,H
Denver Nuggets,81,180,1,215,-120,4.5,A
Sacramento Kings,87,180,1,-300,-110,-4.5,H
Denver Nuggets,81,180,1,215,-120,4.5,A
Sacramento Kings,87,180,1,-300,-110,-4.5,H
Denver Nuggets,81,180,1,200,-110,3.5,A
Sacramento Kings,87,180,1,-275,-120,-3.5,H
Denver Nuggets,81,180,1,200,-110,3.5,A
Sacramento Kings,87,180,1,-275,-120,-3.5,H
Denver Nuggets,81,180,1,200,-110,3.5,A
Sacramento Kings,87,180,1,-275,-120,-3.5,H
Denver Nuggets,81,180,1,200,-110,3.5,A
Sacramento Kings,87,180,1,-275,-120,-3.5,H
Denver Nuggets,81,180,1,200,-110,3.5,A
Sacramento Kings,87,180,1,-275,-120,-3.5,H
Denver Nuggets,81,180,1,200,-110,3.5,A
Sacramento Kings,87,180,1,-275,-120,-3.5,H
Denver Nuggets,81,180,1,200,-110,3.5,A
Sacramento Kings,87,180,1,-275,-120,-3.5,H
Denver Nuggets,81,180,1,200,-110,3.5,A
Sacramento Kings,87,180,1,-275,-120,-3.5,H
Denver Nuggets,81,180,1,200,-110,3.5,A
Sacramento Kings,87,180,1,-275,-120,-3.5,H
Denver Nuggets,81,180,1,200,-110,3.5,A
Sacramento Kings,87,180,1,-275,-120,-3.5,H
Denver Nuggets,81,180,1,200,-110,3.5,A
Sacramento Kings,87,180,1,-275,-120,-3.5,H
Denver Nuggets,81,180,1,205,-105,3.5,A
Sacramento Kings,87,180,1,-275,-125,-3.5,H
Denver Nuggets,81,180,1,210,-120,4.5,A
Sacramento Kings,89,180,1,-290,-110,-4.5,H
Denver Nuggets,81,180,1,220,-105,5.5,A
Sacramento Kings,89,180,1,-290,-125,-5.5,H
Denver Nuggets,81,180,1,350,-115,6.5,A
Sacramento Kings,89,180,1,-550,-115,-6.5,H
Denver Nuggets,81,180,1,385,-110,6.5,A
Sacramento Kings,92,180,1,-650,-120,-6.5,H
Denver Nuggets,81,180,1,575,-115,8.5,A
Sacramento Kings,92,180,1,-1100,-115,-8.5,H
Denver Nuggets,81,180,1,575,-115,8.5,A
Sacramento Kings,92,180,1,-1100,-115,-8.5,H
Denver Nuggets,81,180,1,575,-115,8.5,A
Sacramento Kings,92,180,1,-1100,-115,-8.5,H
Denver Nuggets,81,180,1,575,-115,8.5,A
Sacramento Kings,92,180,1,-1100,-115,-8.5,H
Denver Nuggets,81,180,1,575,-115,8.5,A
Sacramento Kings,92,180,1,-1100,-115,-8.5,H
Denver Nuggets,81,180,1,575,-115,8.5,A
Sacramento Kings,92,180,1,-1100,-115,-8.5,H
Denver Nuggets,81,180,1,575,-115,8.5,A
Sacramento Kings,92,180,1,-1100,-115,-8.5,H
Denver Nuggets,81,180,1,575,-115,8.5,A
Sacramento Kings,92,180,1,-1100,-115,-8.5,H
Denver Nuggets,81,180,1,575,-115,8.5,A
Sacramento Kings,92,180,1,-1100,-115,-8.5,H
Denver Nuggets,81,180,1,575,-115,8.5,A
Sacramento Kings,92,180,1,-1100,-115,-8.5,H
Denver Nuggets,83,180,1,575,-115,8.5,A
Sacramento Kings,92,180,1,-1100,-115,-8.5,H
Denver Nuggets,83,180,1,450,-115,7.5,A
Sacramento Kings,94,180,1,-800,-115,-7.5,H
Denver Nuggets,83,180,1,475,-110,7.5,A
Sacramento Kings,94,180,1,-800,-120,-7.5,H
Denver Nuggets,83,180,1,625,-115,8.5,A
Sacramento Kings,94,180,1,-1200,-115,-8.5,H
Denver Nuggets,85,180,1,625,-115,8.5,A
Sacramento Kings,94,180,1,-1200,-115,-8.5,H
Denver Nuggets,85,180,1,625,-115,8.5,A
Sacramento Kings,97,180,1,-1200,-115,-8.5,H
Denver Nuggets,85,180,1,550,-125,8.5,A
Sacramento Kings,97,180,1,-950,-105,-8.5,H
Denver Nuggets,85,180,1,550,-125,8.5,A
Sacramento Kings,99,180,1,-950,-105,-8.5,H
Denver Nuggets,85,180,1,1100,-115,10.5,A
Sacramento Kings,99,180,1,-6600,-115,-10.5,H
Denver Nuggets,85,180,1,1400,-115,11.5,A
Sacramento Kings,99,180,1,-20000,-115,-11.5,H
Denver Nuggets,85,180,1,1300,-115,10.5,A
Sacramento Kings,99,180,1,-20000,-115,-10.5,H
Denver Nuggets,85,180,1,1300,-115,10.5,A
Sacramento Kings,99,180,1,-20000,-115,-10.5,H
Denver Nuggets,85,490,4,1300,-115,10.5,A
Sacramento Kings,99,490,4,-20000,-115,-10.5,H
Denver Nuggets,88,485,4,1400,-115,10.5,A
Sacramento Kings,99,485,4,-20000,-115,-10.5,H
Denver Nuggets,88,485,4,900,-120,9.5,A
Sacramento Kings,99,485,4,-3300,-110,-9.5,H
Denver Nuggets,88,485,4,900,-120,9.5,A
Sacramento Kings,99,485,4,-3300,-110,-9.5,H
Denver Nuggets,88,485,4,900,-120,9.5,A
Sacramento Kings,99,485,4,-3300,-110,-9.5,H
Denver Nuggets,88,485,4,900,-120,9.5,A
Sacramento Kings,99,485,4,-3300,-110,-9.5,H
Denver Nuggets,88,485,4,900,-120,9.5,A
Sacramento Kings,99,485,4,-3300,-110,-9.5,H
Denver Nuggets,88,485,4,900,-120,9.5,A
Sacramento Kings,99,485,4,-3300,-110,-9.5,H
Denver Nuggets,88,485,4,900,-120,9.5,A
Sacramento Kings,99,485,4,-3300,-110,-9.5,H
Denver Nuggets,88,485,4,900,-120,9.5,A
Sacramento Kings,99,485,4,-3300,-110,-9.5,H
Denver Nuggets,88,485,4,900,-120,9.5,A
Sacramento Kings,99,485,4,-3300,-110,-9.5,H
Denver Nuggets,88,485,4,900,-120,9.5,A
Sacramento Kings,99,485,4,-3300,-110,-9.5,H
Denver Nuggets,88,480,4,900,-120,9.5,A
Sacramento Kings,99,480,4,-3300,-110,-9.5,H
Denver Nuggets,88,472,4,900,-120,9.5,A
Sacramento Kings,99,472,4,-3300,-110,-9.5,H
Denver Nuggets,88,472,4,900,-120,9.5,A
Sacramento Kings,100,472,4,-3300,-110,-9.5,H
Denver Nuggets,88,468,4,950,-125,9.5,A
Sacramento Kings,100,468,4,-3300,-105,-9.5,H
Denver Nuggets,88,455,4,950,-125,9.5,A
Sacramento Kings,100,455,4,-3300,-105,-9.5,H
Denver Nuggets,88,449,4,1100,-125,10.5,A
Sacramento Kings,100,449,4,-6600,-105,-10.5,H
Denver Nuggets,88,432,4,1000,-125,9.5,A
Sacramento Kings,100,432,4,-4000,-105,-9.5,H
Denver Nuggets,88,415,4,1100,-125,9.5,A
Sacramento Kings,100,415,4,-5000,-105,-9.5,H
Denver Nuggets,88,400,4,1300,-125,10.5,A
Sacramento Kings,100,400,4,-20000,-105,-10.5,H
Denver Nuggets,88,400,4,1400,-125,10.5,A
Sacramento Kings,100,400,4,-20000,-105,-10.5,H
Denver Nuggets,88,400,4,950,-110,8.5,A
Sacramento Kings,100,400,4,-3300,-120,-8.5,H
Denver Nuggets,88,400,4,950,-110,8.5,A
Sacramento Kings,100,400,4,-3300,-120,-8.5,H
Denver Nuggets,89,400,4,950,-110,8.5,A
Sacramento Kings,100,400,4,-3300,-120,-8.5,H
Denver Nuggets,90,399,4,900,-110,8.5,A
Sacramento Kings,100,399,4,-3300,-120,-8.5,H
Denver Nuggets,90,387,4,900,-115,8.5,A
Sacramento Kings,100,387,4,-3300,-115,-8.5,H
Denver Nuggets,90,387,4,900,-115,8.5,A
Sacramento Kings,100,387,4,-3300,-115,-8.5,H
Denver Nuggets,90,379,4,900,-115,8.5,A
Sacramento Kings,100,379,4,-3300,-115,-8.5,H
Denver Nuggets,90,363,4,950,-110,8.5,A
Sacramento Kings,100,363,4,-3300,-120,-8.5,H
Denver Nuggets,90,347,4,1000,-110,8.5,A
Sacramento Kings,102,347,4,-4000,-120,-8.5,H
Denver Nuggets,92,328,4,1300,-125,9.5,A
Sacramento Kings,102,328,4,-20000,-105,-9.5,H
Denver Nuggets,92,312,4,1100,-110,8.5,A
Sacramento Kings,102,312,4,-5000,-120,-8.5,H
Denver Nuggets,94,297,4,950,-110,7.5,A
Sacramento Kings,102,297,4,-5000,-120,-7.5,H
Denver Nuggets,94,281,4,800,-120,7.5,A
Sacramento Kings,102,281,4,-2000,-110,-7.5,H
Denver Nuggets,96,266,4,900,-120,7.5,A
Sacramento Kings,102,266,4,-3300,-110,-7.5,H
Denver Nuggets,96,266,4,550,-120,6.5,A
Sacramento Kings,102,266,4,-1100,-110,-6.5,H
Denver Nuggets,96,266,4,550,-130,6.5,A
Sacramento Kings,102,266,4,-1100,100,-6.5,H
Denver Nuggets,96,266,4,575,-130,6.5,A
Sacramento Kings,102,266,4,-1100,100,-6.5,H
Denver Nuggets,96,266,4,575,-130,6.5,A
Sacramento Kings,102,266,4,-1100,100,-6.5,H
Denver Nuggets,96,266,4,575,-130,6.5,A
Sacramento Kings,102,266,4,-1100,100,-6.5,H
Denver Nuggets,96,266,4,550,-130,6.5,A
Sacramento Kings,102,266,4,-1100,100,-6.5,H
Denver Nuggets,96,258,4,550,-130,6.5,A
Sacramento Kings,102,258,4,-1100,100,-6.5,H
Denver Nuggets,96,239,4,550,100,5.5,A
Sacramento Kings,105,239,4,-1100,-130,-5.5,H
Denver Nuggets,96,222,4,550,100,5.5,A
Sacramento Kings,105,222,4,-1100,-130,-5.5,H
Denver Nuggets,96,207,4,1100,-130,7.5,A
Sacramento Kings,105,207,4,-6600,100,-7.5,H
Denver Nuggets,96,205,4,1500,-130,8.5,A
Sacramento Kings,105,205,4,-50000,100,-8.5,H
Denver Nuggets,99,185,4,1300,-130,7.5,A
Sacramento Kings,105,185,4,-50000,100,-7.5,H
Denver Nuggets,99,173,4,625,-130,7.5,A
Sacramento Kings,105,173,4,-1400,100,-7.5,H
Denver Nuggets,99,173,4,700,-105,5.5,A
Sacramento Kings,105,173,4,-1600,-125,-5.5,H
Denver Nuggets,99,161,4,700,-105,5.5,A
Sacramento Kings,108,161,4,-1600,-125,-5.5,H
Denver Nuggets,99,147,4,1500,-125,6.5,A
Sacramento Kings,108,147,4,-50000,-105,-6.5,H
Denver Nuggets,99,145,4,1500,-105,7.5,A
Sacramento Kings,108,145,4,-50000,-125,-7.5,H
Denver Nuggets,99,132,4,1500,100,7.5,A
Sacramento Kings,108,132,4,-50000,-130,-7.5,H
Denver Nuggets,99,135,4,1300,-130,7.5,A
Sacramento Kings,108,135,4,-20000,100,-7.5,H
Denver Nuggets,99,135,4,1300,-130,7.5,A
Sacramento Kings,108,135,4,-20000,100,-7.5,H
Denver Nuggets,99,135,4,1300,-130,7.5,A
Sacramento Kings,108,135,4,-20000,100,-7.5,H
Denver Nuggets,99,135,4,1300,-130,7.5,A
Sacramento Kings,108,135,4,-20000,100,-7.5,H
Denver Nuggets,99,135,4,1300,-130,7.5,A
Sacramento Kings,108,135,4,-20000,100,-7.5,H
Denver Nuggets,99,135,4,1300,-130,7.5,A
Sacramento Kings,108,135,4,-20000,100,-7.5,H
Denver Nuggets,99,135,4,1300,-130,7.5,A
Sacramento Kings,108,135,4,-20000,100,-7.5,H
Denver Nuggets,99,135,4,1300,-130,7.5,A
Sacramento Kings,108,135,4,-20000,100,-7.5,H
Denver Nuggets,99,135,4,1300,-130,7.5,A
Sacramento Kings,108,135,4,-20000,100,-7.5,H
Denver Nuggets,100,123,4,1500,100,7.5,A
Sacramento Kings,108,123,4,-20000,-130,-7.5,H
Denver Nuggets,102,109,4,1500,-110,7.5,A
Sacramento Kings,108,109,4,-20000,-120,-7.5,H
Denver Nuggets,102,96,4,1000,-105,7.5,A
Sacramento Kings,108,96,4,-4000,-125,-7.5,H
Denver Nuggets,102,96,4,1100,-105,7.5,A
Sacramento Kings,108,96,4,-4000,-125,-7.5,H
Denver Nuggets,102,78,4,1400,-105,7.5,A
Sacramento Kings,110,78,4,-50000,-125,-7.5,H
Denver Nuggets,102,78,4,1700,-105,7.5,A
Sacramento Kings,110,78,4,-50000,-125,-7.5,H
Denver Nuggets,102,73,4,1700,-105,7.5,A
Sacramento Kings,110,73,4,-50000,-125,-7.5,H
Denver Nuggets,104,65,4,1700,-105,7.5,A
Sacramento Kings,110,65,4,-50000,-125,-7.5,H
Denver Nuggets,104,55,4,1900,-105,7.5,A
Sacramento Kings,113,55,4,-50000,-125,-7.5,H
Denver Nuggets,104,55,4,1900,-105,7.5,A
Sacramento Kings,113,55,4,-50000,-125,-7.5,H
Denver Nuggets,104,55,4,1900,-105,7.5,A
Sacramento Kings,113,55,4,-50000,-125,-7.5,H
Denver Nuggets,104,55,4,1900,-105,7.5,A
Sacramento Kings,113,55,4,-50000,-125,-7.5,H
Denver Nuggets,104,55,4,1900,-105,7.5,A
Sacramento Kings,113,55,4,-50000,-125,-7.5,H
Denver Nuggets,104,55,4,1900,-105,7.5,A
Sacramento Kings,110,55,4,-50000,-125,-7.5,H
Denver Nuggets,104,55,4,1900,-105,7.5,A
Sacramento Kings,112,55,4,-50000,-125,-7.5,H
Denver Nuggets,107,50,4,1900,-105,7.5,A
Sacramento Kings,112,50,4,-50000,-125,-7.5,H
Denver Nuggets,107,34,4,1900,-105,7.5,A
Sacramento Kings,112,34,4,-50000,-125,-7.5,H
Denver Nuggets,107,32,4,1900,-105,7.5,A
Sacramento Kings,114,32,4,-50000,-125,-7.5,H
Denver Nuggets,107,32,4,1900,-105,7.5,A
Sacramento Kings,114,32,4,-50000,-125,-7.5,H
Denver Nuggets,107,32,4,1900,-105,7.5,A
Sacramento Kings,114,32,4,-50000,-125,-7.5,H
Denver Nuggets,107,32,4,1900,-105,7.5,A
Sacramento Kings,114,32,4,-50000,-125,-7.5,H
Denver Nuggets,107,32,4,1900,-105,7.5,A
Sacramento Kings,114,32,4,-50000,-125,-7.5,H
Denver Nuggets,107,31,4,1900,-105,7.5,A
Sacramento Kings,114,31,4,-50000,-125,-7.5,H
Denver Nuggets,110,29,4,1900,-105,7.5,A
Sacramento Kings,114,29,4,-50000,-125,-7.5,H
Denver Nuggets,110,23,4,1900,-105,7.5,A
Sacramento Kings,114,23,4,-50000,-125,-7.5,H
Denver Nuggets,110,23,4,1900,-105,7.5,A
Sacramento Kings,114,23,4,-50000,-125,-7.5,H
Denver Nuggets,110,23,4,1900,-105,7.5,A
Sacramento Kings,114,23,4,-50000,-125,-7.5,H
Denver Nuggets,110,23,4,1900,-105,7.5,A
Sacramento Kings,114,23,4,-50000,-125,-7.5,H
Denver Nuggets,110,16,4,1900,-105,7.5,A
Sacramento Kings,115,16,4,-50000,-125,-7.5,H
Denver Nuggets,112,9,4,1900,-105,7.5,A
Sacramento Kings,115,9,4,-50000,-125,-7.5,H
Denver Nuggets,112,9,4,1900,-105,7.5,A
Sacramento Kings,115,9,4,-50000,-125,-7.5,H
Denver Nuggets,112,9,4,1900,-105,7.5,A
Sacramento Kings,116,9,4,-50000,-125,-7.5,H
Denver Nuggets,112,8,4,1900,-105,7.5,A
Sacramento Kings,117,8,4,-50000,-125,-7.5,H
Denver Nuggets,114,1,4,1900,-105,7.5,A
Sacramento Kings,117,1,4,-50000,-125,-7.5,H
Denver Nuggets,114,1,4,1900,-105,7.5,A
Sacramento Kings,117,1,4,-50000,-125,-7.5,H
Denver Nuggets,114,1,4,1900,-105,7.5,A
Sacramento Kings,117,1,4,-50000,-125,-7.5,H
Denver Nuggets,114,1,4,1900,-105,7.5,A
Sacramento Kings,119,1,4,-50000,-125,-7.5,H
Denver Nuggets,114,0,4,1900,-105,7.5,A
Sacramento Kings,119,0,4,-50000,-125,-7.5,H
Denver Nuggets,114,0,4,1900,-105,7.5,A
Sacramento Kings,119,0,4,-50000,-125,-7.5,H
Denver Nuggets,114,0,4,1900,-105,7.5,A
Sacramento Kings,119,0,4,-50000,-125,-7.5,H
