Cleveland Cavaliers,43,248,2,260,-115,6.5,H
Milwaukee Bucks,44,248,2,-370,-115,-6.5,A
Cleveland Cavaliers,43,248,2,260,-115,6.5,H
Milwaukee Bucks,47,231,2,-450,-120,-6.5,A
Cleveland Cavaliers,44,231,2,295,-110,6.5,H
Milwaukee Bucks,47,211,2,-450,-120,-6.5,A
Cleveland Cavaliers,46,211,2,300,-110,6.5,H
Milwaukee Bucks,49,188,2,-475,-120,-7.5,A
Cleveland Cavaliers,46,188,2,315,-110,7.5,H
Milwaukee Bucks,49,169,2,-475,-110,-7.5,A
Cleveland Cavaliers,46,169,2,315,-120,7.5,H
Milwaukee Bucks,52,144,2,-475,-120,-7.5,A
Cleveland Cavaliers,46,144,2,325,-110,7.5,H
Milwaukee Bucks,52,138,2,-700,-115,-9.5,A
Cleveland Cavaliers,46,138,2,400,-115,9.5,H
Milwaukee Bucks,52,136,2,-700,-115,-9.5,A
Cleveland Cavaliers,46,136,2,400,-115,9.5,H
Milwaukee Bucks,52,114,2,-700,-115,-9.5,A
Cleveland Cavaliers,48,114,2,400,-115,9.5,H
Milwaukee Bucks,54,91,2,-700,-120,-8.5,A
Cleveland Cavaliers,48,91,2,400,-110,8.5,H
Milwaukee Bucks,54,74,2,-700,-125,-8.5,A
Cleveland Cavaliers,50,74,2,400,-105,8.5,H
Milwaukee Bucks,54,74,2,-750,-125,-8.5,A
Cleveland Cavaliers,50,74,2,425,-105,8.5,H
Milwaukee Bucks,54,62,2,-650,-115,-8.5,A
Cleveland Cavaliers,50,62,2,385,-115,8.5,H
Milwaukee Bucks,57,45,2,-750,-125,-8.5,A
Cleveland Cavaliers,50,45,2,425,-105,8.5,H
Milwaukee Bucks,57,39,2,-750,-120,-9.5,A
Cleveland Cavaliers,50,39,2,425,-110,9.5,H
Milwaukee Bucks,57,39,2,-750,-120,-9.5,A
Cleveland Cavaliers,51,39,2,425,-110,9.5,H
Milwaukee Bucks,57,27,2,-750,-115,-9.5,A
Cleveland Cavaliers,52,27,2,450,-115,9.5,H
Milwaukee Bucks,57,15,2,-700,-105,-9.5,A
Cleveland Cavaliers,52,15,2,400,-125,9.5,H
Milwaukee Bucks,58,15,2,-800,-115,-9.5,A
Cleveland Cavaliers,52,15,2,450,-115,9.5,H
Milwaukee Bucks,59,10,2,-900,-110,-10.5,A
Cleveland Cavaliers,52,10,2,500,-120,10.5,H
Milwaukee Bucks,59,0,2,-900,-110,-10.5,A
Cleveland Cavaliers,54,0,2,475,-120,10.5,H
Milwaukee Bucks,59,600,4,-900,-110,-10.5,A
Cleveland Cavaliers,54,600,4,500,-120,10.5,H
Milwaukee Bucks,59,600,4,-900,-115,-10.5,A
Cleveland Cavaliers,54,600,4,525,-115,10.5,H
Milwaukee Bucks,59,600,4,-900,-115,-10.5,A
Cleveland Cavaliers,54,600,4,525,-115,10.5,H
Milwaukee Bucks,59,600,4,-900,-115,-10.5,A
Cleveland Cavaliers,54,600,4,525,-115,10.5,H
Milwaukee Bucks,59,600,4,-900,-115,-10.5,A
Cleveland Cavaliers,54,600,4,525,-115,10.5,H
Milwaukee Bucks,59,679,3,-900,-115,-9.5,A
Cleveland Cavaliers,54,679,3,525,-115,9.5,H
Milwaukee Bucks,59,679,3,-750,-110,-9.5,A
Cleveland Cavaliers,54,679,3,425,-120,9.5,H
Milwaukee Bucks,59,658,3,-750,-110,-9.5,A
Cleveland Cavaliers,54,658,3,425,-120,9.5,H
Milwaukee Bucks,59,632,3,-750,-110,-9.5,A
Cleveland Cavaliers,54,632,3,425,-120,9.5,H
Milwaukee Bucks,61,611,3,-750,-125,-8.5,A
Cleveland Cavaliers,54,611,3,425,-105,8.5,H
Milwaukee Bucks,61,590,3,-900,-120,-9.5,A
Cleveland Cavaliers,54,590,3,475,-110,9.5,H
Milwaukee Bucks,61,588,3,-1100,-115,-10.5,A
Cleveland Cavaliers,54,588,3,550,-115,10.5,H
Milwaukee Bucks,61,572,3,-900,-120,-9.5,A
Cleveland Cavaliers,54,572,3,475,-110,9.5,H
Milwaukee Bucks,61,572,3,-1100,-115,-10.5,A
Cleveland Cavaliers,54,572,3,575,-115,10.5,H
Milwaukee Bucks,62,572,3,-1100,-115,-10.5,A
Cleveland Cavaliers,54,572,3,550,-115,10.5,H
Milwaukee Bucks,63,559,3,-1100,-115,-10.5,A
Cleveland Cavaliers,54,559,3,550,-115,10.5,H
Milwaukee Bucks,63,551,3,-1100,-115,-10.5,A
Cleveland Cavaliers,56,551,3,550,-115,10.5,H
Milwaukee Bucks,66,540,3,-900,-115,-9.5,A
Cleveland Cavaliers,57,540,3,475,-115,9.5,H
Milwaukee Bucks,66,528,3,-950,-115,-10.5,A
Cleveland Cavaliers,57,528,3,550,-115,10.5,H
Milwaukee Bucks,66,528,3,-950,-115,-10.5,A
Cleveland Cavaliers,58,528,3,525,-115,10.5,H
Milwaukee Bucks,66,516,3,-1200,-120,-10.5,A
Cleveland Cavaliers,60,516,3,625,-110,10.5,H
Milwaukee Bucks,66,496,3,-1200,-120,-10.5,A
Cleveland Cavaliers,60,496,3,625,-110,10.5,H
Milwaukee Bucks,68,481,3,-750,-120,-8.5,A
Cleveland Cavaliers,60,481,3,425,-110,8.5,H
Milwaukee Bucks,70,459,3,-950,-120,-9.5,A
Cleveland Cavaliers,60,459,3,500,-110,9.5,H
Milwaukee Bucks,70,459,3,-1400,-120,-10.5,A
Cleveland Cavaliers,60,459,3,625,-110,10.5,H
Milwaukee Bucks,71,449,3,-1600,-115,-11.5,A
Cleveland Cavaliers,60,449,3,675,-115,11.5,H
Milwaukee Bucks,71,426,3,-1600,-115,-11.5,A
Cleveland Cavaliers,62,426,3,675,-115,11.5,H
Milwaukee Bucks,71,422,3,-1600,-115,-11.5,A
Cleveland Cavaliers,62,422,3,700,-115,11.5,H
Milwaukee Bucks,71,417,3,-1600,-115,-11.5,A
Cleveland Cavaliers,62,417,3,700,-115,11.5,H
Milwaukee Bucks,71,399,3,-1600,-115,-11.5,A
Cleveland Cavaliers,62,399,3,700,-115,11.5,H
Milwaukee Bucks,71,398,3,-1600,-115,-10.5,A
Cleveland Cavaliers,62,398,3,700,-115,10.5,H
Milwaukee Bucks,71,398,3,-1600,-115,-11.5,A
Cleveland Cavaliers,62,398,3,700,-115,11.5,H
Milwaukee Bucks,71,398,3,-1600,-115,-11.5,A
Cleveland Cavaliers,62,398,3,700,-115,11.5,H
Milwaukee Bucks,71,398,3,-1600,-115,-11.5,A
Cleveland Cavaliers,62,398,3,700,-115,11.5,H
Milwaukee Bucks,71,398,3,-1600,-115,-11.5,A
Cleveland Cavaliers,62,398,3,700,-115,11.5,H
Milwaukee Bucks,71,398,3,-1600,-115,-11.5,A
Cleveland Cavaliers,62,398,3,700,-115,11.5,H
Milwaukee Bucks,71,398,3,-1600,-115,-11.5,A
Cleveland Cavaliers,62,398,3,700,-115,11.5,H
Milwaukee Bucks,71,398,3,-1600,-115,-11.5,A
Cleveland Cavaliers,62,398,3,700,-115,11.5,H
Milwaukee Bucks,71,395,3,-1600,-115,-11.5,A
Cleveland Cavaliers,62,395,3,700,-115,11.5,H
Milwaukee Bucks,71,374,3,-1600,-115,-11.5,A
Cleveland Cavaliers,64,374,3,700,-115,11.5,H
Milwaukee Bucks,71,369,3,-1200,-110,-10.5,A
Cleveland Cavaliers,64,369,3,625,-120,10.5,H
Milwaukee Bucks,73,345,3,-900,-110,-9.5,A
Cleveland Cavaliers,66,345,3,475,-120,9.5,H
Milwaukee Bucks,73,323,3,-900,-105,-9.5,A
Cleveland Cavaliers,68,323,3,500,-125,9.5,H
Milwaukee Bucks,76,305,3,-900,-110,-9.5,A
Cleveland Cavaliers,68,305,3,500,-120,9.5,H
Milwaukee Bucks,76,280,3,-1100,-120,-9.5,A
Cleveland Cavaliers,70,280,3,550,-110,9.5,H
Milwaukee Bucks,78,256,3,-1100,-115,-9.5,A
Cleveland Cavaliers,72,256,3,550,-115,9.5,H
Milwaukee Bucks,78,241,3,-1100,-115,-9.5,A
Cleveland Cavaliers,72,241,3,550,-115,9.5,H
Milwaukee Bucks,78,241,3,-1100,-115,-9.5,A
Cleveland Cavaliers,72,241,3,575,-115,9.5,H
Milwaukee Bucks,79,241,3,-1100,-115,-9.5,A
Cleveland Cavaliers,72,241,3,575,-115,9.5,H
Milwaukee Bucks,79,241,3,-1100,-115,-9.5,A
Cleveland Cavaliers,72,241,3,575,-115,9.5,H
Milwaukee Bucks,80,229,3,-1100,-115,-9.5,A
Cleveland Cavaliers,72,229,3,575,-115,9.5,H
Milwaukee Bucks,80,214,3,-1100,-120,-9.5,A
Cleveland Cavaliers,74,214,3,575,-110,9.5,H
Milwaukee Bucks,80,214,3,-1400,-120,-9.5,A
Cleveland Cavaliers,74,214,3,625,-110,9.5,H
Milwaukee Bucks,80,209,3,-1100,-115,-9.5,A
Cleveland Cavaliers,74,209,3,550,-115,9.5,H
Milwaukee Bucks,80,209,3,-1100,-115,-9.5,A
Cleveland Cavaliers,74,209,3,550,-115,9.5,H
Milwaukee Bucks,80,209,3,-900,-115,-9.5,A
Cleveland Cavaliers,74,209,3,500,-115,9.5,H
Milwaukee Bucks,80,209,3,-900,-120,-8.5,A
Cleveland Cavaliers,74,209,3,500,-110,8.5,H
Milwaukee Bucks,80,209,3,-900,-120,-8.5,A
Cleveland Cavaliers,74,209,3,500,-110,8.5,H
Milwaukee Bucks,80,209,3,-900,-120,-8.5,A
Cleveland Cavaliers,74,209,3,500,-110,8.5,H
Milwaukee Bucks,80,209,3,-900,-120,-8.5,A
Cleveland Cavaliers,74,209,3,500,-110,8.5,H
Milwaukee Bucks,80,209,3,-900,-120,-8.5,A
Cleveland Cavaliers,74,209,3,500,-110,8.5,H
Milwaukee Bucks,80,209,3,-900,-120,-8.5,A
Cleveland Cavaliers,74,209,3,500,-110,8.5,H
Milwaukee Bucks,82,202,3,-900,-120,-8.5,A
Cleveland Cavaliers,74,202,3,500,-110,8.5,H
Milwaukee Bucks,82,181,3,-900,-120,-8.5,A
Cleveland Cavaliers,74,181,3,500,-110,8.5,H
Milwaukee Bucks,84,156,3,-2000,-105,-11.5,A
Cleveland Cavaliers,74,156,3,800,-125,11.5,H
Milwaukee Bucks,86,151,3,-2000,-115,-11.5,A
Cleveland Cavaliers,74,151,3,800,-115,11.5,H
Milwaukee Bucks,86,151,3,-4000,-120,-12.5,A
Cleveland Cavaliers,74,151,3,1100,-110,12.5,H
Milwaukee Bucks,86,151,3,-4000,-120,-12.5,A
Cleveland Cavaliers,74,151,3,1100,-110,12.5,H
Milwaukee Bucks,86,151,3,-4000,-120,-12.5,A
Cleveland Cavaliers,74,151,3,1100,-110,12.5,H
Milwaukee Bucks,89,130,3,-4000,-120,-12.5,A
Cleveland Cavaliers,74,130,3,1100,-110,12.5,H
Milwaukee Bucks,89,115,3,-4000,-120,-12.5,A
Cleveland Cavaliers,74,115,3,1100,-110,12.5,H
Milwaukee Bucks,89,115,3,-50000,-105,-16.5,A
Cleveland Cavaliers,74,115,3,1400,-125,16.5,H
Milwaukee Bucks,89,100,3,-50000,-105,-15.5,A
Cleveland Cavaliers,74,100,3,1400,-125,15.5,H
Milwaukee Bucks,89,80,3,-50000,-105,-15.5,A
Cleveland Cavaliers,74,80,3,1400,-125,15.5,H
Milwaukee Bucks,91,58,3,-50000,-125,-14.5,A
Cleveland Cavaliers,77,58,3,1400,-105,14.5,H
Milwaukee Bucks,91,36,3,-50000,-115,-16.5,A
Cleveland Cavaliers,77,36,3,1600,-115,16.5,H
Milwaukee Bucks,91,36,3,-50000,-110,-15.5,A
Cleveland Cavaliers,77,36,3,1500,-120,15.5,H
Milwaukee Bucks,91,36,3,-50000,-115,-15.5,A
Cleveland Cavaliers,77,36,3,1500,-115,15.5,H
Milwaukee Bucks,92,27,3,-50000,-120,-14.5,A
Cleveland Cavaliers,77,27,3,1500,-110,14.5,H
Milwaukee Bucks,94,10,3,-50000,-125,-14.5,A
Cleveland Cavaliers,77,10,3,1500,-105,14.5,H
Milwaukee Bucks,94,0,3,-50000,-115,-16.5,A
Cleveland Cavaliers,77,0,3,1600,-115,16.5,H
Milwaukee Bucks,94,0,3,-50000,-105,-17.5,A
Cleveland Cavaliers,77,0,3,1600,-125,17.5,H
Milwaukee Bucks,94,720,4,-50000,-105,-17.5,A
Cleveland Cavaliers,77,720,4,1600,-125,17.5,H
Milwaukee Bucks,94,720,4,-50000,-105,-17.5,A
Cleveland Cavaliers,77,720,4,1600,-125,17.5,H
Milwaukee Bucks,94,720,4,-50000,-115,-16.5,A
Cleveland Cavaliers,77,720,4,1600,-115,16.5,H
Milwaukee Bucks,94,720,4,-50000,-115,-16.5,A
Cleveland Cavaliers,77,720,4,1600,-115,16.5,H
Milwaukee Bucks,94,720,4,-50000,-115,-16.5,A
Cleveland Cavaliers,77,720,4,1600,-115,16.5,H
Milwaukee Bucks,94,720,4,-50000,-115,-16.5,A
Cleveland Cavaliers,77,720,4,1600,-115,16.5,H
Milwaukee Bucks,94,720,4,-50000,-115,-16.5,A
