Orlando Magic,13,402,1,105,-115,1.5,H
Chicago Bulls,17,392,1,-135,-115,-1.5,A
Orlando Magic,13,392,1,105,-115,1.5,H
Chicago Bulls,17,375,1,-135,-120,-1.5,A
Orlando Magic,13,375,1,105,-110,1.5,H
Chicago Bulls,19,359,1,-150,-110,-2.5,A
Orlando Magic,15,359,1,110,-120,2.5,H
Chicago Bulls,19,344,1,-160,-115,-2.5,A
Orlando Magic,15,344,1,120,-115,2.5,H
Chicago Bulls,19,328,1,-150,-110,-2.5,A
Orlando Magic,17,328,1,110,-120,2.5,H
Chicago Bulls,22,307,1,-130,-115,-1.5,A
Orlando Magic,17,307,1,100,-115,1.5,H
Chicago Bulls,22,293,1,-155,-115,-2.5,A
Orlando Magic,20,293,1,115,-115,2.5,H
Chicago Bulls,22,274,1,-155,-115,-2.5,A
Orlando Magic,20,274,1,115,-115,2.5,H
Chicago Bulls,22,276,1,-135,-115,-1.5,A
Orlando Magic,20,276,1,105,-115,1.5,H
Chicago Bulls,22,276,1,-145,-120,-1.5,A
Orlando Magic,20,276,1,110,-110,1.5,H
Chicago Bulls,22,276,1,-145,-120,-1.5,A
Orlando Magic,20,276,1,110,-110,1.5,H
Chicago Bulls,22,276,1,-145,-120,-1.5,A
Orlando Magic,20,276,1,110,-110,1.5,H
Chicago Bulls,22,276,1,-145,-120,-1.5,A
Orlando Magic,20,276,1,110,-110,1.5,H
Chicago Bulls,22,276,1,-145,-120,-1.5,A
Orlando Magic,20,276,1,110,-110,1.5,H
Chicago Bulls,22,276,1,-145,-120,-1.5,A
Orlando Magic,20,276,1,110,-110,1.5,H
Chicago Bulls,22,276,1,-145,-120,-1.5,A
Orlando Magic,20,276,1,110,-110,1.5,H
Chicago Bulls,22,276,1,-145,-120,-1.5,A
Orlando Magic,20,276,1,110,-110,1.5,H
Chicago Bulls,22,276,1,-145,-120,-1.5,A
Orlando Magic,20,276,1,110,-110,1.5,H
Chicago Bulls,22,276,1,-145,-120,-1.5,A
Orlando Magic,20,276,1,110,-110,1.5,H
Chicago Bulls,22,267,1,-145,-120,-1.5,A
Orlando Magic,20,267,1,110,-110,1.5,H
Chicago Bulls,22,262,1,-130,-115,-1.5,A
Orlando Magic,20,262,1,100,-115,1.5,H
Chicago Bulls,24,243,1,-135,-115,-1.5,A
Orlando Magic,20,243,1,105,-115,1.5,H
Chicago Bulls,24,226,1,-150,-110,-2.5,A
Orlando Magic,20,226,1,110,-120,2.5,H
Chicago Bulls,26,213,1,-150,-110,-2.5,A
Orlando Magic,20,213,1,110,-120,2.5,H
Chicago Bulls,26,210,1,-180,-110,-3.5,A
Orlando Magic,20,210,1,135,-120,3.5,H
Chicago Bulls,26,210,1,-180,-110,-3.5,A
Orlando Magic,20,210,1,135,-120,3.5,H
Chicago Bulls,26,210,1,-180,-110,-3.5,A
Orlando Magic,20,210,1,135,-120,3.5,H
Chicago Bulls,26,210,1,-180,-110,-3.5,A
Orlando Magic,20,210,1,135,-120,3.5,H
Chicago Bulls,26,210,1,-180,-110,-3.5,A
Orlando Magic,20,210,1,135,-120,3.5,H
Chicago Bulls,26,199,1,-180,-110,-3.5,A
Orlando Magic,22,199,1,135,-120,3.5,H
Chicago Bulls,26,184,1,-160,-115,-2.5,A
Orlando Magic,22,184,1,120,-115,2.5,H
Chicago Bulls,26,175,1,-155,-115,-2.5,A
Orlando Magic,22,175,1,115,-115,2.5,H
Chicago Bulls,26,177,1,-155,-115,-2.5,A
Orlando Magic,22,177,1,115,-115,2.5,H
Chicago Bulls,26,177,1,-150,-110,-2.5,A
Orlando Magic,23,177,1,110,-120,2.5,H
Chicago Bulls,26,171,1,-145,-120,-1.5,A
Orlando Magic,24,171,1,110,-110,1.5,H
Chicago Bulls,26,159,1,-145,-120,-1.5,A
Orlando Magic,24,159,1,110,-110,1.5,H
Chicago Bulls,26,156,1,-135,-115,-1.5,A
Orlando Magic,24,156,1,105,-115,1.5,H
Chicago Bulls,29,137,1,-135,-115,-1.5,A
Orlando Magic,26,137,1,105,-115,1.5,H
Chicago Bulls,29,123,1,-125,-110,-1.5,A
Orlando Magic,29,123,1,-105,-120,1.5,H
Chicago Bulls,29,109,1,-125,-110,-1.5,A
Orlando Magic,29,109,1,-105,-120,1.5,H
Chicago Bulls,29,91,1,-130,-110,-1.5,A
Orlando Magic,29,91,1,100,-120,1.5,H
Chicago Bulls,29,75,1,-125,-110,-1.5,A
Orlando Magic,29,75,1,-105,-120,1.5,H
Chicago Bulls,29,78,1,-130,-115,-1.5,A
Orlando Magic,29,78,1,100,-115,1.5,H
Chicago Bulls,30,78,1,-135,-115,-1.5,A
Orlando Magic,29,78,1,105,-115,1.5,H
Chicago Bulls,31,74,1,-145,-120,-1.5,A
Orlando Magic,29,74,1,110,-110,1.5,H
Chicago Bulls,31,56,1,-145,-120,-1.5,A
Orlando Magic,29,56,1,110,-110,1.5,H
Chicago Bulls,31,44,1,-150,-110,-2.5,A
Orlando Magic,31,44,1,110,-120,2.5,H
Chicago Bulls,31,27,1,-130,-115,-1.5,A
Orlando Magic,31,27,1,100,-115,1.5,H
Chicago Bulls,31,11,1,-130,-115,-1.5,A
Orlando Magic,31,11,1,100,-115,1.5,H
Chicago Bulls,31,4,1,-130,-115,-1.5,A
Orlando Magic,31,4,1,100,-115,1.5,H
Chicago Bulls,31,4,1,-130,-115,-1.5,A
Orlando Magic,31,4,1,100,-115,1.5,H
Chicago Bulls,31,0,1,-130,-115,-1.5,A
Orlando Magic,31,0,1,100,-115,1.5,H
Chicago Bulls,31,0,1,-130,-115,-1.5,A
Orlando Magic,31,0,1,100,-115,1.5,H
Chicago Bulls,31,0,1,-130,-115,-1.5,A
Orlando Magic,31,0,1,100,-115,1.5,H
Chicago Bulls,31,0,1,-130,-115,-1.5,A
Orlando Magic,31,0,1,100,-115,1.5,H
Chicago Bulls,31,0,1,-130,-115,-1.5,A
Orlando Magic,31,0,1,100,-115,1.5,H
Chicago Bulls,31,0,1,-130,-115,-1.5,A
Orlando Magic,31,0,1,100,-115,1.5,H
Chicago Bulls,31,0,1,-130,-115,-1.5,A
Orlando Magic,31,0,1,100,-115,1.5,H
Chicago Bulls,31,0,1,-130,-115,-1.5,A
Orlando Magic,31,0,1,100,-115,1.5,H
Chicago Bulls,31,0,1,-130,-115,-1.5,A
Orlando Magic,31,0,1,100,-115,1.5,H
Chicago Bulls,31,0,1,-130,-115,-1.5,A
Orlando Magic,31,0,1,100,-115,1.5,H
Chicago Bulls,31,711,2,-130,-115,-1.5,A
Orlando Magic,31,711,2,100,-115,1.5,H
Chicago Bulls,34,696,2,-130,-115,-1.5,A
Orlando Magic,31,696,2,100,-115,1.5,H
Chicago Bulls,34,678,2,-155,-110,-2.5,A
Orlando Magic,33,678,2,115,-120,2.5,H
Chicago Bulls,36,664,2,-135,-110,-2.5,A
Orlando Magic,33,664,2,105,-120,2.5,H
Chicago Bulls,36,650,2,-155,-110,-2.5,A
Orlando Magic,33,650,2,115,-120,2.5,H
Chicago Bulls,36,643,2,-160,-115,-2.5,A
Orlando Magic,33,643,2,120,-115,2.5,H
Chicago Bulls,36,627,2,-160,-115,-2.5,A
Orlando Magic,33,627,2,120,-115,2.5,H
Chicago Bulls,36,610,2,-155,-110,-2.5,A
Orlando Magic,33,610,2,115,-120,2.5,H
Chicago Bulls,36,600,2,-155,-110,-2.5,A
Orlando Magic,33,600,2,115,-120,2.5,H
Chicago Bulls,36,588,2,-155,-110,-2.5,A
Orlando Magic,35,588,2,115,-120,2.5,H
Chicago Bulls,36,571,2,-145,-120,-1.5,A
Orlando Magic,35,571,2,110,-110,1.5,H
Chicago Bulls,36,557,2,-135,-115,-1.5,A
Orlando Magic,35,557,2,105,-115,1.5,H
Chicago Bulls,38,537,2,-145,-120,-1.5,A
Orlando Magic,35,537,2,110,-110,1.5,H
Chicago Bulls,38,523,2,-155,-110,-2.5,A
Orlando Magic,35,523,2,115,-120,2.5,H
Chicago Bulls,38,508,2,-155,-110,-2.5,A
Orlando Magic,35,508,2,115,-120,2.5,H
Chicago Bulls,40,490,2,-165,-115,-2.5,A
Orlando Magic,35,490,2,125,-115,2.5,H
Chicago Bulls,40,479,2,-200,-115,-3.5,A
Orlando Magic,35,479,2,150,-115,3.5,H
Chicago Bulls,40,482,2,-200,-110,-3.5,A
Orlando Magic,35,482,2,150,-120,3.5,H
Chicago Bulls,40,482,2,-200,-115,-3.5,A
Orlando Magic,35,482,2,150,-115,3.5,H
Chicago Bulls,40,482,2,-200,-115,-3.5,A
Orlando Magic,35,482,2,150,-115,3.5,H
Chicago Bulls,40,482,2,-200,-115,-3.5,A
Orlando Magic,35,482,2,150,-115,3.5,H
Chicago Bulls,40,482,2,-200,-115,-3.5,A
Orlando Magic,35,482,2,150,-115,3.5,H
Chicago Bulls,40,482,2,-200,-115,-3.5,A
Orlando Magic,35,482,2,150,-115,3.5,H
Chicago Bulls,40,482,2,-200,-115,-3.5,A
Orlando Magic,35,482,2,150,-115,3.5,H
Chicago Bulls,40,482,2,-200,-115,-3.5,A
Orlando Magic,35,482,2,150,-115,3.5,H
Chicago Bulls,40,482,2,-200,-115,-3.5,A
Orlando Magic,35,482,2,150,-115,3.5,H
Chicago Bulls,40,480,2,-200,-115,-3.5,A
Orlando Magic,35,480,2,150,-115,3.5,H
Chicago Bulls,42,462,2,-200,-115,-3.5,A
Orlando Magic,35,462,2,150,-115,3.5,H
Chicago Bulls,42,453,2,-200,-105,-4.5,A
Orlando Magic,35,453,2,150,-125,4.5,H
Chicago Bulls,42,444,2,-230,-105,-4.5,A
Orlando Magic,35,444,2,170,-125,4.5,H
Chicago Bulls,45,427,2,-230,-115,-4.5,A
Orlando Magic,35,427,2,170,-115,4.5,H
Chicago Bulls,45,411,2,-290,-115,-5.5,A
Orlando Magic,35,411,2,210,-115,5.5,H
Chicago Bulls,45,394,2,-290,-115,-5.5,A
Orlando Magic,35,394,2,215,-115,5.5,H
Chicago Bulls,45,382,2,-310,-110,-6.5,A
Orlando Magic,35,382,2,225,-120,6.5,H
Chicago Bulls,45,382,2,-300,-120,-5.5,A
Orlando Magic,35,382,2,215,-110,5.5,H
Chicago Bulls,45,380,2,-300,-120,-5.5,A
Orlando Magic,35,380,2,215,-110,5.5,H
Chicago Bulls,45,380,2,-300,-120,-5.5,A
Orlando Magic,35,380,2,215,-110,5.5,H
Chicago Bulls,45,365,2,-300,-120,-5.5,A
Orlando Magic,37,365,2,215,-110,5.5,H
Chicago Bulls,47,353,2,-300,-120,-5.5,A
Orlando Magic,37,353,2,215,-110,5.5,H
Chicago Bulls,47,331,2,-260,-110,-5.5,A
Orlando Magic,37,331,2,200,-120,5.5,H
Chicago Bulls,49,321,2,-320,-115,-6.5,A
Orlando Magic,37,321,2,230,-115,6.5,H
Chicago Bulls,49,321,2,-425,-110,-7.5,A
Orlando Magic,37,321,2,285,-120,7.5,H
Chicago Bulls,49,321,2,-425,-110,-7.5,A
Orlando Magic,37,321,2,285,-120,7.5,H
Chicago Bulls,49,321,2,-425,-110,-7.5,A
Orlando Magic,37,321,2,285,-120,7.5,H
Chicago Bulls,49,321,2,-425,-110,-7.5,A
Orlando Magic,37,321,2,285,-120,7.5,H
Chicago Bulls,49,321,2,-425,-110,-7.5,A
Orlando Magic,37,321,2,285,-120,7.5,H
Chicago Bulls,49,321,2,-425,-110,-7.5,A
Orlando Magic,37,321,2,285,-120,7.5,H
Chicago Bulls,49,321,2,-425,-110,-7.5,A
Orlando Magic,37,321,2,285,-120,7.5,H
Chicago Bulls,49,321,2,-425,-110,-7.5,A
Orlando Magic,37,321,2,285,-120,7.5,H
Chicago Bulls,49,321,2,-425,-110,-7.5,A
Orlando Magic,37,321,2,285,-120,7.5,H
Chicago Bulls,49,321,2,-425,-110,-7.5,A
Orlando Magic,37,321,2,285,-120,7.5,H
Chicago Bulls,49,305,2,-425,-110,-7.5,A
Orlando Magic,37,305,2,285,-120,7.5,H
Chicago Bulls,49,290,2,-425,-110,-7.5,A
Orlando Magic,37,290,2,285,-120,7.5,H
Chicago Bulls,49,273,2,-450,-110,-7.5,A
Orlando Magic,37,273,2,295,-120,7.5,H
Chicago Bulls,51,257,2,-450,-120,-7.5,A
Orlando Magic,37,257,2,315,-110,7.5,H
Chicago Bulls,51,235,2,-650,-120,-8.5,A
Orlando Magic,39,235,2,385,-110,8.5,H
Chicago Bulls,51,232,2,-475,-120,-7.5,A
Orlando Magic,39,232,2,315,-110,7.5,H
Chicago Bulls,51,232,2,-475,-125,-7.5,A
Orlando Magic,39,232,2,315,-105,7.5,H
Chicago Bulls,51,230,2,-475,-125,-7.5,A
Orlando Magic,39,230,2,315,-105,7.5,H
Chicago Bulls,51,213,2,-475,-125,-7.5,A
Orlando Magic,39,213,2,315,-105,7.5,H
Chicago Bulls,51,198,2,-475,-115,-7.5,A
Orlando Magic,41,198,2,300,-115,7.5,H
Chicago Bulls,51,192,2,-360,-120,-6.5,A
Orlando Magic,41,192,2,250,-110,6.5,H
Chicago Bulls,51,192,2,-360,-120,-6.5,A
Orlando Magic,41,192,2,250,-110,6.5,H
Chicago Bulls,51,192,2,-360,-120,-6.5,A
Orlando Magic,41,192,2,250,-110,6.5,H
Chicago Bulls,51,192,2,-360,-120,-6.5,A
Orlando Magic,41,192,2,250,-110,6.5,H
Chicago Bulls,51,192,2,-360,-120,-6.5,A
Orlando Magic,41,192,2,250,-110,6.5,H
Chicago Bulls,51,192,2,-360,-120,-6.5,A
Orlando Magic,41,192,2,250,-110,6.5,H
Chicago Bulls,51,186,2,-360,-120,-6.5,A
Orlando Magic,41,186,2,250,-110,6.5,H
Chicago Bulls,51,186,2,-330,-120,-6.5,A
Orlando Magic,41,186,2,235,-110,6.5,H
Chicago Bulls,51,186,2,-330,-120,-6.5,A
Orlando Magic,41,186,2,235,-110,6.5,H
Chicago Bulls,51,182,2,-330,-120,-6.5,A
Orlando Magic,41,182,2,235,-110,6.5,H
Chicago Bulls,51,171,2,-330,-120,-6.5,A
Orlando Magic,41,171,2,235,-110,6.5,H
Chicago Bulls,51,179,2,-330,-120,-6.5,A
Orlando Magic,41,179,2,235,-110,6.5,H
Chicago Bulls,51,179,2,-330,-120,-6.5,A
Orlando Magic,41,179,2,235,-110,6.5,H
Chicago Bulls,51,170,2,-330,-120,-6.5,A
Orlando Magic,41,170,2,235,-110,6.5,H
Chicago Bulls,51,155,2,-330,-120,-6.5,A
Orlando Magic,41,155,2,235,-110,6.5,H
Chicago Bulls,51,136,2,-370,-120,-6.5,A
Orlando Magic,41,136,2,260,-110,6.5,H
Chicago Bulls,54,122,2,-350,-115,-6.5,A
Orlando Magic,41,122,2,245,-115,6.5,H
Chicago Bulls,54,100,2,-550,-115,-8.5,A
Orlando Magic,41,100,2,350,-115,8.5,H
Chicago Bulls,56,84,2,-650,-110,-9.5,A
Orlando Magic,41,84,2,385,-120,9.5,H
Chicago Bulls,56,80,2,-900,-110,-10.5,A
Orlando Magic,41,80,2,475,-120,10.5,H
Chicago Bulls,56,80,2,-900,-115,-10.5,A
Orlando Magic,42,80,2,500,-115,10.5,H
Chicago Bulls,56,78,2,-750,-115,-9.5,A
Orlando Magic,43,78,2,425,-115,9.5,H
Chicago Bulls,56,62,2,-700,-110,-9.5,A
Orlando Magic,43,62,2,400,-120,9.5,H
Chicago Bulls,56,57,2,-650,-120,-8.5,A
Orlando Magic,43,57,2,385,-110,8.5,H
Chicago Bulls,56,45,2,-650,-120,-8.5,A
Orlando Magic,43,45,2,385,-110,8.5,H
Chicago Bulls,59,29,2,-700,-115,-9.5,A
Orlando Magic,43,29,2,400,-115,9.5,H
Chicago Bulls,59,17,2,-750,-115,-9.5,A
Orlando Magic,43,17,2,425,-115,9.5,H
Chicago Bulls,61,1,2,-1200,-115,-11.5,A
Orlando Magic,43,1,2,625,-115,11.5,H
Chicago Bulls,61,600,3,-3300,-125,-11.5,A
Orlando Magic,43,600,3,900,-105,11.5,H
Chicago Bulls,61,600,3,-3300,-110,-13.5,A
Orlando Magic,43,600,3,900,-120,13.5,H
Chicago Bulls,61,600,3,-3300,-110,-13.5,A
Orlando Magic,43,600,3,900,-120,13.5,H
Chicago Bulls,61,600,3,-3300,-110,-13.5,A
Orlando Magic,43,600,3,900,-120,13.5,H
Chicago Bulls,61,600,3,-3300,-110,-13.5,A
Orlando Magic,43,600,3,900,-120,13.5,H
Chicago Bulls,61,600,3,-3300,-110,-13.5,A
Orlando Magic,43,600,3,900,-120,13.5,H
Chicago Bulls,61,600,3,-3300,-110,-13.5,A
Orlando Magic,43,600,3,900,-120,13.5,H
Chicago Bulls,61,600,3,-3300,-110,-13.5,A
Orlando Magic,43,600,3,900,-120,13.5,H
Chicago Bulls,61,600,3,-3300,-110,-13.5,A
Orlando Magic,43,600,3,900,-120,13.5,H
Chicago Bulls,61,600,3,-3300,-110,-13.5,A
Orlando Magic,43,600,3,900,-120,13.5,H
Chicago Bulls,61,600,3,-3300,-110,-13.5,A
Orlando Magic,43,600,3,900,-120,13.5,H
Chicago Bulls,61,600,3,-3300,-110,-13.5,A
Orlando Magic,43,600,3,900,-120,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,600,3,-3300,-120,-13.5,A
Orlando Magic,43,600,3,900,-110,13.5,H
Chicago Bulls,61,707,3,-3300,-120,-13.5,A
Orlando Magic,43,707,3,900,-110,13.5,H
Chicago Bulls,63,685,3,-3300,-120,-13.5,A
Orlando Magic,43,685,3,900,-110,13.5,H
Chicago Bulls,63,666,3,-6600,-105,-15.5,A
Orlando Magic,43,666,3,1300,-125,15.5,H
Chicago Bulls,63,651,3,-6600,-105,-15.5,A
Orlando Magic,43,651,3,1300,-125,15.5,H
Chicago Bulls,63,663,3,-6600,-105,-15.5,A
Orlando Magic,43,663,3,1300,-125,15.5,H
Chicago Bulls,63,663,3,-6600,-105,-15.5,A
Orlando Magic,43,663,3,1300,-125,15.5,H
Chicago Bulls,63,645,3,-6600,-105,-15.5,A
Orlando Magic,43,645,3,1300,-125,15.5,H
Chicago Bulls,65,624,3,-6600,-105,-15.5,A
Orlando Magic,43,624,3,1300,-125,15.5,H
Chicago Bulls,65,609,3,-50000,-115,-16.5,A
Orlando Magic,45,609,3,1500,-115,16.5,H
Chicago Bulls,65,613,3,-50000,-115,-16.5,A
Orlando Magic,45,613,3,1500,-115,16.5,H
Chicago Bulls,66,613,3,-50000,-110,-16.5,A
Orlando Magic,45,613,3,1500,-120,16.5,H
Chicago Bulls,67,593,3,-50000,-115,-16.5,A
Orlando Magic,45,593,3,1500,-115,16.5,H
Chicago Bulls,67,589,3,-50000,-115,-16.5,A
Orlando Magic,45,589,3,1500,-115,16.5,H
Chicago Bulls,67,579,3,-50000,-115,-16.5,A
Orlando Magic,45,579,3,1500,-115,16.5,H
Chicago Bulls,69,559,3,-50000,-115,-16.5,A
Orlando Magic,47,559,3,1500,-115,16.5,H
Chicago Bulls,69,541,3,-50000,-115,-18.5,A
Orlando Magic,47,541,3,1600,-115,18.5,H
Chicago Bulls,69,519,3,-50000,-120,-16.5,A
Orlando Magic,49,519,3,1500,-110,16.5,H
Chicago Bulls,69,512,3,-50000,-110,-16.5,A
Orlando Magic,49,512,3,1400,-120,16.5,H
Chicago Bulls,71,503,3,-50000,-110,-16.5,A
Orlando Magic,49,503,3,1400,-120,16.5,H
Chicago Bulls,74,488,3,-50000,-120,-16.5,A
Orlando Magic,49,488,3,1500,-110,16.5,H
Chicago Bulls,74,488,3,-50000,-115,-19.5,A
Orlando Magic,49,488,3,1700,-115,19.5,H
Chicago Bulls,74,488,3,-50000,-115,-19.5,A
Orlando Magic,49,488,3,1700,-115,19.5,H
Chicago Bulls,74,488,3,-50000,-115,-19.5,A
Orlando Magic,49,488,3,1700,-115,19.5,H
Chicago Bulls,74,488,3,-50000,-115,-19.5,A
Orlando Magic,49,488,3,1700,-115,19.5,H
Chicago Bulls,74,488,3,-50000,-115,-19.5,A
Orlando Magic,49,488,3,1700,-115,19.5,H
Chicago Bulls,74,488,3,-50000,-115,-19.5,A
Orlando Magic,49,488,3,1700,-115,19.5,H
Chicago Bulls,74,488,3,-50000,-115,-19.5,A
