Golden State Warriors,108,506,4,400,-120,5.5,A
Dallas Mavericks,113,506,4,-700,-110,-5.5,H
Golden State Warriors,108,506,4,400,-120,5.5,A
Dallas Mavericks,113,506,4,-700,-110,-5.5,H
Golden State Warriors,108,506,4,315,-120,5.5,A
Dallas Mavericks,113,506,4,-700,-110,-5.5,H
Golden State Warriors,108,506,4,315,-120,5.5,A
Dallas Mavericks,113,506,4,-700,-110,-5.5,H
Golden State Warriors,108,506,4,315,-120,5.5,A
Dallas Mavericks,113,506,4,-700,-110,-5.5,H
Golden State Warriors,108,506,4,315,-120,5.5,A
Dallas Mavericks,113,506,4,-700,-110,-5.5,H
Golden State Warriors,108,506,4,315,-120,5.5,A
Dallas Mavericks,113,506,4,-700,-110,-5.5,H
Golden State Warriors,108,506,4,315,-120,5.5,A
Dallas Mavericks,113,506,4,-700,-110,-5.5,H
Golden State Warriors,108,506,4,315,-120,5.5,A
Dallas Mavericks,113,506,4,-700,-110,-5.5,H
Golden State Warriors,108,506,4,315,-120,5.5,A
Dallas Mavericks,113,506,4,-700,-110,-5.5,H
Golden State Warriors,108,499,4,315,-120,5.5,A
Dallas Mavericks,113,499,4,-700,-110,-5.5,H
Golden State Warriors,108,480,4,315,-115,5.5,A
Dallas Mavericks,115,480,4,-700,-115,-5.5,H
Golden State Warriors,108,462,4,400,-115,6.5,A
Dallas Mavericks,115,462,4,-700,-115,-6.5,H
Golden State Warriors,108,446,4,425,-115,6.5,A
Dallas Mavericks,115,446,4,-750,-115,-6.5,H
Golden State Warriors,108,422,4,525,-115,7.5,A
Dallas Mavericks,118,422,4,-950,-115,-7.5,H
Golden State Warriors,110,403,4,425,-115,6.5,A
Dallas Mavericks,118,403,4,-750,-115,-6.5,H
Golden State Warriors,110,386,4,550,-115,7.5,A
Dallas Mavericks,118,386,4,-950,-115,-7.5,H
Golden State Warriors,110,368,4,625,-110,7.5,A
Dallas Mavericks,118,368,4,-1600,-125,-7.5,H
Golden State Warriors,110,369,4,500,-110,6.5,A
Dallas Mavericks,118,369,4,-900,-120,-6.5,H
Golden State Warriors,110,360,4,650,-115,7.5,A
Dallas Mavericks,118,360,4,-1400,-115,-7.5,H
Golden State Warriors,113,343,4,500,-115,6.5,A
Dallas Mavericks,118,343,4,-900,-115,-6.5,H
Golden State Warriors,113,325,4,400,-105,5.5,A
Dallas Mavericks,118,325,4,-700,-125,-5.5,H
Golden State Warriors,113,325,4,350,-125,5.5,A
Dallas Mavericks,118,325,4,-550,-105,-5.5,H
Golden State Warriors,114,325,4,230,-105,3.5,A
Dallas Mavericks,118,325,4,-320,-125,-3.5,H
Golden State Warriors,115,323,4,230,-105,3.5,A
Dallas Mavericks,118,323,4,-320,-125,-3.5,H
Golden State Warriors,115,303,4,205,-120,3.5,A
Dallas Mavericks,121,303,4,-280,-110,-3.5,H
Golden State Warriors,117,293,4,385,-125,5.5,A
Dallas Mavericks,121,293,4,-650,-105,-5.5,H
Golden State Warriors,118,293,4,320,-110,4.5,A
Dallas Mavericks,121,293,4,-475,-120,-4.5,H
Golden State Warriors,118,277,4,160,-110,3.5,A
Dallas Mavericks,123,277,4,-215,-120,-3.5,H
Golden State Warriors,118,259,4,230,-115,3.5,A
Dallas Mavericks,123,259,4,-320,-115,-3.5,H
Golden State Warriors,118,258,4,320,-115,4.5,A
Dallas Mavericks,126,258,4,-475,-115,-4.5,H
Golden State Warriors,118,258,4,475,-120,5.5,A
Dallas Mavericks,126,258,4,-900,-110,-5.5,H
Golden State Warriors,118,258,4,475,-120,5.5,A
Dallas Mavericks,126,258,4,-900,-110,-5.5,H
Golden State Warriors,118,258,4,475,-120,5.5,A
Dallas Mavericks,126,258,4,-900,-110,-5.5,H
Golden State Warriors,118,258,4,475,-120,5.5,A
Dallas Mavericks,126,258,4,-900,-110,-5.5,H
Golden State Warriors,118,258,4,475,-120,5.5,A
Dallas Mavericks,126,258,4,-900,-110,-5.5,H
Golden State Warriors,118,258,4,475,-120,5.5,A
Dallas Mavericks,126,258,4,-900,-110,-5.5,H
Golden State Warriors,118,258,4,475,-120,5.5,A
Dallas Mavericks,126,258,4,-900,-110,-5.5,H
Golden State Warriors,118,258,4,475,-120,5.5,A
Dallas Mavericks,126,258,4,-900,-110,-5.5,H
Golden State Warriors,118,258,4,475,-120,5.5,A
Dallas Mavericks,126,258,4,-900,-110,-5.5,H
Golden State Warriors,118,258,4,675,-115,6.5,A
Dallas Mavericks,126,258,4,-1600,-115,-6.5,H
Golden State Warriors,118,251,4,675,-115,6.5,A
Dallas Mavericks,126,251,4,-1600,-115,-6.5,H
Golden State Warriors,118,245,4,675,-115,6.5,A
Dallas Mavericks,126,245,4,-1600,-115,-6.5,H
Golden State Warriors,118,231,4,675,-115,6.5,A
Dallas Mavericks,126,231,4,-1600,-115,-6.5,H
Golden State Warriors,118,231,4,1000,-115,7.5,A
Dallas Mavericks,126,231,4,-4000,-115,-7.5,H
Golden State Warriors,118,226,4,1000,-115,7.5,A
Dallas Mavericks,126,226,4,-4000,-115,-7.5,H
Golden State Warriors,118,232,4,575,100,5.5,A
Dallas Mavericks,126,232,4,-1100,-130,-5.5,H
Golden State Warriors,118,232,4,550,100,5.5,A
Dallas Mavericks,126,232,4,-1100,-130,-5.5,H
Golden State Warriors,118,232,4,550,100,5.5,A
Dallas Mavericks,126,232,4,-1100,-130,-5.5,H
Golden State Warriors,118,232,4,550,100,5.5,A
Dallas Mavericks,126,232,4,-1100,-130,-5.5,H
Golden State Warriors,118,232,4,550,100,5.5,A
Dallas Mavericks,126,232,4,-1100,-130,-5.5,H
Golden State Warriors,118,232,4,550,100,5.5,A
Dallas Mavericks,126,232,4,-1100,-130,-5.5,H
Golden State Warriors,118,232,4,550,100,5.5,A
Dallas Mavericks,126,232,4,-1100,-130,-5.5,H
Golden State Warriors,119,232,4,550,100,5.5,A
Dallas Mavericks,126,232,4,-1100,-130,-5.5,H
Golden State Warriors,120,230,4,550,-105,5.5,A
Dallas Mavericks,126,230,4,-1100,-130,-5.5,H
Golden State Warriors,120,211,4,500,-110,5.5,A
Dallas Mavericks,126,211,4,-900,-120,-5.5,H
Golden State Warriors,120,194,4,500,-110,5.5,A
Dallas Mavericks,126,194,4,-900,-120,-5.5,H
Golden State Warriors,120,191,4,400,-105,4.5,A
Dallas Mavericks,126,191,4,-700,-125,-4.5,H
Golden State Warriors,120,171,4,525,-110,5.5,A
Dallas Mavericks,126,171,4,-950,-120,-5.5,H
Golden State Warriors,120,157,4,550,-110,5.5,A
Dallas Mavericks,128,157,4,-950,-120,-5.5,H
Golden State Warriors,122,136,4,950,-125,6.5,A
Dallas Mavericks,128,136,4,-3300,-110,-6.5,H
Golden State Warriors,124,120,4,700,-105,5.5,A
Dallas Mavericks,128,120,4,-1600,-125,-5.5,H
Golden State Warriors,124,122,4,425,-115,4.5,A
Dallas Mavericks,128,122,4,-750,-115,-4.5,H
Golden State Warriors,124,122,4,400,-115,4.5,A
Dallas Mavericks,128,122,4,-700,-115,-4.5,H
Golden State Warriors,124,122,4,400,-115,4.5,A
Dallas Mavericks,128,122,4,-700,-115,-4.5,H
Golden State Warriors,124,122,4,400,-115,4.5,A
Dallas Mavericks,128,122,4,-700,-115,-4.5,H
Golden State Warriors,124,122,4,400,-115,4.5,A
Dallas Mavericks,128,122,4,-700,-115,-4.5,H
Golden State Warriors,124,118,4,400,-115,4.5,A
Dallas Mavericks,128,118,4,-700,-115,-4.5,H
Golden State Warriors,124,101,4,425,-115,4.5,A
Dallas Mavericks,128,101,4,-750,-115,-4.5,H
Golden State Warriors,124,95,4,425,-115,4.5,A
Dallas Mavericks,128,95,4,-750,-115,-4.5,H
Golden State Warriors,124,76,4,475,-115,4.5,A
Dallas Mavericks,128,76,4,-900,-115,-4.5,H
Golden State Warriors,124,56,4,500,-115,4.5,A
Dallas Mavericks,128,56,4,-900,-115,-4.5,H
Golden State Warriors,124,42,4,400,-115,4.5,A
Dallas Mavericks,131,42,4,-700,-115,-4.5,H
Golden State Warriors,124,43,4,400,-115,4.5,A
Dallas Mavericks,131,43,4,-700,-115,-4.5,H
Golden State Warriors,124,43,4,400,-115,4.5,A
Dallas Mavericks,131,43,4,-700,-115,-4.5,H
Golden State Warriors,124,43,4,400,-115,4.5,A
Dallas Mavericks,131,43,4,-700,-115,-4.5,H
Golden State Warriors,124,43,4,400,-115,4.5,A
Dallas Mavericks,131,43,4,-700,-115,-4.5,H
Golden State Warriors,124,43,4,400,-115,4.5,A
Dallas Mavericks,131,43,4,-700,-115,-4.5,H
Golden State Warriors,124,43,4,400,-115,4.5,A
Dallas Mavericks,131,43,4,-700,-115,-4.5,H
Golden State Warriors,124,43,4,400,-115,4.5,A
Dallas Mavericks,131,43,4,-700,-115,-4.5,H
Golden State Warriors,127,35,4,400,-115,4.5,A
Dallas Mavericks,131,35,4,-700,-115,-4.5,H
Golden State Warriors,127,36,4,400,-115,4.5,A
Dallas Mavericks,131,36,4,-700,-115,-4.5,H
Golden State Warriors,127,32,4,400,-115,4.5,A
Dallas Mavericks,131,32,4,-700,-115,-4.5,H
Golden State Warriors,127,33,4,400,-115,4.5,A
Dallas Mavericks,131,33,4,-700,-115,-4.5,H
Golden State Warriors,127,33,4,400,-115,4.5,A
Dallas Mavericks,131,33,4,-700,-115,-4.5,H
Golden State Warriors,127,33,4,400,-115,4.5,A
Dallas Mavericks,131,33,4,-700,-115,-4.5,H
Golden State Warriors,127,33,4,400,-115,4.5,A
Dallas Mavericks,131,33,4,-700,-115,-4.5,H
Golden State Warriors,127,33,4,400,-115,4.5,A
Dallas Mavericks,131,33,4,-700,-115,-4.5,H
Golden State Warriors,127,33,4,400,-115,4.5,A
Dallas Mavericks,131,33,4,-700,-115,-4.5,H
Golden State Warriors,127,33,4,400,-115,4.5,A
Dallas Mavericks,131,33,4,-700,-115,-4.5,H
Golden State Warriors,127,33,4,400,-115,4.5,A
Dallas Mavericks,131,33,4,-700,-115,-4.5,H
Golden State Warriors,129,26,4,400,-115,4.5,A
Dallas Mavericks,131,26,4,-700,-115,-4.5,H
Golden State Warriors,129,19,4,400,-115,4.5,A
Dallas Mavericks,131,19,4,-700,-115,-4.5,H
Golden State Warriors,129,28,4,400,-115,4.5,A
Dallas Mavericks,131,28,4,-700,-115,-4.5,H
Golden State Warriors,130,27,4,400,-115,4.5,A
Dallas Mavericks,131,27,4,-700,-115,-4.5,H
Golden State Warriors,130,6,4,400,-115,4.5,A
Dallas Mavericks,131,6,4,-700,-115,-4.5,H
Golden State Warriors,130,5,4,400,-115,4.5,A
Dallas Mavericks,134,5,4,-700,-115,-4.5,H
Golden State Warriors,130,5,4,400,-115,4.5,A
Dallas Mavericks,134,5,4,-700,-115,-4.5,H
Golden State Warriors,130,5,4,400,-115,4.5,A
Dallas Mavericks,134,5,4,-700,-115,-4.5,H
Golden State Warriors,130,5,4,400,-115,4.5,A
Dallas Mavericks,134,5,4,-700,-115,-4.5,H
Golden State Warriors,130,5,4,400,-115,4.5,A
Dallas Mavericks,134,5,4,-700,-115,-4.5,H
Golden State Warriors,132,0,4,400,-115,4.5,A
Dallas Mavericks,134,0,4,-700,-115,-4.5,H
Golden State Warriors,132,0,4,400,-115,4.5,A
Dallas Mavericks,134,0,4,-700,-115,-4.5,H
Golden State Warriors,132,0,4,400,-115,4.5,A
Dallas Mavericks,134,0,4,-700,-115,-4.5,H
Golden State Warriors,132,0,4,400,-115,4.5,A
Dallas Mavericks,134,0,4,-700,-115,-4.5,H
