Toronto Raptors,34,0,1,-210,-120,-3.5,A
Atlanta Hawks,28,0,1,155,-110,3.5,H
Toronto Raptors,34,0,1,-245,-110,-5.5,A
Atlanta Hawks,28,0,1,180,-120,5.5,H
Toronto Raptors,34,0,1,-245,-110,-5.5,A
Atlanta Hawks,28,0,1,180,-120,5.5,H
Toronto Raptors,34,0,1,-245,-110,-5.5,A
Atlanta Hawks,28,0,1,180,-120,5.5,H
Toronto Raptors,34,0,1,-245,-110,-5.5,A
Atlanta Hawks,28,0,1,180,-120,5.5,H
Toronto Raptors,34,0,1,-245,-110,-5.5,A
Atlanta Hawks,28,0,1,180,-120,5.5,H
Toronto Raptors,34,0,1,-245,-110,-5.5,A
Atlanta Hawks,28,0,1,180,-120,5.5,H
Toronto Raptors,34,0,1,-245,-110,-5.5,A
Atlanta Hawks,28,0,1,180,-120,5.5,H
Toronto Raptors,34,707,2,-245,-110,-5.5,A
Atlanta Hawks,28,707,2,180,-120,5.5,H
Toronto Raptors,36,691,2,-245,-110,-5.5,A
Atlanta Hawks,28,691,2,180,-120,5.5,H
Toronto Raptors,36,671,2,-245,-110,-5.5,A
Atlanta Hawks,30,671,2,185,-120,5.5,H
Toronto Raptors,36,671,2,-280,-120,-5.5,A
Atlanta Hawks,31,671,2,205,-110,5.5,H
Toronto Raptors,36,664,2,-280,-120,-5.5,A
Atlanta Hawks,31,664,2,205,-110,5.5,H
Toronto Raptors,37,664,2,-280,-120,-5.5,A
Atlanta Hawks,31,664,2,205,-110,5.5,H
Toronto Raptors,38,660,2,-260,-115,-5.5,A
Atlanta Hawks,31,660,2,190,-115,5.5,H
Toronto Raptors,38,638,2,-275,-115,-5.5,A
Atlanta Hawks,33,638,2,200,-115,5.5,H
Toronto Raptors,41,615,2,-240,-120,-4.5,A
Atlanta Hawks,33,615,2,175,-110,4.5,H
Toronto Raptors,41,597,2,-240,-120,-4.5,A
Atlanta Hawks,36,597,2,175,-110,4.5,H
Toronto Raptors,41,590,2,-290,-120,-5.5,A
Atlanta Hawks,36,590,2,210,-110,5.5,H
Toronto Raptors,41,590,2,-260,-115,-5.5,A
Atlanta Hawks,36,590,2,190,-115,5.5,H
Toronto Raptors,42,584,2,-260,-115,-5.5,A
Atlanta Hawks,36,584,2,190,-115,5.5,H
Toronto Raptors,42,559,2,-250,-110,-5.5,A
Atlanta Hawks,39,559,2,190,-120,5.5,H
Toronto Raptors,42,557,2,-220,-115,-4.5,A
Atlanta Hawks,39,557,2,165,-115,4.5,H
Toronto Raptors,43,557,2,-245,-120,-4.5,A
Atlanta Hawks,39,557,2,180,-110,4.5,H
Toronto Raptors,43,544,2,-245,-120,-4.5,A
Atlanta Hawks,42,544,2,180,-110,4.5,H
Toronto Raptors,46,521,2,-215,-115,-4.5,A
Atlanta Hawks,42,521,2,160,-115,4.5,H
Toronto Raptors,46,521,2,-230,-115,-4.5,A
Atlanta Hawks,42,521,2,170,-115,4.5,H
Toronto Raptors,46,497,2,-230,-115,-4.5,A
Atlanta Hawks,42,497,2,170,-115,4.5,H
Toronto Raptors,46,479,2,-230,-115,-4.5,A
Atlanta Hawks,42,479,2,170,-115,4.5,H
Toronto Raptors,46,455,2,-230,-115,-4.5,A
Atlanta Hawks,42,455,2,170,-115,4.5,H
Toronto Raptors,46,436,2,-230,-115,-4.5,A
Atlanta Hawks,44,436,2,170,-115,4.5,H
Toronto Raptors,46,416,2,-200,-115,-3.5,A
Atlanta Hawks,44,416,2,150,-115,3.5,H
Toronto Raptors,46,415,2,-180,-105,-3.5,A
Atlanta Hawks,44,415,2,135,-125,3.5,H
Toronto Raptors,46,415,2,-200,-115,-3.5,A
Atlanta Hawks,44,415,2,150,-115,3.5,H
Toronto Raptors,46,415,2,-200,-115,-3.5,A
Atlanta Hawks,44,415,2,150,-115,3.5,H
Toronto Raptors,46,415,2,-200,-115,-3.5,A
Atlanta Hawks,44,415,2,150,-115,3.5,H
Toronto Raptors,46,415,2,-200,-115,-3.5,A
Atlanta Hawks,44,415,2,150,-115,3.5,H
Toronto Raptors,46,415,2,-200,-115,-3.5,A
Atlanta Hawks,44,415,2,150,-115,3.5,H
Toronto Raptors,46,415,2,-200,-115,-3.5,A
Atlanta Hawks,44,415,2,150,-115,3.5,H
Toronto Raptors,46,415,2,-200,-115,-3.5,A
Atlanta Hawks,44,415,2,150,-115,3.5,H
Toronto Raptors,46,415,2,-200,-115,-3.5,A
Atlanta Hawks,44,415,2,150,-115,3.5,H
Toronto Raptors,46,391,2,-200,-115,-3.5,A
Atlanta Hawks,44,391,2,150,-115,3.5,H
Toronto Raptors,46,383,2,-180,-125,-2.5,A
Atlanta Hawks,44,383,2,135,-105,2.5,H
Toronto Raptors,46,358,2,-180,-125,-2.5,A
Atlanta Hawks,47,358,2,135,-105,2.5,H
Toronto Raptors,48,337,2,-180,-125,-2.5,A
Atlanta Hawks,47,337,2,135,-105,2.5,H
Toronto Raptors,48,337,2,-180,-125,-2.5,A
Atlanta Hawks,47,337,2,135,-105,2.5,H
Toronto Raptors,48,318,2,-200,-115,-3.5,A
Atlanta Hawks,47,318,2,150,-115,3.5,H
Toronto Raptors,48,294,2,-160,-115,-2.5,A
Atlanta Hawks,49,294,2,120,-115,2.5,H
Toronto Raptors,48,287,2,-160,-115,-2.5,A
Atlanta Hawks,49,287,2,120,-115,2.5,H
Toronto Raptors,48,287,2,-125,-105,-1.5,A
Atlanta Hawks,50,287,2,-105,-125,1.5,H
Toronto Raptors,48,269,2,-115,100,-1.5,A
Atlanta Hawks,50,269,2,-115,-130,1.5,H
Toronto Raptors,48,252,2,-125,-105,-1.5,A
Atlanta Hawks,50,252,2,-105,-125,1.5,H
Toronto Raptors,48,239,2,-125,-105,-1.5,A
Atlanta Hawks,50,239,2,-105,-125,1.5,H
Toronto Raptors,48,221,2,-120,-105,-1.5,A
Atlanta Hawks,52,221,2,-110,-125,1.5,H
Toronto Raptors,48,213,2,-120,-105,-1.5,A
Atlanta Hawks,52,213,2,-110,-125,1.5,H
Toronto Raptors,49,213,2,-105,-125,1.5,A
Atlanta Hawks,52,213,2,-125,-105,-1.5,H
Toronto Raptors,50,212,2,-110,-125,1.5,A
Atlanta Hawks,52,212,2,-120,-105,-1.5,H
Toronto Raptors,52,184,2,-115,-130,1.5,A
Atlanta Hawks,55,184,2,-115,100,-1.5,H
Toronto Raptors,52,182,2,100,-120,1.5,A
Atlanta Hawks,55,182,2,-130,-110,-1.5,H
Toronto Raptors,52,182,2,100,-120,1.5,A
Atlanta Hawks,56,182,2,-130,-110,-1.5,H
Toronto Raptors,54,164,2,110,-110,1.5,A
Atlanta Hawks,57,164,2,-145,-120,-1.5,H
Toronto Raptors,54,140,2,110,-110,1.5,A
Atlanta Hawks,59,140,2,-150,-120,-1.5,H
Toronto Raptors,54,153,2,105,-115,1.5,A
Atlanta Hawks,59,153,2,-135,-115,-1.5,H
Toronto Raptors,54,153,2,115,-125,2.5,A
Atlanta Hawks,59,153,2,-155,-105,-2.5,H
Toronto Raptors,54,153,2,110,-110,1.5,A
Atlanta Hawks,59,153,2,-145,-120,-1.5,H
Toronto Raptors,54,153,2,110,-110,1.5,A
Atlanta Hawks,59,153,2,-145,-120,-1.5,H
Toronto Raptors,54,153,2,110,-110,1.5,A
Atlanta Hawks,59,153,2,-145,-120,-1.5,H
Toronto Raptors,54,153,2,110,-110,1.5,A
Atlanta Hawks,59,153,2,-145,-120,-1.5,H
Toronto Raptors,54,153,2,110,-110,1.5,A
Atlanta Hawks,59,153,2,-145,-120,-1.5,H
Toronto Raptors,54,153,2,110,-110,1.5,A
Atlanta Hawks,59,153,2,-145,-120,-1.5,H
Toronto Raptors,55,153,2,110,-110,1.5,A
Atlanta Hawks,59,153,2,-145,-120,-1.5,H
Toronto Raptors,56,147,2,110,-110,1.5,A
Atlanta Hawks,59,147,2,-145,-120,-1.5,H
Toronto Raptors,56,114,2,110,-115,1.5,A
Atlanta Hawks,59,114,2,-145,-115,-1.5,H
Toronto Raptors,58,92,2,110,-115,1.5,A
Atlanta Hawks,62,92,2,-145,-115,-1.5,H
Toronto Raptors,58,70,2,-110,-130,1.5,A
Atlanta Hawks,62,70,2,-120,100,-1.5,H
Toronto Raptors,58,48,2,110,-110,1.5,A
Atlanta Hawks,64,48,2,-150,-120,-1.5,H
Toronto Raptors,60,32,2,110,-110,1.5,A
Atlanta Hawks,64,32,2,-150,-120,-1.5,H
Toronto Raptors,60,24,2,130,-115,2.5,A
Atlanta Hawks,64,24,2,-175,-115,-2.5,H
Toronto Raptors,60,24,2,110,-110,1.5,A
Atlanta Hawks,64,24,2,-150,-120,-1.5,H
Toronto Raptors,60,24,2,110,-110,1.5,A
Atlanta Hawks,64,24,2,-150,-120,-1.5,H
Toronto Raptors,61,14,2,120,-120,2.5,A
Atlanta Hawks,64,14,2,-160,-110,-2.5,H
Toronto Raptors,61,14,2,115,-125,2.5,A
Atlanta Hawks,64,14,2,-155,-105,-2.5,H
Toronto Raptors,61,14,2,125,-115,2.5,A
Atlanta Hawks,65,14,2,-165,-115,-2.5,H
Toronto Raptors,61,0,2,130,-115,2.5,A
Atlanta Hawks,66,0,2,-175,-115,-2.5,H
Toronto Raptors,63,600,4,135,-115,2.5,A
Atlanta Hawks,66,600,4,-180,-115,-2.5,H
Toronto Raptors,63,600,4,115,-110,1.5,A
Atlanta Hawks,66,600,4,-155,-120,-1.5,H
Toronto Raptors,63,600,4,115,-110,1.5,A
Atlanta Hawks,66,600,4,-155,-120,-1.5,H
Toronto Raptors,63,600,4,115,-110,1.5,A
Atlanta Hawks,66,600,4,-155,-120,-1.5,H
Toronto Raptors,63,654,3,140,-105,2.5,A
Atlanta Hawks,68,654,3,-185,-125,-2.5,H
Toronto Raptors,63,654,3,155,-115,3.5,A
Atlanta Hawks,69,654,3,-210,-115,-3.5,H
Toronto Raptors,63,654,3,155,-115,3.5,A
Atlanta Hawks,70,654,3,-210,-115,-3.5,H
Toronto Raptors,63,644,3,175,-125,4.5,A
Atlanta Hawks,71,644,3,-240,-105,-4.5,H
Toronto Raptors,63,631,3,175,-125,4.5,A
Atlanta Hawks,71,631,3,-240,-105,-4.5,H
Toronto Raptors,63,623,3,225,-125,4.5,A
Atlanta Hawks,73,623,3,-310,-105,-4.5,H
Toronto Raptors,63,623,3,245,-105,5.5,A
Atlanta Hawks,73,623,3,-350,-125,-5.5,H
Toronto Raptors,63,623,3,295,-115,6.5,A
Atlanta Hawks,73,623,3,-450,-115,-6.5,H
Toronto Raptors,63,623,3,295,-115,6.5,A
Atlanta Hawks,73,623,3,-450,-115,-6.5,H
Toronto Raptors,63,623,3,295,-115,6.5,A
Atlanta Hawks,73,623,3,-450,-115,-6.5,H
Toronto Raptors,63,623,3,295,-115,6.5,A
Atlanta Hawks,73,623,3,-450,-115,-6.5,H
Toronto Raptors,63,623,3,295,-115,6.5,A
Atlanta Hawks,73,623,3,-450,-115,-6.5,H
Toronto Raptors,63,623,3,295,-115,6.5,A
Atlanta Hawks,73,623,3,-450,-115,-6.5,H
Toronto Raptors,63,621,3,295,-115,6.5,A
Atlanta Hawks,73,621,3,-450,-115,-6.5,H
Toronto Raptors,65,614,3,295,-115,6.5,A
Atlanta Hawks,73,614,3,-450,-115,-6.5,H
Toronto Raptors,66,598,3,230,-115,5.5,A
Atlanta Hawks,73,598,3,-310,-115,-5.5,H
Toronto Raptors,66,593,3,225,-115,5.5,A
Atlanta Hawks,73,593,3,-310,-115,-5.5,H
Toronto Raptors,66,576,3,230,-115,5.5,A
Atlanta Hawks,73,576,3,-310,-115,-5.5,H
Toronto Raptors,66,568,3,230,-115,5.5,A
Atlanta Hawks,73,568,3,-310,-115,-5.5,H
Toronto Raptors,66,568,3,210,-105,4.5,A
Atlanta Hawks,73,568,3,-290,-125,-4.5,H
Toronto Raptors,67,565,3,210,-105,4.5,A
Atlanta Hawks,73,565,3,-290,-125,-4.5,H
Toronto Raptors,69,541,3,215,-120,5.5,A
Atlanta Hawks,73,541,3,-300,-110,-5.5,H
Toronto Raptors,69,520,3,220,-120,5.5,A
Atlanta Hawks,73,520,3,-300,-110,-5.5,H
Toronto Raptors,71,520,3,155,-120,4.5,A
Atlanta Hawks,73,520,3,-210,-110,-4.5,H
Toronto Raptors,71,520,3,155,-115,3.5,A
Atlanta Hawks,73,520,3,-210,-115,-3.5,H
Toronto Raptors,71,520,3,155,-120,3.5,A
Atlanta Hawks,73,520,3,-210,-110,-3.5,H
Toronto Raptors,71,520,3,145,-120,3.5,A
Atlanta Hawks,73,520,3,-190,-110,-3.5,H
Toronto Raptors,71,520,3,145,-120,3.5,A
Atlanta Hawks,73,520,3,-190,-110,-3.5,H
Toronto Raptors,71,520,3,145,-120,3.5,A
Atlanta Hawks,73,520,3,-190,-110,-3.5,H
Toronto Raptors,71,520,3,145,-120,3.5,A
Atlanta Hawks,73,520,3,-190,-110,-3.5,H
Toronto Raptors,71,520,3,145,-120,3.5,A
Atlanta Hawks,73,520,3,-190,-110,-3.5,H
Toronto Raptors,71,500,3,145,-120,3.5,A
Atlanta Hawks,75,500,3,-190,-110,-3.5,H
Toronto Raptors,71,481,3,155,-115,3.5,A
Atlanta Hawks,75,481,3,-210,-115,-3.5,H
Toronto Raptors,71,481,3,185,-120,4.5,A
Atlanta Hawks,75,481,3,-250,-110,-4.5,H
Toronto Raptors,71,471,3,190,-115,4.5,A
Atlanta Hawks,75,471,3,-260,-115,-4.5,H
Toronto Raptors,71,459,3,190,-115,4.5,A
Atlanta Hawks,77,459,3,-260,-115,-4.5,H
Toronto Raptors,71,453,3,190,-115,4.5,A
Atlanta Hawks,77,453,3,-260,-115,-4.5,H
Toronto Raptors,71,429,3,230,-115,5.5,A
Atlanta Hawks,77,429,3,-320,-115,-5.5,H
Toronto Raptors,71,408,3,205,-115,4.5,A
Atlanta Hawks,77,408,3,-280,-115,-4.5,H
Toronto Raptors,71,384,3,205,-115,4.5,A
Atlanta Hawks,80,384,3,-280,-115,-4.5,H
Toronto Raptors,73,367,3,230,-115,5.5,A
Atlanta Hawks,80,367,3,-320,-115,-5.5,H
Toronto Raptors,73,347,3,275,-120,6.5,A
Atlanta Hawks,80,347,3,-400,-110,-6.5,H
Toronto Raptors,73,323,3,285,-120,5.5,A
Atlanta Hawks,82,323,3,-425,-110,-5.5,H
Toronto Raptors,73,309,3,285,-120,6.5,A
Atlanta Hawks,82,309,3,-425,-110,-6.5,H
Toronto Raptors,73,309,3,385,-110,7.5,A
Atlanta Hawks,82,309,3,-650,-120,-7.5,H
Toronto Raptors,73,302,3,385,-110,7.5,A
Atlanta Hawks,82,302,3,-650,-120,-7.5,H
Toronto Raptors,73,293,3,400,-120,8.5,A
Atlanta Hawks,82,293,3,-700,-110,-8.5,H
Toronto Raptors,73,289,3,400,-120,8.5,A
Atlanta Hawks,82,289,3,-700,-110,-8.5,H
Toronto Raptors,73,289,3,400,-120,8.5,A
Atlanta Hawks,82,289,3,-700,-110,-8.5,H
Toronto Raptors,73,288,3,350,-115,7.5,A
Atlanta Hawks,84,288,3,-550,-115,-7.5,H
Toronto Raptors,73,273,3,385,-110,7.5,A
Atlanta Hawks,84,273,3,-650,-120,-7.5,H
Toronto Raptors,74,273,3,400,-105,7.5,A
Atlanta Hawks,84,273,3,-700,-125,-7.5,H
Toronto Raptors,74,255,3,385,-110,7.5,A
Atlanta Hawks,84,255,3,-650,-120,-7.5,H
Toronto Raptors,76,245,3,400,-120,8.5,A
Atlanta Hawks,84,245,3,-700,-110,-8.5,H
Toronto Raptors,77,241,3,425,-120,8.5,A
Atlanta Hawks,84,241,3,-750,-110,-8.5,H
Toronto Raptors,77,215,3,300,-120,6.5,A
Atlanta Hawks,87,215,3,-450,-110,-6.5,H
Toronto Raptors,80,188,3,385,-115,7.5,A
Atlanta Hawks,87,188,3,-650,-115,-7.5,H
Toronto Raptors,80,182,3,295,-120,6.5,A
Atlanta Hawks,87,182,3,-450,-110,-6.5,H
Toronto Raptors,81,182,3,235,-120,5.5,A
Atlanta Hawks,87,182,3,-330,-110,-5.5,H
Toronto Raptors,82,174,3,225,-110,4.5,A
Atlanta Hawks,87,174,3,-310,-120,-4.5,H
Toronto Raptors,82,169,3,215,-110,4.5,A
Atlanta Hawks,87,169,3,-300,-120,-4.5,H
Toronto Raptors,82,167,3,220,-110,4.5,A
Atlanta Hawks,89,167,3,-300,-120,-4.5,H
Toronto Raptors,85,152,3,230,-125,5.5,A
Atlanta Hawks,89,152,3,-320,-105,-5.5,H
Toronto Raptors,85,152,3,245,-125,5.5,A
Atlanta Hawks,89,152,3,-350,-110,-5.5,H
Toronto Raptors,85,150,3,195,-125,4.5,A
Atlanta Hawks,91,150,3,-260,-110,-4.5,H
Toronto Raptors,85,147,3,205,-125,4.5,A
Atlanta Hawks,91,147,3,-280,-110,-4.5,H
Toronto Raptors,86,147,3,210,-115,4.5,A
Atlanta Hawks,91,147,3,-290,-115,-4.5,H
Toronto Raptors,87,161,3,210,-115,4.5,A
Atlanta Hawks,91,161,3,-290,-115,-4.5,H
Toronto Raptors,87,161,3,190,-125,4.5,A
Atlanta Hawks,91,161,3,-260,-105,-4.5,H
Toronto Raptors,87,161,3,190,-125,4.5,A
Atlanta Hawks,91,161,3,-260,-105,-4.5,H
Toronto Raptors,87,161,3,190,-125,4.5,A
Atlanta Hawks,92,161,3,-260,-105,-4.5,H
Toronto Raptors,87,161,3,190,-125,4.5,A
Atlanta Hawks,93,161,3,-260,-105,-4.5,H
Toronto Raptors,87,144,3,210,-115,4.5,A
Atlanta Hawks,96,144,3,-280,-115,-4.5,H
Toronto Raptors,87,138,3,210,-115,6.5,A
Atlanta Hawks,96,138,3,-280,-115,-6.5,H
Toronto Raptors,88,138,3,320,-115,6.5,A
Atlanta Hawks,96,138,3,-475,-115,-6.5,H
Toronto Raptors,89,137,3,315,-120,6.5,A
Atlanta Hawks,96,137,3,-475,-110,-6.5,H
Toronto Raptors,90,125,3,265,-115,5.5,A
Atlanta Hawks,96,125,3,-380,-115,-5.5,H
Toronto Raptors,90,112,3,250,-115,5.5,A
Atlanta Hawks,96,112,3,-360,-115,-5.5,H
Toronto Raptors,92,86,3,250,-115,5.5,A
Atlanta Hawks,96,86,3,-360,-115,-5.5,H
Toronto Raptors,92,66,3,190,-105,3.5,A
