Detroit Pistons,61,398,3,1400,-125,15.5,A
Los Angeles Lakers,72,398,3,-50000,-105,-15.5,H
Detroit Pistons,61,399,3,1400,-125,15.5,A
Los Angeles Lakers,72,399,3,-50000,-105,-15.5,H
Detroit Pistons,61,398,3,1500,-125,16.5,A
Los Angeles Lakers,72,398,3,-50000,-105,-16.5,H
Detroit Pistons,61,385,3,1500,-125,16.5,A
Los Angeles Lakers,72,385,3,-50000,-105,-16.5,H
Detroit Pistons,61,385,3,1500,-105,15.5,A
Los Angeles Lakers,72,385,3,-50000,-125,-15.5,H
Detroit Pistons,61,380,3,1500,-115,15.5,A
Los Angeles Lakers,73,380,3,-50000,-115,-15.5,H
Detroit Pistons,61,370,3,1400,-115,15.5,A
Los Angeles Lakers,73,370,3,-50000,-115,-15.5,H
Detroit Pistons,61,356,3,1400,-115,15.5,A
Los Angeles Lakers,73,356,3,-50000,-115,-15.5,H
Detroit Pistons,61,349,3,1400,-115,15.5,A
Los Angeles Lakers,73,349,3,-50000,-115,-15.5,H
Detroit Pistons,61,338,3,1400,-115,15.5,A
Los Angeles Lakers,73,338,3,-50000,-115,-15.5,H
Detroit Pistons,61,338,3,1500,-115,16.5,A
Los Angeles Lakers,73,338,3,-50000,-115,-16.5,H
Detroit Pistons,61,321,3,1500,-115,16.5,A
Los Angeles Lakers,73,321,3,-50000,-115,-16.5,H
Detroit Pistons,61,316,3,1500,-115,16.5,A
Los Angeles Lakers,73,316,3,-50000,-115,-16.5,H
Detroit Pistons,61,315,3,1400,-115,15.5,A
Los Angeles Lakers,73,315,3,-50000,-115,-15.5,H
Detroit Pistons,61,312,3,1400,-115,15.5,A
Los Angeles Lakers,73,312,3,-50000,-115,-15.5,H
Detroit Pistons,63,304,3,1400,-115,15.5,A
Los Angeles Lakers,73,304,3,-50000,-115,-15.5,H
Detroit Pistons,63,285,3,1500,-125,15.5,A
Los Angeles Lakers,73,285,3,-50000,-105,-15.5,H
Detroit Pistons,63,271,3,1500,-125,15.5,A
Los Angeles Lakers,76,271,3,-50000,-105,-15.5,H
Detroit Pistons,63,267,3,1500,-105,15.5,A
Los Angeles Lakers,76,267,3,-50000,-125,-15.5,H
Detroit Pistons,63,267,3,1600,-105,16.5,A
Los Angeles Lakers,76,267,3,-50000,-125,-16.5,H
Detroit Pistons,63,267,3,1600,-105,16.5,A
Los Angeles Lakers,77,267,3,-50000,-125,-16.5,H
Detroit Pistons,63,267,3,1600,-120,17.5,A
Los Angeles Lakers,77,267,3,-50000,-110,-17.5,H
Detroit Pistons,63,254,3,1600,-120,17.5,A
Los Angeles Lakers,78,254,3,-50000,-110,-17.5,H
Detroit Pistons,63,249,3,1600,-120,17.5,A
Los Angeles Lakers,78,249,3,-50000,-110,-17.5,H
Detroit Pistons,63,247,3,1600,-120,17.5,A
Los Angeles Lakers,78,247,3,-50000,-110,-17.5,H
Detroit Pistons,63,238,3,1600,-120,17.5,A
Los Angeles Lakers,78,238,3,-50000,-110,-17.5,H
Detroit Pistons,63,230,3,1700,-120,18.5,A
Los Angeles Lakers,80,230,3,-50000,-110,-18.5,H
Detroit Pistons,63,215,3,1700,-115,18.5,A
Los Angeles Lakers,80,215,3,-50000,-115,-18.5,H
Detroit Pistons,63,215,3,1700,-115,18.5,A
Los Angeles Lakers,80,215,3,-50000,-115,-18.5,H
