Minnesota Timberwolves,21,100,1,350,-110,9.5,A
Oklahoma City Thunder,36,100,1,-550,-120,-9.5,H
Minnesota Timberwolves,21,96,1,350,-110,9.5,A
Oklahoma City Thunder,37,96,1,-550,-120,-9.5,H
Minnesota Timberwolves,21,89,1,350,-110,9.5,A
Oklahoma City Thunder,40,89,1,-550,-120,-9.5,H
Minnesota Timberwolves,21,89,1,350,-110,9.5,A
Oklahoma City Thunder,40,89,1,-550,-120,-9.5,H
Minnesota Timberwolves,24,9,1,350,-110,9.5,A
Oklahoma City Thunder,43,9,1,-550,-120,-9.5,H
Minnesota Timberwolves,24,0,1,350,-110,9.5,A
Oklahoma City Thunder,43,0,1,-550,-120,-9.5,H
Minnesota Timberwolves,24,720,2,350,-110,9.5,A
Oklahoma City Thunder,43,720,2,-550,-120,-9.5,H
Minnesota Timberwolves,24,720,2,350,-110,9.5,A
Oklahoma City Thunder,43,720,2,-550,-120,-9.5,H
Minnesota Timberwolves,24,720,2,350,-110,9.5,A
Oklahoma City Thunder,43,720,2,-550,-120,-9.5,H
Minnesota Timberwolves,24,710,2,350,-110,9.5,A
Oklahoma City Thunder,43,710,2,-550,-120,-9.5,H
Minnesota Timberwolves,24,694,2,350,-110,9.5,A
Oklahoma City Thunder,45,694,2,-550,-120,-9.5,H
Minnesota Timberwolves,24,670,2,700,-115,14.5,A
Oklahoma City Thunder,45,670,2,-1600,-115,-14.5,H
Minnesota Timberwolves,24,667,2,950,-110,15.5,A
Oklahoma City Thunder,45,667,2,-3300,-120,-15.5,H
Minnesota Timberwolves,25,667,2,950,-110,15.5,A
Oklahoma City Thunder,45,667,2,-3300,-120,-15.5,H
Minnesota Timberwolves,26,665,2,950,-110,15.5,A
Oklahoma City Thunder,45,665,2,-3300,-120,-15.5,H
Minnesota Timberwolves,26,655,2,700,-115,14.5,A
Oklahoma City Thunder,47,655,2,-1600,-115,-14.5,H
Minnesota Timberwolves,26,638,2,700,-115,14.5,A
Oklahoma City Thunder,48,638,2,-1600,-115,-14.5,H
Minnesota Timberwolves,30,617,2,1100,-115,14.5,A
Oklahoma City Thunder,48,617,2,-1600,-115,-14.5,H
Minnesota Timberwolves,30,598,2,900,-115,15.5,A
Oklahoma City Thunder,50,598,2,-1600,-115,-15.5,H
Minnesota Timberwolves,32,578,2,675,-110,13.5,A
Oklahoma City Thunder,50,578,2,-1600,-120,-13.5,H
Minnesota Timberwolves,34,557,2,675,-110,13.5,A
Oklahoma City Thunder,53,557,2,-1600,-120,-13.5,H
Minnesota Timberwolves,34,532,2,700,-120,14.5,A
Oklahoma City Thunder,53,532,2,-1600,-110,-14.5,H
Minnesota Timberwolves,34,520,2,800,-110,14.5,A
Oklahoma City Thunder,53,520,2,-2000,-120,-14.5,H
Minnesota Timberwolves,34,520,2,700,-110,13.5,A
Oklahoma City Thunder,53,520,2,-1600,-120,-13.5,H
Minnesota Timberwolves,36,511,2,800,-120,14.5,A
Oklahoma City Thunder,53,511,2,-2000,-110,-14.5,H
Minnesota Timberwolves,36,499,2,800,-120,14.5,A
Oklahoma City Thunder,53,499,2,-2000,-110,-14.5,H
Minnesota Timberwolves,36,499,2,625,-115,13.5,A
Oklahoma City Thunder,54,499,2,-1400,-115,-13.5,H
Minnesota Timberwolves,36,496,2,700,-120,14.5,A
Oklahoma City Thunder,55,496,2,-1600,-110,-14.5,H
Minnesota Timberwolves,39,467,2,800,-120,14.5,A
Oklahoma City Thunder,55,467,2,-2000,-110,-14.5,H
Minnesota Timberwolves,39,457,2,800,-115,14.5,A
Oklahoma City Thunder,55,457,2,-2000,-115,-14.5,H
Minnesota Timberwolves,39,457,2,525,-120,12.5,A
Oklahoma City Thunder,55,457,2,-2000,-110,-12.5,H
Minnesota Timberwolves,39,457,2,575,-110,12.5,A
Oklahoma City Thunder,55,457,2,-2000,-120,-12.5,H
Minnesota Timberwolves,39,457,2,575,-110,12.5,A
Oklahoma City Thunder,55,457,2,-2000,-120,-12.5,H
Minnesota Timberwolves,39,457,2,575,-110,12.5,A
Oklahoma City Thunder,55,457,2,-2000,-120,-12.5,H
Minnesota Timberwolves,39,457,2,575,-110,12.5,A
Oklahoma City Thunder,55,457,2,-2000,-120,-12.5,H
Minnesota Timberwolves,39,457,2,575,-110,12.5,A
Oklahoma City Thunder,55,457,2,-2000,-120,-12.5,H
Minnesota Timberwolves,39,457,2,575,-110,12.5,A
Oklahoma City Thunder,55,457,2,-2000,-120,-12.5,H
Minnesota Timberwolves,39,457,2,575,-110,12.5,A
Oklahoma City Thunder,55,457,2,-2000,-120,-12.5,H
Minnesota Timberwolves,39,428,2,575,-110,12.5,A
Oklahoma City Thunder,57,428,2,-2000,-120,-12.5,H
Minnesota Timberwolves,39,421,2,700,-110,13.5,A
Oklahoma City Thunder,57,421,2,-1600,-120,-13.5,H
Minnesota Timberwolves,41,406,2,700,-115,13.5,A
Oklahoma City Thunder,57,406,2,-1600,-115,-13.5,H
Minnesota Timberwolves,41,392,2,575,-115,12.5,A
Oklahoma City Thunder,60,392,2,-1100,-115,-12.5,H
Minnesota Timberwolves,42,392,2,800,-110,13.5,A
Oklahoma City Thunder,60,392,2,-2000,-120,-13.5,H
Minnesota Timberwolves,42,387,2,675,-120,13.5,A
Oklahoma City Thunder,60,387,2,-1600,-110,-13.5,H
Minnesota Timberwolves,42,361,2,700,-115,13.5,A
Oklahoma City Thunder,62,361,2,-1600,-115,-13.5,H
Minnesota Timberwolves,44,338,2,700,-115,13.5,A
Oklahoma City Thunder,62,338,2,-1600,-115,-13.5,H
Minnesota Timberwolves,44,315,2,700,-115,13.5,A
Oklahoma City Thunder,65,315,2,-1600,-115,-13.5,H
Minnesota Timberwolves,44,322,2,700,-115,13.5,A
Oklahoma City Thunder,65,322,2,-1600,-115,-13.5,H
Minnesota Timberwolves,44,322,2,700,-115,13.5,A
Oklahoma City Thunder,66,322,2,-1600,-115,-13.5,H
Minnesota Timberwolves,44,314,2,700,-115,13.5,A
Oklahoma City Thunder,67,314,2,-1600,-115,-13.5,H
Minnesota Timberwolves,44,301,2,700,-115,13.5,A
Oklahoma City Thunder,67,301,2,-1600,-115,-13.5,H
Minnesota Timberwolves,44,293,2,700,-115,13.5,A
Oklahoma City Thunder,67,293,2,-1600,-115,-13.5,H
Minnesota Timberwolves,44,293,2,700,-115,13.5,A
Oklahoma City Thunder,67,293,2,-1600,-115,-13.5,H
Minnesota Timberwolves,47,273,2,700,-115,13.5,A
Oklahoma City Thunder,67,273,2,-1600,-115,-13.5,H
Minnesota Timberwolves,47,258,2,1400,-115,17.5,A
Oklahoma City Thunder,67,258,2,-50000,-115,-17.5,H
Minnesota Timberwolves,47,258,2,1400,-115,17.5,A
Oklahoma City Thunder,67,258,2,-50000,-115,-17.5,H
Minnesota Timberwolves,47,255,2,1400,-115,17.5,A
Oklahoma City Thunder,68,255,2,-50000,-115,-17.5,H
Minnesota Timberwolves,49,231,2,1400,-105,15.5,A
Oklahoma City Thunder,68,231,2,-50000,-125,-15.5,H
Minnesota Timberwolves,49,231,2,950,-125,15.5,A
Oklahoma City Thunder,68,231,2,-3300,-110,-15.5,H
Minnesota Timberwolves,49,231,2,950,-115,16.5,A
Oklahoma City Thunder,69,231,2,-3300,-115,-16.5,H
Minnesota Timberwolves,49,210,2,1000,-115,15.5,A
Oklahoma City Thunder,69,210,2,-3300,-115,-15.5,H
Minnesota Timberwolves,49,201,2,1100,-110,15.5,A
Oklahoma City Thunder,69,201,2,-3300,-120,-15.5,H
Minnesota Timberwolves,49,201,2,1100,-120,17.5,A
Oklahoma City Thunder,70,201,2,-6600,-110,-17.5,H
Minnesota Timberwolves,49,198,2,1100,-120,17.5,A
Oklahoma City Thunder,71,198,2,-6600,-110,-17.5,H
Minnesota Timberwolves,51,173,2,1300,-115,17.5,A
Oklahoma City Thunder,71,173,2,-6600,-115,-17.5,H
Minnesota Timberwolves,51,155,2,1400,-110,17.5,A
Oklahoma City Thunder,74,155,2,-20000,-120,-17.5,H
Minnesota Timberwolves,54,144,2,1500,-110,18.5,A
Oklahoma City Thunder,74,144,2,-50000,-120,-18.5,H
Minnesota Timberwolves,54,144,2,1100,-115,16.5,A
Oklahoma City Thunder,74,144,2,-6600,-115,-16.5,H
Minnesota Timberwolves,54,144,2,1100,-115,16.5,A
Oklahoma City Thunder,74,144,2,-6600,-115,-16.5,H
Minnesota Timberwolves,54,144,2,1100,-115,16.5,A
Oklahoma City Thunder,74,144,2,-6600,-115,-16.5,H
Minnesota Timberwolves,54,144,2,1100,-115,16.5,A
Oklahoma City Thunder,74,144,2,-6600,-115,-16.5,H
Minnesota Timberwolves,54,144,2,1100,-115,16.5,A
Oklahoma City Thunder,74,144,2,-6600,-115,-16.5,H
Minnesota Timberwolves,54,144,2,1100,-115,16.5,A
Oklahoma City Thunder,74,144,2,-6600,-115,-16.5,H
Minnesota Timberwolves,54,144,2,1100,-115,16.5,A
Oklahoma City Thunder,74,144,2,-6600,-115,-16.5,H
Minnesota Timberwolves,54,144,2,1100,-115,16.5,A
Oklahoma City Thunder,74,144,2,-6600,-115,-16.5,H
Minnesota Timberwolves,54,134,2,1100,-115,16.5,A
Oklahoma City Thunder,75,134,2,-6600,-115,-16.5,H
Minnesota Timberwolves,57,111,2,1400,-115,16.5,A
Oklahoma City Thunder,75,111,2,-20000,-115,-16.5,H
Minnesota Timberwolves,57,99,2,1400,-110,14.5,A
Oklahoma City Thunder,75,99,2,-20000,-120,-14.5,H
Minnesota Timberwolves,58,99,2,900,-115,13.5,A
Oklahoma City Thunder,75,99,2,-20000,-115,-13.5,H
Minnesota Timberwolves,58,98,2,900,-115,13.5,A
Oklahoma City Thunder,75,98,2,-20000,-115,-13.5,H
Minnesota Timberwolves,58,78,2,800,-115,13.5,A
Oklahoma City Thunder,78,78,2,-2000,-115,-13.5,H
Minnesota Timberwolves,60,55,2,1100,-120,16.5,A
Oklahoma City Thunder,81,55,2,-6600,-110,-16.5,H
Minnesota Timberwolves,60,43,2,1000,-110,14.5,A
Oklahoma City Thunder,83,43,2,-4000,-120,-14.5,H
Minnesota Timberwolves,60,24,2,1500,-125,19.5,A
Oklahoma City Thunder,83,24,2,-20000,-105,-19.5,H
Minnesota Timberwolves,62,0,2,1500,-125,19.5,A
Oklahoma City Thunder,83,0,2,-20000,-105,-19.5,H
Minnesota Timberwolves,62,600,3,1500,-115,19.5,A
Oklahoma City Thunder,83,600,3,-20000,-115,-19.5,H
Minnesota Timberwolves,62,600,3,1400,-115,17.5,A
Oklahoma City Thunder,83,600,3,-50000,-115,-17.5,H
Minnesota Timberwolves,62,600,3,1400,-115,17.5,A
Oklahoma City Thunder,83,600,3,-50000,-115,-17.5,H
Minnesota Timberwolves,62,600,3,1400,-115,17.5,A
Oklahoma City Thunder,83,600,3,-50000,-115,-17.5,H
Minnesota Timberwolves,62,600,3,1400,-115,17.5,A
Oklahoma City Thunder,83,600,3,-50000,-115,-17.5,H
Minnesota Timberwolves,62,600,3,1400,-115,17.5,A
Oklahoma City Thunder,83,600,3,-50000,-115,-17.5,H
Minnesota Timberwolves,71,617,3,675,-120,12.5,A
Oklahoma City Thunder,83,617,3,-1600,-110,-12.5,H
Minnesota Timberwolves,71,597,3,575,-115,11.5,A
Oklahoma City Thunder,86,597,3,-1100,-115,-11.5,H
Minnesota Timberwolves,71,577,3,575,-115,11.5,A
Oklahoma City Thunder,86,577,3,-1100,-115,-11.5,H
Minnesota Timberwolves,73,560,3,800,-115,12.5,A
Oklahoma City Thunder,86,560,3,-2000,-115,-12.5,H
Minnesota Timberwolves,73,560,3,700,-120,12.5,A
Oklahoma City Thunder,86,560,3,-1600,-110,-12.5,H
Minnesota Timberwolves,73,560,3,700,-120,12.5,A
Oklahoma City Thunder,86,560,3,-1600,-110,-12.5,H
Minnesota Timberwolves,73,560,3,700,-120,12.5,A
Oklahoma City Thunder,86,560,3,-1600,-110,-12.5,H
Minnesota Timberwolves,73,560,3,700,-120,12.5,A
Oklahoma City Thunder,86,560,3,-1600,-110,-12.5,H
Minnesota Timberwolves,73,560,3,700,-120,12.5,A
Oklahoma City Thunder,86,560,3,-1600,-110,-12.5,H
Minnesota Timberwolves,73,560,3,700,-120,12.5,A
Oklahoma City Thunder,86,560,3,-1600,-110,-12.5,H
Minnesota Timberwolves,73,560,3,700,-120,12.5,A
Oklahoma City Thunder,86,560,3,-1600,-110,-12.5,H
Minnesota Timberwolves,73,560,3,700,-120,12.5,A
Oklahoma City Thunder,86,560,3,-1600,-110,-12.5,H
Minnesota Timberwolves,73,534,3,700,-120,12.5,A
Oklahoma City Thunder,86,534,3,-1600,-110,-12.5,H
Minnesota Timberwolves,73,533,3,600,-120,11.5,A
Oklahoma City Thunder,86,533,3,-1200,-110,-11.5,H
Minnesota Timberwolves,75,509,3,600,-120,11.5,A
Oklahoma City Thunder,86,509,3,-1200,-110,-11.5,H
Minnesota Timberwolves,75,487,3,625,-120,11.5,A
Oklahoma City Thunder,86,487,3,-1200,-110,-11.5,H
Minnesota Timberwolves,77,467,3,575,-110,10.5,A
Oklahoma City Thunder,86,467,3,-1100,-120,-10.5,H
Minnesota Timberwolves,79,446,3,450,-120,9.5,A
Oklahoma City Thunder,86,446,3,-900,-110,-9.5,H
Minnesota Timberwolves,79,441,3,385,-120,8.5,A
Oklahoma City Thunder,86,441,3,-650,-110,-8.5,H
Minnesota Timberwolves,79,431,3,350,-110,7.5,A
Oklahoma City Thunder,86,431,3,-550,-120,-7.5,H
Minnesota Timberwolves,79,416,3,350,-110,7.5,A
Oklahoma City Thunder,86,416,3,-550,-120,-7.5,H
Minnesota Timberwolves,79,416,3,300,-110,6.5,A
Oklahoma City Thunder,86,416,3,-450,-120,-6.5,H
Minnesota Timberwolves,79,416,3,300,-110,6.5,A
Oklahoma City Thunder,86,416,3,-450,-120,-6.5,H
Minnesota Timberwolves,79,407,3,300,-110,6.5,A
Oklahoma City Thunder,86,407,3,-450,-120,-6.5,H
Minnesota Timberwolves,81,385,3,300,-110,6.5,A
Oklahoma City Thunder,86,385,3,-450,-120,-6.5,H
Minnesota Timberwolves,81,367,3,350,-110,7.5,A
Oklahoma City Thunder,88,367,3,-550,-120,-7.5,H
Minnesota Timberwolves,81,352,3,285,-120,6.5,A
Oklahoma City Thunder,88,352,3,-425,-110,-6.5,H
Minnesota Timberwolves,81,329,3,350,-115,7.5,A
Oklahoma City Thunder,90,329,3,-550,-115,-7.5,H
Minnesota Timberwolves,81,322,3,450,-125,9.5,A
Oklahoma City Thunder,90,322,3,-800,-105,-9.5,H
Minnesota Timberwolves,83,314,3,385,-105,7.5,A
Oklahoma City Thunder,90,314,3,-650,-125,-7.5,H
Minnesota Timberwolves,83,311,3,320,-110,6.5,A
Oklahoma City Thunder,90,311,3,-475,-120,-6.5,H
Minnesota Timberwolves,83,292,3,235,-115,5.5,A
Oklahoma City Thunder,90,292,3,-330,-115,-5.5,H
Minnesota Timberwolves,83,288,3,265,-125,6.5,A
Oklahoma City Thunder,92,288,3,-380,-105,-6.5,H
Minnesota Timberwolves,83,288,3,315,-115,6.5,A
Oklahoma City Thunder,92,288,3,-475,-115,-6.5,H
Minnesota Timberwolves,83,288,3,315,-115,6.5,A
Oklahoma City Thunder,92,288,3,-475,-115,-6.5,H
Minnesota Timberwolves,83,288,3,315,-115,6.5,A
Oklahoma City Thunder,92,288,3,-475,-115,-6.5,H
Minnesota Timberwolves,83,288,3,315,-115,6.5,A
Oklahoma City Thunder,92,288,3,-475,-115,-6.5,H
Minnesota Timberwolves,83,288,3,315,-115,6.5,A
Oklahoma City Thunder,92,288,3,-475,-115,-6.5,H
Minnesota Timberwolves,83,288,3,315,-115,6.5,A
Oklahoma City Thunder,92,288,3,-475,-115,-6.5,H
Minnesota Timberwolves,83,288,3,315,-115,6.5,A
Oklahoma City Thunder,92,288,3,-475,-115,-6.5,H
Minnesota Timberwolves,83,264,3,315,-115,6.5,A
Oklahoma City Thunder,92,264,3,-475,-115,-6.5,H
Minnesota Timberwolves,83,260,3,315,-115,6.5,A
Oklahoma City Thunder,92,260,3,-475,-115,-6.5,H
Minnesota Timberwolves,86,233,3,315,-115,6.5,A
Oklahoma City Thunder,92,233,3,-475,-115,-6.5,H
Minnesota Timberwolves,88,212,3,200,-120,5.5,A
Oklahoma City Thunder,94,212,3,-275,-110,-5.5,H
Minnesota Timberwolves,88,203,3,170,-110,3.5,A
Oklahoma City Thunder,94,203,3,-230,-120,-3.5,H
Minnesota Timberwolves,89,203,3,160,-120,3.5,A
Oklahoma City Thunder,94,203,3,-215,-110,-3.5,H
Minnesota Timberwolves,90,203,3,150,-125,3.5,A
Oklahoma City Thunder,94,203,3,-200,-105,-3.5,H
Minnesota Timberwolves,90,184,3,145,-110,2.5,A
Oklahoma City Thunder,94,184,3,-190,-120,-2.5,H
Minnesota Timberwolves,90,160,3,160,-115,3.5,A
Oklahoma City Thunder,94,160,3,-215,-115,-3.5,H
Minnesota Timberwolves,90,149,3,165,-115,3.5,A
Oklahoma City Thunder,94,149,3,-220,-115,-3.5,H
Minnesota Timberwolves,93,130,3,135,-115,2.5,A
Oklahoma City Thunder,94,130,3,-180,-115,-2.5,H
Minnesota Timberwolves,93,117,3,125,-115,1.5,A
Oklahoma City Thunder,94,117,3,-165,-115,-1.5,H
Minnesota Timberwolves,93,103,3,125,-115,1.5,A
Oklahoma City Thunder,94,103,3,-165,-115,-1.5,H
Minnesota Timberwolves,93,82,3,125,-115,1.5,A
Oklahoma City Thunder,94,82,3,-165,-115,-1.5,H
Minnesota Timberwolves,93,59,3,110,-115,1.5,A
Oklahoma City Thunder,94,59,3,-145,-115,-1.5,H
Minnesota Timberwolves,93,43,3,110,-115,1.5,A
Oklahoma City Thunder,96,43,3,-145,-115,-1.5,H
Minnesota Timberwolves,93,43,3,110,-105,1.5,A
Oklahoma City Thunder,96,43,3,-145,-125,-1.5,H
Minnesota Timberwolves,93,21,3,110,-105,1.5,A
Oklahoma City Thunder,96,21,3,-145,-125,-1.5,H
Minnesota Timberwolves,93,43,3,110,-105,1.5,A
Oklahoma City Thunder,96,43,3,-145,-125,-1.5,H
Minnesota Timberwolves,93,43,3,110,-105,1.5,A
Oklahoma City Thunder,96,43,3,-145,-125,-1.5,H
Minnesota Timberwolves,93,43,3,110,-105,1.5,A
Oklahoma City Thunder,96,43,3,-145,-125,-1.5,H
Minnesota Timberwolves,93,43,3,110,-105,1.5,A
Oklahoma City Thunder,96,43,3,-145,-125,-1.5,H
Minnesota Timberwolves,93,43,3,110,-105,1.5,A
Oklahoma City Thunder,96,43,3,-145,-125,-1.5,H
Minnesota Timberwolves,93,43,3,110,-105,1.5,A
Oklahoma City Thunder,96,43,3,-145,-125,-1.5,H
Minnesota Timberwolves,93,35,3,110,-105,1.5,A
Oklahoma City Thunder,96,35,3,-145,-125,-1.5,H
Minnesota Timberwolves,93,13,3,110,-105,1.5,A
Oklahoma City Thunder,96,13,3,-145,-125,-1.5,H
Minnesota Timberwolves,93,11,3,130,-105,2.5,A
Oklahoma City Thunder,96,11,3,-175,-125,-2.5,H
Minnesota Timberwolves,94,11,3,130,-105,1.5,A
Oklahoma City Thunder,96,11,3,-175,-125,-1.5,H
Minnesota Timberwolves,94,5,3,135,-115,2.5,A
Oklahoma City Thunder,96,5,3,-180,-115,-2.5,H
Minnesota Timberwolves,94,0,3,135,-120,2.5,A
Oklahoma City Thunder,96,0,3,-180,-110,-2.5,H
Minnesota Timberwolves,94,720,4,135,-120,2.5,A
Oklahoma City Thunder,96,720,4,-180,-110,-2.5,H
