Utah Jazz,94,228,4,-4000,-110,-7.5,A
Indiana Pacers,86,228,4,1000,-120,7.5,H
Utah Jazz,94,228,4,-4000,-110,-7.5,A
Indiana Pacers,86,228,4,1000,-120,7.5,H
Utah Jazz,94,228,4,-20000,-110,-7.5,A
Indiana Pacers,86,228,4,1400,-120,7.5,H
Utah Jazz,94,228,4,-4000,-110,-7.5,A
Indiana Pacers,86,228,4,1100,-120,7.5,H
Utah Jazz,94,228,4,-4000,-110,-7.5,A
Indiana Pacers,86,228,4,1100,-120,7.5,H
Utah Jazz,94,228,4,-4000,-110,-7.5,A
Indiana Pacers,86,228,4,1100,-120,7.5,H
Utah Jazz,94,228,4,-4000,-110,-7.5,A
Indiana Pacers,86,228,4,1100,-120,7.5,H
Utah Jazz,94,216,4,-4000,-110,-7.5,A
Indiana Pacers,86,216,4,1100,-120,7.5,H
Utah Jazz,94,211,4,-4000,-110,-7.5,A
Indiana Pacers,86,211,4,1100,-120,7.5,H
Utah Jazz,94,191,4,-4000,-110,-7.5,A
Indiana Pacers,86,191,4,1100,-120,7.5,H
Utah Jazz,94,180,4,-50000,-105,-8.5,A
Indiana Pacers,86,180,4,1400,-125,8.5,H
Utah Jazz,94,180,4,-6600,-105,-7.5,A
Indiana Pacers,86,180,4,1100,-125,7.5,H
Utah Jazz,94,180,4,-3300,100,-7.5,A
Indiana Pacers,87,180,4,950,-130,7.5,H
Utah Jazz,94,163,4,-3300,-125,-6.5,A
Indiana Pacers,87,163,4,950,-105,6.5,H
Utah Jazz,96,143,4,-3300,-115,-6.5,A
Indiana Pacers,89,143,4,950,-115,6.5,H
Utah Jazz,96,143,4,-1600,-125,-5.5,A
Indiana Pacers,89,143,4,675,-105,5.5,H
Utah Jazz,96,139,4,-1600,-110,-7.5,A
Indiana Pacers,89,139,4,675,-120,7.5,H
Utah Jazz,96,125,4,-1600,+105,-7.5,A
Indiana Pacers,91,125,4,675,-135,7.5,H
Utah Jazz,98,119,4,-1600,-120,-5.5,A
Indiana Pacers,91,119,4,675,-110,5.5,H
Utah Jazz,98,119,4,-1600,-120,-5.5,A
Indiana Pacers,91,119,4,675,-110,5.5,H
Utah Jazz,98,73,4,-1600,-120,-5.5,A
Indiana Pacers,91,73,4,675,-110,5.5,H
Utah Jazz,98,58,4,-1600,-120,-5.5,A
Indiana Pacers,91,58,4,675,-110,5.5,H
Utah Jazz,98,58,4,-1600,-120,-5.5,A
Indiana Pacers,91,58,4,675,-110,5.5,H
Utah Jazz,99,58,4,-1600,-120,-5.5,A
Indiana Pacers,91,58,4,675,-110,5.5,H
Utah Jazz,100,43,4,-1600,-120,-5.5,A
Indiana Pacers,93,43,4,675,-110,5.5,H
Utah Jazz,100,26,4,-1600,-120,-5.5,A
Indiana Pacers,93,26,4,675,-110,5.5,H
Utah Jazz,100,26,4,-1600,-120,-5.5,A
Indiana Pacers,93,26,4,675,-110,5.5,H
Utah Jazz,100,26,4,-1600,-120,-5.5,A
Indiana Pacers,93,26,4,675,-110,5.5,H
Utah Jazz,100,26,4,-1600,-120,-5.5,A
Indiana Pacers,93,26,4,675,-110,5.5,H
Utah Jazz,100,26,4,-1600,-120,-5.5,A
Indiana Pacers,93,26,4,675,-110,5.5,H
Utah Jazz,100,26,4,-1600,-120,-5.5,A
Indiana Pacers,93,26,4,675,-110,5.5,H
Utah Jazz,100,26,4,-1600,-120,-5.5,A
Indiana Pacers,93,26,4,675,-110,5.5,H
Utah Jazz,101,26,4,-1600,-120,-5.5,A
Indiana Pacers,93,26,4,675,-110,5.5,H
Utah Jazz,101,26,4,-1600,-120,-5.5,A
Indiana Pacers,93,26,4,675,-110,5.5,H
Utah Jazz,101,26,4,-1600,-120,-5.5,A
Indiana Pacers,93,26,4,675,-110,5.5,H
Utah Jazz,101,26,4,-1600,-120,-5.5,A
Indiana Pacers,93,26,4,675,-110,5.5,H
Utah Jazz,101,26,4,-1600,-120,-5.5,A
Indiana Pacers,93,26,4,675,-110,5.5,H
Utah Jazz,101,18,4,-1600,-120,-5.5,A
Indiana Pacers,95,18,4,675,-110,5.5,H
Utah Jazz,101,18,4,-1600,-120,-5.5,A
Indiana Pacers,95,18,4,675,-110,5.5,H
Utah Jazz,101,18,4,-1600,-120,-5.5,A
Indiana Pacers,95,18,4,675,-110,5.5,H
Utah Jazz,101,18,4,-1600,-120,-5.5,A
Indiana Pacers,95,18,4,675,-110,5.5,H
Utah Jazz,101,18,4,-1600,-120,-5.5,A
Indiana Pacers,95,18,4,675,-110,5.5,H
Utah Jazz,101,18,4,-1600,-120,-5.5,A
Indiana Pacers,95,18,4,675,-110,5.5,H
Utah Jazz,101,18,4,-1600,-120,-5.5,A
Indiana Pacers,95,18,4,675,-110,5.5,H
Utah Jazz,102,16,4,-1600,-120,-5.5,A
Indiana Pacers,95,16,4,675,-110,5.5,H
Utah Jazz,103,6,4,-1600,-120,-5.5,A
Indiana Pacers,95,6,4,675,-110,5.5,H
Utah Jazz,103,6,4,-1600,-120,-5.5,A
Indiana Pacers,95,6,4,675,-110,5.5,H
Utah Jazz,103,6,4,-1600,-120,-5.5,A
Indiana Pacers,95,6,4,675,-110,5.5,H
Utah Jazz,103,0,4,-1600,-120,-5.5,A
Indiana Pacers,95,0,4,675,-110,5.5,H
Utah Jazz,103,0,4,-1600,-120,-5.5,A
Indiana Pacers,95,0,4,675,-110,5.5,H
Utah Jazz,103,0,4,-1600,-120,-5.5,A
Indiana Pacers,95,0,4,675,-110,5.5,H
