Los Angeles Clippers,80,3,3,-220,-110,-3.5,H
Sacramento Kings,78,3,3,170,-115,3.5,A
Los Angeles Clippers,80,3,3,-230,-115,-3.5,H
Sacramento Kings,79,3,3,170,-115,3.5,A
Los Angeles Clippers,80,3,3,-230,-115,-3.5,H
Sacramento Kings,79,0,3,160,-125,3.5,A
Los Angeles Clippers,80,0,3,-215,-105,-3.5,H
Sacramento Kings,79,0,3,165,-120,3.5,A
Los Angeles Clippers,80,0,3,-220,-110,-3.5,H
Sacramento Kings,79,0,3,165,-120,3.5,A
Los Angeles Clippers,80,0,3,-220,-110,-3.5,H
Sacramento Kings,79,0,3,165,-120,3.5,A
Los Angeles Clippers,80,0,3,-220,-110,-3.5,H
Sacramento Kings,79,0,3,165,-120,3.5,A
Los Angeles Clippers,80,0,3,-220,-110,-3.5,H
Sacramento Kings,79,0,3,165,-120,3.5,A
Los Angeles Clippers,80,0,3,-220,-110,-3.5,H
Sacramento Kings,79,0,3,165,-120,3.5,A
Los Angeles Clippers,80,0,3,-220,-110,-3.5,H
Sacramento Kings,79,0,3,165,-120,3.5,A
Los Angeles Clippers,80,0,3,-220,-110,-3.5,H
Sacramento Kings,79,0,3,165,-120,3.5,A
Los Angeles Clippers,80,0,3,-220,-110,-3.5,H
Sacramento Kings,79,0,3,165,-120,3.5,A
Los Angeles Clippers,80,0,3,-220,-110,-3.5,H
Sacramento Kings,79,720,4,165,-120,3.5,A
Los Angeles Clippers,80,720,4,-220,-110,-3.5,H
Sacramento Kings,81,702,4,165,-120,3.5,A
Los Angeles Clippers,80,702,4,-220,-110,-3.5,H
Sacramento Kings,81,685,4,130,-110,1.5,A
Los Angeles Clippers,82,685,4,-175,-120,-1.5,H
Sacramento Kings,81,667,4,160,-125,3.5,A
Los Angeles Clippers,82,667,4,-215,-105,-3.5,H
Sacramento Kings,84,652,4,160,-105,2.5,A
Los Angeles Clippers,82,652,4,-215,-125,-2.5,H
Sacramento Kings,84,636,4,110,-115,1.5,A
Los Angeles Clippers,82,636,4,-150,-115,-1.5,H
Sacramento Kings,87,617,4,110,-120,1.5,A
Los Angeles Clippers,82,617,4,-145,-110,-1.5,H
Sacramento Kings,87,599,4,-215,-125,-2.5,A
Los Angeles Clippers,84,599,4,160,-105,2.5,H
Sacramento Kings,87,584,4,-175,-115,-1.5,A
Los Angeles Clippers,84,584,4,130,-115,1.5,H
Sacramento Kings,87,567,4,-175,-120,-1.5,A
Los Angeles Clippers,86,567,4,130,-110,1.5,H
Sacramento Kings,89,549,4,110,-115,1.5,A
Los Angeles Clippers,86,549,4,-150,-115,-1.5,H
Sacramento Kings,89,538,4,-245,-110,-3.5,A
Los Angeles Clippers,86,538,4,180,-120,3.5,H
Sacramento Kings,89,538,4,-175,-110,-1.5,A
Los Angeles Clippers,86,538,4,130,-120,1.5,H
Sacramento Kings,89,531,4,-175,-110,-1.5,A
Los Angeles Clippers,86,531,4,130,-120,1.5,H
Sacramento Kings,89,531,4,-175,-110,-1.5,A
Los Angeles Clippers,87,531,4,130,-120,1.5,H
Sacramento Kings,89,527,4,-145,-110,-1.5,A
Los Angeles Clippers,88,527,4,110,-120,1.5,H
Sacramento Kings,91,509,4,110,-120,1.5,A
Los Angeles Clippers,88,509,4,-145,-110,-1.5,H
Sacramento Kings,91,506,4,110,-115,1.5,A
Los Angeles Clippers,88,506,4,-150,-115,-1.5,H
Sacramento Kings,91,506,4,-175,-110,-1.5,A
Los Angeles Clippers,88,506,4,130,-120,1.5,H
Sacramento Kings,91,488,4,-175,-110,-1.5,A
Los Angeles Clippers,88,488,4,130,-120,1.5,H
Sacramento Kings,93,485,4,-180,-105,-2.5,A
Los Angeles Clippers,88,485,4,135,-125,2.5,H
Sacramento Kings,93,485,4,-280,-120,-3.5,A
Los Angeles Clippers,88,485,4,205,-110,3.5,H
Sacramento Kings,93,485,4,-280,-120,-3.5,A
Los Angeles Clippers,88,485,4,205,-110,3.5,H
Sacramento Kings,93,485,4,-280,-120,-3.5,A
Los Angeles Clippers,88,485,4,205,-110,3.5,H
Sacramento Kings,93,485,4,-280,-120,-3.5,A
Los Angeles Clippers,88,485,4,205,-110,3.5,H
Sacramento Kings,93,485,4,-280,-115,-2.5,A
Los Angeles Clippers,88,485,4,205,-115,2.5,H
Sacramento Kings,93,485,4,-280,-115,-2.5,A
Los Angeles Clippers,88,485,4,205,-115,2.5,H
Sacramento Kings,93,485,4,-200,-115,-2.5,A
Los Angeles Clippers,88,485,4,150,-115,2.5,H
Sacramento Kings,93,485,4,-200,-115,-2.5,A
Los Angeles Clippers,88,485,4,150,-115,2.5,H
Sacramento Kings,93,485,4,-200,-115,-2.5,A
Los Angeles Clippers,88,485,4,150,-115,2.5,H
Sacramento Kings,93,484,4,-200,-115,-2.5,A
Los Angeles Clippers,88,484,4,150,-115,2.5,H
Sacramento Kings,93,467,4,-200,-115,-2.5,A
Los Angeles Clippers,88,467,4,150,-115,2.5,H
Sacramento Kings,93,448,4,-280,-115,-3.5,A
Los Angeles Clippers,90,448,4,205,-115,3.5,H
Sacramento Kings,95,432,4,-175,-110,-1.5,A
Los Angeles Clippers,90,432,4,130,-120,1.5,H
Sacramento Kings,95,422,4,-175,-110,-1.5,A
Los Angeles Clippers,90,422,4,130,-120,1.5,H
Sacramento Kings,95,422,4,-230,-125,-2.5,A
Los Angeles Clippers,90,422,4,170,-105,2.5,H
Sacramento Kings,95,422,4,-180,-125,-1.5,A
Los Angeles Clippers,90,422,4,135,-105,1.5,H
Sacramento Kings,95,422,4,-180,-125,-1.5,A
Los Angeles Clippers,91,422,4,135,-105,1.5,H
Sacramento Kings,95,418,4,-175,-115,-1.5,A
Los Angeles Clippers,92,418,4,130,-115,1.5,H
Sacramento Kings,95,407,4,-175,-115,-1.5,A
Los Angeles Clippers,92,407,4,130,-115,1.5,H
Sacramento Kings,95,399,4,-175,-110,-1.5,A
Los Angeles Clippers,92,399,4,130,-125,1.5,H
Sacramento Kings,95,399,4,135,-110,1.5,A
Los Angeles Clippers,92,399,4,-180,-120,-1.5,H
Sacramento Kings,95,399,4,135,-110,1.5,A
Los Angeles Clippers,94,399,4,-180,-120,-1.5,H
Sacramento Kings,95,380,4,145,-125,2.5,A
Los Angeles Clippers,94,380,4,-190,-110,-2.5,H
Sacramento Kings,95,374,4,145,-125,2.5,A
Los Angeles Clippers,94,374,4,-190,-105,-2.5,H
Sacramento Kings,95,363,4,190,-130,3.5,A
Los Angeles Clippers,97,363,4,-260,100,-3.5,H
Sacramento Kings,95,351,4,315,-110,4.5,A
Los Angeles Clippers,97,351,4,-475,-120,-4.5,H
Sacramento Kings,95,351,4,300,-115,4.5,A
Los Angeles Clippers,97,351,4,-475,-115,-4.5,H
Sacramento Kings,96,351,4,260,-125,4.5,A
Los Angeles Clippers,97,351,4,-370,-105,-4.5,H
Sacramento Kings,97,347,4,245,-105,3.5,A
Los Angeles Clippers,97,347,4,-350,-125,-3.5,H
Sacramento Kings,97,344,4,230,-110,3.5,A
Los Angeles Clippers,97,344,4,-320,-125,-3.5,H
Sacramento Kings,97,344,4,260,-130,4.5,A
Los Angeles Clippers,98,344,4,-370,100,-4.5,H
Sacramento Kings,97,341,4,275,-120,4.5,A
Los Angeles Clippers,99,341,4,-400,-110,-4.5,H
Sacramento Kings,97,330,4,300,-115,4.5,A
Los Angeles Clippers,99,330,4,-450,-115,-4.5,H
Sacramento Kings,97,323,4,385,-125,5.5,A
Los Angeles Clippers,99,323,4,-650,-105,-5.5,H
Sacramento Kings,100,307,4,385,-125,5.5,A
Los Angeles Clippers,101,307,4,-650,-105,-5.5,H
Sacramento Kings,100,301,4,165,-115,2.5,A
Los Angeles Clippers,101,301,4,-220,-115,-2.5,H
Sacramento Kings,100,273,4,215,-120,3.5,A
Los Angeles Clippers,101,273,4,-300,-110,-3.5,H
Sacramento Kings,100,260,4,295,-125,4.5,A
Los Angeles Clippers,101,260,4,-450,-105,-4.5,H
Sacramento Kings,103,247,4,205,100,3.5,A
Los Angeles Clippers,101,247,4,-280,-130,-3.5,H
Sacramento Kings,103,247,4,130,-125,1.5,A
Los Angeles Clippers,101,247,4,-175,-105,-1.5,H
Sacramento Kings,103,247,4,130,-125,1.5,A
Los Angeles Clippers,101,247,4,-175,-105,-1.5,H
Sacramento Kings,103,247,4,130,-125,1.5,A
Los Angeles Clippers,101,247,4,-175,-105,-1.5,H
Sacramento Kings,103,247,4,130,-125,1.5,A
Los Angeles Clippers,101,247,4,-175,-105,-1.5,H
Sacramento Kings,103,247,4,130,-125,1.5,A
Los Angeles Clippers,101,247,4,-175,-105,-1.5,H
Sacramento Kings,103,247,4,130,-130,1.5,A
Los Angeles Clippers,101,247,4,-175,100,-1.5,H
Sacramento Kings,103,247,4,110,-125,1.5,A
Los Angeles Clippers,101,247,4,-150,-110,-1.5,H
Sacramento Kings,103,247,4,110,-125,1.5,A
Los Angeles Clippers,101,247,4,-150,-110,-1.5,H
Sacramento Kings,103,247,4,110,-125,1.5,A
Los Angeles Clippers,101,247,4,-145,-105,-1.5,H
Sacramento Kings,103,247,4,110,-125,1.5,A
Los Angeles Clippers,101,247,4,-145,-105,-1.5,H
Sacramento Kings,103,243,4,110,-125,1.5,A
Los Angeles Clippers,101,243,4,-145,-105,-1.5,H
Sacramento Kings,103,223,4,110,-125,1.5,A
Los Angeles Clippers,101,223,4,-145,-105,-1.5,H
Sacramento Kings,103,204,4,-175,-130,1.5,A
Los Angeles Clippers,101,204,4,130,100,-1.5,H
Sacramento Kings,103,186,4,105,-130,1.5,A
Los Angeles Clippers,101,186,4,-135,100,-1.5,H
Sacramento Kings,103,186,4,-145,100,-1.5,A
Los Angeles Clippers,101,186,4,110,-130,1.5,H
Sacramento Kings,103,186,4,110,-125,1.5,A
Los Angeles Clippers,102,186,4,-150,-105,-1.5,H
Sacramento Kings,103,186,4,115,-125,1.5,A
Los Angeles Clippers,102,186,4,-155,-110,-1.5,H
Sacramento Kings,103,186,4,115,-125,1.5,A
Los Angeles Clippers,102,186,4,-155,-110,-1.5,H
Sacramento Kings,103,186,4,115,-125,1.5,A
Los Angeles Clippers,102,186,4,-155,-110,-1.5,H
Sacramento Kings,103,186,4,115,-125,1.5,A
Los Angeles Clippers,102,186,4,-155,-110,-1.5,H
Sacramento Kings,103,186,4,115,-120,1.5,A
Los Angeles Clippers,102,186,4,-155,-110,-1.5,H
Sacramento Kings,103,184,4,115,-120,1.5,A
Los Angeles Clippers,103,184,4,-155,-110,-1.5,H
Sacramento Kings,105,167,4,130,-125,1.5,A
Los Angeles Clippers,103,167,4,-175,-105,-1.5,H
Sacramento Kings,105,160,4,-145,100,-1.5,A
Los Angeles Clippers,103,160,4,110,-130,1.5,H
Sacramento Kings,105,160,4,110,-130,1.5,A
Los Angeles Clippers,103,160,4,-145,100,-1.5,H
Sacramento Kings,105,160,4,110,-130,1.5,A
Los Angeles Clippers,103,160,4,-145,100,-1.5,H
Sacramento Kings,105,156,4,-175,100,-1.5,A
Los Angeles Clippers,104,156,4,130,-130,1.5,H
Sacramento Kings,107,135,4,-150,-105,-1.5,A
Los Angeles Clippers,104,135,4,110,-130,1.5,H
Sacramento Kings,107,131,4,-215,100,-2.5,A
Los Angeles Clippers,104,131,4,160,-130,2.5,H
Sacramento Kings,107,119,4,-350,100,-3.5,A
Los Angeles Clippers,104,119,4,245,-130,3.5,H
Sacramento Kings,107,119,4,-370,-105,-3.5,A
Los Angeles Clippers,104,119,4,260,-130,3.5,H
Sacramento Kings,107,109,4,-245,-105,-3.5,A
Los Angeles Clippers,104,109,4,180,-130,3.5,H
Sacramento Kings,107,97,4,-400,-105,-3.5,A
Los Angeles Clippers,104,97,4,275,-130,3.5,H
Sacramento Kings,107,97,4,-450,-105,-3.5,A
Los Angeles Clippers,104,97,4,300,-130,3.5,H
Sacramento Kings,107,70,4,-290,-105,-3.5,A
Los Angeles Clippers,106,70,4,210,-130,3.5,H
Sacramento Kings,109,59,4,-180,-105,-3.5,A
Los Angeles Clippers,106,59,4,135,-130,3.5,H
Sacramento Kings,109,59,4,-185,-105,-3.5,A
Los Angeles Clippers,106,59,4,140,-130,3.5,H
Sacramento Kings,109,59,4,-185,-105,-3.5,A
Los Angeles Clippers,106,59,4,140,-130,3.5,H
Sacramento Kings,109,59,4,-185,-105,-3.5,A
Los Angeles Clippers,106,59,4,140,-130,3.5,H
Sacramento Kings,109,59,4,-185,-105,-3.5,A
Los Angeles Clippers,106,59,4,140,-130,3.5,H
Sacramento Kings,109,59,4,-185,-105,-3.5,A
Los Angeles Clippers,106,59,4,140,-130,3.5,H
Sacramento Kings,109,59,4,-185,-105,-3.5,A
Los Angeles Clippers,106,59,4,140,-130,3.5,H
Sacramento Kings,109,39,4,-185,-105,-3.5,A
Los Angeles Clippers,108,39,4,140,-130,3.5,H
Sacramento Kings,111,32,4,-185,-105,-3.5,A
Los Angeles Clippers,108,32,4,140,-130,3.5,H
Sacramento Kings,111,32,4,-185,-105,-3.5,A
Los Angeles Clippers,108,32,4,140,-130,3.5,H
Sacramento Kings,111,32,4,-185,-105,-3.5,A
Los Angeles Clippers,108,32,4,140,-130,3.5,H
Sacramento Kings,111,32,4,-185,-105,-3.5,A
Los Angeles Clippers,108,32,4,140,-130,3.5,H
Sacramento Kings,111,32,4,-185,-105,-3.5,A
Los Angeles Clippers,108,32,4,140,-130,3.5,H
Sacramento Kings,111,31,4,-185,-105,-3.5,A
Los Angeles Clippers,108,31,4,140,-130,3.5,H
Sacramento Kings,111,21,4,-185,-105,-3.5,A
Los Angeles Clippers,108,21,4,140,-130,3.5,H
Sacramento Kings,111,21,4,-185,-105,-3.5,A
Los Angeles Clippers,108,21,4,140,-130,3.5,H
Sacramento Kings,111,12,4,-185,-105,-3.5,A
Los Angeles Clippers,108,12,4,140,-130,3.5,H
Sacramento Kings,111,12,4,-185,-105,-3.5,A
Los Angeles Clippers,108,12,4,140,-130,3.5,H
Sacramento Kings,111,8,4,-185,-105,-3.5,A
Los Angeles Clippers,108,8,4,140,-130,3.5,H
Sacramento Kings,112,8,4,-185,-105,-3.5,A
Los Angeles Clippers,108,8,4,140,-130,3.5,H
Sacramento Kings,113,8,4,-185,-105,-3.5,A
Los Angeles Clippers,108,8,4,140,-130,3.5,H
Sacramento Kings,113,0,4,-185,-105,-3.5,A
Los Angeles Clippers,110,0,4,140,-130,3.5,H
Sacramento Kings,113,0,4,-185,-105,-3.5,A
Los Angeles Clippers,110,0,4,140,-130,3.5,H
Sacramento Kings,113,0,4,-185,-105,-3.5,A
Los Angeles Clippers,110,0,4,140,-130,3.5,H
