Washington Wizards,31,149,1,-215
Houston Rockets,25,149,1,160
Washington Wizards,31,149,1,-215
Houston Rockets,25,149,1,160
Washington Wizards,31,149,1,-215
Houston Rockets,25,149,1,160
Washington Wizards,31,149,1,-215
Houston Rockets,25,149,1,160
Washington Wizards,31,149,1,-215
Houston Rockets,25,149,1,160
Washington Wizards,31,149,1,-215
Houston Rockets,25,149,1,160
Washington Wizards,31,149,1,-215
Houston Rockets,25,145,1,160
Washington Wizards,31,145,1,-215
Houston Rockets,25,136,1,160
Washington Wizards,31,136,1,-215
Houston Rockets,25,121,1,160
Washington Wizards,31,121,1,-215
Houston Rockets,27,102,1,160
Washington Wizards,33,102,1,-215
Houston Rockets,27,81,1,160
Washington Wizards,33,81,1,-215
Houston Rockets,27,81,1,160
Washington Wizards,33,81,1,-215
Houston Rockets,28,83,1,150
Washington Wizards,33,83,1,-200
Houston Rockets,29,81,1,145
Washington Wizards,33,81,1,-190
Houston Rockets,29,58,1,145
Washington Wizards,33,58,1,-190
Houston Rockets,29,55,1,140
Washington Wizards,33,55,1,-185
Houston Rockets,30,55,1,130
Washington Wizards,33,55,1,-175
Houston Rockets,31,50,1,125
Washington Wizards,33,50,1,-165
Houston Rockets,31,37,1,125
Washington Wizards,33,37,1,-165
Houston Rockets,31,29,1,125
Washington Wizards,35,29,1,-165
Houston Rockets,34,14,1,140
Washington Wizards,35,14,1,-185
Houston Rockets,34,0,1,115
Washington Wizards,38,0,1,-155
Houston Rockets,34,720,2,145
Washington Wizards,38,720,2,-190
Houston Rockets,34,720,2,145
Washington Wizards,38,720,2,-190
Houston Rockets,34,720,2,155
Washington Wizards,38,720,2,-210
Houston Rockets,34,720,2,155
Washington Wizards,38,720,2,-210
Houston Rockets,34,720,2,155
Washington Wizards,38,720,2,-210
Houston Rockets,34,720,2,155
Washington Wizards,38,720,2,-210
Houston Rockets,34,720,2,155
Washington Wizards,38,720,2,-210
Houston Rockets,34,720,2,155
Washington Wizards,38,720,2,-210
Houston Rockets,34,712,2,155
Washington Wizards,38,712,2,-210
Houston Rockets,34,712,2,155
Washington Wizards,38,712,2,-210
Houston Rockets,34,702,2,155
Washington Wizards,40,702,2,-210
Houston Rockets,36,685,2,165
Washington Wizards,40,685,2,-220
Houston Rockets,36,669,2,165
Washington Wizards,40,669,2,-220
Houston Rockets,36,669,2,155
Washington Wizards,40,669,2,-210
Houston Rockets,36,669,2,165
Washington Wizards,42,669,2,-220
Houston Rockets,36,647,2,165
Washington Wizards,42,647,2,-220
Houston Rockets,36,643,2,170
Washington Wizards,42,643,2,-230
Houston Rockets,36,625,2,175
Washington Wizards,44,625,2,-230
Houston Rockets,36,615,2,200
Washington Wizards,44,615,2,-275
Houston Rockets,36,599,2,200
Washington Wizards,44,599,2,-275
Houston Rockets,36,596,2,200
Washington Wizards,44,596,2,-275
Houston Rockets,37,596,2,200
Washington Wizards,44,596,2,-275
Houston Rockets,38,581,2,185
Washington Wizards,44,581,2,-250
Houston Rockets,38,562,2,180
Washington Wizards,44,562,2,-250
Houston Rockets,38,547,2,185
Washington Wizards,44,547,2,-250
Houston Rockets,38,548,2,185
Washington Wizards,44,548,2,-250
Houston Rockets,39,538,2,170
Washington Wizards,44,538,2,-230
Houston Rockets,39,520,2,170
Washington Wizards,44,520,2,-230
Houston Rockets,41,499,2,170
Washington Wizards,44,499,2,-230
Houston Rockets,41,502,2,165
Washington Wizards,44,502,2,-220
Houston Rockets,41,502,2,155
Washington Wizards,44,502,2,-210
Houston Rockets,41,502,2,155
Washington Wizards,44,502,2,-210
Houston Rockets,41,502,2,155
Washington Wizards,44,502,2,-210
Houston Rockets,41,502,2,155
Washington Wizards,44,502,2,-210
Houston Rockets,41,502,2,155
Washington Wizards,44,502,2,-210
Houston Rockets,41,502,2,155
Washington Wizards,44,502,2,-210
Houston Rockets,41,502,2,155
Washington Wizards,44,502,2,-210
Houston Rockets,41,498,2,155
Washington Wizards,44,498,2,-210
Houston Rockets,41,484,2,155
Washington Wizards,44,484,2,-210
Houston Rockets,41,466,2,145
Washington Wizards,44,466,2,-190
Houston Rockets,41,469,2,160
Washington Wizards,44,469,2,-215
Houston Rockets,41,469,2,165
Washington Wizards,44,469,2,-220
Houston Rockets,41,457,2,160
Washington Wizards,44,457,2,-215
Houston Rockets,43,436,2,155
Washington Wizards,46,436,2,-210
Houston Rockets,43,414,2,145
Washington Wizards,46,414,2,-190
Houston Rockets,43,403,2,155
Washington Wizards,46,403,2,-210
Houston Rockets,43,398,2,155
Washington Wizards,46,398,2,-210
Houston Rockets,45,369,2,155
Washington Wizards,46,369,2,-210
Houston Rockets,47,359,2,140
Washington Wizards,46,359,2,-185
Houston Rockets,47,358,2,120
Washington Wizards,46,358,2,-160
Houston Rockets,47,358,2,120
Washington Wizards,46,358,2,-160
Houston Rockets,47,358,2,105
Washington Wizards,46,358,2,-135
Houston Rockets,47,358,2,105
Washington Wizards,46,358,2,-135
Houston Rockets,47,358,2,105
Washington Wizards,46,358,2,-135
Houston Rockets,47,358,2,105
Washington Wizards,46,358,2,-135
Houston Rockets,47,358,2,105
Washington Wizards,46,358,2,-135
Houston Rockets,47,358,2,105
Washington Wizards,46,358,2,-135
Houston Rockets,47,358,2,105
Washington Wizards,46,358,2,-135
Houston Rockets,47,329,2,105
Washington Wizards,48,329,2,-135
Houston Rockets,47,312,2,110
Washington Wizards,48,312,2,-145
Houston Rockets,47,296,2,115
Washington Wizards,50,296,2,-155
Houston Rockets,47,273,2,130
Washington Wizards,53,273,2,-175
Houston Rockets,47,248,2,165
Washington Wizards,55,248,2,-220
Houston Rockets,47,248,2,175
Washington Wizards,55,248,2,-240
Houston Rockets,47,248,2,205
Washington Wizards,55,248,2,-280
Houston Rockets,47,248,2,205
Washington Wizards,55,248,2,-280
Houston Rockets,47,248,2,205
Washington Wizards,55,248,2,-280
Houston Rockets,47,248,2,205
Washington Wizards,55,248,2,-280
Houston Rockets,47,235,2,205
Washington Wizards,55,235,2,-280
Houston Rockets,48,237,2,190
Washington Wizards,55,237,2,-260
Houston Rockets,49,222,2,185
Washington Wizards,55,222,2,-260
Houston Rockets,49,224,2,175
Washington Wizards,55,224,2,-240
Houston Rockets,49,224,2,205
Washington Wizards,56,224,2,-280
Houston Rockets,49,212,2,205
Washington Wizards,57,212,2,-280
Houston Rockets,51,194,2,210
Washington Wizards,57,194,2,-280
Houston Rockets,51,180,2,190
Washington Wizards,57,180,2,-260
Houston Rockets,51,183,2,175
Washington Wizards,57,183,2,-240
Houston Rockets,51,183,2,165
Washington Wizards,57,183,2,-220
Houston Rockets,52,173,2,175
Washington Wizards,59,173,2,-240
Houston Rockets,52,176,2,205
Washington Wizards,59,176,2,-280
Houston Rockets,54,169,2,205
Washington Wizards,59,169,2,-280
Houston Rockets,55,165,2,160
Washington Wizards,59,165,2,-215
Houston Rockets,55,163,2,160
Washington Wizards,59,163,2,-215
Houston Rockets,55,163,2,150
Washington Wizards,59,163,2,-200
Houston Rockets,57,137,2,150
Washington Wizards,62,137,2,-200
Houston Rockets,59,117,2,160
Washington Wizards,64,117,2,-215
Houston Rockets,69,655,3,175
Washington Wizards,73,655,3,-240
Houston Rockets,69,655,3,165
Washington Wizards,73,655,3,-220
Houston Rockets,69,657,3,165
Washington Wizards,73,657,3,-220
Houston Rockets,69,639,3,160
Washington Wizards,73,639,3,-215
Houston Rockets,69,639,3,170
Washington Wizards,73,639,3,-230
Houston Rockets,69,639,3,170
Washington Wizards,73,639,3,-230
Houston Rockets,69,622,3,170
Washington Wizards,75,622,3,-230
Houston Rockets,69,598,3,190
Washington Wizards,75,598,3,-260
Houston Rockets,69,594,3,190
Washington Wizards,75,594,3,-260
Houston Rockets,69,572,3,190
Washington Wizards,75,572,3,-260
Houston Rockets,69,573,3,215
Washington Wizards,75,573,3,-300
Houston Rockets,69,567,3,215
Washington Wizards,75,567,3,-300
Houston Rockets,69,558,3,190
Washington Wizards,75,558,3,-260
Houston Rockets,69,556,3,215
Washington Wizards,75,556,3,-300
Houston Rockets,69,542,3,190
Washington Wizards,75,542,3,-260
Houston Rockets,69,525,3,220
Washington Wizards,77,525,3,-300
Houston Rockets,69,530,3,230
Washington Wizards,77,530,3,-320
Houston Rockets,69,530,3,230
Washington Wizards,77,530,3,-320
Houston Rockets,69,530,3,230
Washington Wizards,77,530,3,-320
Houston Rockets,69,530,3,230
Washington Wizards,77,530,3,-320
Houston Rockets,69,530,3,230
Washington Wizards,77,530,3,-320
Houston Rockets,69,530,3,230
Washington Wizards,77,530,3,-320
Houston Rockets,69,530,3,230
Washington Wizards,77,530,3,-320
Houston Rockets,69,530,3,230
Washington Wizards,77,530,3,-320
Houston Rockets,69,507,3,230
Washington Wizards,77,507,3,-320
Houston Rockets,69,489,3,275
Washington Wizards,79,489,3,-400
Houston Rockets,71,471,3,235
Washington Wizards,79,471,3,-320
Houston Rockets,71,450,3,285
Washington Wizards,79,450,3,-425
Houston Rockets,73,430,3,235
Washington Wizards,82,430,3,-330
Houston Rockets,73,406,3,230
Washington Wizards,82,406,3,-310
Houston Rockets,73,387,3,320
Washington Wizards,82,387,3,-475
Houston Rockets,73,369,3,300
Washington Wizards,82,369,3,-450
Houston Rockets,73,371,3,300
Washington Wizards,82,371,3,-450
Houston Rockets,73,371,3,350
Washington Wizards,83,371,3,-550
Houston Rockets,76,353,3,385
Washington Wizards,84,353,3,-650
Houston Rockets,76,338,3,385
Washington Wizards,84,338,3,-650
Houston Rockets,78,317,3,265
Washington Wizards,84,317,3,-380
Houston Rockets,78,275,3,265
Washington Wizards,84,275,3,-380
Houston Rockets,83,215,3,250
Washington Wizards,89,215,3,-360
Houston Rockets,83,190,3,260
Washington Wizards,91,190,3,-370
Houston Rockets,83,190,3,300
Washington Wizards,91,190,3,-450
Houston Rockets,83,190,3,300
Washington Wizards,91,190,3,-450
Houston Rockets,83,137,3,300
Washington Wizards,93,137,3,-450
Houston Rockets,83,129,3,425
Washington Wizards,94,129,3,-750
Houston Rockets,85,65,3,525
Washington Wizards,100,65,3,-950
Houston Rockets,89,22,3,800
Washington Wizards,100,22,3,-2000
Houston Rockets,89,720,4,800
Washington Wizards,100,720,4,-2000
Houston Rockets,89,720,4,650
Washington Wizards,100,720,4,-1400
Houston Rockets,89,718,4,650
Washington Wizards,100,718,4,-1400
Houston Rockets,91,676,4,650
Washington Wizards,102,676,4,-1400
Houston Rockets,91,632,4,600
Washington Wizards,104,632,4,-1400
Houston Rockets,92,632,4,1100
Washington Wizards,104,632,4,-5000
Houston Rockets,93,623,4,900
Washington Wizards,104,623,4,-3300
Houston Rockets,93,601,4,900
Washington Wizards,106,601,4,-3300
Houston Rockets,93,594,4,1100
Washington Wizards,108,594,4,-3300
Houston Rockets,93,594,4,1400
Washington Wizards,108,594,4,-50000
Houston Rockets,93,594,4,1400
Washington Wizards,108,594,4,-50000
Houston Rockets,93,594,4,-115
Washington Wizards,108,594,4,-115
Houston Rockets,93,594,4,-115
Washington Wizards,108,594,4,-115
Houston Rockets,93,594,4,-115
Washington Wizards,108,594,4,-115
Houston Rockets,93,594,4,-115
Washington Wizards,108,594,4,-115
Houston Rockets,93,594,4,-115
Washington Wizards,108,594,4,-115
Houston Rockets,93,594,4,-115
Washington Wizards,108,594,4,-115
Houston Rockets,93,594,4,-115
Washington Wizards,108,594,4,-115
Houston Rockets,93,585,4,-115
Washington Wizards,108,585,4,-115
Houston Rockets,94,587,4,-115
Washington Wizards,108,587,4,-115
Houston Rockets,94,573,4,-110
Washington Wizards,108,573,4,-120
Houston Rockets,94,557,4,-125
Washington Wizards,108,557,4,-105
Houston Rockets,94,541,4,-115
Washington Wizards,110,541,4,-115
Houston Rockets,96,517,4,-110
Washington Wizards,112,517,4,-120
Houston Rockets,98,504,4,-110
Washington Wizards,112,504,4,-120
Houston Rockets,98,507,4,-110
Washington Wizards,112,507,4,-120
Houston Rockets,99,504,4,-120
Washington Wizards,112,504,4,-110
Houston Rockets,99,479,4,-115
Washington Wizards,112,479,4,-115
Houston Rockets,99,460,4,-115
Washington Wizards,112,460,4,-115
Houston Rockets,99,446,4,-105
Washington Wizards,112,446,4,-125
Houston Rockets,99,448,4,-110
Washington Wizards,112,448,4,-120
Houston Rockets,99,448,4,-115
Washington Wizards,112,448,4,-115
Houston Rockets,99,448,4,-115
Washington Wizards,112,448,4,-115
Houston Rockets,99,448,4,-105
Washington Wizards,112,448,4,-125
Houston Rockets,99,448,4,-105
Washington Wizards,112,448,4,-125
Houston Rockets,99,448,4,-105
Washington Wizards,112,448,4,-125
Houston Rockets,99,448,4,-105
Washington Wizards,112,448,4,-125
Houston Rockets,99,448,4,-105
Washington Wizards,112,448,4,-125
Houston Rockets,99,448,4,-105
Washington Wizards,112,448,4,-125
Houston Rockets,99,438,4,-105
Washington Wizards,112,438,4,-125
Houston Rockets,99,439,4,-105
Washington Wizards,112,439,4,-125
Houston Rockets,99,435,4,-105
Washington Wizards,112,435,4,-125
Houston Rockets,99,435,4,-105
Washington Wizards,113,435,4,-130
Houston Rockets,99,426,4,-125
Washington Wizards,114,426,4,-105
Houston Rockets,101,407,4,-125
Washington Wizards,114,407,4,-110
Houston Rockets,101,378,4,-115
Washington Wizards,114,378,4,-115
Houston Rockets,101,355,4,-105
Washington Wizards,114,355,4,-125
Houston Rockets,101,332,4,-115
Washington Wizards,116,332,4,-115
Houston Rockets,101,318,4,-105
Washington Wizards,119,318,4,-125
Houston Rockets,101,318,4,-115
Washington Wizards,119,318,4,-115
Houston Rockets,101,318,4,-115
Washington Wizards,119,318,4,-115
Houston Rockets,101,318,4,-115
Washington Wizards,119,318,4,-115
Houston Rockets,101,316,4,-115
Washington Wizards,119,316,4,-115
Houston Rockets,103,296,4,-115
Washington Wizards,119,296,4,-115
Houston Rockets,105,268,4,-115
Washington Wizards,121,268,4,-115
Houston Rockets,107,252,4,-125
Washington Wizards,121,252,4,-105
Houston Rockets,108,251,4,-115
Washington Wizards,121,251,4,-115
Houston Rockets,108,233,4,-130
Washington Wizards,121,233,4,100
Houston Rockets,111,223,4,-105
Washington Wizards,121,223,4,-125
Houston Rockets,111,223,4,100
Washington Wizards,121,223,4,-130
Houston Rockets,111,223,4,100
Washington Wizards,121,223,4,-130
Houston Rockets,111,223,4,-115
Washington Wizards,121,223,4,-115
Houston Rockets,111,213,4,-115
Washington Wizards,121,213,4,-115
Houston Rockets,111,191,4,-115
Washington Wizards,124,191,4,-115
Houston Rockets,113,169,4,-120
Washington Wizards,124,169,4,-110
Houston Rockets,115,170,4,-125
Washington Wizards,124,170,4,-105
Houston Rockets,116,170,4,-125
Washington Wizards,124,170,4,-105
Houston Rockets,116,137,4,-125
Washington Wizards,126,137,4,-105
Houston Rockets,116,116,4,-125
Washington Wizards,126,116,4,-105
Houston Rockets,116,114,4,-125
Washington Wizards,126,114,4,-105
Houston Rockets,116,114,4,-125
Washington Wizards,126,114,4,-105
Houston Rockets,116,114,4,-125
Washington Wizards,126,114,4,-105
Houston Rockets,116,114,4,-125
Washington Wizards,126,114,4,-105
Houston Rockets,116,104,4,-125
Washington Wizards,126,104,4,-105
Houston Rockets,116,99,4,-125
Washington Wizards,126,99,4,-105
Houston Rockets,116,78,4,-125
Washington Wizards,128,78,4,-105
Houston Rockets,116,68,4,-125
Washington Wizards,128,68,4,-105
Houston Rockets,116,58,4,-125
Washington Wizards,128,58,4,-105
Houston Rockets,116,58,4,-125
Washington Wizards,128,58,4,-105
Houston Rockets,116,46,4,-125
Washington Wizards,129,46,4,-105
Houston Rockets,116,33,4,-125
Washington Wizards,129,33,4,-105
Houston Rockets,116,19,4,-125
Washington Wizards,131,19,4,-105
Houston Rockets,116,21,4,-125
Washington Wizards,131,21,4,-105
Houston Rockets,116,17,4,-125
Washington Wizards,131,17,4,-105
Houston Rockets,117,17,4,-125
Washington Wizards,131,17,4,-105
Houston Rockets,117,0,4,-125
Washington Wizards,131,0,4,-105
Houston Rockets,117,1,4,-125
Washington Wizards,131,1,4,-105
Houston Rockets,117,1,4,-125
Washington Wizards,131,1,4,-105
Houston Rockets,119,1,4,-125
Washington Wizards,131,1,4,-105
Houston Rockets,119,0,4,-125
Washington Wizards,131,0,4,-105
Houston Rockets,119,0,4,-125
Washington Wizards,131,0,4,-105
