Cleveland Cavaliers,0,-1,0,335,-105,9.5,A
Golden State Warriors,0,-1,0,-470,-115,-9.5,H
Golden State Warriors,32,720,2,-900
Cleveland Cavaliers,32,709,2,475
Golden State Warriors,32,709,2,-900
Cleveland Cavaliers,32,696,2,475
Golden State Warriors,32,696,2,-900
Cleveland Cavaliers,34,677,2,475
Golden State Warriors,32,677,2,-900
Cleveland Cavaliers,34,668,2,425
Golden State Warriors,32,668,2,-750
Cleveland Cavaliers,34,668,2,425
Golden State Warriors,33,668,2,-750
Cleveland Cavaliers,34,664,2,450
Golden State Warriors,34,664,2,-750
Cleveland Cavaliers,34,641,2,450
Golden State Warriors,36,641,2,-750
Cleveland Cavaliers,34,632,2,475
Golden State Warriors,36,632,2,-900
Cleveland Cavaliers,35,635,2,500
Golden State Warriors,36,635,2,-900
Cleveland Cavaliers,36,630,2,475
Golden State Warriors,36,630,2,-900
Cleveland Cavaliers,36,609,2,475
Golden State Warriors,36,609,2,-900
Cleveland Cavaliers,36,609,2,450
Golden State Warriors,36,609,2,-900
Cleveland Cavaliers,37,609,2,400
Golden State Warriors,36,609,2,-700
Cleveland Cavaliers,37,593,2,400
Golden State Warriors,38,593,2,-700
Cleveland Cavaliers,37,577,2,425
Golden State Warriors,38,577,2,-750
Cleveland Cavaliers,37,573,2,425
Golden State Warriors,38,573,2,-750
Cleveland Cavaliers,39,554,2,425
Golden State Warriors,40,554,2,-750
Cleveland Cavaliers,39,554,2,400
Golden State Warriors,40,554,2,-700
Cleveland Cavaliers,39,540,2,450
Golden State Warriors,41,540,2,-750
Cleveland Cavaliers,39,526,2,425
Golden State Warriors,41,526,2,-750
Cleveland Cavaliers,39,522,2,350
Golden State Warriors,41,522,2,-550
Cleveland Cavaliers,39,501,2,350
Golden State Warriors,41,501,2,-550
Cleveland Cavaliers,39,479,2,400
Golden State Warriors,41,479,2,-700
Cleveland Cavaliers,39,473,2,350
Golden State Warriors,41,473,2,-550
Cleveland Cavaliers,39,460,2,400
Golden State Warriors,41,460,2,-700
Cleveland Cavaliers,41,441,2,475
Golden State Warriors,41,441,2,-900
Cleveland Cavaliers,41,444,2,425
Golden State Warriors,41,444,2,-750
Cleveland Cavaliers,41,444,2,425
Golden State Warriors,41,444,2,-750
Cleveland Cavaliers,41,444,2,425
Golden State Warriors,41,444,2,-750
Cleveland Cavaliers,41,444,2,425
Golden State Warriors,41,444,2,-750
Cleveland Cavaliers,41,444,2,425
Golden State Warriors,41,444,2,-750
Cleveland Cavaliers,41,444,2,425
Golden State Warriors,41,444,2,-750
Cleveland Cavaliers,41,444,2,425
Golden State Warriors,41,444,2,-750
Cleveland Cavaliers,41,444,2,425
Golden State Warriors,41,444,2,-750
Cleveland Cavaliers,41,434,2,425
Golden State Warriors,41,434,2,-750
Cleveland Cavaliers,41,425,2,425
Golden State Warriors,41,425,2,-750
Cleveland Cavaliers,41,406,2,425
Golden State Warriors,41,406,2,-750
Cleveland Cavaliers,41,397,2,385
Golden State Warriors,41,397,2,-650
Cleveland Cavaliers,41,394,2,385
Golden State Warriors,41,394,2,-650
Cleveland Cavaliers,42,394,2,320
Golden State Warriors,41,394,2,-475
Cleveland Cavaliers,43,394,2,320
Golden State Warriors,41,394,2,-475
Cleveland Cavaliers,44,391,2,320
Golden State Warriors,41,391,2,-475
Cleveland Cavaliers,44,379,2,320
Golden State Warriors,41,379,2,-475
Cleveland Cavaliers,46,357,2,300
Golden State Warriors,43,357,2,-450
Cleveland Cavaliers,46,350,2,300
Golden State Warriors,43,350,2,-450
Cleveland Cavaliers,46,344,2,300
Golden State Warriors,43,344,2,-450
Cleveland Cavaliers,46,323,2,320
Golden State Warriors,43,323,2,-475
Cleveland Cavaliers,46,301,2,300
Golden State Warriors,43,301,2,-450
Cleveland Cavaliers,46,278,2,300
Golden State Warriors,45,278,2,-450
Cleveland Cavaliers,46,272,2,350
Golden State Warriors,48,272,2,-550
Cleveland Cavaliers,46,272,2,425
Golden State Warriors,48,272,2,-750
Cleveland Cavaliers,46,272,2,425
Golden State Warriors,48,272,2,-750
Cleveland Cavaliers,46,272,2,425
Golden State Warriors,48,272,2,-750
Cleveland Cavaliers,46,272,2,425
Golden State Warriors,48,272,2,-750
Cleveland Cavaliers,46,272,2,425
Golden State Warriors,48,272,2,-750
Cleveland Cavaliers,46,272,2,425
Golden State Warriors,48,272,2,-750
Cleveland Cavaliers,46,272,2,425
Golden State Warriors,48,272,2,-750
Cleveland Cavaliers,46,266,2,425
Golden State Warriors,48,266,2,-750
Cleveland Cavaliers,46,259,2,425
Golden State Warriors,48,259,2,-750
Cleveland Cavaliers,46,259,2,400
Golden State Warriors,48,259,2,-700
Cleveland Cavaliers,47,251,2,425
Golden State Warriors,48,251,2,-750
Cleveland Cavaliers,47,246,2,450
Golden State Warriors,50,246,2,-750
Cleveland Cavaliers,47,239,2,500
Golden State Warriors,51,239,2,-900
Cleveland Cavaliers,50,220,2,475
Golden State Warriors,51,220,2,-900
Cleveland Cavaliers,50,218,2,450
Golden State Warriors,51,218,2,-800
Cleveland Cavaliers,50,198,2,475
Golden State Warriors,51,198,2,-800
Cleveland Cavaliers,50,180,2,400
Golden State Warriors,51,180,2,-700
Cleveland Cavaliers,50,160,2,400
Golden State Warriors,54,160,2,-700
Cleveland Cavaliers,50,145,2,500
Golden State Warriors,54,145,2,-900
Cleveland Cavaliers,50,145,2,500
Golden State Warriors,54,145,2,-900
Cleveland Cavaliers,50,145,2,575
Golden State Warriors,54,145,2,-1100
Cleveland Cavaliers,50,145,2,575
Golden State Warriors,54,145,2,-1100
Cleveland Cavaliers,50,145,2,575
Golden State Warriors,54,145,2,-1100
Cleveland Cavaliers,50,145,2,575
Golden State Warriors,54,145,2,-1100
Cleveland Cavaliers,50,145,2,575
Golden State Warriors,54,145,2,-1100
Cleveland Cavaliers,50,139,2,575
Golden State Warriors,54,139,2,-1100
Cleveland Cavaliers,50,118,2,575
Golden State Warriors,54,118,2,-1100
Cleveland Cavaliers,50,105,2,525
Golden State Warriors,54,105,2,-900
Cleveland Cavaliers,50,88,2,600
Golden State Warriors,57,88,2,-1200
Cleveland Cavaliers,50,90,2,675
Golden State Warriors,57,90,2,-1400
Cleveland Cavaliers,52,90,2,600
Golden State Warriors,57,90,2,-1200
Cleveland Cavaliers,52,70,2,625
Golden State Warriors,59,70,2,-1200
Cleveland Cavaliers,52,64,2,675
Golden State Warriors,59,64,2,-1600
Cleveland Cavaliers,54,690,3,950
Golden State Warriors,66,690,3,-2000
Cleveland Cavaliers,54,690,3,900
Golden State Warriors,66,690,3,-3300
Cleveland Cavaliers,54,690,3,900
Golden State Warriors,66,690,3,-3300
Cleveland Cavaliers,54,690,3,900
Golden State Warriors,66,690,3,-3300
Cleveland Cavaliers,54,690,3,900
Golden State Warriors,66,690,3,-3300
Cleveland Cavaliers,54,690,3,900
Golden State Warriors,66,690,3,-3300
Cleveland Cavaliers,54,690,3,900
Golden State Warriors,66,690,3,-3300
Cleveland Cavaliers,54,688,3,900
Golden State Warriors,66,688,3,-3300
Cleveland Cavaliers,56,665,3,900
Golden State Warriors,66,665,3,-3300
Cleveland Cavaliers,58,644,3,900
Golden State Warriors,68,644,3,-3300
Cleveland Cavaliers,58,636,3,950
Golden State Warriors,71,636,3,-4000
Cleveland Cavaliers,60,613,3,1100
Golden State Warriors,71,613,3,-4000
Cleveland Cavaliers,60,594,3,1100
Golden State Warriors,74,594,3,-4000
Cleveland Cavaliers,62,574,3,1100
Golden State Warriors,74,574,3,-6600
Cleveland Cavaliers,62,564,3,1300
Golden State Warriors,76,564,3,-6600
Cleveland Cavaliers,62,567,3,1100
Golden State Warriors,76,567,3,-6600
Cleveland Cavaliers,62,567,3,1100
Golden State Warriors,76,567,3,-6600
Cleveland Cavaliers,62,567,3,1100
Golden State Warriors,76,567,3,-6600
Cleveland Cavaliers,62,567,3,1100
Golden State Warriors,76,567,3,-6600
Cleveland Cavaliers,62,567,3,1100
Golden State Warriors,76,567,3,-6600
Cleveland Cavaliers,62,567,3,1100
Golden State Warriors,76,567,3,-6600
Cleveland Cavaliers,62,567,3,1100
Golden State Warriors,76,567,3,-6600
Cleveland Cavaliers,62,567,3,1100
Golden State Warriors,76,567,3,-6600
Cleveland Cavaliers,62,552,3,1100
Golden State Warriors,76,552,3,-6600
Cleveland Cavaliers,62,535,3,1100
Golden State Warriors,76,535,3,-6600
Cleveland Cavaliers,64,515,3,1400
Golden State Warriors,76,515,3,-20000
Cleveland Cavaliers,64,515,3,1100
Golden State Warriors,76,515,3,-6600
Cleveland Cavaliers,64,499,3,1100
Golden State Warriors,76,499,3,-6600
Cleveland Cavaliers,64,480,3,1000
Golden State Warriors,76,480,3,-4000
Cleveland Cavaliers,64,463,3,1000
Golden State Warriors,76,463,3,-4000
Cleveland Cavaliers,64,442,3,1000
Golden State Warriors,78,442,3,-4000
Cleveland Cavaliers,67,421,3,1100
Golden State Warriors,78,421,3,-20000
Cleveland Cavaliers,67,423,3,1100
Golden State Warriors,78,423,3,-20000
Cleveland Cavaliers,67,408,3,-110
Golden State Warriors,78,408,3,-120
Cleveland Cavaliers,70,387,3,-110
Golden State Warriors,80,387,3,-120
Cleveland Cavaliers,70,369,3,-115
Golden State Warriors,80,369,3,-115
Cleveland Cavaliers,70,360,3,-110
Golden State Warriors,80,360,3,-120
Cleveland Cavaliers,70,362,3,-115
Golden State Warriors,80,362,3,-115
Cleveland Cavaliers,70,360,3,-115
Golden State Warriors,80,360,3,-115
Cleveland Cavaliers,70,360,3,-115
Golden State Warriors,81,360,3,-115
Cleveland Cavaliers,70,356,3,-115
Golden State Warriors,82,356,3,-115
Cleveland Cavaliers,72,339,3,-120
Golden State Warriors,82,339,3,-110
Cleveland Cavaliers,72,318,3,-115
Golden State Warriors,85,318,3,-115
Cleveland Cavaliers,72,300,3,-120
Golden State Warriors,88,300,3,-110
Cleveland Cavaliers,72,286,3,-120
Golden State Warriors,88,286,3,-110
Cleveland Cavaliers,72,275,3,-115
Golden State Warriors,90,275,3,-115
Cleveland Cavaliers,72,262,3,-110
Golden State Warriors,90,262,3,-120
Cleveland Cavaliers,72,263,3,-115
Golden State Warriors,90,263,3,-115
Cleveland Cavaliers,72,255,3,-115
Golden State Warriors,90,255,3,-115
Cleveland Cavaliers,72,257,3,-120
Golden State Warriors,90,257,3,-110
Cleveland Cavaliers,73,257,3,-115
Golden State Warriors,90,257,3,-115
Cleveland Cavaliers,74,249,3,-120
Golden State Warriors,90,249,3,-110
Cleveland Cavaliers,74,240,3,-115
Golden State Warriors,90,240,3,-115
Cleveland Cavaliers,74,231,3,-115
Golden State Warriors,93,231,3,-115
Cleveland Cavaliers,74,224,3,-120
Golden State Warriors,93,224,3,-110
Cleveland Cavaliers,74,210,3,-110
Golden State Warriors,93,210,3,-120
Cleveland Cavaliers,74,208,3,-115
Golden State Warriors,93,208,3,-115
Cleveland Cavaliers,74,200,3,-120
Golden State Warriors,93,200,3,-110
Cleveland Cavaliers,74,194,3,-120
Golden State Warriors,93,194,3,-110
Cleveland Cavaliers,74,175,3,-120
Golden State Warriors,95,175,3,-110
Cleveland Cavaliers,74,166,3,-125
Golden State Warriors,97,166,3,-105
Cleveland Cavaliers,74,166,3,-115
Golden State Warriors,97,166,3,-115
Cleveland Cavaliers,74,166,3,-115
Golden State Warriors,97,166,3,-115
Cleveland Cavaliers,74,166,3,-115
Golden State Warriors,97,166,3,-115
Cleveland Cavaliers,74,166,3,-115
Golden State Warriors,97,166,3,-115
Cleveland Cavaliers,74,160,3,-115
Golden State Warriors,97,160,3,-115
Cleveland Cavaliers,74,138,3,-115
Golden State Warriors,97,138,3,-115
Cleveland Cavaliers,76,118,3,-115
Golden State Warriors,97,118,3,-115
Cleveland Cavaliers,76,115,3,-110
Golden State Warriors,97,115,3,-120
Cleveland Cavaliers,76,115,3,-115
Golden State Warriors,98,115,3,-115
Cleveland Cavaliers,76,110,3,-120
Golden State Warriors,99,110,3,-110
Cleveland Cavaliers,78,88,3,-110
Golden State Warriors,99,88,3,-120
Cleveland Cavaliers,81,71,3,-115
Golden State Warriors,99,71,3,-115
Cleveland Cavaliers,81,49,3,-105
Golden State Warriors,99,49,3,-125
Cleveland Cavaliers,84,35,3,-110
Golden State Warriors,99,35,3,-120
Cleveland Cavaliers,84,35,3,-120
Golden State Warriors,99,35,3,-110
Cleveland Cavaliers,81,35,3,-120
Golden State Warriors,99,35,3,-110
Cleveland Cavaliers,84,35,3,-120
Golden State Warriors,99,35,3,-110
Cleveland Cavaliers,84,35,3,-120
Golden State Warriors,99,35,3,-110
Cleveland Cavaliers,84,35,3,-120
Golden State Warriors,99,35,3,-110
Cleveland Cavaliers,84,35,3,-120
Golden State Warriors,99,35,3,-110
Cleveland Cavaliers,84,35,3,-120
Golden State Warriors,99,35,3,-110
Cleveland Cavaliers,84,35,3,-120
Golden State Warriors,99,35,3,-110
Cleveland Cavaliers,84,35,3,-120
Golden State Warriors,99,35,3,-110
Cleveland Cavaliers,84,35,3,-120
Golden State Warriors,99,35,3,-110
Cleveland Cavaliers,84,35,3,-120
Golden State Warriors,100,35,3,-110
Cleveland Cavaliers,84,35,3,-115
Golden State Warriors,100,35,3,-115
Cleveland Cavaliers,84,24,3,-115
Golden State Warriors,101,24,3,-115
Cleveland Cavaliers,84,1,3,-110
Golden State Warriors,101,1,3,-120
Cleveland Cavaliers,84,720,4,-125
Golden State Warriors,101,720,4,-105
Cleveland Cavaliers,84,720,4,-105
Golden State Warriors,101,720,4,-125
Cleveland Cavaliers,84,720,4,-115
Golden State Warriors,101,720,4,-115
Cleveland Cavaliers,84,720,4,-115
Golden State Warriors,101,720,4,-115
Cleveland Cavaliers,84,720,4,-115
Golden State Warriors,101,720,4,-115
Cleveland Cavaliers,84,720,4,-115
Golden State Warriors,101,720,4,-115
Cleveland Cavaliers,84,720,4,-115
Golden State Warriors,101,720,4,-115
Cleveland Cavaliers,84,720,4,-115
Golden State Warriors,101,720,4,-115
Cleveland Cavaliers,84,719,4,-115
Golden State Warriors,101,719,4,-115
Cleveland Cavaliers,84,713,4,-115
Golden State Warriors,101,713,4,-115
Cleveland Cavaliers,86,698,4,-125
Golden State Warriors,101,698,4,-105
Cleveland Cavaliers,86,699,4,-105
Golden State Warriors,101,699,4,-125
Cleveland Cavaliers,86,699,4,-125
Golden State Warriors,101,699,4,-105
Cleveland Cavaliers,86,699,4,-125
Golden State Warriors,101,699,4,-105
Cleveland Cavaliers,86,699,4,-125
Golden State Warriors,101,699,4,-105
Cleveland Cavaliers,86,699,4,-125
Golden State Warriors,101,699,4,-105
Cleveland Cavaliers,86,699,4,-125
Golden State Warriors,101,699,4,-105
Cleveland Cavaliers,86,699,4,-125
Golden State Warriors,101,699,4,-105
Cleveland Cavaliers,86,699,4,-125
Golden State Warriors,101,699,4,-105
Cleveland Cavaliers,86,699,4,-125
Golden State Warriors,101,699,4,-105
Cleveland Cavaliers,86,685,4,-125
Golden State Warriors,101,685,4,-105
Cleveland Cavaliers,86,664,4,-125
Golden State Warriors,101,664,4,-110
Cleveland Cavaliers,86,646,4,-125
Golden State Warriors,103,646,4,-110
Cleveland Cavaliers,86,624,4,-125
Golden State Warriors,103,624,4,-110
Cleveland Cavaliers,86,623,4,-125
Golden State Warriors,103,623,4,-110
Cleveland Cavaliers,86,614,4,-125
Golden State Warriors,103,614,4,-110
Cleveland Cavaliers,86,611,4,-125
Golden State Warriors,103,611,4,-110
Cleveland Cavaliers,86,611,4,-110
Golden State Warriors,104,611,4,-120
Cleveland Cavaliers,86,606,4,-110
Golden State Warriors,105,606,4,-120
Cleveland Cavaliers,86,584,4,-110
Golden State Warriors,105,584,4,-120
Cleveland Cavaliers,86,573,4,-115
Golden State Warriors,105,573,4,-115
Cleveland Cavaliers,86,565,4,-125
Golden State Warriors,105,565,4,-110
Cleveland Cavaliers,86,545,4,-110
Golden State Warriors,105,545,4,-120
Cleveland Cavaliers,86,542,4,-115
Golden State Warriors,105,542,4,-115
Cleveland Cavaliers,86,543,4,-115
Golden State Warriors,105,543,4,-115
Cleveland Cavaliers,86,530,4,-105
Golden State Warriors,107,530,4,-125
Cleveland Cavaliers,86,508,4,-110
Golden State Warriors,107,508,4,-120
Cleveland Cavaliers,86,489,4,-105
Golden State Warriors,107,489,4,-125
Cleveland Cavaliers,88,468,4,-120
Golden State Warriors,107,468,4,-110
Cleveland Cavaliers,88,464,4,-105
Golden State Warriors,107,464,4,-125
Cleveland Cavaliers,88,457,4,-115
Golden State Warriors,107,457,4,-115
Cleveland Cavaliers,88,440,4,-110
Golden State Warriors,109,440,4,-120
Cleveland Cavaliers,88,434,4,-125
Golden State Warriors,109,434,4,-105
Cleveland Cavaliers,88,420,4,-105
Golden State Warriors,109,420,4,-125
Cleveland Cavaliers,88,401,4,-105
Golden State Warriors,112,401,4,-125
Cleveland Cavaliers,88,396,4,-105
Golden State Warriors,114,396,4,-125
Cleveland Cavaliers,88,399,4,-115
Golden State Warriors,114,399,4,-115
Cleveland Cavaliers,88,399,4,-120
Golden State Warriors,114,399,4,-110
Cleveland Cavaliers,88,399,4,-120
Golden State Warriors,114,399,4,-110
Cleveland Cavaliers,88,399,4,-120
Golden State Warriors,114,399,4,-110
Cleveland Cavaliers,88,399,4,-120
Golden State Warriors,114,399,4,-110
Cleveland Cavaliers,88,399,4,-120
Golden State Warriors,114,399,4,-110
Cleveland Cavaliers,88,399,4,-120
Golden State Warriors,114,399,4,-110
Cleveland Cavaliers,88,399,4,-120
Golden State Warriors,114,399,4,-110
Cleveland Cavaliers,88,391,4,-120
Golden State Warriors,114,391,4,-110
Cleveland Cavaliers,88,383,4,-110
Golden State Warriors,114,383,4,-120
Cleveland Cavaliers,88,374,4,-115
Golden State Warriors,114,374,4,-115
Cleveland Cavaliers,88,375,4,-120
Golden State Warriors,114,375,4,-110
Cleveland Cavaliers,88,363,4,-120
Golden State Warriors,114,363,4,-110
Cleveland Cavaliers,88,354,4,100
Golden State Warriors,114,354,4,-130
Cleveland Cavaliers,88,341,4,-110
Golden State Warriors,114,341,4,-120
Cleveland Cavaliers,88,325,4,-130
Golden State Warriors,114,325,4,100
Cleveland Cavaliers,88,315,4,-125
Golden State Warriors,114,315,4,-105
Cleveland Cavaliers,88,308,4,-115
Golden State Warriors,114,308,4,-115
Cleveland Cavaliers,88,308,4,-115
Golden State Warriors,114,308,4,-115
Cleveland Cavaliers,88,303,4,-115
Golden State Warriors,114,303,4,-115
Cleveland Cavaliers,90,284,4,-115
Golden State Warriors,114,284,4,-115
Cleveland Cavaliers,90,267,4,-110
Golden State Warriors,114,267,4,-120
Cleveland Cavaliers,90,250,4,-110
Golden State Warriors,114,250,4,-120
Cleveland Cavaliers,90,237,4,-110
Golden State Warriors,114,237,4,-120
Cleveland Cavaliers,90,229,4,-110
Golden State Warriors,114,229,4,-120
Cleveland Cavaliers,90,212,4,-110
Golden State Warriors,114,212,4,-120
Cleveland Cavaliers,90,211,4,-110
Golden State Warriors,114,211,4,-120
Cleveland Cavaliers,90,200,4,-110
Golden State Warriors,114,200,4,-120
Cleveland Cavaliers,90,203,4,-110
Golden State Warriors,114,203,4,-120
Cleveland Cavaliers,90,203,4,-110
Golden State Warriors,115,203,4,-120
Cleveland Cavaliers,90,191,4,-110
Golden State Warriors,115,191,4,-120
Cleveland Cavaliers,93,172,4,-110
Golden State Warriors,115,172,4,-120
Cleveland Cavaliers,93,157,4,-110
Golden State Warriors,117,157,4,-120
Cleveland Cavaliers,93,137,4,-110
Golden State Warriors,117,137,4,-120
Cleveland Cavaliers,93,130,4,-110
Golden State Warriors,117,130,4,-120
Cleveland Cavaliers,93,130,4,-110
Golden State Warriors,117,130,4,-120
Cleveland Cavaliers,93,130,4,-110
Golden State Warriors,118,130,4,-120
Cleveland Cavaliers,93,117,4,-110
Golden State Warriors,119,117,4,-120
Cleveland Cavaliers,93,96,4,-110
Golden State Warriors,122,96,4,-120
Cleveland Cavaliers,95,86,4,-110
Golden State Warriors,122,86,4,-120
Cleveland Cavaliers,95,71,4,-110
Golden State Warriors,125,71,4,-120
Cleveland Cavaliers,95,71,4,-110
Golden State Warriors,125,71,4,-120
Cleveland Cavaliers,95,71,4,-110
Golden State Warriors,125,71,4,-120
Cleveland Cavaliers,96,59,4,-110
Golden State Warriors,125,59,4,-120
Cleveland Cavaliers,96,55,4,-110
Golden State Warriors,125,55,4,-120
Cleveland Cavaliers,96,53,4,-110
Golden State Warriors,125,53,4,-120
Cleveland Cavaliers,96,54,4,-110
Golden State Warriors,125,54,4,-120
Cleveland Cavaliers,96,54,4,-110
Golden State Warriors,126,54,4,-120
Cleveland Cavaliers,96,41,4,-110
Golden State Warriors,127,41,4,-120
Cleveland Cavaliers,96,29,4,-110
Golden State Warriors,129,29,4,-120
Cleveland Cavaliers,98,15,4,-110
Golden State Warriors,129,15,4,-120
Cleveland Cavaliers,98,0,4,-110
Golden State Warriors,129,0,4,-120
Cleveland Cavaliers,98,0,4,-110
Golden State Warriors,129,0,4,-120
Cleveland Cavaliers,98,0,4,-110
Golden State Warriors,129,0,4,-120
Cleveland Cavaliers,98,0,4,-110
Golden State Warriors,129,0,4,-120
Cleveland Cavaliers,98,0,4,-110
Golden State Warriors,129,0,4,-120
Cleveland Cavaliers,98,0,4,-110
Golden State Warriors,129,0,4,-120
Cleveland Cavaliers,98,0,4,-110
Golden State Warriors,129,0,4,-120
Cleveland Cavaliers,98,0,4,-110
Golden State Warriors,129,0,4,-120
