Atlanta Hawks,109,96,4,1000
New York Knicks,117,96,4,-4000
Atlanta Hawks,112,79,4,1400
New York Knicks,117,79,4,-50000
Atlanta Hawks,112,62,4,800
New York Knicks,119,62,4,-2000
Atlanta Hawks,112,46,4,1400
New York Knicks,119,46,4,-20000
Atlanta Hawks,112,45,4,1400
New York Knicks,119,45,4,-20000
Atlanta Hawks,112,30,4,-105
New York Knicks,119,30,4,-125
Atlanta Hawks,112,29,4,-105
New York Knicks,121,29,4,-125
Atlanta Hawks,112,31,4,-105
New York Knicks,121,31,4,-125
Atlanta Hawks,112,31,4,-105
New York Knicks,121,31,4,-125
Atlanta Hawks,112,31,4,-105
New York Knicks,121,31,4,-125
Atlanta Hawks,112,31,4,-105
New York Knicks,121,31,4,-125
Atlanta Hawks,112,31,4,-105
New York Knicks,121,31,4,-125
Atlanta Hawks,112,22,4,-105
New York Knicks,121,22,4,-125
Atlanta Hawks,112,22,4,-105
New York Knicks,121,22,4,-125
Atlanta Hawks,112,22,4,-105
New York Knicks,122,22,4,-125
Atlanta Hawks,112,16,4,-105
New York Knicks,123,16,4,-125
Atlanta Hawks,112,0,4,-105
New York Knicks,123,0,4,-125
Atlanta Hawks,112,0,4,-105
New York Knicks,123,0,4,-125
Atlanta Hawks,112,0,4,-105
New York Knicks,123,0,4,-125
