Boston Celtics,12,298,1,260,-120,8.5,A
Los Angeles Clippers,20,298,1,-370,-110,-8.5,H
Boston Celtics,12,284,1,255,-120,8.5,A
Los Angeles Clippers,20,284,1,-370,-110,-8.5,H
Boston Celtics,14,267,1,255,-120,8.5,A
Los Angeles Clippers,20,267,1,-370,-110,-8.5,H
Boston Celtics,14,253,1,230,-115,7.5,A
Los Angeles Clippers,20,253,1,-320,-115,-7.5,H
Boston Celtics,16,235,1,225,-120,7.5,A
Los Angeles Clippers,20,235,1,-320,-110,-7.5,H
Boston Celtics,16,235,1,215,-115,6.5,A
Los Angeles Clippers,20,235,1,-300,-115,-6.5,H
Boston Celtics,16,232,1,215,-115,6.5,A
Los Angeles Clippers,20,232,1,-300,-115,-6.5,H
Boston Celtics,16,232,1,220,-115,6.5,A
Los Angeles Clippers,20,232,1,-300,-115,-6.5,H
Boston Celtics,16,232,1,245,-115,7.5,A
Los Angeles Clippers,20,232,1,-350,-115,-7.5,H
Boston Celtics,16,232,1,230,-120,7.5,A
Los Angeles Clippers,21,232,1,-320,-110,-7.5,H
Boston Celtics,16,229,1,230,-120,7.5,A
Los Angeles Clippers,22,229,1,-320,-110,-7.5,H
Boston Celtics,19,213,1,230,-120,7.5,A
Los Angeles Clippers,22,213,1,-320,-110,-7.5,H
Boston Celtics,19,195,1,210,-120,6.5,A
Los Angeles Clippers,25,195,1,-290,-110,-6.5,H
Boston Celtics,19,179,1,230,-120,7.5,A
Los Angeles Clippers,25,179,1,-320,-110,-7.5,H
Boston Celtics,19,163,1,230,-120,7.5,A
Los Angeles Clippers,27,163,1,-320,-110,-7.5,H
Boston Celtics,19,163,1,265,-120,8.5,A
Los Angeles Clippers,27,163,1,-380,-110,-8.5,H
Boston Celtics,19,163,1,265,-120,8.5,A
Los Angeles Clippers,27,163,1,-380,-110,-8.5,H
Boston Celtics,19,163,1,265,-120,8.5,A
Los Angeles Clippers,27,163,1,-380,-110,-8.5,H
Boston Celtics,19,163,1,265,-120,8.5,A
Los Angeles Clippers,27,163,1,-380,-110,-8.5,H
Boston Celtics,19,163,1,265,-120,8.5,A
Los Angeles Clippers,27,163,1,-380,-110,-8.5,H
Boston Celtics,19,163,1,265,-120,8.5,A
Los Angeles Clippers,27,163,1,-380,-110,-8.5,H
Boston Celtics,19,163,1,265,-120,8.5,A
Los Angeles Clippers,27,163,1,-380,-110,-8.5,H
Boston Celtics,19,163,1,265,-120,8.5,A
Los Angeles Clippers,27,163,1,-380,-110,-8.5,H
Boston Celtics,19,163,1,265,-120,8.5,A
Los Angeles Clippers,27,163,1,-380,-110,-8.5,H
Boston Celtics,19,163,1,265,-120,8.5,A
Los Angeles Clippers,27,163,1,-380,-110,-8.5,H
Boston Celtics,19,163,1,265,-120,8.5,A
Los Angeles Clippers,27,163,1,-380,-110,-8.5,H
Boston Celtics,19,163,1,265,-120,8.5,A
Los Angeles Clippers,27,163,1,-380,-110,-8.5,H
Boston Celtics,19,147,1,265,-120,8.5,A
Los Angeles Clippers,27,147,1,-380,-110,-8.5,H
Boston Celtics,19,136,1,265,-120,8.5,A
Los Angeles Clippers,27,136,1,-380,-110,-8.5,H
Boston Celtics,19,136,1,275,-115,8.5,A
Los Angeles Clippers,27,136,1,-380,-115,-8.5,H
Boston Celtics,19,117,1,275,-115,8.5,A
Los Angeles Clippers,27,117,1,-380,-115,-8.5,H
Boston Celtics,19,100,1,285,-115,8.5,A
Los Angeles Clippers,29,100,1,-425,-115,-8.5,H
Boston Celtics,19,83,1,315,-115,9.5,A
Los Angeles Clippers,29,83,1,-475,-115,-9.5,H
Boston Celtics,19,68,1,315,-115,9.5,A
Los Angeles Clippers,31,68,1,-475,-115,-9.5,H
Boston Celtics,19,52,1,350,-115,10.5,A
Los Angeles Clippers,31,52,1,-550,-115,-10.5,H
Boston Celtics,19,36,1,350,-115,10.5,A
Los Angeles Clippers,31,36,1,-550,-115,-10.5,H
Boston Celtics,21,31,1,320,-115,9.5,A
Los Angeles Clippers,31,31,1,-475,-115,-9.5,H
Boston Celtics,21,31,1,320,-115,9.5,A
Los Angeles Clippers,31,31,1,-475,-115,-9.5,H
Boston Celtics,21,26,1,315,-120,9.5,A
Los Angeles Clippers,31,26,1,-475,-110,-9.5,H
Boston Celtics,21,9,1,315,-120,9.5,A
Los Angeles Clippers,33,9,1,-475,-110,-9.5,H
Boston Celtics,21,0,1,385,-115,10.5,A
Los Angeles Clippers,33,0,1,-650,-115,-10.5,H
Boston Celtics,21,0,1,385,-110,10.5,A
Los Angeles Clippers,33,0,1,-650,-120,-10.5,H
Boston Celtics,21,0,1,385,-110,10.5,A
Los Angeles Clippers,33,0,1,-650,-120,-10.5,H
Boston Celtics,21,0,1,385,-110,10.5,A
Los Angeles Clippers,33,0,1,-650,-120,-10.5,H
Boston Celtics,21,0,1,385,-110,10.5,A
Los Angeles Clippers,33,0,1,-650,-120,-10.5,H
Boston Celtics,21,0,1,385,-110,10.5,A
Los Angeles Clippers,33,0,1,-650,-120,-10.5,H
Boston Celtics,21,0,1,385,-110,10.5,A
Los Angeles Clippers,33,0,1,-650,-120,-10.5,H
Boston Celtics,21,0,1,385,-110,10.5,A
Los Angeles Clippers,33,0,1,-650,-120,-10.5,H
Boston Celtics,21,0,1,385,-110,10.5,A
Los Angeles Clippers,33,0,1,-650,-120,-10.5,H
Boston Celtics,21,0,1,385,-110,10.5,A
Los Angeles Clippers,33,0,1,-650,-120,-10.5,H
Boston Celtics,21,0,1,385,-110,10.5,A
Los Angeles Clippers,33,0,1,-650,-120,-10.5,H
Boston Celtics,21,0,1,385,-110,10.5,A
Los Angeles Clippers,33,0,1,-650,-120,-10.5,H
Boston Celtics,21,0,1,385,-110,10.5,A
Los Angeles Clippers,33,0,1,-650,-120,-10.5,H
Boston Celtics,21,719,2,385,-110,10.5,A
Los Angeles Clippers,33,719,2,-650,-120,-10.5,H
Boston Celtics,21,702,2,385,-110,10.5,A
Los Angeles Clippers,33,702,2,-650,-120,-10.5,H
Boston Celtics,21,687,2,385,-110,10.5,A
Los Angeles Clippers,33,687,2,-650,-120,-10.5,H
Boston Celtics,21,681,2,385,-110,10.5,A
Los Angeles Clippers,33,681,2,-650,-120,-10.5,H
Boston Celtics,21,666,2,385,-110,10.5,A
Los Angeles Clippers,33,666,2,-650,-120,-10.5,H
Boston Celtics,21,666,2,385,-115,10.5,A
Los Angeles Clippers,33,666,2,-650,-115,-10.5,H
Boston Celtics,23,660,2,385,-115,10.5,A
Los Angeles Clippers,33,660,2,-650,-115,-10.5,H
Boston Celtics,23,648,2,350,-110,9.5,A
Los Angeles Clippers,33,648,2,-550,-120,-9.5,H
Boston Celtics,23,628,2,350,-110,9.5,A
Los Angeles Clippers,33,628,2,-550,-120,-9.5,H
Boston Celtics,23,610,2,350,-110,9.5,A
Los Angeles Clippers,35,610,2,-550,-120,-9.5,H
Boston Celtics,23,595,2,350,-110,9.5,A
Los Angeles Clippers,38,595,2,-550,-120,-9.5,H
Boston Celtics,23,581,2,400,-120,11.5,A
Los Angeles Clippers,38,581,2,-700,-110,-11.5,H
Boston Celtics,26,564,2,500,-115,12.5,A
Los Angeles Clippers,38,564,2,-900,-115,-12.5,H
Boston Celtics,29,556,2,400,-120,11.5,A
Los Angeles Clippers,38,556,2,-700,-110,-11.5,H
Boston Celtics,29,556,2,350,-115,9.5,A
Los Angeles Clippers,38,556,2,-550,-115,-9.5,H
Boston Celtics,29,556,2,350,-115,9.5,A
Los Angeles Clippers,38,556,2,-550,-115,-9.5,H
Boston Celtics,29,556,2,350,-115,9.5,A
Los Angeles Clippers,38,556,2,-550,-115,-9.5,H
Boston Celtics,29,556,2,350,-115,9.5,A
Los Angeles Clippers,38,556,2,-550,-115,-9.5,H
Boston Celtics,29,556,2,350,-115,9.5,A
Los Angeles Clippers,38,556,2,-550,-115,-9.5,H
Boston Celtics,29,556,2,350,-115,9.5,A
Los Angeles Clippers,38,556,2,-550,-115,-9.5,H
Boston Celtics,29,556,2,350,-115,9.5,A
Los Angeles Clippers,38,556,2,-550,-115,-9.5,H
Boston Celtics,29,556,2,350,-115,9.5,A
Los Angeles Clippers,38,556,2,-550,-115,-9.5,H
Boston Celtics,29,556,2,350,-115,9.5,A
Los Angeles Clippers,38,556,2,-550,-115,-9.5,H
Boston Celtics,29,556,2,350,-115,9.5,A
Los Angeles Clippers,38,556,2,-550,-115,-9.5,H
Boston Celtics,29,556,2,350,-115,9.5,A
Los Angeles Clippers,38,556,2,-550,-115,-9.5,H
Boston Celtics,29,554,2,350,-115,9.5,A
Los Angeles Clippers,38,554,2,-550,-115,-9.5,H
Boston Celtics,29,537,2,350,-115,9.5,A
Los Angeles Clippers,38,537,2,-550,-115,-9.5,H
Boston Celtics,29,521,2,320,-120,9.5,A
Los Angeles Clippers,38,521,2,-475,-110,-9.5,H
Boston Celtics,29,503,2,320,-120,9.5,A
Los Angeles Clippers,41,503,2,-475,-110,-9.5,H
Boston Celtics,29,488,2,400,-115,10.5,A
Los Angeles Clippers,41,488,2,-700,-115,-10.5,H
Boston Celtics,32,471,2,400,-115,10.5,A
Los Angeles Clippers,44,471,2,-700,-115,-10.5,H
Boston Celtics,32,456,2,400,-115,10.5,A
Los Angeles Clippers,44,456,2,-700,-115,-10.5,H
Boston Celtics,32,438,2,425,-120,11.5,A
Los Angeles Clippers,41,438,2,-750,-110,-11.5,H
Boston Celtics,32,420,2,425,-120,11.5,A
Los Angeles Clippers,43,420,2,-750,-110,-11.5,H
Boston Celtics,32,417,2,425,-120,11.5,A
Los Angeles Clippers,43,417,2,-750,-110,-11.5,H
Boston Celtics,33,417,2,425,-120,11.5,A
Los Angeles Clippers,43,417,2,-750,-110,-11.5,H
Boston Celtics,33,417,2,350,-115,9.5,A
Los Angeles Clippers,43,417,2,-550,-115,-9.5,H
Boston Celtics,33,417,2,350,-115,9.5,A
Los Angeles Clippers,43,417,2,-550,-115,-9.5,H
Boston Celtics,34,416,2,350,-115,9.5,A
Los Angeles Clippers,43,416,2,-550,-115,-9.5,H
Boston Celtics,34,407,2,350,-115,9.5,A
Los Angeles Clippers,43,407,2,-550,-115,-9.5,H
Boston Celtics,34,407,2,320,-110,8.5,A
Los Angeles Clippers,43,407,2,-475,-120,-8.5,H
Boston Celtics,37,389,2,320,-110,8.5,A
Los Angeles Clippers,43,389,2,-475,-120,-8.5,H
Boston Celtics,37,371,2,320,-110,8.5,A
Los Angeles Clippers,46,371,2,-475,-120,-8.5,H
Boston Celtics,37,361,2,295,-110,7.5,A
Los Angeles Clippers,46,361,2,-450,-120,-7.5,H
Boston Celtics,37,339,2,350,-115,9.5,A
Los Angeles Clippers,48,339,2,-550,-115,-9.5,H
Boston Celtics,37,336,2,350,-115,9.5,A
Los Angeles Clippers,48,336,2,-550,-115,-9.5,H
Boston Celtics,38,336,2,350,-115,9.5,A
Los Angeles Clippers,48,336,2,-550,-115,-9.5,H
Boston Celtics,38,336,2,350,-110,9.5,A
Los Angeles Clippers,48,336,2,-550,-120,-9.5,H
Boston Celtics,40,325,2,350,-110,9.5,A
Los Angeles Clippers,48,325,2,-550,-120,-9.5,H
Boston Celtics,40,309,2,350,-110,9.5,A
Los Angeles Clippers,50,309,2,-550,-120,-9.5,H
Boston Celtics,40,303,2,350,-115,9.5,A
Los Angeles Clippers,50,303,2,-550,-115,-9.5,H
Boston Celtics,40,295,2,385,-110,9.5,A
Los Angeles Clippers,50,295,2,-650,-120,-9.5,H
Boston Celtics,40,295,2,385,-110,9.5,A
Los Angeles Clippers,50,295,2,-650,-120,-9.5,H
Boston Celtics,40,292,2,385,-110,9.5,A
Los Angeles Clippers,50,292,2,-650,-120,-9.5,H
Boston Celtics,40,274,2,385,-110,9.5,A
Los Angeles Clippers,50,274,2,-650,-120,-9.5,H
Boston Celtics,40,257,2,350,-115,9.5,A
Los Angeles Clippers,50,257,2,-550,-115,-9.5,H
Boston Celtics,40,246,2,385,-110,9.5,A
Los Angeles Clippers,53,246,2,-650,-120,-9.5,H
Boston Celtics,40,246,2,475,-120,11.5,A
Los Angeles Clippers,53,246,2,-900,-110,-11.5,H
Boston Celtics,40,246,2,475,-120,11.5,A
Los Angeles Clippers,53,246,2,-900,-110,-11.5,H
Boston Celtics,40,246,2,475,-120,11.5,A
Los Angeles Clippers,53,246,2,-900,-110,-11.5,H
Boston Celtics,40,246,2,475,-120,11.5,A
Los Angeles Clippers,53,246,2,-900,-110,-11.5,H
Boston Celtics,40,246,2,475,-120,11.5,A
Los Angeles Clippers,53,246,2,-900,-110,-11.5,H
Boston Celtics,40,246,2,475,-120,11.5,A
Los Angeles Clippers,53,246,2,-900,-110,-11.5,H
Boston Celtics,40,246,2,475,-120,11.5,A
Los Angeles Clippers,53,246,2,-900,-110,-11.5,H
Boston Celtics,40,246,2,475,-120,11.5,A
Los Angeles Clippers,53,246,2,-900,-110,-11.5,H
Boston Celtics,40,246,2,475,-120,11.5,A
Los Angeles Clippers,53,246,2,-900,-110,-11.5,H
Boston Celtics,40,246,2,475,-120,11.5,A
Los Angeles Clippers,53,246,2,-900,-110,-11.5,H
Boston Celtics,40,246,2,475,-120,11.5,A
Los Angeles Clippers,53,246,2,-900,-110,-11.5,H
Boston Celtics,40,244,2,475,-120,11.5,A
Los Angeles Clippers,53,244,2,-900,-110,-11.5,H
Boston Celtics,40,227,2,475,-120,11.5,A
Los Angeles Clippers,53,227,2,-900,-110,-11.5,H
Boston Celtics,40,221,2,475,-115,11.5,A
Los Angeles Clippers,53,221,2,-900,-115,-11.5,H
Boston Celtics,40,221,2,500,-110,11.5,A
Los Angeles Clippers,54,221,2,-900,-120,-11.5,H
Boston Celtics,40,221,2,550,-115,12.5,A
Los Angeles Clippers,54,221,2,-1100,-115,-12.5,H
Boston Celtics,40,207,2,575,-115,12.5,A
Los Angeles Clippers,55,207,2,-1100,-115,-12.5,H
Boston Celtics,40,204,2,650,-110,12.5,A
Los Angeles Clippers,55,204,2,-1400,-120,-12.5,H
Boston Celtics,40,204,2,700,-110,13.5,A
Los Angeles Clippers,56,204,2,-1400,-120,-13.5,H
Boston Celtics,40,201,2,700,-120,14.5,A
Los Angeles Clippers,56,201,2,-1400,-110,-14.5,H
Boston Celtics,40,184,2,700,-115,13.5,A
Los Angeles Clippers,56,184,2,-1400,-115,-13.5,H
Boston Celtics,42,168,2,800,-120,14.5,A
Los Angeles Clippers,56,168,2,-2000,-110,-14.5,H
Boston Celtics,42,152,2,575,-115,13.5,A
Los Angeles Clippers,58,152,2,-1100,-115,-13.5,H
Boston Celtics,42,138,2,575,-115,13.5,A
Los Angeles Clippers,58,138,2,-1100,-115,-13.5,H
Boston Celtics,44,119,2,600,-110,12.5,A
Los Angeles Clippers,58,119,2,-1200,-120,-12.5,H
Boston Celtics,44,108,2,600,-110,12.5,A
Los Angeles Clippers,58,108,2,-1200,-120,-12.5,H
Boston Celtics,44,108,2,625,-110,12.5,A
Los Angeles Clippers,58,108,2,-1200,-120,-12.5,H
Boston Celtics,44,102,2,575,-120,12.5,A
Los Angeles Clippers,58,102,2,-1200,-110,-12.5,H
Boston Celtics,44,88,2,575,-120,12.5,A
Los Angeles Clippers,58,88,2,-1200,-110,-12.5,H
Boston Celtics,44,88,2,575,-120,12.5,A
Los Angeles Clippers,58,88,2,-1200,-110,-12.5,H
Boston Celtics,45,88,2,525,-115,11.5,A
Los Angeles Clippers,58,88,2,-950,-115,-11.5,H
Boston Celtics,45,85,2,500,-115,11.5,A
Los Angeles Clippers,58,85,2,-950,-115,-11.5,H
Boston Celtics,45,68,2,550,-110,11.5,A
Los Angeles Clippers,58,68,2,-950,-120,-11.5,H
Boston Celtics,45,56,2,550,-110,11.5,A
Los Angeles Clippers,58,56,2,-950,-120,-11.5,H
Boston Celtics,45,56,2,525,-115,11.5,A
Los Angeles Clippers,58,56,2,-950,-115,-11.5,H
Boston Celtics,45,56,2,500,-110,10.5,A
Los Angeles Clippers,58,56,2,-950,-120,-10.5,H
Boston Celtics,45,56,2,500,-110,10.5,A
Los Angeles Clippers,58,56,2,-950,-120,-10.5,H
Boston Celtics,45,56,2,500,-110,10.5,A
Los Angeles Clippers,58,56,2,-950,-120,-10.5,H
Boston Celtics,45,56,2,500,-110,10.5,A
Los Angeles Clippers,58,56,2,-950,-120,-10.5,H
Boston Celtics,46,56,2,500,-110,10.5,A
Los Angeles Clippers,58,56,2,-900,-120,-10.5,H
Boston Celtics,47,54,2,475,-110,10.5,A
Los Angeles Clippers,58,54,2,-900,-120,-10.5,H
Boston Celtics,47,41,2,475,-110,10.5,A
Los Angeles Clippers,60,41,2,-900,-120,-10.5,H
Boston Celtics,49,32,2,550,-115,11.5,A
Los Angeles Clippers,60,32,2,-1100,-115,-11.5,H
Boston Celtics,49,32,2,425,-120,10.5,A
Los Angeles Clippers,60,32,2,-750,-110,-10.5,H
Boston Celtics,49,32,2,425,-120,10.5,A
Los Angeles Clippers,60,32,2,-750,-110,-10.5,H
Boston Celtics,49,47,2,425,-120,10.5,A
Los Angeles Clippers,60,47,2,-750,-110,-10.5,H
Boston Celtics,49,47,2,425,-120,10.5,A
Los Angeles Clippers,60,47,2,-750,-110,-10.5,H
Boston Celtics,49,33,2,425,-120,10.5,A
Los Angeles Clippers,62,33,2,-750,-110,-10.5,H
Boston Celtics,49,20,2,550,-115,10.5,A
Los Angeles Clippers,62,20,2,-1100,-115,-10.5,H
Boston Celtics,51,4,2,550,-115,11.5,A
Los Angeles Clippers,62,4,2,-1100,-115,-11.5,H
Boston Celtics,51,0,2,475,-115,10.5,A
Los Angeles Clippers,62,0,2,-900,-115,-10.5,H
Boston Celtics,51,0,2,475,-115,10.5,A
Los Angeles Clippers,62,0,2,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,51,600,3,475,-115,10.5,A
Los Angeles Clippers,62,600,3,-900,-115,-10.5,H
Boston Celtics,56,637,3,350,-120,8.5,A
Los Angeles Clippers,62,637,3,-550,-110,-8.5,H
Boston Celtics,56,630,3,350,-120,8.5,A
Los Angeles Clippers,62,630,3,-550,-110,-8.5,H
Boston Celtics,56,627,3,350,-120,8.5,A
