Milwaukee Bucks,94,707,4,-900,-120,-7.5,A
Cleveland Cavaliers,89,707,4,475,-110,7.5,H
Milwaukee Bucks,94,689,4,-900,-120,-7.5,A
Cleveland Cavaliers,91,689,4,475,-110,7.5,H
Milwaukee Bucks,94,671,4,-650,-115,-6.5,A
Cleveland Cavaliers,91,671,4,385,-115,6.5,H
Milwaukee Bucks,94,671,4,-380,-110,-5.5,A
Cleveland Cavaliers,91,671,4,265,-120,5.5,H
Milwaukee Bucks,94,667,4,-380,-110,-5.5,A
Cleveland Cavaliers,92,667,4,265,-120,5.5,H
Milwaukee Bucks,94,653,4,-650,-115,-6.5,A
Cleveland Cavaliers,92,653,4,385,-115,6.5,H
Milwaukee Bucks,95,653,4,-380,-115,-5.5,A
Cleveland Cavaliers,92,653,4,265,-115,5.5,H
Milwaukee Bucks,95,650,4,-550,-120,-5.5,A
Cleveland Cavaliers,92,650,4,350,-110,5.5,H
Milwaukee Bucks,95,645,4,-550,-125,-5.5,A
Cleveland Cavaliers,92,645,4,350,-105,5.5,H
Milwaukee Bucks,95,638,4,-550,-125,-5.5,A
Cleveland Cavaliers,92,638,4,350,-105,5.5,H
Milwaukee Bucks,95,632,4,-550,-125,-5.5,A
Cleveland Cavaliers,92,632,4,350,-105,5.5,H
Milwaukee Bucks,98,617,4,-550,-125,-5.5,A
Cleveland Cavaliers,92,617,4,350,-105,5.5,H
Milwaukee Bucks,98,617,4,-550,-125,-5.5,A
Cleveland Cavaliers,92,617,4,350,-105,5.5,H
Milwaukee Bucks,98,617,4,-1400,-120,-8.5,A
Cleveland Cavaliers,92,617,4,675,-110,8.5,H
Milwaukee Bucks,98,617,4,-1400,-120,-8.5,A
Cleveland Cavaliers,92,617,4,675,-110,8.5,H
Milwaukee Bucks,98,617,4,-1400,-120,-8.5,A
Cleveland Cavaliers,92,617,4,675,-110,8.5,H
Milwaukee Bucks,98,617,4,-1400,-120,-8.5,A
Cleveland Cavaliers,92,617,4,675,-110,8.5,H
Milwaukee Bucks,98,617,4,-1100,-110,-8.5,A
Cleveland Cavaliers,92,617,4,550,-120,8.5,H
Milwaukee Bucks,98,617,4,-1100,-110,-8.5,A
Cleveland Cavaliers,92,617,4,550,-120,8.5,H
Milwaukee Bucks,98,617,4,-1200,-115,-8.5,A
Cleveland Cavaliers,92,617,4,575,-115,8.5,H
Milwaukee Bucks,98,617,4,-1100,-110,-8.5,A
Cleveland Cavaliers,92,617,4,550,-120,8.5,H
Milwaukee Bucks,98,608,4,-1100,-110,-8.5,A
Cleveland Cavaliers,92,608,4,550,-120,8.5,H
Milwaukee Bucks,101,584,4,-2000,-110,-9.5,A
Cleveland Cavaliers,94,584,4,800,-120,9.5,H
Milwaukee Bucks,101,575,4,-1100,-125,-6.5,A
Cleveland Cavaliers,94,575,4,575,-105,6.5,H
Milwaukee Bucks,101,559,4,-3300,-110,-10.5,A
Cleveland Cavaliers,94,559,4,950,-120,10.5,H
Milwaukee Bucks,101,544,4,-2000,-110,-9.5,A
Cleveland Cavaliers,94,544,4,800,-120,9.5,H
Milwaukee Bucks,101,536,4,-3300,-110,-10.5,A
Cleveland Cavaliers,94,536,4,1000,-120,10.5,H
Milwaukee Bucks,101,532,4,-2000,-115,-9.5,A
Cleveland Cavaliers,94,532,4,800,-115,9.5,H
Milwaukee Bucks,104,511,4,-5000,-110,-10.5,A
Cleveland Cavaliers,94,511,4,1100,-120,10.5,H
Milwaukee Bucks,104,499,4,-5000,-110,-10.5,A
Cleveland Cavaliers,94,499,4,1100,-120,10.5,H
Milwaukee Bucks,104,496,4,-2000,-115,-9.5,A
Cleveland Cavaliers,94,496,4,800,-115,9.5,H
Milwaukee Bucks,104,492,4,-5000,-115,-10.5,A
Cleveland Cavaliers,94,492,4,1100,-115,10.5,H
Milwaukee Bucks,104,472,4,-5000,-115,-10.5,A
Cleveland Cavaliers,96,472,4,1100,-115,10.5,H
Milwaukee Bucks,104,452,4,-3300,-115,-9.5,A
Cleveland Cavaliers,96,452,4,900,-115,9.5,H
Milwaukee Bucks,106,433,4,-6600,-115,-10.5,A
Cleveland Cavaliers,96,433,4,1100,-115,10.5,H
Milwaukee Bucks,106,421,4,-6600,-105,-10.5,A
Cleveland Cavaliers,96,421,4,1100,-125,10.5,H
Milwaukee Bucks,106,405,4,-20000,-125,-10.5,A
Cleveland Cavaliers,96,405,4,1400,-105,10.5,H
Milwaukee Bucks,106,383,4,-20000,-125,-10.5,A
Cleveland Cavaliers,96,383,4,1400,-105,10.5,H
Milwaukee Bucks,108,368,4,-6600,-125,-9.5,A
Cleveland Cavaliers,96,368,4,1100,-105,9.5,H
Milwaukee Bucks,108,368,4,-50000,-105,-11.5,A
Cleveland Cavaliers,96,368,4,1500,-125,11.5,H
Milwaukee Bucks,108,368,4,-50000,-105,-11.5,A
Cleveland Cavaliers,96,368,4,1500,-125,11.5,H
Milwaukee Bucks,108,368,4,-50000,-105,-11.5,A
Cleveland Cavaliers,96,368,4,1500,-125,11.5,H
Milwaukee Bucks,108,368,4,-50000,-105,-11.5,A
Cleveland Cavaliers,96,368,4,1500,-125,11.5,H
Milwaukee Bucks,108,368,4,-50000,-105,-11.5,A
Cleveland Cavaliers,96,368,4,1500,-125,11.5,H
Milwaukee Bucks,108,368,4,-50000,-105,-11.5,A
Cleveland Cavaliers,96,368,4,1500,-125,11.5,H
Milwaukee Bucks,108,368,4,-50000,-105,-11.5,A
Cleveland Cavaliers,96,368,4,1500,-125,11.5,H
Milwaukee Bucks,108,368,4,-50000,-105,-11.5,A
Cleveland Cavaliers,96,368,4,1500,-125,11.5,H
Milwaukee Bucks,108,368,4,-50000,-105,-11.5,A
Cleveland Cavaliers,96,368,4,1500,-125,11.5,H
Milwaukee Bucks,108,366,4,-50000,-105,-11.5,A
Cleveland Cavaliers,96,366,4,1500,-125,11.5,H
Milwaukee Bucks,108,366,4,-50000,-105,-11.5,A
Cleveland Cavaliers,96,366,4,1500,-125,11.5,H
Milwaukee Bucks,108,353,4,-50000,-115,-11.5,A
Cleveland Cavaliers,98,353,4,1600,-115,11.5,H
Milwaukee Bucks,108,336,4,-50000,-115,-10.5,A
Cleveland Cavaliers,98,336,4,1600,-115,10.5,H
Milwaukee Bucks,108,330,4,-50000,-115,-9.5,A
Cleveland Cavaliers,98,330,4,1300,-115,9.5,H
Milwaukee Bucks,108,315,4,-50000,-115,-9.5,A
Cleveland Cavaliers,98,315,4,1300,-115,9.5,H
Milwaukee Bucks,110,302,4,-50000,-110,-10.5,A
Cleveland Cavaliers,98,302,4,1500,-120,10.5,H
Milwaukee Bucks,110,290,4,-50000,-115,-9.5,A
Cleveland Cavaliers,98,290,4,1300,-115,9.5,H
Milwaukee Bucks,110,290,4,-50000,-115,-10.5,A
Cleveland Cavaliers,98,290,4,1500,-115,10.5,H
Milwaukee Bucks,110,286,4,-50000,-115,-10.5,A
Cleveland Cavaliers,98,286,4,1500,-115,10.5,H
Milwaukee Bucks,110,266,4,-50000,-110,-10.5,A
Cleveland Cavaliers,98,266,4,1500,-120,10.5,H
Milwaukee Bucks,112,251,4,-50000,-115,-10.5,A
Cleveland Cavaliers,101,251,4,1900,-115,10.5,H
Milwaukee Bucks,114,231,4,-50000,-115,-10.5,A
Cleveland Cavaliers,101,231,4,1600,-115,10.5,H
Milwaukee Bucks,114,219,4,-50000,-115,-12.5,A
Cleveland Cavaliers,103,219,4,2100,-115,12.5,H
Milwaukee Bucks,114,219,4,-50000,-120,-11.5,A
Cleveland Cavaliers,103,219,4,1700,-110,11.5,H
Milwaukee Bucks,114,219,4,-50000,-130,-10.5,A
Cleveland Cavaliers,103,219,4,2100,100,10.5,H
Milwaukee Bucks,114,219,4,-50000,-130,-10.5,A
Cleveland Cavaliers,103,219,4,2100,100,10.5,H
Milwaukee Bucks,114,219,4,-50000,-130,-10.5,A
Cleveland Cavaliers,103,219,4,2100,100,10.5,H
Milwaukee Bucks,114,219,4,-50000,-130,-10.5,A
Cleveland Cavaliers,103,219,4,2100,100,10.5,H
Milwaukee Bucks,114,207,4,-50000,-130,-10.5,A
Cleveland Cavaliers,103,207,4,2100,100,10.5,H
Milwaukee Bucks,114,193,4,-50000,-130,-10.5,A
Cleveland Cavaliers,103,193,4,2100,100,10.5,H
Milwaukee Bucks,114,188,4,-50000,100,-10.5,A
Cleveland Cavaliers,103,188,4,2100,-130,10.5,H
Milwaukee Bucks,114,177,4,-50000,100,-10.5,A
Cleveland Cavaliers,105,177,4,2100,-130,10.5,H
Milwaukee Bucks,117,155,4,-50000,-105,-9.5,A
Cleveland Cavaliers,105,155,4,2100,-125,9.5,H
Milwaukee Bucks,117,151,4,-50000,-105,-12.5,A
Cleveland Cavaliers,105,151,4,2100,-125,12.5,H
Milwaukee Bucks,117,151,4,-50000,-120,-12.5,A
Cleveland Cavaliers,105,151,4,2100,-110,12.5,H
Milwaukee Bucks,118,151,4,-50000,-120,-12.5,A
Cleveland Cavaliers,105,151,4,2100,-110,12.5,H
Milwaukee Bucks,119,151,4,-50000,-130,-12.5,A
Cleveland Cavaliers,105,151,4,2100,100,12.5,H
Milwaukee Bucks,119,139,4,-50000,100,-13.5,A
Cleveland Cavaliers,105,139,4,2100,-130,13.5,H
Milwaukee Bucks,119,125,4,-50000,-105,-13.5,A
Cleveland Cavaliers,105,125,4,2100,-130,13.5,H
Milwaukee Bucks,119,122,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,122,4,2100,-125,14.5,H
Milwaukee Bucks,119,106,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,106,4,2100,-125,14.5,H
Milwaukee Bucks,119,104,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,104,4,2100,-125,14.5,H
Milwaukee Bucks,119,92,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,92,4,2100,-125,14.5,H
Milwaukee Bucks,119,92,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,92,4,2100,-125,14.5,H
Milwaukee Bucks,119,92,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,92,4,2100,-125,14.5,H
Milwaukee Bucks,119,87,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,87,4,2100,-125,14.5,H
Milwaukee Bucks,119,67,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,67,4,2100,-125,14.5,H
Milwaukee Bucks,121,48,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,48,4,2100,-125,14.5,H
Milwaukee Bucks,121,40,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,40,4,2100,-125,14.5,H
Milwaukee Bucks,123,31,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,31,4,2100,-125,14.5,H
Milwaukee Bucks,123,17,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,17,4,2100,-125,14.5,H
Milwaukee Bucks,123,0,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,0,4,2100,-125,14.5,H
Milwaukee Bucks,123,0,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,0,4,2100,-125,14.5,H
Milwaukee Bucks,123,0,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,0,4,2100,-125,14.5,H
Milwaukee Bucks,123,0,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,0,4,2100,-125,14.5,H
Milwaukee Bucks,123,0,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,0,4,2100,-125,14.5,H
Milwaukee Bucks,123,0,4,-50000,-105,-14.5,A
Cleveland Cavaliers,105,0,4,2100,-125,14.5,H
