Detroit Pistons,65,143,3,1500,-120,16.5,A
Phoenix Suns,83,143,3,-50000,-110,-16.5,H
Detroit Pistons,66,134,3,1600,-110,16.5,A
Phoenix Suns,83,134,3,-50000,-120,-16.5,H
Detroit Pistons,66,126,3,1600,-110,16.5,A
Phoenix Suns,83,126,3,-50000,-120,-16.5,H
Detroit Pistons,66,126,3,1600,-110,16.5,A
Phoenix Suns,83,126,3,-50000,-120,-16.5,H
Detroit Pistons,66,126,3,1600,-110,16.5,A
Phoenix Suns,83,126,3,-50000,-120,-16.5,H
Detroit Pistons,66,126,3,1600,-110,16.5,A
Phoenix Suns,83,126,3,-50000,-120,-16.5,H
Detroit Pistons,66,126,3,1600,-110,16.5,A
Phoenix Suns,83,126,3,-50000,-120,-16.5,H
Detroit Pistons,66,126,3,1600,-110,16.5,A
Phoenix Suns,83,126,3,-50000,-120,-16.5,H
Detroit Pistons,66,126,3,1600,-110,16.5,A
Phoenix Suns,83,126,3,-50000,-120,-16.5,H
Detroit Pistons,66,126,3,1600,-110,16.5,A
Phoenix Suns,83,126,3,-50000,-120,-16.5,H
Detroit Pistons,66,111,3,1600,-110,16.5,A
Phoenix Suns,85,111,3,-50000,-120,-16.5,H
Detroit Pistons,66,98,3,1600,-110,16.5,A
Phoenix Suns,85,98,3,-50000,-120,-16.5,H
Detroit Pistons,66,81,3,1700,-115,17.5,A
Phoenix Suns,85,81,3,-50000,-115,-17.5,H
Detroit Pistons,66,78,3,1900,-115,18.5,A
Phoenix Suns,85,78,3,-50000,-115,-18.5,H
Detroit Pistons,68,61,3,1700,-115,17.5,A
Phoenix Suns,85,61,3,-50000,-115,-17.5,H
Detroit Pistons,68,55,3,1600,-105,16.5,A
Phoenix Suns,85,55,3,-50000,-125,-16.5,H
Detroit Pistons,68,49,3,1600,-105,16.5,A
Phoenix Suns,85,49,3,-50000,-125,-16.5,H
Detroit Pistons,68,47,3,1600,-125,17.5,A
Phoenix Suns,85,47,3,-50000,-105,-17.5,H
Detroit Pistons,68,42,3,1600,-125,17.5,A
Phoenix Suns,85,42,3,-50000,-105,-17.5,H
Detroit Pistons,68,42,3,1600,-125,16.5,A
Phoenix Suns,85,42,3,-50000,-105,-16.5,H
Detroit Pistons,68,42,3,1600,-110,15.5,A
Phoenix Suns,85,42,3,-50000,-120,-15.5,H
Detroit Pistons,68,41,3,1600,-115,16.5,A
Phoenix Suns,85,41,3,-50000,-115,-16.5,H
Detroit Pistons,68,40,3,1700,-125,17.5,A
Phoenix Suns,85,40,3,-50000,-105,-17.5,H
Detroit Pistons,68,36,3,1700,-125,17.5,A
Phoenix Suns,85,36,3,-50000,-110,-17.5,H
Detroit Pistons,68,19,3,1700,-125,17.5,A
Phoenix Suns,85,19,3,-50000,-110,-17.5,H
Detroit Pistons,68,7,3,1700,-125,17.5,A
Phoenix Suns,87,7,3,-50000,-110,-17.5,H
Detroit Pistons,68,5,3,1900,-110,17.5,A
Phoenix Suns,87,5,3,-50000,-120,-17.5,H
Detroit Pistons,68,5,3,1900,-110,17.5,A
Phoenix Suns,87,5,3,-50000,-120,-17.5,H
Detroit Pistons,68,5,3,1600,-125,16.5,A
Phoenix Suns,87,5,3,-50000,-105,-16.5,H
Detroit Pistons,68,5,3,1900,-110,17.5,A
Phoenix Suns,87,5,3,-50000,-120,-17.5,H
Detroit Pistons,68,5,3,1900,-110,17.5,A
Phoenix Suns,87,5,3,-50000,-120,-17.5,H
Detroit Pistons,68,5,3,1900,-110,17.5,A
Phoenix Suns,87,5,3,-50000,-120,-17.5,H
Detroit Pistons,68,2,3,1900,-110,17.5,A
Phoenix Suns,87,2,3,-50000,-120,-17.5,H
Detroit Pistons,68,0,3,1900,-110,17.5,A
Phoenix Suns,87,0,3,-50000,-120,-17.5,H
Detroit Pistons,68,0,3,2100,-115,18.5,A
Phoenix Suns,87,0,3,-50000,-115,-18.5,H
Detroit Pistons,68,720,4,2100,-115,18.5,A
Phoenix Suns,87,720,4,-50000,-115,-18.5,H
Detroit Pistons,68,720,4,2100,-115,18.5,A
Phoenix Suns,87,720,4,-50000,-115,-18.5,H
Detroit Pistons,68,720,4,2100,-115,18.5,A
Phoenix Suns,87,720,4,-50000,-115,-18.5,H
Detroit Pistons,68,720,4,1900,-125,18.5,A
Phoenix Suns,87,720,4,-50000,-105,-18.5,H
Detroit Pistons,68,720,4,1900,-125,18.5,A
Phoenix Suns,87,720,4,-50000,-105,-18.5,H
Detroit Pistons,68,720,4,1900,-125,18.5,A
Phoenix Suns,87,720,4,-50000,-105,-18.5,H
Detroit Pistons,68,720,4,1900,-125,18.5,A
Phoenix Suns,87,720,4,-50000,-105,-18.5,H
Detroit Pistons,68,720,4,1900,-125,18.5,A
Phoenix Suns,87,720,4,-50000,-105,-18.5,H
Detroit Pistons,68,720,4,1900,-125,18.5,A
Phoenix Suns,87,720,4,-50000,-105,-18.5,H
Detroit Pistons,68,715,4,1900,-125,18.5,A
Phoenix Suns,87,715,4,-50000,-105,-18.5,H
Detroit Pistons,70,697,4,1900,-125,18.5,A
Phoenix Suns,87,697,4,-50000,-105,-18.5,H
Detroit Pistons,70,679,4,1700,-120,16.5,A
Phoenix Suns,87,679,4,-50000,-110,-16.5,H
Detroit Pistons,70,676,4,1700,-120,16.5,A
Phoenix Suns,87,676,4,-50000,-110,-16.5,H
Detroit Pistons,70,669,4,1700,-125,16.5,A
Phoenix Suns,87,669,4,-50000,-105,-16.5,H
Detroit Pistons,72,651,4,1700,-125,16.5,A
Phoenix Suns,87,651,4,-50000,-105,-16.5,H
Detroit Pistons,72,634,4,1600,-110,14.5,A
Phoenix Suns,87,634,4,-50000,-120,-14.5,H
Detroit Pistons,72,631,4,1500,-110,14.5,A
Phoenix Suns,87,631,4,-50000,-120,-14.5,H
Detroit Pistons,74,611,4,1600,-110,14.5,A
Phoenix Suns,87,611,4,-50000,-120,-14.5,H
Detroit Pistons,74,610,4,1500,-125,14.5,A
Phoenix Suns,87,610,4,-50000,-105,-14.5,H
Detroit Pistons,74,610,4,1500,-120,13.5,A
Phoenix Suns,87,610,4,-50000,-110,-13.5,H
Detroit Pistons,74,610,4,1500,-120,13.5,A
Phoenix Suns,87,610,4,-50000,-110,-13.5,H
Detroit Pistons,74,610,4,1500,-120,13.5,A
Phoenix Suns,87,610,4,-50000,-110,-13.5,H
Detroit Pistons,74,610,4,1500,-120,13.5,A
Phoenix Suns,87,610,4,-50000,-110,-13.5,H
Detroit Pistons,74,610,4,1500,-120,13.5,A
Phoenix Suns,87,610,4,-50000,-110,-13.5,H
Detroit Pistons,74,610,4,1500,-120,13.5,A
Phoenix Suns,87,610,4,-50000,-110,-13.5,H
Detroit Pistons,74,610,4,1500,-120,13.5,A
Phoenix Suns,87,610,4,-50000,-110,-13.5,H
Detroit Pistons,74,610,4,1500,-120,13.5,A
Phoenix Suns,87,610,4,-50000,-110,-13.5,H
Detroit Pistons,74,610,4,1500,-120,13.5,A
Phoenix Suns,87,610,4,-50000,-110,-13.5,H
Detroit Pistons,74,602,4,1500,-120,13.5,A
Phoenix Suns,87,602,4,-50000,-110,-13.5,H
Detroit Pistons,74,592,4,1500,-120,13.5,A
Phoenix Suns,87,592,4,-50000,-110,-13.5,H
Detroit Pistons,74,592,4,1500,-120,13.5,A
Phoenix Suns,87,592,4,-50000,-110,-13.5,H
Detroit Pistons,74,592,4,1500,-115,13.5,A
Phoenix Suns,87,592,4,-50000,-115,-13.5,H
Detroit Pistons,74,583,4,1500,-125,13.5,A
Phoenix Suns,88,583,4,-50000,-105,-13.5,H
Detroit Pistons,74,566,4,1500,-125,13.5,A
Phoenix Suns,88,566,4,-50000,-110,-13.5,H
Detroit Pistons,74,562,4,1600,-105,13.5,A
Phoenix Suns,88,562,4,-50000,-125,-13.5,H
Detroit Pistons,74,552,4,1500,-125,13.5,A
Phoenix Suns,88,552,4,-50000,-105,-13.5,H
Detroit Pistons,76,530,4,1500,-105,12.5,A
Phoenix Suns,88,530,4,-50000,-125,-12.5,H
Detroit Pistons,76,512,4,1500,-115,12.5,A
Phoenix Suns,91,512,4,-50000,-115,-12.5,H
Detroit Pistons,78,497,4,1600,-115,13.5,A
Phoenix Suns,91,497,4,-50000,-115,-13.5,H
Detroit Pistons,78,480,4,1500,-105,11.5,A
Phoenix Suns,91,480,4,-50000,-125,-11.5,H
Detroit Pistons,78,480,4,1500,-105,11.5,A
Phoenix Suns,91,480,4,-50000,-125,-11.5,H
Detroit Pistons,78,480,4,1400,-110,11.5,A
Phoenix Suns,91,480,4,-50000,-120,-11.5,H
Detroit Pistons,79,480,4,1400,-110,11.5,A
Phoenix Suns,91,480,4,-50000,-120,-11.5,H
Detroit Pistons,79,471,4,1400,-110,11.5,A
Phoenix Suns,91,471,4,-50000,-120,-11.5,H
Detroit Pistons,79,470,4,1500,-125,12.5,A
Phoenix Suns,91,470,4,-50000,-105,-12.5,H
Detroit Pistons,79,460,4,1500,-125,12.5,A
Phoenix Suns,91,460,4,-50000,-105,-12.5,H
Detroit Pistons,79,452,4,1500,-125,12.5,A
Phoenix Suns,91,452,4,-50000,-105,-12.5,H
Detroit Pistons,79,452,4,1500,-125,12.5,A
Phoenix Suns,91,452,4,-50000,-105,-12.5,H
Detroit Pistons,79,452,4,1600,-120,12.5,A
Phoenix Suns,92,452,4,-50000,-110,-12.5,H
Detroit Pistons,81,436,4,1600,-115,12.5,A
Phoenix Suns,92,436,4,-50000,-115,-12.5,H
Detroit Pistons,81,420,4,1500,-115,11.5,A
Phoenix Suns,92,420,4,-50000,-115,-11.5,H
Detroit Pistons,81,404,4,1500,-115,11.5,A
Phoenix Suns,95,404,4,-50000,-115,-11.5,H
Detroit Pistons,81,388,4,1700,-120,12.5,A
Phoenix Suns,95,388,4,-50000,-110,-12.5,H
Detroit Pistons,81,378,4,2100,-120,13.5,A
Phoenix Suns,98,378,4,-50000,-110,-13.5,H
Detroit Pistons,81,378,4,2100,-115,14.5,A
Phoenix Suns,98,378,4,-50000,-115,-14.5,H
Detroit Pistons,81,378,4,2100,-115,15.5,A
Phoenix Suns,98,378,4,-50000,-115,-15.5,H
Detroit Pistons,81,378,4,2100,-115,15.5,A
Phoenix Suns,98,378,4,-50000,-115,-15.5,H
Detroit Pistons,81,378,4,2100,-115,15.5,A
Phoenix Suns,98,378,4,-50000,-115,-15.5,H
Detroit Pistons,81,378,4,2100,-115,15.5,A
Phoenix Suns,98,378,4,-50000,-115,-15.5,H
Detroit Pistons,81,378,4,2100,-115,15.5,A
Phoenix Suns,98,378,4,-50000,-115,-15.5,H
Detroit Pistons,81,378,4,2100,-115,15.5,A
Phoenix Suns,98,378,4,-50000,-115,-15.5,H
Detroit Pistons,81,378,4,2100,-115,15.5,A
Phoenix Suns,98,378,4,-50000,-115,-15.5,H
Detroit Pistons,81,378,4,2100,-115,15.5,A
Phoenix Suns,98,378,4,-50000,-115,-15.5,H
Detroit Pistons,81,376,4,2100,-115,15.5,A
Phoenix Suns,98,376,4,-50000,-115,-15.5,H
Detroit Pistons,81,357,4,2100,-115,15.5,A
Phoenix Suns,98,357,4,-50000,-115,-15.5,H
Detroit Pistons,81,342,4,2100,-115,17.5,A
Phoenix Suns,100,342,4,-50000,-115,-17.5,H
Detroit Pistons,81,323,4,2100,-115,17.5,A
Phoenix Suns,100,323,4,-50000,-115,-17.5,H
Detroit Pistons,81,323,4,2100,-115,18.5,A
Phoenix Suns,100,323,4,-50000,-115,-18.5,H
Detroit Pistons,81,313,4,2100,-115,17.5,A
Phoenix Suns,100,313,4,-50000,-115,-17.5,H
Detroit Pistons,81,298,4,2100,-115,17.5,A
Phoenix Suns,102,298,4,-50000,-115,-17.5,H
Detroit Pistons,84,287,4,2100,-115,19.5,A
Phoenix Suns,102,287,4,-50000,-115,-19.5,H
Detroit Pistons,84,269,4,2100,-110,17.5,A
Phoenix Suns,104,269,4,-50000,-120,-17.5,H
Detroit Pistons,86,254,4,2100,-110,18.5,A
Phoenix Suns,104,254,4,-50000,-120,-18.5,H
Detroit Pistons,86,237,4,2100,-105,17.5,A
Phoenix Suns,104,237,4,-50000,-125,-17.5,H
Detroit Pistons,86,218,4,2100,100,17.5,A
Phoenix Suns,107,218,4,-50000,-130,-17.5,H
Detroit Pistons,86,216,4,2100,-105,20.5,A
Phoenix Suns,107,216,4,-50000,-125,-20.5,H
Detroit Pistons,86,212,4,2100,100,20.5,A
Phoenix Suns,107,212,4,-50000,-130,-20.5,H
Detroit Pistons,86,212,4,2100,100,20.5,A
Phoenix Suns,107,212,4,-50000,-130,-20.5,H
Detroit Pistons,86,212,4,2100,100,19.5,A
Phoenix Suns,107,212,4,-50000,-130,-19.5,H
Detroit Pistons,86,212,4,2100,100,19.5,A
Phoenix Suns,107,212,4,-50000,-130,-19.5,H
Detroit Pistons,86,212,4,2100,100,19.5,A
Phoenix Suns,107,212,4,-50000,-130,-19.5,H
Detroit Pistons,86,212,4,2100,100,19.5,A
Phoenix Suns,107,212,4,-50000,-130,-19.5,H
Detroit Pistons,86,212,4,2100,100,19.5,A
Phoenix Suns,107,212,4,-50000,-130,-19.5,H
Detroit Pistons,86,212,4,2100,100,19.5,A
Phoenix Suns,107,212,4,-50000,-130,-19.5,H
Detroit Pistons,86,212,4,2100,100,19.5,A
Phoenix Suns,107,212,4,-50000,-130,-19.5,H
Detroit Pistons,86,212,4,2100,100,19.5,A
Phoenix Suns,107,212,4,-50000,-130,-19.5,H
Detroit Pistons,86,212,4,2100,100,19.5,A
Phoenix Suns,107,212,4,-50000,-130,-19.5,H
Detroit Pistons,86,212,4,2100,100,19.5,A
Phoenix Suns,107,212,4,-50000,-130,-19.5,H
Detroit Pistons,86,198,4,2100,100,19.5,A
Phoenix Suns,107,198,4,-50000,-130,-19.5,H
Detroit Pistons,86,195,4,2100,100,19.5,A
Phoenix Suns,107,195,4,-50000,-130,-19.5,H
Detroit Pistons,86,178,4,2100,100,19.5,A
Phoenix Suns,107,178,4,-50000,-130,-19.5,H
Detroit Pistons,86,164,4,2100,100,19.5,A
Phoenix Suns,109,164,4,-50000,-130,-19.5,H
Detroit Pistons,86,164,4,2100,100,19.5,A
Phoenix Suns,109,164,4,-50000,-130,-19.5,H
Detroit Pistons,86,159,4,2100,100,19.5,A
Phoenix Suns,109,159,4,-50000,-130,-19.5,H
Detroit Pistons,86,141,4,2100,100,19.5,A
Phoenix Suns,109,141,4,-50000,-130,-19.5,H
Detroit Pistons,86,140,4,2100,100,19.5,A
Phoenix Suns,109,140,4,-50000,-130,-19.5,H
Detroit Pistons,86,129,4,2100,100,19.5,A
Phoenix Suns,109,129,4,-50000,-130,-19.5,H
Detroit Pistons,86,123,4,2100,100,19.5,A
Phoenix Suns,109,123,4,-50000,-130,-19.5,H
Detroit Pistons,86,104,4,2100,100,19.5,A
Phoenix Suns,109,104,4,-50000,-130,-19.5,H
Detroit Pistons,86,88,4,2100,100,19.5,A
Phoenix Suns,109,88,4,-50000,-130,-19.5,H
Detroit Pistons,89,79,4,2100,100,19.5,A
Phoenix Suns,109,79,4,-50000,-130,-19.5,H
Detroit Pistons,91,65,4,2100,100,19.5,A
Phoenix Suns,109,65,4,-50000,-130,-19.5,H
Detroit Pistons,92,65,4,2100,100,19.5,A
Phoenix Suns,109,65,4,-50000,-130,-19.5,H
Detroit Pistons,92,48,4,2100,100,19.5,A
Phoenix Suns,109,48,4,-50000,-130,-19.5,H
Detroit Pistons,92,43,4,2100,100,19.5,A
Phoenix Suns,109,43,4,-50000,-130,-19.5,H
Detroit Pistons,92,31,4,2100,100,19.5,A
Phoenix Suns,109,31,4,-50000,-130,-19.5,H
Detroit Pistons,92,43,4,2100,100,19.5,A
Phoenix Suns,109,43,4,-50000,-130,-19.5,H
Detroit Pistons,92,31,4,2100,100,19.5,A
Phoenix Suns,109,31,4,-50000,-130,-19.5,H
Detroit Pistons,92,24,4,2100,100,19.5,A
Phoenix Suns,109,24,4,-50000,-130,-19.5,H
Detroit Pistons,92,10,4,2100,100,19.5,A
Phoenix Suns,109,10,4,-50000,-130,-19.5,H
Detroit Pistons,92,0,4,2100,100,19.5,A
Phoenix Suns,109,0,4,-50000,-130,-19.5,H
Detroit Pistons,92,0,4,2100,100,19.5,A
Phoenix Suns,109,0,4,-50000,-130,-19.5,H
Detroit Pistons,92,0,4,2100,100,19.5,A
Phoenix Suns,109,0,4,-50000,-130,-19.5,H
