Oklahoma City Thunder,22,164,1,105,-115,1.5,H
Minnesota Timberwolves,20,164,1,-135,-115,-1.5,A
Oklahoma City Thunder,22,164,1,105,-115,1.5,H
Minnesota Timberwolves,20,164,1,-135,-115,-1.5,A
Oklahoma City Thunder,22,164,1,105,-115,1.5,H
Minnesota Timberwolves,20,164,1,-135,-115,-1.5,A
Oklahoma City Thunder,22,164,1,105,-115,1.5,H
Minnesota Timberwolves,20,164,1,-135,-115,-1.5,A
Oklahoma City Thunder,22,164,1,105,-115,1.5,H
Minnesota Timberwolves,20,164,1,-135,-115,-1.5,A
Oklahoma City Thunder,22,164,1,105,-115,1.5,H
Minnesota Timberwolves,20,164,1,-135,-115,-1.5,A
Oklahoma City Thunder,22,164,1,105,-115,1.5,H
Minnesota Timberwolves,20,164,1,-135,-115,-1.5,A
Oklahoma City Thunder,22,164,1,105,-115,1.5,H
Minnesota Timberwolves,20,164,1,-135,-115,-1.5,A
Oklahoma City Thunder,22,164,1,105,-115,1.5,H
Minnesota Timberwolves,20,164,1,-135,-115,-1.5,A
Oklahoma City Thunder,22,164,1,105,-115,1.5,H
Minnesota Timberwolves,20,143,1,-135,-115,-1.5,A
Oklahoma City Thunder,22,143,1,105,-115,1.5,H
Minnesota Timberwolves,20,143,1,-130,-115,-1.5,A
Oklahoma City Thunder,22,143,1,100,-115,1.5,H
Minnesota Timberwolves,20,143,1,-120,-105,-1.5,A
Oklahoma City Thunder,22,143,1,-110,-125,1.5,H
Minnesota Timberwolves,20,132,1,-125,-110,-1.5,A
Oklahoma City Thunder,23,132,1,-105,-125,1.5,H
Minnesota Timberwolves,20,112,1,-125,-110,-1.5,A
Oklahoma City Thunder,23,112,1,-105,-125,1.5,H
Minnesota Timberwolves,20,101,1,-130,-110,-1.5,A
Oklahoma City Thunder,23,101,1,100,-125,1.5,H
Minnesota Timberwolves,20,94,1,-120,-105,-1.5,A
Oklahoma City Thunder,23,94,1,-110,-125,1.5,H
Minnesota Timberwolves,20,79,1,-120,-105,-1.5,A
Oklahoma City Thunder,23,79,1,-110,-125,1.5,H
Minnesota Timberwolves,22,67,1,-125,-110,-1.5,A
Oklahoma City Thunder,23,67,1,-105,-125,1.5,H
Minnesota Timberwolves,23,67,1,-145,-110,-2.5,A
Oklahoma City Thunder,23,67,1,110,-120,2.5,H
Minnesota Timberwolves,23,60,1,-150,-110,-2.5,A
Oklahoma City Thunder,23,60,1,110,-120,2.5,H
Minnesota Timberwolves,23,45,1,-155,-115,-2.5,A
Oklahoma City Thunder,23,45,1,115,-115,2.5,H
Minnesota Timberwolves,23,32,1,-155,-115,-2.5,A
Oklahoma City Thunder,23,32,1,115,-115,2.5,H
Minnesota Timberwolves,23,10,1,-150,-115,-2.5,A
Oklahoma City Thunder,23,10,1,110,-115,2.5,H
Minnesota Timberwolves,23,9,1,-155,-115,-2.5,A
Oklahoma City Thunder,23,9,1,115,-115,2.5,H
Minnesota Timberwolves,23,9,1,-155,-115,-2.5,A
Oklahoma City Thunder,23,9,1,115,-115,2.5,H
Minnesota Timberwolves,23,0,1,-155,-115,-2.5,A
Oklahoma City Thunder,23,0,1,115,-115,2.5,H
Minnesota Timberwolves,25,720,2,-150,-110,-2.5,A
Oklahoma City Thunder,23,720,2,110,-120,2.5,H
Minnesota Timberwolves,25,720,2,-175,-110,-3.5,A
Oklahoma City Thunder,23,720,2,130,-120,3.5,H
Minnesota Timberwolves,25,720,2,-175,-110,-3.5,A
Oklahoma City Thunder,23,720,2,130,-120,3.5,H
Minnesota Timberwolves,25,720,2,-175,-110,-3.5,A
Oklahoma City Thunder,23,720,2,130,-120,3.5,H
Minnesota Timberwolves,25,720,2,-175,-110,-3.5,A
Oklahoma City Thunder,23,720,2,130,-120,3.5,H
Minnesota Timberwolves,25,720,2,-175,-110,-3.5,A
Oklahoma City Thunder,23,720,2,130,-120,3.5,H
Minnesota Timberwolves,25,720,2,-175,-110,-3.5,A
Oklahoma City Thunder,23,720,2,130,-120,3.5,H
Minnesota Timberwolves,25,720,2,-175,-110,-3.5,A
Oklahoma City Thunder,23,720,2,130,-120,3.5,H
Minnesota Timberwolves,25,720,2,-175,-110,-3.5,A
Oklahoma City Thunder,23,720,2,130,-120,3.5,H
Minnesota Timberwolves,25,720,2,-175,-110,-3.5,A
Oklahoma City Thunder,23,720,2,130,-120,3.5,H
Minnesota Timberwolves,27,695,2,-200,-115,-3.5,A
Oklahoma City Thunder,23,695,2,150,-115,3.5,H
Minnesota Timberwolves,27,676,2,-200,-115,-3.5,A
Oklahoma City Thunder,23,676,2,150,-115,3.5,H
Minnesota Timberwolves,27,676,2,-200,-115,-3.5,A
Oklahoma City Thunder,23,676,2,150,-115,3.5,H
Minnesota Timberwolves,27,676,2,-185,-110,-3.5,A
Oklahoma City Thunder,23,676,2,140,-120,3.5,H
Minnesota Timberwolves,27,659,2,-190,-115,-3.5,A
Oklahoma City Thunder,24,659,2,145,-115,3.5,H
Minnesota Timberwolves,27,642,2,-190,-115,-3.5,A
Oklahoma City Thunder,24,642,2,145,-115,3.5,H
Minnesota Timberwolves,27,638,2,-190,-115,-3.5,A
Oklahoma City Thunder,24,638,2,145,-115,3.5,H
Minnesota Timberwolves,27,638,2,-175,-120,-2.5,A
Oklahoma City Thunder,25,638,2,130,-110,2.5,H
Minnesota Timberwolves,27,633,2,-165,-120,-2.5,A
Oklahoma City Thunder,26,633,2,125,-110,2.5,H
Minnesota Timberwolves,27,619,2,-185,-115,-3.5,A
Oklahoma City Thunder,26,619,2,140,-115,3.5,H
Minnesota Timberwolves,27,610,2,-165,-115,-2.5,A
Oklahoma City Thunder,26,610,2,125,-115,2.5,H
Minnesota Timberwolves,27,588,2,-165,-115,-2.5,A
Oklahoma City Thunder,26,588,2,125,-115,2.5,H
Minnesota Timberwolves,27,568,2,-165,-120,-2.5,A
Oklahoma City Thunder,28,568,2,125,-110,2.5,H
Minnesota Timberwolves,27,550,2,-150,-105,-2.5,A
Oklahoma City Thunder,28,550,2,110,-125,2.5,H
Minnesota Timberwolves,29,535,2,-150,-105,-2.5,A
Oklahoma City Thunder,28,535,2,110,-125,2.5,H
Minnesota Timberwolves,29,522,2,-155,-115,-2.5,A
Oklahoma City Thunder,28,522,2,115,-115,2.5,H
Minnesota Timberwolves,29,522,2,-175,-120,-2.5,A
Oklahoma City Thunder,28,522,2,130,-110,2.5,H
Minnesota Timberwolves,31,502,2,-175,-120,-2.5,A
Oklahoma City Thunder,28,502,2,130,-110,2.5,H
Minnesota Timberwolves,34,475,2,-180,-110,-3.5,A
Oklahoma City Thunder,28,475,2,135,-120,3.5,H
Minnesota Timberwolves,34,461,2,-200,-115,-3.5,A
Oklahoma City Thunder,28,461,2,150,-115,3.5,H
Minnesota Timberwolves,34,461,2,-245,-120,-4.5,A
Oklahoma City Thunder,28,461,2,185,-110,4.5,H
Minnesota Timberwolves,35,461,2,-260,-110,-5.5,A
Oklahoma City Thunder,28,461,2,190,-120,5.5,H
Minnesota Timberwolves,35,461,2,-260,-110,-5.5,A
Oklahoma City Thunder,28,461,2,190,-120,5.5,H
Minnesota Timberwolves,35,461,2,-260,-110,-5.5,A
Oklahoma City Thunder,28,461,2,190,-120,5.5,H
Minnesota Timberwolves,35,461,2,-280,-115,-5.5,A
Oklahoma City Thunder,28,461,2,205,-115,5.5,H
Minnesota Timberwolves,35,461,2,-260,-110,-5.5,A
Oklahoma City Thunder,28,461,2,190,-120,5.5,H
Minnesota Timberwolves,35,461,2,-280,-115,-5.5,A
Oklahoma City Thunder,28,461,2,205,-115,5.5,H
Minnesota Timberwolves,35,461,2,-280,-115,-5.5,A
Oklahoma City Thunder,28,461,2,205,-115,5.5,H
Minnesota Timberwolves,35,461,2,-280,-115,-5.5,A
Oklahoma City Thunder,28,461,2,205,-115,5.5,H
Minnesota Timberwolves,35,461,2,-280,-115,-5.5,A
Oklahoma City Thunder,28,461,2,205,-115,5.5,H
Minnesota Timberwolves,35,461,2,-280,-115,-5.5,A
Oklahoma City Thunder,28,461,2,205,-115,5.5,H
Minnesota Timberwolves,36,441,2,-280,-115,-5.5,A
Oklahoma City Thunder,28,441,2,205,-115,5.5,H
Minnesota Timberwolves,36,426,2,-300,-110,-6.5,A
Oklahoma City Thunder,28,426,2,220,-120,6.5,H
Minnesota Timberwolves,36,403,2,-280,-115,-5.5,A
Oklahoma City Thunder,30,403,2,205,-115,5.5,H
Minnesota Timberwolves,36,385,2,-290,-120,-5.5,A
Oklahoma City Thunder,30,385,2,210,-110,5.5,H
Minnesota Timberwolves,36,370,2,-260,-115,-5.5,A
Oklahoma City Thunder,32,370,2,200,-115,5.5,H
Minnesota Timberwolves,38,354,2,-250,-120,-4.5,A
Oklahoma City Thunder,32,354,2,185,-110,4.5,H
Minnesota Timberwolves,40,339,2,-250,-120,-4.5,A
Oklahoma City Thunder,32,339,2,185,-110,4.5,H
Minnesota Timberwolves,40,339,2,-220,-115,-4.5,A
Oklahoma City Thunder,32,339,2,165,-115,4.5,H
Minnesota Timberwolves,40,339,2,-300,-120,-5.5,A
Oklahoma City Thunder,32,339,2,215,-110,5.5,H
Minnesota Timberwolves,40,339,2,-300,-120,-5.5,A
Oklahoma City Thunder,32,339,2,215,-110,5.5,H
Minnesota Timberwolves,40,339,2,-275,-110,-5.5,A
Oklahoma City Thunder,32,339,2,200,-120,5.5,H
Minnesota Timberwolves,40,339,2,-275,-110,-5.5,A
Oklahoma City Thunder,32,339,2,200,-120,5.5,H
Minnesota Timberwolves,40,339,2,-275,-110,-5.5,A
Oklahoma City Thunder,32,339,2,200,-120,5.5,H
Minnesota Timberwolves,40,339,2,-300,-115,-5.5,A
Oklahoma City Thunder,32,339,2,210,-115,5.5,H
Minnesota Timberwolves,40,339,2,-275,-110,-5.5,A
Oklahoma City Thunder,32,339,2,200,-120,5.5,H
Minnesota Timberwolves,40,339,2,-275,-110,-5.5,A
Oklahoma City Thunder,32,339,2,200,-120,5.5,H
Minnesota Timberwolves,40,325,2,-275,-110,-5.5,A
Oklahoma City Thunder,32,325,2,200,-120,5.5,H
Minnesota Timberwolves,40,325,2,-250,-105,-5.5,A
Oklahoma City Thunder,32,325,2,185,-125,5.5,H
Minnesota Timberwolves,40,325,2,-275,-110,-5.5,A
Oklahoma City Thunder,33,325,2,200,-120,5.5,H
Minnesota Timberwolves,40,314,2,-250,-120,-4.5,A
Oklahoma City Thunder,33,314,2,185,-110,4.5,H
Minnesota Timberwolves,40,290,2,-260,-125,-4.5,A
Oklahoma City Thunder,33,290,2,190,-105,4.5,H
Minnesota Timberwolves,40,290,2,-240,-115,-4.5,A
Oklahoma City Thunder,33,290,2,180,-115,4.5,H
Minnesota Timberwolves,40,263,2,-260,-110,-5.5,A
Oklahoma City Thunder,33,263,2,190,-120,5.5,H
Minnesota Timberwolves,40,261,2,-275,-110,-5.5,A
Oklahoma City Thunder,33,261,2,200,-120,5.5,H
Minnesota Timberwolves,40,243,2,-275,-110,-5.5,A
Oklahoma City Thunder,36,243,2,200,-120,5.5,H
Minnesota Timberwolves,40,225,2,-210,-115,-3.5,A
Oklahoma City Thunder,36,225,2,155,-115,3.5,H
Minnesota Timberwolves,40,217,2,-210,-115,-3.5,A
Oklahoma City Thunder,36,217,2,155,-115,3.5,H
Minnesota Timberwolves,40,217,2,-180,-120,-2.5,A
Oklahoma City Thunder,37,217,2,135,-110,2.5,H
Minnesota Timberwolves,40,208,2,-160,-115,-2.5,A
Oklahoma City Thunder,38,208,2,120,-115,2.5,H
Minnesota Timberwolves,43,191,2,-200,-115,-3.5,A
Oklahoma City Thunder,41,191,2,150,-115,3.5,H
Minnesota Timberwolves,43,173,2,-200,-115,-3.5,A
Oklahoma City Thunder,41,173,2,150,-115,3.5,H
Minnesota Timberwolves,43,159,2,-150,-125,-1.5,A
Oklahoma City Thunder,41,159,2,110,-105,1.5,H
Minnesota Timberwolves,45,142,2,-160,-115,-2.5,A
Oklahoma City Thunder,41,142,2,120,-115,2.5,H
Minnesota Timberwolves,45,126,2,-165,-115,-2.5,A
Oklahoma City Thunder,41,126,2,125,-115,2.5,H
Minnesota Timberwolves,45,126,2,-210,-115,-3.5,A
Oklahoma City Thunder,41,126,2,155,-115,3.5,H
Minnesota Timberwolves,45,126,2,-190,-110,-3.5,A
Oklahoma City Thunder,41,126,2,145,-120,3.5,H
Minnesota Timberwolves,45,110,2,-190,-110,-3.5,A
Oklahoma City Thunder,44,110,2,145,-120,3.5,H
Minnesota Timberwolves,45,95,2,-145,-110,-2.5,A
Oklahoma City Thunder,46,95,2,110,-125,2.5,H
Minnesota Timberwolves,45,90,2,-130,-110,-1.5,A
Oklahoma City Thunder,46,90,2,100,-120,1.5,H
Minnesota Timberwolves,45,90,2,-130,-110,-1.5,A
Oklahoma City Thunder,46,90,2,100,-120,1.5,H
Minnesota Timberwolves,45,90,2,-130,-110,-1.5,A
Oklahoma City Thunder,46,90,2,100,-120,1.5,H
Minnesota Timberwolves,45,90,2,-130,-110,-1.5,A
Oklahoma City Thunder,46,90,2,100,-120,1.5,H
Minnesota Timberwolves,45,75,2,-130,-110,-1.5,A
Oklahoma City Thunder,46,75,2,100,-120,1.5,H
Minnesota Timberwolves,47,67,2,-130,-110,-1.5,A
Oklahoma City Thunder,46,67,2,100,-120,1.5,H
Minnesota Timberwolves,47,67,2,-155,-110,-2.5,A
Oklahoma City Thunder,46,67,2,115,-120,2.5,H
Minnesota Timberwolves,48,62,2,-155,-110,-2.5,A
Oklahoma City Thunder,46,62,2,115,-120,2.5,H
Minnesota Timberwolves,48,55,2,-155,-110,-2.5,A
Oklahoma City Thunder,48,55,2,115,-120,2.5,H
Minnesota Timberwolves,48,55,2,-160,-110,-2.5,A
Oklahoma City Thunder,48,55,2,120,-120,2.5,H
Minnesota Timberwolves,48,37,2,-135,-110,-1.5,A
Oklahoma City Thunder,49,37,2,105,-120,1.5,H
Minnesota Timberwolves,51,25,2,-105,-120,1.5,A
Oklahoma City Thunder,51,25,2,-125,-110,-1.5,H
Minnesota Timberwolves,51,8,2,-105,-120,1.5,A
Oklahoma City Thunder,53,8,2,-125,-110,-1.5,H
Minnesota Timberwolves,51,0,2,-120,-105,-1.5,A
Oklahoma City Thunder,55,0,2,-110,-125,1.5,H
Minnesota Timberwolves,51,600,3,-120,-105,-1.5,A
Oklahoma City Thunder,55,600,3,-110,-125,1.5,H
Minnesota Timberwolves,51,600,3,110,-110,1.5,A
Oklahoma City Thunder,55,600,3,-150,-120,-1.5,H
Minnesota Timberwolves,51,600,3,130,-115,2.5,A
Oklahoma City Thunder,55,600,3,-175,-115,-2.5,H
Minnesota Timberwolves,51,600,3,130,-115,2.5,A
Oklahoma City Thunder,55,600,3,-175,-115,-2.5,H
Minnesota Timberwolves,51,600,3,130,-115,2.5,A
Oklahoma City Thunder,55,600,3,-175,-115,-2.5,H
Minnesota Timberwolves,51,600,3,130,-115,2.5,A
Oklahoma City Thunder,55,600,3,-175,-115,-2.5,H
Minnesota Timberwolves,54,669,3,120,-105,1.5,A
Oklahoma City Thunder,55,669,3,-160,-125,-1.5,H
Minnesota Timberwolves,54,627,3,100,-120,1.5,A
Oklahoma City Thunder,55,627,3,-130,-110,-1.5,H
Minnesota Timberwolves,54,621,3,100,-120,1.5,A
Oklahoma City Thunder,55,621,3,-130,-110,-1.5,H
Minnesota Timberwolves,56,602,3,-105,-125,1.5,A
Oklahoma City Thunder,55,602,3,-125,-105,-1.5,H
Minnesota Timberwolves,58,578,3,-130,-110,-1.5,A
Oklahoma City Thunder,55,578,3,100,-125,1.5,H
Minnesota Timberwolves,58,558,3,-155,-120,-1.5,A
Oklahoma City Thunder,58,558,3,115,-110,1.5,H
Minnesota Timberwolves,58,543,3,-150,-110,-1.5,A
Oklahoma City Thunder,58,543,3,110,-120,1.5,H
Minnesota Timberwolves,58,519,3,100,-120,1.5,A
Oklahoma City Thunder,58,519,3,-130,-110,-1.5,H
Minnesota Timberwolves,58,512,3,100,-120,1.5,A
Oklahoma City Thunder,58,512,3,-130,-110,-1.5,H
Minnesota Timberwolves,58,512,3,100,-120,1.5,A
Oklahoma City Thunder,58,512,3,-130,-110,-1.5,H
Minnesota Timberwolves,58,507,3,-130,-110,-1.5,A
Oklahoma City Thunder,59,507,3,100,-120,1.5,H
Minnesota Timberwolves,58,487,3,-130,-110,-1.5,A
Oklahoma City Thunder,59,487,3,100,-120,1.5,H
Minnesota Timberwolves,61,468,3,-130,-110,-1.5,A
Oklahoma City Thunder,59,468,3,100,-120,1.5,H
Minnesota Timberwolves,61,465,3,-130,-110,-1.5,A
Oklahoma City Thunder,59,465,3,100,-120,1.5,H
Minnesota Timberwolves,61,465,3,-155,-110,-1.5,A
Oklahoma City Thunder,59,465,3,115,-120,1.5,H
Minnesota Timberwolves,61,465,3,-155,-110,-1.5,A
Oklahoma City Thunder,59,465,3,115,-120,1.5,H
Minnesota Timberwolves,61,465,3,-165,-110,-2.5,A
Oklahoma City Thunder,59,465,3,125,-120,2.5,H
Minnesota Timberwolves,61,465,3,-160,-120,-1.5,A
Oklahoma City Thunder,59,465,3,120,-110,1.5,H
Minnesota Timberwolves,61,465,3,-160,-120,-1.5,A
Oklahoma City Thunder,59,465,3,120,-110,1.5,H
Minnesota Timberwolves,61,465,3,-160,-120,-1.5,A
Oklahoma City Thunder,59,465,3,120,-110,1.5,H
Minnesota Timberwolves,61,465,3,-160,-120,-1.5,A
Oklahoma City Thunder,59,465,3,120,-110,1.5,H
Minnesota Timberwolves,61,465,3,-160,-120,-1.5,A
Oklahoma City Thunder,59,465,3,120,-110,1.5,H
Minnesota Timberwolves,61,465,3,-160,-120,-1.5,A
Oklahoma City Thunder,59,465,3,120,-110,1.5,H
Minnesota Timberwolves,61,454,3,-160,-120,-1.5,A
Oklahoma City Thunder,59,454,3,120,-110,1.5,H
Minnesota Timberwolves,63,435,3,-160,-120,-1.5,A
Oklahoma City Thunder,61,435,3,120,-110,1.5,H
Minnesota Timberwolves,63,435,3,-175,-110,-2.5,A
Oklahoma City Thunder,61,435,3,130,-120,2.5,H
Minnesota Timberwolves,63,423,3,-175,-110,-2.5,A
Oklahoma City Thunder,61,423,3,130,-120,2.5,H
Minnesota Timberwolves,63,415,3,-160,-120,-1.5,A
Oklahoma City Thunder,61,415,3,120,-110,1.5,H
Minnesota Timberwolves,63,415,3,-160,-120,-1.5,A
Oklahoma City Thunder,62,415,3,120,-110,1.5,H
Minnesota Timberwolves,63,412,3,-160,-115,-1.5,A
Oklahoma City Thunder,63,412,3,120,-115,1.5,H
Minnesota Timberwolves,66,395,3,-175,-110,-2.5,A
Oklahoma City Thunder,63,395,3,130,-120,2.5,H
Minnesota Timberwolves,66,377,3,-160,-115,-1.5,A
Oklahoma City Thunder,63,377,3,120,-115,1.5,H
Minnesota Timberwolves,66,375,3,-175,-110,-2.5,A
Oklahoma City Thunder,63,375,3,130,-120,2.5,H
Minnesota Timberwolves,66,361,3,-175,-110,-2.5,A
Oklahoma City Thunder,65,361,3,130,-120,2.5,H
Minnesota Timberwolves,68,340,3,-175,-110,-2.5,A
Oklahoma City Thunder,65,340,3,130,-120,2.5,H
Minnesota Timberwolves,68,317,3,-175,-110,-2.5,A
Oklahoma City Thunder,65,317,3,130,-120,2.5,H
Minnesota Timberwolves,68,305,3,-175,-110,-2.5,A
Oklahoma City Thunder,67,305,3,130,-120,2.5,H
Minnesota Timberwolves,68,284,3,-175,-110,-2.5,A
Oklahoma City Thunder,67,284,3,130,-120,2.5,H
Minnesota Timberwolves,68,266,3,-175,-115,-2.5,A
Oklahoma City Thunder,69,266,3,130,-115,2.5,H
Minnesota Timberwolves,68,266,3,-160,-110,-1.5,A
Oklahoma City Thunder,69,266,3,120,-120,1.5,H
Minnesota Timberwolves,68,266,3,-160,-110,-1.5,A
Oklahoma City Thunder,69,266,3,120,-120,1.5,H
Minnesota Timberwolves,68,266,3,-160,-110,-1.5,A
Oklahoma City Thunder,69,266,3,120,-120,1.5,H
Minnesota Timberwolves,68,266,3,-145,-110,-1.5,A
Oklahoma City Thunder,69,266,3,110,-120,1.5,H
Minnesota Timberwolves,68,266,3,-145,-110,-1.5,A
Oklahoma City Thunder,69,266,3,110,-120,1.5,H
Minnesota Timberwolves,68,266,3,-145,-110,-1.5,A
Oklahoma City Thunder,69,266,3,110,-120,1.5,H
Minnesota Timberwolves,68,266,3,-145,-110,-1.5,A
Oklahoma City Thunder,69,266,3,110,-120,1.5,H
Minnesota Timberwolves,68,266,3,-145,-110,-1.5,A
Oklahoma City Thunder,69,266,3,110,-120,1.5,H
Minnesota Timberwolves,68,263,3,-145,-110,-1.5,A
Oklahoma City Thunder,69,263,3,110,-120,1.5,H
Minnesota Timberwolves,68,248,3,-160,-110,-1.5,A
Oklahoma City Thunder,69,248,3,120,-120,1.5,H
Minnesota Timberwolves,69,248,3,-160,-110,-1.5,A
Oklahoma City Thunder,69,248,3,120,-120,1.5,H
Minnesota Timberwolves,70,238,3,-160,-110,-1.5,A
Oklahoma City Thunder,69,238,3,120,-120,1.5,H
Minnesota Timberwolves,70,222,3,-165,-110,-1.5,A
Oklahoma City Thunder,72,222,3,125,-120,1.5,H
Minnesota Timberwolves,70,213,3,105,-115,1.5,A
Oklahoma City Thunder,72,213,3,-135,-115,-1.5,H
Minnesota Timberwolves,73,201,3,105,-120,1.5,A
Oklahoma City Thunder,72,201,3,-135,-110,-1.5,H
Minnesota Timberwolves,73,186,3,-180,-110,-2.5,A
Oklahoma City Thunder,72,186,3,135,-120,2.5,H
Minnesota Timberwolves,76,164,3,-180,-110,-2.5,A
Oklahoma City Thunder,72,164,3,135,-120,2.5,H
Minnesota Timberwolves,76,144,3,-165,-115,-1.5,A
Oklahoma City Thunder,72,144,3,125,-115,1.5,H
