Miami Heat,100,73,3,-50000,-110,-33.5,H
Washington Wizards,67,73,3,2100,-110,30.5,A
Miami Heat,100,73,3,-50000,-120,-30.5,H
Washington Wizards,68,61,3,2100,-110,30.5,A
Miami Heat,100,61,3,-50000,-120,-30.5,H
Washington Wizards,68,45,3,2100,-120,30.5,A
Miami Heat,104,45,3,-50000,-110,-30.5,H
Washington Wizards,68,45,3,2100,-120,32.5,A
Miami Heat,104,45,3,-50000,-110,-32.5,H
Washington Wizards,68,45,3,2100,-120,33.5,A
Miami Heat,104,45,3,-50000,-110,-33.5,H
Washington Wizards,70,41,3,2100,-120,33.5,A
Miami Heat,104,41,3,-50000,-110,-33.5,H
Washington Wizards,70,31,3,2100,-120,33.5,A
Miami Heat,106,31,3,-50000,-110,-33.5,H
Washington Wizards,70,0,3,2100,-120,33.5,A
Miami Heat,106,0,3,-50000,-110,-33.5,H
Washington Wizards,70,0,3,2100,-120,33.5,A
Miami Heat,106,0,3,-50000,-110,-33.5,H
Washington Wizards,70,0,3,2100,-120,33.5,A
Miami Heat,106,0,3,-50000,-110,-33.5,H
Washington Wizards,70,0,3,2100,-120,33.5,A
Miami Heat,106,0,3,-50000,-110,-33.5,H
Washington Wizards,70,0,3,2100,-120,33.5,A
Miami Heat,106,0,3,-50000,-110,-33.5,H
Washington Wizards,70,0,3,2100,-120,33.5,A
Miami Heat,106,0,3,-50000,-110,-33.5,H
Washington Wizards,70,0,3,2100,-115,32.5,A
Miami Heat,106,0,3,-50000,-115,-32.5,H
Washington Wizards,70,0,3,2100,-115,32.5,A
Miami Heat,106,0,3,-50000,-115,-32.5,H
Washington Wizards,70,716,4,2100,-115,31.5,A
Miami Heat,106,716,4,-50000,-115,-31.5,H
Washington Wizards,70,697,4,2100,-115,31.5,A
Miami Heat,106,697,4,-50000,-115,-31.5,H
Washington Wizards,73,683,4,2100,-115,31.5,A
Miami Heat,106,683,4,-50000,-115,-31.5,H
Washington Wizards,73,662,4,2100,-120,31.5,A
Miami Heat,106,662,4,-50000,-110,-31.5,H
Washington Wizards,75,655,4,2100,-120,31.5,A
Miami Heat,106,655,4,-50000,-110,-31.5,H
Washington Wizards,75,645,4,2100,-105,27.5,A
Miami Heat,106,645,4,-50000,-125,-27.5,H
Washington Wizards,75,632,4,2100,-105,27.5,A
Miami Heat,106,632,4,-50000,-125,-27.5,H
Washington Wizards,77,609,4,2100,-105,26.5,A
Miami Heat,106,609,4,-50000,-125,-26.5,H
Washington Wizards,77,592,4,2100,-115,25.5,A
Miami Heat,106,592,4,-50000,-115,-25.5,H
Washington Wizards,77,574,4,2100,-115,27.5,A
Miami Heat,106,574,4,-50000,-115,-27.5,H
Washington Wizards,77,558,4,2100,-115,27.5,A
Miami Heat,106,558,4,-50000,-115,-27.5,H
Washington Wizards,77,553,4,2100,-115,26.5,A
Miami Heat,106,553,4,-50000,-115,-26.5,H
Washington Wizards,77,542,4,2100,-115,26.5,A
Miami Heat,106,542,4,-50000,-115,-26.5,H
Washington Wizards,78,542,4,2100,-115,26.5,A
Miami Heat,106,542,4,-50000,-115,-26.5,H
Washington Wizards,79,542,4,2100,-105,25.5,A
Miami Heat,106,542,4,-50000,-125,-25.5,H
Washington Wizards,81,524,4,2100,-110,25.5,A
Miami Heat,106,524,4,-50000,-125,-25.5,H
Washington Wizards,81,523,4,2100,-115,25.5,A
Miami Heat,106,523,4,-50000,-115,-25.5,H
Washington Wizards,81,523,4,2100,-115,23.5,A
Miami Heat,106,523,4,-50000,-115,-23.5,H
Washington Wizards,81,523,4,2100,-115,23.5,A
Miami Heat,106,523,4,-50000,-115,-23.5,H
Washington Wizards,81,523,4,2100,-115,22.5,A
Miami Heat,106,523,4,-50000,-115,-22.5,H
Washington Wizards,81,523,4,2100,-115,22.5,A
Miami Heat,106,523,4,-50000,-115,-22.5,H
Washington Wizards,81,523,4,2100,-115,23.5,A
Miami Heat,106,523,4,-50000,-115,-23.5,H
Washington Wizards,81,523,4,2100,-115,23.5,A
Miami Heat,106,523,4,-50000,-115,-23.5,H
Washington Wizards,81,523,4,2100,-115,23.5,A
Miami Heat,106,523,4,-50000,-115,-23.5,H
Washington Wizards,81,523,4,2100,-115,23.5,A
Miami Heat,106,523,4,-50000,-115,-23.5,H
Washington Wizards,81,523,4,2100,-115,23.5,A
Miami Heat,106,523,4,-50000,-115,-23.5,H
Washington Wizards,81,513,4,2100,-115,23.5,A
Miami Heat,106,513,4,-50000,-115,-23.5,H
Washington Wizards,81,495,4,2100,-115,23.5,A
Miami Heat,109,495,4,-50000,-115,-23.5,H
Washington Wizards,83,487,4,2100,-115,23.5,A
Miami Heat,109,487,4,-50000,-115,-23.5,H
Washington Wizards,84,486,4,2100,-110,23.5,A
Miami Heat,109,486,4,-50000,-120,-23.5,H
Washington Wizards,84,467,4,2100,-115,23.5,A
Miami Heat,109,467,4,-50000,-115,-23.5,H
Washington Wizards,86,450,4,2100,-115,23.5,A
Miami Heat,109,450,4,-50000,-115,-23.5,H
Washington Wizards,86,434,4,2100,-115,20.5,A
Miami Heat,109,434,4,-50000,-115,-20.5,H
Washington Wizards,86,426,4,2100,-115,20.5,A
Miami Heat,109,426,4,-50000,-115,-20.5,H
Washington Wizards,86,406,4,2100,-110,21.5,A
Miami Heat,111,406,4,-50000,-120,-21.5,H
Washington Wizards,88,388,4,2100,-110,21.5,A
Miami Heat,111,388,4,-50000,-120,-21.5,H
Washington Wizards,88,371,4,2100,-110,21.5,A
Miami Heat,111,371,4,-50000,-120,-21.5,H
Washington Wizards,88,358,4,2100,-105,20.5,A
Miami Heat,111,358,4,-50000,-125,-20.5,H
Washington Wizards,88,355,4,2100,-105,20.5,A
Miami Heat,111,355,4,-50000,-125,-20.5,H
Washington Wizards,90,340,4,2100,-105,21.5,A
Miami Heat,111,340,4,-50000,-125,-21.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,340,4,2100,-125,20.5,A
Miami Heat,111,340,4,-50000,-105,-20.5,H
Washington Wizards,90,319,4,2100,-125,20.5,A
Miami Heat,111,319,4,-50000,-105,-20.5,H
Washington Wizards,93,302,4,2100,-125,19.5,A
Miami Heat,111,302,4,-50000,-105,-19.5,H
Washington Wizards,93,283,4,2100,-115,17.5,A
Miami Heat,111,283,4,-50000,-115,-17.5,H
Washington Wizards,93,268,4,2100,-115,16.5,A
Miami Heat,113,268,4,-50000,-115,-16.5,H
Washington Wizards,93,250,4,2100,-115,17.5,A
Miami Heat,113,250,4,-50000,-115,-17.5,H
Washington Wizards,95,236,4,2100,-115,18.5,A
Miami Heat,113,236,4,-50000,-115,-18.5,H
Washington Wizards,95,219,4,2100,-110,19.5,A
Miami Heat,116,219,4,-50000,-120,-19.5,H
Washington Wizards,95,201,4,2100,-110,19.5,A
Miami Heat,116,201,4,-50000,-120,-19.5,H
Washington Wizards,95,198,4,2100,-105,20.5,A
Miami Heat,116,198,4,-50000,-125,-20.5,H
Washington Wizards,95,188,4,2100,100,20.5,A
Miami Heat,116,188,4,-50000,-130,-20.5,H
Washington Wizards,95,188,4,2100,100,20.5,A
Miami Heat,116,188,4,-50000,-130,-20.5,H
Washington Wizards,95,181,4,2100,100,20.5,A
Miami Heat,118,181,4,-50000,-130,-20.5,H
Washington Wizards,95,166,4,2100,100,21.5,A
Miami Heat,118,166,4,-50000,-130,-21.5,H
Washington Wizards,95,166,4,2100,100,20.5,A
Miami Heat,118,166,4,-50000,-130,-20.5,H
Washington Wizards,95,153,4,2100,100,21.5,A
Miami Heat,118,153,4,-50000,-130,-21.5,H
Washington Wizards,95,132,4,2100,100,21.5,A
Miami Heat,120,132,4,-50000,-130,-21.5,H
Washington Wizards,95,117,4,2100,100,21.5,A
Miami Heat,120,117,4,-50000,-130,-21.5,H
Washington Wizards,95,100,4,2100,100,21.5,A
Miami Heat,120,100,4,-50000,-130,-21.5,H
Washington Wizards,95,95,4,2100,100,21.5,A
Miami Heat,120,95,4,-50000,-130,-21.5,H
Washington Wizards,95,86,4,2100,100,21.5,A
Miami Heat,120,86,4,-50000,-130,-21.5,H
Washington Wizards,95,82,4,2100,100,21.5,A
Miami Heat,120,82,4,-50000,-130,-21.5,H
Washington Wizards,95,66,4,2100,100,21.5,A
Miami Heat,120,66,4,-50000,-130,-21.5,H
Washington Wizards,95,62,4,2100,100,21.5,A
Miami Heat,120,62,4,-50000,-130,-21.5,H
Washington Wizards,95,57,4,2100,100,21.5,A
Miami Heat,120,57,4,-50000,-130,-21.5,H
Washington Wizards,95,35,4,2100,100,21.5,A
Miami Heat,122,35,4,-50000,-130,-21.5,H
Washington Wizards,95,32,4,2100,100,21.5,A
Miami Heat,122,32,4,-50000,-130,-21.5,H
Washington Wizards,95,5,4,2100,100,21.5,A
Miami Heat,122,5,4,-50000,-130,-21.5,H
Washington Wizards,95,0,4,2100,100,21.5,A
Miami Heat,122,0,4,-50000,-130,-21.5,H
Washington Wizards,95,0,4,2100,100,21.5,A
Miami Heat,122,0,4,-50000,-130,-21.5,H
