Oklahoma City Thunder,75,511,4,-280
New York Knicks,70,511,4,205
Oklahoma City Thunder,80,451,4,-330
New York Knicks,73,451,4,245
Oklahoma City Thunder,80,451,4,-550
New York Knicks,73,451,4,350
Oklahoma City Thunder,80,433,4,-550
New York Knicks,73,433,4,350
Oklahoma City Thunder,82,410,4,-800
New York Knicks,73,410,4,450
Oklahoma City Thunder,82,389,4,-800
New York Knicks,73,389,4,475
Oklahoma City Thunder,82,370,4,-1200
New York Knicks,75,370,4,625
Oklahoma City Thunder,82,350,4,-900
New York Knicks,75,350,4,475
Oklahoma City Thunder,84,330,4,-650
New York Knicks,75,330,4,385
Oklahoma City Thunder,84,328,4,-1100
New York Knicks,75,328,4,575
Oklahoma City Thunder,84,309,4,-1100
New York Knicks,75,309,4,550
Oklahoma City Thunder,84,284,4,-2000
New York Knicks,75,284,4,800
Oklahoma City Thunder,86,286,4,-3300
New York Knicks,75,286,4,900
Oklahoma City Thunder,86,286,4,-20000
New York Knicks,75,286,4,1300
Oklahoma City Thunder,86,286,4,-20000
New York Knicks,75,286,4,1300
Oklahoma City Thunder,86,286,4,-20000
New York Knicks,75,286,4,1300
Oklahoma City Thunder,86,286,4,-20000
New York Knicks,75,286,4,1300
Oklahoma City Thunder,86,270,4,-20000
New York Knicks,75,270,4,1300
Oklahoma City Thunder,86,270,4,-20000
New York Knicks,75,270,4,1300
Oklahoma City Thunder,86,270,4,-3300
New York Knicks,75,270,4,950
Oklahoma City Thunder,86,265,4,-6600
New York Knicks,76,265,4,1100
Oklahoma City Thunder,89,239,4,-6600
New York Knicks,78,239,4,1100
Oklahoma City Thunder,91,221,4,-20000
New York Knicks,78,221,4,1600
Oklahoma City Thunder,91,209,4,-50000
New York Knicks,80,209,4,1600
Oklahoma City Thunder,91,214,4,-50000
New York Knicks,81,214,4,1500
Oklahoma City Thunder,91,214,4,-50000
New York Knicks,81,214,4,1400
Oklahoma City Thunder,91,214,4,-50000
New York Knicks,81,214,4,1400
Oklahoma City Thunder,91,214,4,-50000
New York Knicks,81,214,4,1400
Oklahoma City Thunder,91,214,4,-50000
New York Knicks,81,214,4,1400
Oklahoma City Thunder,91,197,4,-50000
New York Knicks,81,197,4,1400
Oklahoma City Thunder,91,197,4,-50000
New York Knicks,81,197,4,1400
Oklahoma City Thunder,92,197,4,-50000
New York Knicks,81,197,4,1500
Oklahoma City Thunder,92,184,4,-50000
New York Knicks,81,184,4,1500
Oklahoma City Thunder,92,163,4,-110
New York Knicks,83,163,4,-120
Oklahoma City Thunder,92,158,4,-110
New York Knicks,83,158,4,-120
Oklahoma City Thunder,92,139,4,-110
New York Knicks,83,139,4,-120
Oklahoma City Thunder,95,114,4,-110
New York Knicks,83,114,4,-120
Oklahoma City Thunder,95,95,4,-110
New York Knicks,86,95,4,-120
Oklahoma City Thunder,95,93,4,-110
New York Knicks,86,93,4,-120
Oklahoma City Thunder,95,81,4,-110
New York Knicks,86,81,4,-120
Oklahoma City Thunder,95,70,4,-110
New York Knicks,86,70,4,-120
Oklahoma City Thunder,95,64,4,-110
New York Knicks,86,64,4,-120
Oklahoma City Thunder,95,64,4,-110
New York Knicks,86,64,4,-120
Oklahoma City Thunder,96,57,4,-110
New York Knicks,86,57,4,-120
Oklahoma City Thunder,96,57,4,-110
New York Knicks,87,57,4,-120
Oklahoma City Thunder,96,56,4,-110
New York Knicks,87,56,4,-120
Oklahoma City Thunder,96,55,4,-110
New York Knicks,87,55,4,-120
Oklahoma City Thunder,97,55,4,-110
New York Knicks,87,55,4,-120
Oklahoma City Thunder,98,48,4,-110
New York Knicks,87,48,4,-120
Oklahoma City Thunder,98,48,4,-110
New York Knicks,87,48,4,-120
Oklahoma City Thunder,98,48,4,-110
New York Knicks,88,48,4,-120
Oklahoma City Thunder,98,55,4,-110
New York Knicks,89,55,4,-120
Oklahoma City Thunder,98,55,4,-110
New York Knicks,89,55,4,-120
Oklahoma City Thunder,99,55,4,-110
New York Knicks,89,55,4,-120
Oklahoma City Thunder,101,45,4,-110
New York Knicks,89,45,4,-120
Oklahoma City Thunder,101,21,4,-110
New York Knicks,89,21,4,-120
Oklahoma City Thunder,101,28,4,-110
New York Knicks,89,28,4,-120
Oklahoma City Thunder,101,28,4,-110
New York Knicks,89,28,4,-120
Oklahoma City Thunder,101,28,4,-110
New York Knicks,89,28,4,-120
Oklahoma City Thunder,101,6,4,-110
New York Knicks,89,6,4,-120
Oklahoma City Thunder,101,0,4,-110
New York Knicks,89,0,4,-120
Oklahoma City Thunder,101,0,4,-110
New York Knicks,89,0,4,-120
Oklahoma City Thunder,101,0,4,-110
New York Knicks,89,0,4,-120
Oklahoma City Thunder,101,0,4,-110
New York Knicks,89,0,4,-120
Oklahoma City Thunder,101,0,4,-110
New York Knicks,89,0,4,-120
Oklahoma City Thunder,101,0,0,-110
New York Knicks,89,0,0,-120
