Los Angeles Lakers,59,600,3,-380
Chicago Bulls,58,600,3,265
Los Angeles Lakers,59,600,3,-380
Chicago Bulls,58,600,3,265
Los Angeles Lakers,59,600,3,-380
Chicago Bulls,58,600,3,265
Los Angeles Lakers,59,600,3,-380
Chicago Bulls,70,553,3,170
Los Angeles Lakers,66,553,3,-230
Chicago Bulls,70,553,3,170
Los Angeles Lakers,66,553,3,-230
Chicago Bulls,70,553,3,170
Los Angeles Lakers,66,553,3,-230
Chicago Bulls,70,551,3,170
Los Angeles Lakers,66,551,3,-230
Chicago Bulls,70,534,3,170
Los Angeles Lakers,69,534,3,-230
Chicago Bulls,70,531,3,190
Los Angeles Lakers,69,531,3,-260
Chicago Bulls,70,516,3,180
Los Angeles Lakers,69,516,3,-245
Chicago Bulls,70,510,3,180
Los Angeles Lakers,69,510,3,-245
Chicago Bulls,72,492,3,180
Los Angeles Lakers,69,492,3,-245
Chicago Bulls,72,480,3,175
Los Angeles Lakers,69,480,3,-245
Chicago Bulls,72,480,3,140
Los Angeles Lakers,69,480,3,-185
Chicago Bulls,73,480,3,135
Los Angeles Lakers,69,480,3,-180
Chicago Bulls,74,474,3,130
Los Angeles Lakers,69,474,3,-175
Chicago Bulls,74,454,3,130
Los Angeles Lakers,69,454,3,-175
Chicago Bulls,74,439,3,115
Los Angeles Lakers,69,439,3,-155
Chicago Bulls,74,420,3,130
Los Angeles Lakers,71,420,3,-175
Chicago Bulls,76,410,3,130
Los Angeles Lakers,71,410,3,-175
Chicago Bulls,76,410,3,120
Los Angeles Lakers,71,410,3,-160
Chicago Bulls,77,402,3,120
Los Angeles Lakers,71,402,3,-160
Chicago Bulls,77,402,3,120
Los Angeles Lakers,71,402,3,-160
Chicago Bulls,77,402,3,120
Los Angeles Lakers,72,402,3,-160
Chicago Bulls,77,399,3,120
Los Angeles Lakers,73,399,3,-160
Chicago Bulls,77,380,3,125
Los Angeles Lakers,73,380,3,-165
Chicago Bulls,77,374,3,120
Los Angeles Lakers,73,374,3,-160
Chicago Bulls,77,368,3,140
Los Angeles Lakers,73,368,3,-185
Chicago Bulls,77,359,3,140
Los Angeles Lakers,73,359,3,-185
Chicago Bulls,77,359,3,160
Los Angeles Lakers,73,359,3,-215
Chicago Bulls,77,359,3,160
Los Angeles Lakers,74,359,3,-215
Chicago Bulls,77,342,3,165
Los Angeles Lakers,75,342,3,-220
Chicago Bulls,77,331,3,165
Los Angeles Lakers,78,331,3,-220
Chicago Bulls,77,331,3,230
Los Angeles Lakers,78,331,3,-320
Chicago Bulls,77,331,3,230
Los Angeles Lakers,78,331,3,-320
Chicago Bulls,77,331,3,230
Los Angeles Lakers,78,331,3,-320
Chicago Bulls,77,331,3,220
Los Angeles Lakers,78,331,3,-300
Chicago Bulls,77,331,3,250
Los Angeles Lakers,78,331,3,-360
Chicago Bulls,77,331,3,250
Los Angeles Lakers,78,331,3,-360
Chicago Bulls,77,331,3,250
Los Angeles Lakers,78,331,3,-360
Chicago Bulls,77,331,3,250
Los Angeles Lakers,78,331,3,-360
Chicago Bulls,77,331,3,250
Los Angeles Lakers,78,331,3,-360
Chicago Bulls,77,331,3,250
Los Angeles Lakers,78,331,3,-360
Chicago Bulls,77,315,3,250
Los Angeles Lakers,78,315,3,-360
Chicago Bulls,77,297,3,320
Los Angeles Lakers,81,297,3,-475
Chicago Bulls,77,278,3,350
Los Angeles Lakers,81,278,3,-550
Chicago Bulls,77,265,3,350
Los Angeles Lakers,81,265,3,-550
Chicago Bulls,77,265,3,350
Los Angeles Lakers,81,265,3,-550
Chicago Bulls,77,265,3,425
Los Angeles Lakers,82,265,3,-750
Chicago Bulls,77,265,3,425
Los Angeles Lakers,82,265,3,-750
Chicago Bulls,77,264,3,425
Los Angeles Lakers,83,264,3,-750
Chicago Bulls,79,246,3,425
Los Angeles Lakers,83,246,3,-750
Chicago Bulls,79,228,3,425
Los Angeles Lakers,86,228,3,-750
Chicago Bulls,79,221,3,475
Los Angeles Lakers,86,221,3,-900
Chicago Bulls,80,221,3,475
Los Angeles Lakers,86,221,3,-900
Chicago Bulls,80,221,3,475
Los Angeles Lakers,86,221,3,-900
Chicago Bulls,81,207,3,475
Los Angeles Lakers,86,207,3,-900
Chicago Bulls,81,207,3,475
Los Angeles Lakers,86,207,3,-900
Chicago Bulls,81,198,3,475
Los Angeles Lakers,86,198,3,-900
Chicago Bulls,84,178,3,385
Los Angeles Lakers,86,178,3,-650
Chicago Bulls,84,161,3,320
Los Angeles Lakers,88,161,3,-475
Chicago Bulls,84,155,3,350
Los Angeles Lakers,88,155,3,-550
Chicago Bulls,86,141,3,350
Los Angeles Lakers,88,141,3,-550
Chicago Bulls,86,122,3,320
Los Angeles Lakers,88,122,3,-475
Chicago Bulls,86,108,3,320
Los Angeles Lakers,88,108,3,-475
Chicago Bulls,86,108,3,230
Los Angeles Lakers,88,108,3,-320
Chicago Bulls,87,108,3,225
Los Angeles Lakers,88,108,3,-320
Chicago Bulls,88,107,3,220
Los Angeles Lakers,88,107,3,-300
Chicago Bulls,88,93,3,220
Los Angeles Lakers,88,93,3,-300
Chicago Bulls,88,75,3,215
Los Angeles Lakers,88,75,3,-300
Chicago Bulls,88,59,3,165
Los Angeles Lakers,88,59,3,-220
Chicago Bulls,88,40,3,215
Los Angeles Lakers,90,40,3,-300
Chicago Bulls,88,34,3,230
Los Angeles Lakers,90,34,3,-320
Chicago Bulls,88,27,3,300
Los Angeles Lakers,90,27,3,-450
Chicago Bulls,88,27,3,300
Los Angeles Lakers,90,27,3,-450
Chicago Bulls,88,27,3,315
Los Angeles Lakers,91,27,3,-450
Chicago Bulls,88,23,3,315
Los Angeles Lakers,92,23,3,-450
Chicago Bulls,88,9,3,320
Los Angeles Lakers,92,9,3,-475
Chicago Bulls,88,9,3,400
Los Angeles Lakers,92,9,3,-700
Chicago Bulls,88,9,3,400
Los Angeles Lakers,92,9,3,-700
Chicago Bulls,88,9,3,400
Los Angeles Lakers,92,9,3,-700
Chicago Bulls,88,9,3,400
Los Angeles Lakers,92,9,3,-700
Chicago Bulls,88,9,3,400
Los Angeles Lakers,92,9,3,-700
Chicago Bulls,88,6,3,400
Los Angeles Lakers,92,6,3,-700
Chicago Bulls,88,0,3,400
Los Angeles Lakers,92,0,3,-700
Chicago Bulls,88,0,3,350
Los Angeles Lakers,92,0,3,-550
Chicago Bulls,88,0,3,350
Los Angeles Lakers,92,0,3,-550
Chicago Bulls,88,0,3,350
Los Angeles Lakers,92,0,3,-550
Chicago Bulls,88,720,4,350
Los Angeles Lakers,92,720,4,-550
Chicago Bulls,88,720,4,350
Los Angeles Lakers,92,720,4,-550
Chicago Bulls,88,720,4,350
Los Angeles Lakers,92,720,4,-550
Chicago Bulls,88,720,4,350
Los Angeles Lakers,92,720,4,-550
Chicago Bulls,88,720,4,350
Los Angeles Lakers,92,720,4,-550
Chicago Bulls,88,720,4,350
Los Angeles Lakers,92,720,4,-550
Chicago Bulls,88,720,4,350
Los Angeles Lakers,92,720,4,-550
Chicago Bulls,88,720,4,350
Los Angeles Lakers,92,720,4,-550
Chicago Bulls,88,720,4,350
Los Angeles Lakers,92,720,4,-550
Chicago Bulls,88,705,4,350
Los Angeles Lakers,92,705,4,-550
Chicago Bulls,88,688,4,385
Los Angeles Lakers,94,688,4,-650
Chicago Bulls,88,669,4,500
Los Angeles Lakers,94,669,4,-900
Chicago Bulls,90,649,4,575
Los Angeles Lakers,94,649,4,-1100
Chicago Bulls,90,633,4,400
Los Angeles Lakers,94,633,4,-700
Chicago Bulls,90,617,4,385
Los Angeles Lakers,94,617,4,-650
Chicago Bulls,90,597,4,425
Los Angeles Lakers,97,597,4,-750
Chicago Bulls,90,597,4,800
Los Angeles Lakers,97,597,4,-2000
Chicago Bulls,90,585,4,950
Los Angeles Lakers,99,585,4,-3300
Chicago Bulls,90,582,4,950
Los Angeles Lakers,99,582,4,-3300
Chicago Bulls,90,582,4,1000
Los Angeles Lakers,99,582,4,-3300
Chicago Bulls,90,582,4,1000
Los Angeles Lakers,99,582,4,-3300
Chicago Bulls,90,582,4,1000
Los Angeles Lakers,99,582,4,-3300
Chicago Bulls,90,582,4,1000
Los Angeles Lakers,99,582,4,-3300
Chicago Bulls,90,582,4,1000
Los Angeles Lakers,99,582,4,-3300
Chicago Bulls,90,582,4,1000
Los Angeles Lakers,99,582,4,-3300
Chicago Bulls,90,582,4,1000
Los Angeles Lakers,99,582,4,-3300
Chicago Bulls,90,582,4,900
Los Angeles Lakers,99,582,4,-3300
Chicago Bulls,90,582,4,900
Los Angeles Lakers,99,582,4,-3300
Chicago Bulls,90,573,4,900
Los Angeles Lakers,99,573,4,-3300
Chicago Bulls,90,571,4,900
Los Angeles Lakers,99,571,4,-3300
Chicago Bulls,90,563,4,900
Los Angeles Lakers,99,563,4,-3300
Chicago Bulls,90,544,4,900
Los Angeles Lakers,99,544,4,-3300
Chicago Bulls,90,530,4,900
Los Angeles Lakers,99,530,4,-3300
Chicago Bulls,90,512,4,900
Los Angeles Lakers,99,512,4,-3300
Chicago Bulls,90,508,4,1100
Los Angeles Lakers,99,508,4,-6600
Chicago Bulls,90,504,4,1100
Los Angeles Lakers,99,504,4,-6600
Chicago Bulls,90,497,4,1100
Los Angeles Lakers,99,497,4,-6600
Chicago Bulls,90,496,4,1100
Los Angeles Lakers,99,496,4,-6600
Chicago Bulls,90,479,4,1100
Los Angeles Lakers,101,479,4,-6600
Chicago Bulls,90,479,4,1100
Los Angeles Lakers,101,479,4,-6600
Chicago Bulls,90,466,4,1400
Los Angeles Lakers,102,466,4,-20000
Chicago Bulls,92,450,4,1400
Los Angeles Lakers,102,450,4,-20000
Chicago Bulls,92,429,4,1300
Los Angeles Lakers,102,429,4,-20000
Chicago Bulls,94,413,4,1100
Los Angeles Lakers,102,413,4,-4000
Chicago Bulls,96,404,4,1100
Los Angeles Lakers,102,404,4,-4000
Chicago Bulls,96,404,4,675
Los Angeles Lakers,102,404,4,-1600
Chicago Bulls,97,403,4,675
Los Angeles Lakers,102,403,4,-1600
Chicago Bulls,97,384,4,675
Los Angeles Lakers,104,384,4,-1600
Chicago Bulls,97,371,4,675
Los Angeles Lakers,104,371,4,-1600
Chicago Bulls,97,371,4,700
Los Angeles Lakers,104,371,4,-1600
Chicago Bulls,100,353,4,700
Los Angeles Lakers,104,353,4,-1600
Chicago Bulls,100,344,4,475
Los Angeles Lakers,104,344,4,-900
Chicago Bulls,100,338,4,475
Los Angeles Lakers,104,338,4,-900
Chicago Bulls,100,321,4,525
Los Angeles Lakers,104,321,4,-950
Chicago Bulls,100,313,4,550
Los Angeles Lakers,104,313,4,-1100
Chicago Bulls,100,313,4,675
Los Angeles Lakers,104,313,4,-1600
Chicago Bulls,100,313,4,675
Los Angeles Lakers,104,313,4,-1600
Chicago Bulls,100,313,4,625
Los Angeles Lakers,104,313,4,-1600
Chicago Bulls,100,313,4,625
Los Angeles Lakers,104,313,4,-1600
Chicago Bulls,100,313,4,625
Los Angeles Lakers,104,313,4,-1600
Chicago Bulls,100,313,4,500
Los Angeles Lakers,104,313,4,-900
Chicago Bulls,100,313,4,500
Los Angeles Lakers,104,313,4,-900
Chicago Bulls,100,313,4,500
Los Angeles Lakers,104,313,4,-900
Chicago Bulls,100,313,4,500
Los Angeles Lakers,104,313,4,-900
Chicago Bulls,100,313,4,500
Los Angeles Lakers,104,313,4,-900
Chicago Bulls,100,313,4,500
Los Angeles Lakers,104,313,4,-900
Chicago Bulls,100,313,4,500
Los Angeles Lakers,104,313,4,-900
Chicago Bulls,100,306,4,500
Los Angeles Lakers,105,306,4,-900
Chicago Bulls,100,287,4,550
Los Angeles Lakers,105,287,4,-1100
Chicago Bulls,102,267,4,800
Los Angeles Lakers,105,267,4,-2000
Chicago Bulls,102,252,4,385
Los Angeles Lakers,107,252,4,-650
Chicago Bulls,102,241,4,525
Los Angeles Lakers,107,241,4,-950
Chicago Bulls,102,241,4,500
Los Angeles Lakers,107,241,4,-950
Chicago Bulls,103,241,4,400
Los Angeles Lakers,107,241,4,-700
Chicago Bulls,103,236,4,400
Los Angeles Lakers,107,236,4,-700
Chicago Bulls,103,217,4,550
Los Angeles Lakers,110,217,4,-1100
Chicago Bulls,103,199,4,800
Los Angeles Lakers,110,199,4,-2000
Chicago Bulls,103,193,4,1100
Los Angeles Lakers,110,193,4,-6600
Chicago Bulls,103,193,4,900
Los Angeles Lakers,110,193,4,-3300
Chicago Bulls,104,193,4,650
Los Angeles Lakers,110,193,4,-1400
Chicago Bulls,105,190,4,600
Los Angeles Lakers,110,190,4,-1200
Chicago Bulls,105,169,4,575
Los Angeles Lakers,110,169,4,-1200
Chicago Bulls,107,152,4,425
Los Angeles Lakers,113,152,4,-750
Chicago Bulls,107,135,4,400
Los Angeles Lakers,113,135,4,-700
Chicago Bulls,107,128,4,1100
Los Angeles Lakers,113,128,4,-6600
Chicago Bulls,107,122,4,1100
Los Angeles Lakers,113,122,4,-6600
Chicago Bulls,107,122,4,1100
Los Angeles Lakers,113,122,4,-6600
Chicago Bulls,107,122,4,1100
Los Angeles Lakers,113,122,4,-6600
Chicago Bulls,107,122,4,1300
Los Angeles Lakers,114,122,4,-20000
Chicago Bulls,107,111,4,1400
Los Angeles Lakers,114,111,4,-20000
Chicago Bulls,110,95,4,1300
Los Angeles Lakers,114,95,4,-20000
Chicago Bulls,112,82,4,625
Los Angeles Lakers,114,82,4,-1200
Chicago Bulls,112,82,4,300
Los Angeles Lakers,114,82,4,-450
Chicago Bulls,112,82,4,300
Los Angeles Lakers,114,82,4,-450
Chicago Bulls,112,82,4,300
Los Angeles Lakers,114,82,4,-450
Chicago Bulls,112,82,4,300
Los Angeles Lakers,114,82,4,-450
Chicago Bulls,112,82,4,315
Los Angeles Lakers,114,82,4,-450
Chicago Bulls,112,82,4,315
Los Angeles Lakers,114,82,4,-450
Chicago Bulls,112,62,4,315
Los Angeles Lakers,114,62,4,-450
Chicago Bulls,112,48,4,205
Los Angeles Lakers,114,48,4,-280
Chicago Bulls,112,33,4,210
Los Angeles Lakers,116,33,4,-290
Chicago Bulls,112,33,4,210
Los Angeles Lakers,116,33,4,-290
Chicago Bulls,112,33,4,210
Los Angeles Lakers,116,33,4,-290
Chicago Bulls,112,33,4,210
Los Angeles Lakers,116,33,4,-290
Chicago Bulls,112,33,4,210
Los Angeles Lakers,116,33,4,-290
Chicago Bulls,112,33,4,1100
Los Angeles Lakers,116,33,4,-6600
Chicago Bulls,112,33,4,1300
Los Angeles Lakers,116,33,4,-6600
Chicago Bulls,112,33,4,1300
Los Angeles Lakers,116,33,4,-6600
Chicago Bulls,112,33,4,1300
