Charlotte Hornets,105,347,4,-175
New Orleans Pelicans,103,347,4,130
Charlotte Hornets,105,332,4,-175
New Orleans Pelicans,105,332,4,130
Charlotte Hornets,105,321,4,-150
New Orleans Pelicans,105,321,4,110
Charlotte Hornets,105,312,4,130
New Orleans Pelicans,105,312,4,-175
Charlotte Hornets,105,294,4,155
New Orleans Pelicans,105,294,4,-210
Charlotte Hornets,105,294,4,155
New Orleans Pelicans,105,294,4,-210
Charlotte Hornets,105,280,4,155
New Orleans Pelicans,105,280,4,-210
Charlotte Hornets,105,262,4,130
New Orleans Pelicans,105,262,4,-175
Charlotte Hornets,105,253,4,155
New Orleans Pelicans,105,253,4,-210
Charlotte Hornets,105,253,4,130
New Orleans Pelicans,105,253,4,-175
Charlotte Hornets,105,253,4,110
New Orleans Pelicans,105,253,4,-150
Charlotte Hornets,106,250,4,130
New Orleans Pelicans,105,250,4,-175
Charlotte Hornets,106,247,4,130
New Orleans Pelicans,105,247,4,-175
Charlotte Hornets,109,227,4,130
New Orleans Pelicans,105,227,4,-175
Charlotte Hornets,109,224,4,-300
New Orleans Pelicans,105,224,4,215
Charlotte Hornets,109,224,4,-300
New Orleans Pelicans,105,224,4,215
Charlotte Hornets,109,224,4,-230
New Orleans Pelicans,105,224,4,170
Charlotte Hornets,109,224,4,-230
New Orleans Pelicans,105,224,4,170
Charlotte Hornets,109,224,4,-230
New Orleans Pelicans,105,224,4,170
Charlotte Hornets,109,224,4,-230
New Orleans Pelicans,105,224,4,170
Charlotte Hornets,109,208,4,-230
New Orleans Pelicans,105,208,4,170
Charlotte Hornets,109,208,4,-245
New Orleans Pelicans,105,208,4,180
Charlotte Hornets,109,208,4,-245
New Orleans Pelicans,106,208,4,180
Charlotte Hornets,109,203,4,-150
New Orleans Pelicans,107,203,4,110
Charlotte Hornets,109,200,4,-145
New Orleans Pelicans,107,200,4,110
Charlotte Hornets,110,200,4,-180
New Orleans Pelicans,107,200,4,135
Charlotte Hornets,111,190,4,-185
New Orleans Pelicans,107,190,4,140
Charlotte Hornets,111,186,4,-215
New Orleans Pelicans,107,186,4,160
Charlotte Hornets,111,179,4,-310
New Orleans Pelicans,107,179,4,225
Charlotte Hornets,111,163,4,-220
New Orleans Pelicans,107,163,4,165
Charlotte Hornets,114,147,4,-230
New Orleans Pelicans,107,147,4,170
Charlotte Hornets,114,131,4,-900
New Orleans Pelicans,107,131,4,500
Charlotte Hornets,114,130,4,-1100
New Orleans Pelicans,107,130,4,575
Charlotte Hornets,114,130,4,-1200
New Orleans Pelicans,107,130,4,600
Charlotte Hornets,114,118,4,-2000
New Orleans Pelicans,107,118,4,800
Charlotte Hornets,116,94,4,-3300
New Orleans Pelicans,107,94,4,950
Charlotte Hornets,116,76,4,-50000
New Orleans Pelicans,107,76,4,1500
Charlotte Hornets,116,62,4,-50000
New Orleans Pelicans,109,62,4,1700
Charlotte Hornets,116,59,4,-50000
New Orleans Pelicans,109,59,4,1500
Charlotte Hornets,116,49,4,-50000
New Orleans Pelicans,109,49,4,1700
Charlotte Hornets,116,49,4,-120
New Orleans Pelicans,109,49,4,-110
Charlotte Hornets,116,49,4,-120
New Orleans Pelicans,109,49,4,-110
Charlotte Hornets,116,49,4,-120
New Orleans Pelicans,110,49,4,-110
Charlotte Hornets,116,43,4,-120
New Orleans Pelicans,110,43,4,-110
Charlotte Hornets,116,31,4,-120
New Orleans Pelicans,110,31,4,-110
Charlotte Hornets,116,31,4,-120
New Orleans Pelicans,110,31,4,-110
Charlotte Hornets,116,31,4,-120
New Orleans Pelicans,110,31,4,-110
Charlotte Hornets,116,31,4,-120
