Los Angeles Clippers,37,574,2,-550
Golden State Warriors,27,574,2,350
Los Angeles Clippers,37,574,2,-550
Golden State Warriors,27,574,2,350
Los Angeles Clippers,37,574,2,-550
Golden State Warriors,27,574,2,350
Los Angeles Clippers,37,574,2,-550
Golden State Warriors,27,574,2,350
Los Angeles Clippers,37,574,2,-550
Golden State Warriors,27,574,2,350
Los Angeles Clippers,37,574,2,-550
Golden State Warriors,27,574,2,350
Los Angeles Clippers,37,574,2,-550
Golden State Warriors,27,574,2,350
Los Angeles Clippers,37,574,2,-550
Golden State Warriors,27,574,2,350
Los Angeles Clippers,37,574,2,-550
Golden State Warriors,27,574,2,350
Los Angeles Clippers,37,572,2,-550
Golden State Warriors,27,572,2,350
Los Angeles Clippers,39,553,2,-550
Golden State Warriors,27,553,2,350
Los Angeles Clippers,39,536,2,-700
Golden State Warriors,29,536,2,400
Los Angeles Clippers,39,524,2,-700
Golden State Warriors,29,524,2,400
Los Angeles Clippers,39,524,2,-550
Golden State Warriors,29,524,2,350
Los Angeles Clippers,39,512,2,-550
Golden State Warriors,29,512,2,350
Los Angeles Clippers,39,512,2,-550
Golden State Warriors,29,512,2,350
Los Angeles Clippers,41,494,2,-550
Golden State Warriors,32,494,2,350
Los Angeles Clippers,41,475,2,-475
Golden State Warriors,32,475,2,315
Los Angeles Clippers,41,457,2,-475
Golden State Warriors,32,457,2,325
Los Angeles Clippers,41,456,2,-475
Golden State Warriors,32,456,2,320
Los Angeles Clippers,41,456,2,-475
Golden State Warriors,33,456,2,315
Los Angeles Clippers,41,448,2,-450
Golden State Warriors,34,448,2,300
Los Angeles Clippers,43,430,2,-450
Golden State Warriors,34,430,2,300
Los Angeles Clippers,43,415,2,-450
Golden State Warriors,34,415,2,315
Los Angeles Clippers,43,414,2,-475
Golden State Warriors,34,414,2,320
Los Angeles Clippers,46,399,2,-550
Golden State Warriors,34,399,2,350
Los Angeles Clippers,46,395,2,-700
Golden State Warriors,34,395,2,400
Los Angeles Clippers,46,395,2,-700
Golden State Warriors,34,395,2,400
Los Angeles Clippers,46,395,2,-700
Golden State Warriors,34,395,2,400
Los Angeles Clippers,46,395,2,-700
Golden State Warriors,34,395,2,400
Los Angeles Clippers,46,395,2,-700
Golden State Warriors,34,395,2,400
Los Angeles Clippers,46,395,2,-700
Golden State Warriors,34,395,2,400
Los Angeles Clippers,46,395,2,-700
Golden State Warriors,34,395,2,400
Los Angeles Clippers,46,395,2,-700
Golden State Warriors,34,395,2,400
Los Angeles Clippers,46,395,2,-700
Golden State Warriors,34,395,2,400
Los Angeles Clippers,46,395,2,-700
Golden State Warriors,34,395,2,400
Los Angeles Clippers,46,395,2,-700
Golden State Warriors,34,395,2,400
Los Angeles Clippers,46,395,2,-700
Golden State Warriors,34,395,2,400
Los Angeles Clippers,46,379,2,-700
Golden State Warriors,34,379,2,400
Los Angeles Clippers,46,360,2,-750
Golden State Warriors,37,360,2,425
Los Angeles Clippers,46,348,2,-550
Golden State Warriors,37,348,2,350
Los Angeles Clippers,46,346,2,-550
Golden State Warriors,37,346,2,350
Los Angeles Clippers,46,326,2,-550
Golden State Warriors,40,326,2,350
Los Angeles Clippers,46,322,2,-450
Golden State Warriors,40,322,2,295
Los Angeles Clippers,46,322,2,-450
Golden State Warriors,40,322,2,300
Los Angeles Clippers,46,318,2,-450
Golden State Warriors,40,318,2,300
Los Angeles Clippers,46,300,2,-450
Golden State Warriors,40,300,2,300
Los Angeles Clippers,46,283,2,-450
Golden State Warriors,40,283,2,300
Los Angeles Clippers,46,267,2,-450
Golden State Warriors,40,267,2,300
Los Angeles Clippers,48,249,2,-400
Golden State Warriors,40,249,2,275
Los Angeles Clippers,48,242,2,-450
Golden State Warriors,40,242,2,300
Los Angeles Clippers,48,233,2,-550
Golden State Warriors,40,233,2,350
Los Angeles Clippers,48,216,2,-550
Golden State Warriors,40,216,2,350
Los Angeles Clippers,48,201,2,-550
Golden State Warriors,42,201,2,350
Los Angeles Clippers,51,182,2,-450
Golden State Warriors,42,182,2,300
Los Angeles Clippers,51,166,2,-550
Golden State Warriors,44,166,2,350
Los Angeles Clippers,51,168,2,-475
Golden State Warriors,44,168,2,320
Los Angeles Clippers,53,153,2,-475
Golden State Warriors,44,153,2,320
Los Angeles Clippers,55,135,2,-550
Golden State Warriors,44,135,2,350
Los Angeles Clippers,55,137,2,-650
Golden State Warriors,44,137,2,385
Los Angeles Clippers,55,137,2,-750
Golden State Warriors,44,137,2,425
Los Angeles Clippers,55,137,2,-750
Golden State Warriors,44,137,2,425
Los Angeles Clippers,55,137,2,-750
Golden State Warriors,44,137,2,425
Los Angeles Clippers,55,137,2,-750
Golden State Warriors,44,137,2,425
Los Angeles Clippers,55,137,2,-750
Golden State Warriors,44,137,2,425
Los Angeles Clippers,55,125,2,-750
Golden State Warriors,44,125,2,425
Los Angeles Clippers,55,127,2,-700
Golden State Warriors,45,127,2,400
Los Angeles Clippers,55,124,2,-650
Golden State Warriors,46,124,2,385
Los Angeles Clippers,55,108,2,-650
Golden State Warriors,46,108,2,385
Los Angeles Clippers,55,108,2,-700
Golden State Warriors,46,108,2,400
Los Angeles Clippers,55,112,2,-750
Golden State Warriors,46,112,2,425
Los Angeles Clippers,56,111,2,-700
Golden State Warriors,46,111,2,400
Los Angeles Clippers,56,96,2,-700
Golden State Warriors,46,96,2,400
Los Angeles Clippers,56,87,2,-750
Golden State Warriors,46,87,2,425
Los Angeles Clippers,56,87,2,-650
Golden State Warriors,46,87,2,385
Los Angeles Clippers,68,658,3,-4000
Golden State Warriors,51,658,3,1100
Los Angeles Clippers,71,640,3,-4000
Golden State Warriors,51,640,3,1100
Los Angeles Clippers,71,623,3,-50000
Golden State Warriors,51,623,3,1400
Los Angeles Clippers,71,607,3,-50000
Golden State Warriors,51,607,3,1400
Los Angeles Clippers,71,601,3,-50000
Golden State Warriors,51,601,3,1400
Los Angeles Clippers,71,589,3,-50000
Golden State Warriors,51,589,3,1400
Los Angeles Clippers,71,587,3,-50000
Golden State Warriors,51,587,3,1500
Los Angeles Clippers,71,575,3,-50000
Golden State Warriors,53,575,3,1400
Los Angeles Clippers,71,575,3,-50000
Golden State Warriors,53,575,3,1300
Los Angeles Clippers,71,575,3,-50000
Golden State Warriors,53,575,3,1300
Los Angeles Clippers,71,575,3,-50000
Golden State Warriors,53,575,3,1300
Los Angeles Clippers,71,575,3,-50000
Golden State Warriors,53,575,3,1300
Los Angeles Clippers,71,575,3,-50000
Golden State Warriors,53,575,3,1300
Los Angeles Clippers,71,575,3,-50000
Golden State Warriors,53,575,3,1300
Los Angeles Clippers,71,575,3,-50000
Golden State Warriors,53,575,3,1300
Los Angeles Clippers,71,575,3,-50000
Golden State Warriors,53,575,3,1300
Los Angeles Clippers,71,575,3,-50000
Golden State Warriors,53,575,3,1300
Los Angeles Clippers,71,575,3,-50000
Golden State Warriors,53,575,3,1300
Los Angeles Clippers,71,575,3,-50000
Golden State Warriors,53,575,3,1300
Los Angeles Clippers,71,569,3,-50000
Golden State Warriors,53,569,3,1300
Los Angeles Clippers,71,564,3,-50000
Golden State Warriors,53,564,3,1400
Los Angeles Clippers,71,544,3,-50000
Golden State Warriors,53,544,3,1400
Los Angeles Clippers,71,529,3,-50000
Golden State Warriors,55,529,3,1300
Los Angeles Clippers,71,514,3,-4000
Golden State Warriors,55,514,3,1000
Los Angeles Clippers,73,510,3,-6600
Golden State Warriors,55,510,3,1100
Los Angeles Clippers,73,510,3,-6600
Golden State Warriors,55,510,3,1300
Los Angeles Clippers,73,510,3,-6600
Golden State Warriors,55,510,3,1300
Los Angeles Clippers,73,510,3,-6600
Golden State Warriors,55,510,3,1300
Los Angeles Clippers,73,510,3,-6600
Golden State Warriors,55,510,3,1300
Los Angeles Clippers,73,510,3,-6600
Golden State Warriors,55,510,3,1300
Los Angeles Clippers,73,510,3,-6600
Golden State Warriors,55,510,3,1300
Los Angeles Clippers,73,510,3,-6600
Golden State Warriors,55,510,3,1300
Los Angeles Clippers,73,510,3,-6600
Golden State Warriors,55,510,3,1300
Los Angeles Clippers,73,510,3,-6600
Golden State Warriors,55,510,3,1300
Los Angeles Clippers,73,510,3,-6600
Golden State Warriors,55,510,3,1300
Los Angeles Clippers,73,502,3,-6600
Golden State Warriors,55,502,3,1300
Los Angeles Clippers,73,492,3,-6600
Golden State Warriors,55,492,3,1300
Los Angeles Clippers,73,480,3,-20000
Golden State Warriors,55,480,3,1400
Los Angeles Clippers,73,458,3,-20000
Golden State Warriors,55,458,3,1400
Los Angeles Clippers,73,437,3,-20000
Golden State Warriors,55,437,3,1400
Los Angeles Clippers,73,438,3,-20000
Golden State Warriors,55,438,3,1400
Los Angeles Clippers,73,438,3,-20000
Golden State Warriors,56,438,3,1300
Los Angeles Clippers,73,438,3,-6600
Golden State Warriors,57,438,3,1100
Los Angeles Clippers,73,425,3,-6600
Golden State Warriors,58,425,3,1100
Los Angeles Clippers,76,409,3,-6600
Golden State Warriors,61,409,3,1100
Los Angeles Clippers,76,389,3,-20000
Golden State Warriors,61,389,3,1400
Los Angeles Clippers,76,370,3,-6600
Golden State Warriors,61,370,3,1100
Los Angeles Clippers,76,370,3,-4000
Golden State Warriors,61,370,3,1000
Los Angeles Clippers,76,370,3,-4000
Golden State Warriors,62,370,3,1000
Los Angeles Clippers,76,367,3,-4000
Golden State Warriors,63,367,3,950
Los Angeles Clippers,76,348,3,-3300
Golden State Warriors,63,348,3,900
Los Angeles Clippers,76,332,3,-3300
Golden State Warriors,63,332,3,950
Los Angeles Clippers,76,313,3,-2000
Golden State Warriors,63,313,3,800
Los Angeles Clippers,76,295,3,-3300
Golden State Warriors,63,295,3,950
Los Angeles Clippers,78,293,3,-3300
Golden State Warriors,63,293,3,950
Los Angeles Clippers,78,293,3,-6600
Golden State Warriors,63,293,3,1100
Los Angeles Clippers,79,292,3,-6600
Golden State Warriors,63,292,3,1100
Los Angeles Clippers,79,274,3,-6600
Golden State Warriors,63,274,3,1100
Los Angeles Clippers,79,270,3,-6600
Golden State Warriors,63,270,3,1100
Los Angeles Clippers,79,255,3,-20000
Golden State Warriors,63,255,3,1400
Los Angeles Clippers,79,254,3,-20000
Golden State Warriors,63,254,3,1400
Los Angeles Clippers,80,254,3,-20000
Golden State Warriors,63,254,3,1400
Los Angeles Clippers,81,252,3,-20000
Golden State Warriors,63,252,3,1400
Los Angeles Clippers,81,235,3,-20000
Golden State Warriors,63,235,3,1400
Los Angeles Clippers,81,235,3,-20000
Golden State Warriors,63,235,3,1500
Los Angeles Clippers,81,221,3,-20000
Golden State Warriors,63,221,3,1500
Los Angeles Clippers,83,211,3,-20000
Golden State Warriors,63,211,3,1500
Los Angeles Clippers,83,205,3,-20000
Golden State Warriors,63,205,3,1600
Los Angeles Clippers,83,191,3,-20000
Golden State Warriors,63,191,3,1600
Los Angeles Clippers,83,194,3,-105
Golden State Warriors,63,194,3,-125
Los Angeles Clippers,84,194,3,-110
Golden State Warriors,63,194,3,-125
Los Angeles Clippers,85,182,3,-105
Golden State Warriors,63,182,3,-125
Los Angeles Clippers,85,163,3,-115
Golden State Warriors,66,163,3,-115
Los Angeles Clippers,85,156,3,-110
Golden State Warriors,68,156,3,-120
Los Angeles Clippers,85,159,3,-105
Golden State Warriors,68,159,3,-125
Los Angeles Clippers,85,144,3,-110
Golden State Warriors,69,144,3,-125
Los Angeles Clippers,85,149,3,-110
Golden State Warriors,69,149,3,-120
Los Angeles Clippers,85,149,3,-110
Golden State Warriors,69,149,3,-120
Los Angeles Clippers,85,149,3,-110
Golden State Warriors,69,149,3,-120
Los Angeles Clippers,85,149,3,-110
Golden State Warriors,69,149,3,-120
Los Angeles Clippers,85,149,3,-110
Golden State Warriors,69,149,3,-120
Los Angeles Clippers,85,149,3,-110
Golden State Warriors,69,149,3,-120
Los Angeles Clippers,85,149,3,-110
Golden State Warriors,69,149,3,-120
Los Angeles Clippers,85,149,3,-110
Golden State Warriors,69,149,3,-120
Los Angeles Clippers,85,149,3,-110
Golden State Warriors,69,149,3,-120
Los Angeles Clippers,85,137,3,-110
Golden State Warriors,71,137,3,-120
Los Angeles Clippers,85,119,3,-105
Golden State Warriors,71,119,3,-125
Los Angeles Clippers,85,101,3,-120
Golden State Warriors,73,101,3,-110
Los Angeles Clippers,85,87,3,-5000
Golden State Warriors,73,87,3,1000
Los Angeles Clippers,85,89,3,-2000
Golden State Warriors,73,89,3,800
Los Angeles Clippers,85,89,3,-2000
Golden State Warriors,73,89,3,800
Los Angeles Clippers,85,89,3,-2000
Golden State Warriors,73,89,3,800
Los Angeles Clippers,85,89,3,-2000
Golden State Warriors,73,89,3,800
Los Angeles Clippers,85,89,3,-2000
Golden State Warriors,73,89,3,800
Los Angeles Clippers,85,89,3,-2000
Golden State Warriors,73,89,3,800
Los Angeles Clippers,85,89,3,-2000
Golden State Warriors,73,89,3,800
Los Angeles Clippers,85,89,3,-2000
Golden State Warriors,73,89,3,800
Los Angeles Clippers,85,89,3,-2000
Golden State Warriors,73,89,3,800
Los Angeles Clippers,85,89,3,-2000
Golden State Warriors,73,89,3,800
Los Angeles Clippers,85,77,3,-2000
Golden State Warriors,73,77,3,800
Los Angeles Clippers,85,76,3,-3300
Golden State Warriors,73,76,3,900
Los Angeles Clippers,85,58,3,-3300
Golden State Warriors,73,58,3,900
Los Angeles Clippers,85,44,3,-4000
Golden State Warriors,76,44,3,1100
Los Angeles Clippers,85,42,3,-1600
Golden State Warriors,76,42,3,675
Los Angeles Clippers,85,42,3,-1600
Golden State Warriors,76,42,3,700
Los Angeles Clippers,86,42,3,-1600
Golden State Warriors,76,42,3,700
Los Angeles Clippers,87,40,3,-1600
Golden State Warriors,76,40,3,700
Los Angeles Clippers,87,26,3,-2000
Golden State Warriors,78,26,3,800
Los Angeles Clippers,87,7,3,-1600
Golden State Warriors,78,7,3,675
Los Angeles Clippers,87,0,3,-1600
Golden State Warriors,81,0,3,675
Los Angeles Clippers,87,0,3,-650
Golden State Warriors,81,0,3,385
Los Angeles Clippers,87,0,3,-650
Golden State Warriors,81,0,3,385
Los Angeles Clippers,87,0,3,-650
Golden State Warriors,81,0,3,385
Los Angeles Clippers,87,0,3,-650
Golden State Warriors,81,0,3,385
Los Angeles Clippers,87,0,3,-650
Golden State Warriors,81,0,3,385
Los Angeles Clippers,87,0,3,-650
Golden State Warriors,81,0,3,385
Los Angeles Clippers,87,0,3,-650
Golden State Warriors,81,0,3,385
Los Angeles Clippers,87,0,3,-650
Golden State Warriors,81,0,3,385
Los Angeles Clippers,87,0,3,-650
Golden State Warriors,81,0,3,385
Los Angeles Clippers,87,0,3,-650
Golden State Warriors,81,0,3,385
Los Angeles Clippers,87,0,3,-650
Golden State Warriors,81,0,3,385
Los Angeles Clippers,87,720,4,-650
Golden State Warriors,81,720,4,385
Los Angeles Clippers,87,704,4,-650
Golden State Warriors,83,704,4,385
Los Angeles Clippers,87,685,4,-700
Golden State Warriors,83,685,4,400
Los Angeles Clippers,87,668,4,-450
Golden State Warriors,86,668,4,315
Los Angeles Clippers,87,649,4,-240
Golden State Warriors,86,649,4,175
Los Angeles Clippers,87,647,4,-215
Golden State Warriors,86,647,4,160
Los Angeles Clippers,87,647,4,-180
Golden State Warriors,86,647,4,135
Los Angeles Clippers,87,646,4,-210
Golden State Warriors,87,646,4,155
Los Angeles Clippers,89,627,4,-200
Golden State Warriors,87,627,4,150
Los Angeles Clippers,89,610,4,-260
Golden State Warriors,89,610,4,190
Los Angeles Clippers,89,591,4,-200
Golden State Warriors,92,591,4,150
Los Angeles Clippers,91,574,4,110
Golden State Warriors,92,574,4,-150
Los Angeles Clippers,91,556,4,-165
Golden State Warriors,92,556,4,125
Los Angeles Clippers,91,538,4,-175
Golden State Warriors,94,538,4,130
Los Angeles Clippers,91,520,4,-150
Golden State Warriors,94,520,4,110
Los Angeles Clippers,91,515,4,125
Golden State Warriors,94,515,4,-165
Los Angeles Clippers,91,515,4,135
Golden State Warriors,94,515,4,-180
Los Angeles Clippers,91,500,4,135
Golden State Warriors,97,500,4,-180
Los Angeles Clippers,91,501,4,260
Golden State Warriors,97,501,4,-370
Los Angeles Clippers,91,501,4,260
Golden State Warriors,97,501,4,-370
Los Angeles Clippers,91,501,4,260
Golden State Warriors,97,501,4,-370
Los Angeles Clippers,91,501,4,260
Golden State Warriors,97,501,4,-370
Los Angeles Clippers,91,501,4,260
Golden State Warriors,97,501,4,-370
Los Angeles Clippers,91,501,4,260
Golden State Warriors,97,501,4,-370
Los Angeles Clippers,91,501,4,190
Golden State Warriors,97,501,4,-260
Los Angeles Clippers,91,501,4,200
Golden State Warriors,97,501,4,-260
Los Angeles Clippers,91,501,4,200
Golden State Warriors,97,501,4,-260
Los Angeles Clippers,91,501,4,200
Golden State Warriors,97,501,4,-260
Los Angeles Clippers,91,501,4,200
Golden State Warriors,97,501,4,-260
Los Angeles Clippers,91,491,4,200
Golden State Warriors,97,491,4,-260
Los Angeles Clippers,91,474,4,205
Golden State Warriors,97,474,4,-280
Los Angeles Clippers,94,458,4,260
Golden State Warriors,97,458,4,-370
Los Angeles Clippers,94,441,4,220
Golden State Warriors,97,441,4,-300
Los Angeles Clippers,94,440,4,130
Golden State Warriors,97,440,4,-175
Los Angeles Clippers,97,419,4,-145
Golden State Warriors,97,419,4,110
Los Angeles Clippers,97,402,4,-215
Golden State Warriors,97,402,4,160
Los Angeles Clippers,97,384,4,-290
Golden State Warriors,97,384,4,210
Los Angeles Clippers,97,367,4,-210
Golden State Warriors,97,367,4,155
Los Angeles Clippers,97,349,4,-280
Golden State Warriors,97,349,4,205
Los Angeles Clippers,97,331,4,-190
Golden State Warriors,100,331,4,145
Los Angeles Clippers,97,309,4,125
Golden State Warriors,100,309,4,-165
Los Angeles Clippers,97,314,4,130
Golden State Warriors,100,314,4,-175
Los Angeles Clippers,97,309,4,135
Golden State Warriors,100,309,4,-180
Los Angeles Clippers,97,300,4,135
Golden State Warriors,100,300,4,-180
Los Angeles Clippers,99,294,4,130
Golden State Warriors,100,294,4,-175
Los Angeles Clippers,99,274,4,130
Golden State Warriors,100,274,4,-175
Los Angeles Clippers,99,259,4,-150
Golden State Warriors,103,259,4,110
Los Angeles Clippers,102,240,4,175
Golden State Warriors,103,240,4,-240
Los Angeles Clippers,102,223,4,-145
Golden State Warriors,105,223,4,110
Los Angeles Clippers,102,225,4,135
Golden State Warriors,105,225,4,-180
Los Angeles Clippers,102,225,4,135
Golden State Warriors,105,225,4,-180
Los Angeles Clippers,102,225,4,135
Golden State Warriors,105,225,4,-180
Los Angeles Clippers,102,225,4,135
Golden State Warriors,105,225,4,-180
Los Angeles Clippers,102,225,4,135
Golden State Warriors,105,225,4,-180
Los Angeles Clippers,102,225,4,135
Golden State Warriors,105,225,4,-180
Los Angeles Clippers,102,225,4,135
Golden State Warriors,105,225,4,-180
Los Angeles Clippers,102,225,4,135
Golden State Warriors,105,225,4,-180
Los Angeles Clippers,102,225,4,135
Golden State Warriors,105,225,4,-180
Los Angeles Clippers,102,225,4,135
Golden State Warriors,105,225,4,-180
Los Angeles Clippers,102,225,4,135
Golden State Warriors,105,225,4,-180
Los Angeles Clippers,102,225,4,135
Golden State Warriors,105,225,4,-180
Los Angeles Clippers,102,210,4,135
Golden State Warriors,105,210,4,-180
Los Angeles Clippers,102,206,4,135
Golden State Warriors,105,206,4,-180
Los Angeles Clippers,102,206,4,130
Golden State Warriors,105,206,4,-175
Los Angeles Clippers,103,203,4,135
Golden State Warriors,105,203,4,-180
Los Angeles Clippers,103,184,4,130
Golden State Warriors,107,184,4,-175
Los Angeles Clippers,103,172,4,210
Golden State Warriors,107,172,4,-290
Los Angeles Clippers,103,153,4,215
Golden State Warriors,107,153,4,-290
Los Angeles Clippers,103,134,4,315
Golden State Warriors,109,134,4,-475
Los Angeles Clippers,103,119,4,450
