Orlando Magic,68,443,4,-115
Houston Rockets,108,443,4,-115
Orlando Magic,68,443,4,-115
Houston Rockets,108,443,4,-115
Orlando Magic,68,443,4,-115
Houston Rockets,108,443,4,-115
Orlando Magic,68,443,4,-115
Houston Rockets,108,443,4,-115
Orlando Magic,68,443,4,-115
Houston Rockets,108,443,4,-115
Orlando Magic,68,443,4,-115
Houston Rockets,108,443,4,-115
Orlando Magic,68,443,4,-115
Houston Rockets,108,443,4,-115
Orlando Magic,70,433,4,-115
Houston Rockets,108,433,4,-115
Orlando Magic,70,413,4,-105
Houston Rockets,108,413,4,-125
Orlando Magic,73,397,4,-115
Houston Rockets,108,397,4,-115
Orlando Magic,73,378,4,100
Houston Rockets,111,378,4,-130
Orlando Magic,76,370,4,-120
Houston Rockets,111,370,4,-110
Orlando Magic,76,339,4,-110
Houston Rockets,114,339,4,-120
Orlando Magic,78,327,4,-120
Houston Rockets,114,327,4,-110
Orlando Magic,78,327,4,-120
Houston Rockets,115,327,4,-110
Orlando Magic,78,327,4,-125
Houston Rockets,116,327,4,-105
Orlando Magic,78,320,4,-105
Houston Rockets,117,320,4,-125
Orlando Magic,78,299,4,-110
Houston Rockets,117,299,4,-120
Orlando Magic,78,295,4,-130
Houston Rockets,117,295,4,100
Orlando Magic,78,287,4,-115
Houston Rockets,117,287,4,-115
Orlando Magic,78,282,4,-115
Houston Rockets,117,282,4,-115
Orlando Magic,78,268,4,-115
Houston Rockets,119,268,4,-115
Orlando Magic,78,257,4,-115
Houston Rockets,119,257,4,-115
Orlando Magic,80,240,4,-115
Houston Rockets,119,240,4,-115
Orlando Magic,80,230,4,-115
Houston Rockets,119,230,4,-115
Orlando Magic,80,230,4,-115
Houston Rockets,119,230,4,-115
Orlando Magic,80,230,4,-115
Houston Rockets,119,230,4,-115
Orlando Magic,80,230,4,-115
Houston Rockets,119,230,4,-115
Orlando Magic,80,230,4,-115
Houston Rockets,119,230,4,-115
Orlando Magic,80,230,4,-115
Houston Rockets,119,230,4,-115
Orlando Magic,80,230,4,-115
Houston Rockets,119,230,4,-115
Orlando Magic,80,230,4,-115
Houston Rockets,119,230,4,-115
Orlando Magic,80,230,4,-115
Houston Rockets,119,230,4,-115
Orlando Magic,80,230,4,-115
Houston Rockets,119,230,4,-115
Orlando Magic,80,225,4,-115
Houston Rockets,119,225,4,-115
Orlando Magic,80,221,4,-115
Houston Rockets,119,221,4,-115
Orlando Magic,82,207,4,-115
Houston Rockets,119,207,4,-115
Orlando Magic,82,190,4,-115
Houston Rockets,119,190,4,-115
Orlando Magic,82,180,4,-115
Houston Rockets,119,180,4,-115
Orlando Magic,83,180,4,-115
Houston Rockets,119,180,4,-115
Orlando Magic,84,179,4,-115
Houston Rockets,119,179,4,-115
Orlando Magic,84,170,4,-115
Houston Rockets,119,170,4,-115
Orlando Magic,84,169,4,-115
Houston Rockets,119,169,4,-115
Orlando Magic,86,151,4,-115
Houston Rockets,119,151,4,-115
Orlando Magic,86,132,4,-115
Houston Rockets,121,132,4,-115
Orlando Magic,86,132,4,-115
Houston Rockets,121,132,4,-115
Orlando Magic,87,132,4,-115
Houston Rockets,121,132,4,-115
Orlando Magic,88,114,4,-115
Houston Rockets,121,114,4,-115
Orlando Magic,88,98,4,-115
Houston Rockets,123,98,4,-115
Orlando Magic,88,80,4,-115
Houston Rockets,125,80,4,-115
Orlando Magic,88,76,4,-115
Houston Rockets,125,76,4,-115
Orlando Magic,88,76,4,-115
Houston Rockets,125,76,4,-115
Orlando Magic,88,76,4,-115
Houston Rockets,125,76,4,-115
Orlando Magic,88,76,4,-115
Houston Rockets,125,76,4,-115
Orlando Magic,88,76,4,-115
Houston Rockets,125,76,4,-115
Orlando Magic,88,72,4,-115
Houston Rockets,125,72,4,-115
Orlando Magic,90,56,4,-115
Houston Rockets,127,56,4,-115
Orlando Magic,90,44,4,-115
Houston Rockets,127,44,4,-115
Orlando Magic,90,37,4,-115
Houston Rockets,130,37,4,-115
Orlando Magic,90,18,4,-115
Houston Rockets,130,18,4,-115
Orlando Magic,90,3,4,-115
Houston Rockets,132,3,4,-115
Orlando Magic,90,0,4,-115
Houston Rockets,132,0,4,-115
Orlando Magic,90,0,4,-115
Houston Rockets,132,0,4,-115
Orlando Magic,90,0,4,-115
Houston Rockets,132,0,4,-115
Orlando Magic,90,0,4,-115
Houston Rockets,132,0,4,-115
Orlando Magic,90,0,4,-115
Houston Rockets,132,0,4,-115
Orlando Magic,90,0,0,-115
Houston Rockets,132,0,0,-115
